"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Oman","",2021-01-17,12061.1974093951,13598.0761150452,0.948335768456399,0.727669511338085,0.714659920843348,0.740398856045568
"Oman","",2021-01-18,10694.8365558696,12855.8463676347,0.94541656178926,0.718187567051811,0.704815516682868,0.731418199246111
"Oman","",2021-01-19,10181.1369515091,12120.824271511,0.942825849414774,0.709466190101009,0.695744762162841,0.723218141245045
"Oman","",2021-01-20,9789.27719012978,11398.2027679495,0.940381818317425,0.701431200953569,0.687474609772158,0.715463671424672
"Oman","",2021-01-21,8639.41351935413,10692.2045310769,0.938060565227201,0.69400030582897,0.679560513351698,0.708275358742808
"Oman","",2021-01-22,7261.75288953135,10008.2018940065,0.936027913132192,0.687112667507496,0.672048792703504,0.701524616944886
"Oman","",2021-01-23,6826.57914753441,9350.59909476051,0.934293611758591,0.680732885572459,0.665625799686732,0.695786968735037
"Oman","",2021-01-24,7653.43185982536,8720.91830196483,0.932658775505784,0.674842114005871,0.659334235329841,0.690641144825655
"Oman","",2021-01-25,6473.30852692542,8117.84286925851,0.930847255779194,0.66942943268571,0.652882802162947,0.686142869442947
"Oman","",2021-01-26,6163.59376216096,7543.90812792306,0.929299599588347,0.664475032911502,0.647770515716311,0.681445036999967
"Oman","",2021-01-27,5977.91611516961,6999.42797435732,0.927825187643736,0.659932076761214,0.642160834312308,0.677042233148506
"Oman","",2021-01-28,5033.12393093041,6484.24374743965,0.926396238549054,0.655754194685321,0.638060370984092,0.674375262527144
"Oman","",2021-01-29,3865.70434419091,5999.09395524816,0.925180204340243,0.651923901626501,0.632722245715016,0.670789552838607
"Oman","",2021-01-30,3644.52172014518,5544.51432276398,0.924225285372219,0.64846049837442,0.628675269101281,0.668288413245353
"Oman","",2021-01-31,4677.51856328963,5119.3838518303,0.923324127924383,0.645412817082262,0.624554212421558,0.665348086518328
"Oman","",2021-02-01,3685.35909108324,4721.10536099571,0.922201869919912,0.642843259041818,0.621435105903168,0.664462962271038
"Oman","",2021-02-02,3562.82929660101,4349.56758020143,0.921302798309945,0.640790242914805,0.616620416648754,0.665170916215158
"Oman","",2021-02-03,3555.44703188747,4003.50056830398,0.920436455919735,0.639237766479588,0.611002402013623,0.667849345708331
"Oman","",2021-02-04,2779.32466331044,3681.52924435827,0.919577550083349,0.638123566713711,0.598966104605909,0.676903862795594
"Oman","",2021-02-05,1775.55769468483,3382.9368658574,0.918894470563165,0.637375691861393,0.574233299803054,0.702680222127422
"Oman","",2021-02-06,1713.05559487486,3107.01313367593,0.918436629732509,0.636953033609168,0.488717065045162,0.794165230698388
"Oman","",2021-02-07,2894.0331856533,2852.22950829931,0.917997248671047,0.636845197490296,0,1.55033828699272
"Oman","",2021-02-08,2034.25376855528,2616.35731936674,0.917302521327181,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
"Pakistan","",2020-11-04,1505.98047077056,NA,NA,NA,NA,NA
"Pakistan","",2020-11-05,1748.21661432134,NA,NA,NA,NA,NA
"Pakistan","",2020-11-06,1556.98027989055,NA,NA,NA,NA,NA
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,NA,5.2922245822274,5.22896274509371,5.35651488226753
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,2.3727249225961,2.30692360329039,2.4375625942443
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.88253898391217,1.82704347815744,1.9404188103422
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.72545231211814,1.67286604877794,1.77907154273876
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.67293610802821,1.62262597767116,1.72235626642403
"Pakistan","",2020-11-12,3194.9225608317,2322.37857591435,1.09768476762761,1.6610459256335,1.61343203854038,1.70945428156
"Pakistan","",2020-11-13,3171.49178511479,2553.02307666067,1.09931391166727,1.66557335220497,1.62004019384339,1.71287131713664
"Pakistan","",2020-11-14,3624.8535783684,2811.64930450086,1.10130195461393,1.67633333339409,1.6321381164621,1.71998691026601
"Pakistan","",2020-11-15,4098.37074857469,3102.52213625881,1.10345274259216,1.68894567144317,1.6473693902997,1.73020522150828
"Pakistan","",2020-11-16,4595.1878053172,3430.54138188626,1.10572664149401,1.70152780658785,1.66037932965207,1.7408331033501
"Pakistan","",2020-11-17,5115.57467319573,3800.68337634226,1.10789608789167,1.71329389850897,1.67574469361072,1.75073778610933
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68793284402521,1.75976481758415
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.70006904422596,1.76810272797335
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.70893048955622,1.77538783348494
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.71972048911007,1.7826101148736
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.7289745123682,1.78857308155734
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73724325312745,1.7933678764028
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74499516339263,1.79878530239004
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75324289557581,1.80396564601386
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.7611947794342,1.80807068611116
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.7679421761519,1.81241316783492
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77429481785702,1.816381466564
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.7798393397325,1.8198569164116
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78552260396545,1.82340151938554
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79066741801752,1.82598615733311
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79475356660772,1.82878066228828
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.79843349399064,1.83056901689593
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.80195217753963,1.83206576893368
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.80488855405109,1.8331601414513
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80702634328024,1.83394483515021
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80878132874439,1.83382230432687
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.80985305493196,1.83353039167883
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81039966058514,1.83276486071141
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.81016843909637,1.83100478359558
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.80904584585144,1.82915630720545
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.80729494660723,1.82629432180306
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.80499857042571,1.8226575280373
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.80185485836808,1.81834291513655
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.79777510377,1.81311488705256
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.79251450354902,1.80697493994266
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78611129514418,1.79984274024372
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78508925431897,1.77879872458278,1.79159959324369
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.77598368323838,1.76972117236369,1.78197623036917
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.76554031979719,1.75981511276714,1.77134490380837
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.75363873172941,1.74831549190444,1.75912091599378
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.74012218437989,1.73503871651147,1.74518264215523
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72475859411232,1.71999443155858,1.72952105146451
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70718093148668,1.70260096401737,1.71159343961826
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.68683956406021,1.68263910310055,1.69114296930023
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.66306970017983,1.65909424245593,1.66694943453035
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.635419505566,1.63177102753591,1.63912278167425
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.60418290069594,1.60061078746443,1.60766119445468
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.57055735297309,1.56732797994727,1.57383587162407
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.53588437331068,1.53281735059846,1.53893206780503
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.50088111529374,1.49798186446115,1.50381500137018
"Pakistan","",2021-01-01,770958.129885467,613564.960139027,1.09181852337218,1.46577497014785,1.46304793839041,1.46849654647136
"Pakistan","",2021-01-02,829656.899478625,667129.73821507,1.08730090790045,1.43051071720166,1.42789913330606,1.43314402766404
"Pakistan","",2021-01-03,889963.381919454,722379.735597635,1.08281747045243,1.39490068441551,1.39242551449459,1.39733996575209
"Pakistan","",2021-01-04,949999.644001274,778771.516320925,1.07806390177409,1.35879485156458,1.35646200825439,1.36122088158544
"Pakistan","",2021-01-05,1008658.81083958,835624.546471326,1.07300347914493,1.32216630958777,1.31987141193661,1.32442375546944
"Pakistan","",2021-01-06,1064958.39761266,892144.731788947,1.06763825399373,1.28510164110434,1.28296999827016,1.28729564170277
"Pakistan","",2021-01-07,1117896.37233057,947441.662295375,1.06198201764365,1.24775960133572,1.24571252982545,1.249806766077
"Pakistan","",2021-01-08,1142696.30716022,1000547.11619177,1.05605142354383,1.21034114239718,1.20835986175415,1.21227876765728
"Pakistan","",2021-01-09,1179798.41574552,1050567.33280132,1.0499928647038,1.17307142920602,1.17119382697643,1.17494044547208
"Pakistan","",2021-01-10,1211643.79295855,1096521.67723548,1.04374240755385,1.13619060078678,1.13440620994934,1.13803769310437
"Pakistan","",2021-01-11,1236522.14592916,1137453.46322518,1.03732875221664,1.09994542612115,1.09818029078585,1.1016776426588
"Pakistan","",2021-01-12,1253784.10288674,1172471.36208906,1.03078622554332,1.06457356969498,1.06286261250733,1.06626235439347
"Pakistan","",2021-01-13,1263178.7913963,1200788.56120101,1.02415171920404,1.03028400876032,1.02867483494726,1.03193612933874
"Pakistan","",2021-01-14,1264686.46844214,1221758.57493123,1.01746353555305,0.997247819823083,0.995664753217279,0.998813574988566
"Pakistan","",2021-01-15,1234742.82402266,1234908.07734015,1.01076276662078,0.965601391606356,0.964030418008257,0.967219461040903
"Pakistan","",2021-01-16,1216234.73920965,1240113.26640646,1.00421504171996,0.935450170234522,0.933879978040988,0.936985520981562
"Pakistan","",2021-01-17,1192289.19490068,1237348.32382676,0.997770411256298,0.906871663690351,0.905348116959862,0.908446718967211
"Pakistan","",2021-01-18,1162596.18625124,1226787.4724442,0.991464932566525,0.879916684713296,0.878395748411926,0.881417543207901
"Pakistan","",2021-01-19,1127851.60606581,1208797.1157555,0.985335392565706,0.85460638159744,0.853110883173705,0.856128800698864
"Pakistan","",2021-01-20,1088979.9856091,1183911.57207161,0.979412969009004,0.830928879732967,0.829388738283745,0.832446483545636
"Pakistan","",2021-01-21,1046894.75329152,1152798.46990724,0.973720079355308,0.808844203093133,0.807326648407929,0.810340293108793
"Pakistan","",2021-01-22,978710.910284922,1116222.48223042,0.968272001887925,0.788296444826812,0.786815275611608,0.789792459867348
"Pakistan","",2021-01-23,928453.359065182,1075110.85649549,0.963168968203565,0.769223827571601,0.767714296635846,0.770758726873179
"Pakistan","",2021-01-24,878661.224720534,1030306.86075547,0.95832616193081,0.751565612051787,0.750050280586657,0.753105875108944
"Pakistan","",2021-01-25,828975.100634695,982646.705667395,0.953741786157639,0.735264237001226,0.733705151446398,0.736768383615844
"Pakistan","",2021-01-26,779903.142226971,932939.782261846,0.949415264795714,0.720273254659046,0.718687260856289,0.721863845738946
"Pakistan","",2021-01-27,732038.399038708,881948.127037504,0.945343036931369,0.706530705969925,0.704926354201418,0.708124735250123
"Pakistan","",2021-01-28,685856.33741668,830371.210483956,0.941519330930724,0.693985216703599,0.692358708050049,0.695632550181118
"Pakistan","",2021-01-29,617955.798125468,778834.765889748,0.937935655832563,0.682612345000443,0.680935170798881,0.684274318122923
"Pakistan","",2021-01-30,572459.46377067,727978.495133389,0.934702105011632,0.672436643951533,0.67072922410817,0.674190499909414
"Pakistan","",2021-01-31,530641.46276729,678261.386282926,0.931705250659426,0.663539849376358,0.661795300676352,0.665322458257757
"Pakistan","",2021-02-01,491526.287790602,630054.413019484,0.928925670488732,0.656034187652961,0.654099018998702,0.657883564194876
"Pakistan","",2021-02-02,455080.789193772,583651.219729027,0.926350498732207,0.649995245632426,0.647869571431936,0.652051078660604
"Pakistan","",2021-02-03,421394.078897993,539273.459708925,0.923965274945017,0.645393788982769,0.642922744102228,0.647808136529059
"Pakistan","",2021-02-04,390494.462398072,497078.906134838,0.921756665724173,0.642086702095358,0.638739776977424,0.645447566885178
"Pakistan","",2021-02-05,338581.61049569,457168.307902013,0.919709732719982,0.639882665107463,0.634149673807055,0.645485506323917
"Pakistan","",2021-02-06,309826.178267478,419649.267115842,0.917931667314498,0.638648633329477,0.625148571131375,0.652365570049976
"Pakistan","",2021-02-07,284779.1366341,384526.077668244,0.916303465298551,0.638334528877867,0.57114996802156,0.705360627453471
"Pakistan","",2021-02-08,262211.132520925,351766.769772576,0.914806017593606,0,0,0
"Palestine","",2020-11-01,661.360849022289,NA,NA,NA,NA,NA
"Palestine","",2020-11-02,743.127427449729,NA,NA,NA,NA,NA
"Palestine","",2020-11-03,833.02539650949,NA,NA,NA,NA,NA
"Palestine","",2020-11-04,703.265709988656,NA,NA,NA,NA,NA
"Palestine","",2020-11-05,935.611962981465,NA,NA,NA,NA,NA
"Palestine","",2020-11-06,848.630415945345,NA,NA,NA,NA,NA
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,5.0946467918991,5.00843018843785,5.17748047691409
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,2.24072816656705,2.15321376779083,2.32687896541101
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.76523072400672,1.68674323798708,1.84255995829209
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.61202283227141,1.54039677330332,1.68383044006336
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.55949301986395,1.49037202135753,1.62688037463118
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.54580365247078,1.48194724639868,1.60983540527156
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.54746455360965,1.48537786731437,1.60977893643646
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.55453662853385,1.49438845252823,1.61482074059439
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.562757919828,1.50472872787683,1.62016552126712
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.57037123578264,1.51527098158988,1.62739855627008
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.57671844016076,1.52402463140941,1.63018131918943
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.58161937433747,1.53050894440864,1.63335305870093
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.5851110140984,1.53587946887995,1.63463153364874
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.58730523456006,1.54115652560008,1.63395548352873
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.58830742670404,1.54460206244786,1.63327219622242
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.58818686105394,1.54582550770773,1.63180505218879
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.58696809459825,1.545234921382,1.6279682757478
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.58463413064666,1.54475742880511,1.62384467890746
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.58113533976363,1.54349974162539,1.61813045314039
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.57640088117948,1.5405586502704,1.6129053272168
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.57035656927139,1.53612609305585,1.60421557330732
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.56293667733116,1.53096200745882,1.59522151935543
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.55408451501768,1.52374158206052,1.58455133668408
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.54375071813868,1.51429117352773,1.57319673419666
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.53189331560044,1.50385993967966,1.55984199915867
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.51847731369184,1.49126723158995,1.54518958420697
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.5034766871036,1.47778993588498,1.52900246927046
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.48688510816206,1.46284045135745,1.51088947192819
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.46872225806628,1.44585285533745,1.49177634419414
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.44902959939192,1.42752804941581,1.47092908535043
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.42786426175116,1.40706379924475,1.44844198661173
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.40529551941441,1.38571665235776,1.42540326193848
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.38140211451101,1.36253014594686,1.40016060291647
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.35627313679033,1.3378719520482,1.37426132428682
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.33001809053775,1.31280100132259,1.34748013249873
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.30277254867412,1.28599701541473,1.31948971202074
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.27469301382657,1.2581792572392,1.29068355703132
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.24594921621581,1.23062125682684,1.26183991340857
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.2167179518091,1.2018854339085,1.23135554272327
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.18717687223152,1.17314187937284,1.20190914154036
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.15750098112811,1.14329872605826,1.17180755516774
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.12786620209296,1.11442753505743,1.14116650345288
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.09845017407689,1.08558532873292,1.11135909911945
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.06942118561505,1.05666632086056,1.08235034101587
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.04092203818523,1.02849670487414,1.05332641078737
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.01304696135671,1.00094409372821,1.02529930127777
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,0.985802796384095,0.973850163587012,0.997735027381338
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,0.959055706404792,0.947434563811519,0.970890140871495
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,0.932495929645407,0.920994823909341,0.943926576334311
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,0.905697541388886,0.894634819002672,0.917073933965992
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,0.878389931727234,0.86693524753192,0.889807968723032
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,0.850893463320595,0.839377488742964,0.861981081262422
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,0.824225021933141,0.813196787171719,0.835537358247865
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,0.799432489143912,0.788375751767512,0.810542796132614
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,0.776976979294624,0.76577414139692,0.788097025612028
"Palestine","",2021-01-01,15988.1130527927,19325.5543086157,0.958671358275554,0.756915505164483,0.745902278910238,0.768153904562615
"Palestine","",2021-01-02,15058.451730058,18434.5191486465,0.953893422887648,0.73908502853682,0.727710871752515,0.750548462286082
"Palestine","",2021-01-03,14479.1027720706,17508.9044599014,0.949789051654591,0.723190082476581,0.711466558546185,0.734540532187725
"Palestine","",2021-01-04,13743.8501062268,16561.286212052,0.945877924571485,0.708916099854992,0.697047309743323,0.720415059991994
"Palestine","",2021-01-05,13015.6617374978,15603.2157398583,0.942149996085664,0.695997742274375,0.683959971965171,0.708187349596971
"Palestine","",2021-01-06,12069.0901025128,14645.1419580156,0.93859767128674,0.684222564486328,0.671961735038957,0.696476690307349
"Palestine","",2021-01-07,11526.4972870139,13697.2523983104,0.935276178105844,0.673417799581276,0.660714626322894,0.686123006768809
"Palestine","",2021-01-08,9476.45933326194,12767.0161526631,0.932085923614724,0.663451695100569,0.650582712568075,0.676195588442113
"Palestine","",2021-01-09,8748.98388514728,11865.6636033902,0.929399905311082,0.654232856315405,0.640924962496591,0.667387873505655
"Palestine","",2021-01-10,8406.78937311554,10998.1902606823,0.926892134169385,0.645705680964633,0.63192214675952,0.659199361727557
"Palestine","",2021-01-11,7928.75659777702,10167.462616618,0.924466878243228,0.637841954196102,0.623656091898097,0.652080096086482
"Palestine","",2021-01-12,7475.34400222469,9375.98865443617,0.922156196484238,0.63062218213316,0.615935045662369,0.645371941351168
"Palestine","",2021-01-13,6815.3128516922,8625.44904717608,0.919950883589756,0.624013327642346,0.608429192648023,0.639155129181932
"Palestine","",2021-01-14,6569.40565467786,7917.2930996995,0.917899237059614,0.617965920810424,0.601720807858031,0.634307702993919
"Palestine","",2021-01-15,4815.51537141419,7251.44396229268,0.915899395282954,0.612432540070765,0.59588131997835,0.628702369308331
"Palestine","",2021-01-16,4400.39230710473,6630.21659400089,0.914330528992273,0.607379136547909,0.590629271982344,0.624866464203997
"Palestine","",2021-01-17,4363.13341658571,6052.55145735377,0.912873866417909,0.602785629609373,0.58454686836266,0.620895175609631
"Palestine","",2021-01-18,4177.06475582359,5516.59547993185,0.911449579371896,0.598639416006165,0.579705365679541,0.617047237264903
"Palestine","",2021-01-19,4003.98238598709,5020.6866776122,0.910106005755966,0.594920317852945,0.575215141960123,0.614258606049229
"Palestine","",2021-01-20,3611.78055129567,4563.03920612698,0.908847633626309,0.591585052537693,0.571105108301689,0.611872893016362
"Palestine","",2021-01-21,3622.24882449538,4142.0168018152,0.907732021292638,0.588570705776618,0.567115034147272,0.609847840040872
"Palestine","",2021-01-22,2109.16235759935,3755.39494269879,0.906658548814439,0.585817335559587,0.563715676327414,0.607925407270037
"Palestine","",2021-01-23,1928.0656961043,3402.20542684159,0.905951432207184,0.583283722363716,0.559636988695173,0.606959234062779
"Palestine","",2021-01-24,2107.68332275007,3079.99827057935,0.905294620448198,0.580952108500392,0.556818494471883,0.605203261899681
"Palestine","",2021-01-25,2120.24733596418,2786.16721059944,0.904600251634347,0.578823590693227,0.553089561221438,0.604414549705971
"Palestine","",2021-01-26,2129.90657770437,2518.44209513048,0.903909171549198,0.576903067026092,0.550024339553423,0.60403394979116
"Palestine","",2021-01-27,1905.6820124752,2274.71373244184,0.90322256637947,0.575176597758665,0.546777952937371,0.603083325403971
"Palestine","",2021-01-28,2071.31155431797,2053.15126527364,0.902597648219075,0.573613238319148,0.543188339387148,0.603705279264961
"Palestine","",2021-01-29,699.823602244403,1851.81715736579,0.901938979697622,0.572185604521254,0.541094596938018,0.60357037871299
"Palestine","",2021-01-30,652.842375254485,1669.64239724438,0.901623786453871,0.570885749832895,0.537148285291084,0.602921544714482
"Palestine","",2021-01-31,954.441928736027,1504.89362667095,0.901326912370373,0.569729434948752,0.534972212923252,0.605052878948218
"Palestine","",2021-02-01,1076.97362023522,1355.85452442395,0.900963696300122,0.568748404257962,0.530523009267758,0.606662885597853
"Palestine","",2021-02-02,1186.29048215944,1221.05222506039,0.900577608485812,0.567969465542295,0.525045613837327,0.610999826753496
"Palestine","",2021-02-03,1052.41882274602,1099.15748367051,0.900172376833551,0.56739281275305,0.516894329938934,0.619677352318722
"Palestine","",2021-02-04,1300.42056650082,989.03019969663,0.899807547498907,0.56699063998825,0.499638389830699,0.639322240751109
"Palestine","",2021-02-05,3.27424978012084,889.52314934459,0.899389270031833,0.566728147319217,0.44539272344874,0.689640345985146
"Palestine","",2021-02-06,25.7933432748947,799.944716204649,0.89929611926801,0.566582760821771,0.316365683150202,0.870005628663056
"Palestine","",2021-02-07,390.017855357337,719.312705721979,0.899203021347238,0.566545842006128,0,2.04914152766078
"Palestine","",2021-02-08,568.551033769796,646.68090765549,0.899026115500646,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84456776517588,4.98778643045499
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04592357407442,2.1953602229112
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59163322539524,1.7245533448608
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56707038606185
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.3908186069702,1.50940972402432
