"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guinea","",2021-02-24,1106.75804335993,1117.28954258984,0.895120905562933,0.551030781460501,0.48746174162018,0.615866297949399
"Guinea","",2021-02-25,1410.34722196434,999.983739174808,0.895008590930583,0.550945896355258,0.440925113773179,0.664582780179864
"Guinea","",2021-02-26,11.092842084427,894.855085252414,0.894869636571144,0.550899515019636,0.318162620288657,0.848433654103087
"Guinea","",2021-02-27,41.8623027215359,800.768715495378,0.894858540441219,0.550887776668175,0,1.84069820429624
"Guinea","",2021-02-28,259.710032091142,716.564120492531,0.894845298806716,0,0,0
"Guyana","",2020-11-01,34.5189655215377,NA,NA,NA,NA,NA
"Guyana","",2020-11-02,9.64949738873853,NA,NA,NA,NA,NA
"Guyana","",2020-11-03,42.5775246545406,NA,NA,NA,NA,NA
"Guyana","",2020-11-04,21.7839263958358,NA,NA,NA,NA,NA
"Guyana","",2020-11-05,33.6490096120655,NA,NA,NA,NA,NA
"Guyana","",2020-11-06,55.7625510363552,NA,NA,NA,NA,NA
"Guyana","",2020-11-07,31.0995075235604,32.720140304662,NA,4.8871884930739,4.40095912362218,5.22613895930134
"Guyana","",2020-11-08,47.9167206970552,34.6341053297359,1.05849501277356,2.10942437513473,1.67464987034623,2.51197480551935
"Guyana","",2020-11-09,24.2180804803791,36.7153314856845,1.06009181227967,1.65610570484568,1.28011917904992,2.01550679254668
"Guyana","",2020-11-10,58.3953533054441,38.9750212929565,1.06154621831899,1.51576717813903,1.15458564247487,1.8473370279598
"Guyana","",2020-11-11,38.9476762770681,41.4269855617039,1.06291117201238,1.47458197027316,1.13452618776704,1.81041412941548
"Guyana","",2020-11-12,52.680952006953,44.1458344752593,1.06562989985129,1.47289457728185,1.1552618861148,1.78952331378568
"Guyana","",2020-11-13,76.8384125600046,47.1566718357806,1.06820207152747,1.48755267671924,1.16632488805684,1.80250209972421
"Guyana","",2020-11-14,55.0122058238058,50.5727715929586,1.0724414939433,1.50817542692317,1.18640917058922,1.79938724206032
"Guyana","",2020-11-15,75.0068428956796,54.4427890499049,1.07652373668769,1.52979267080369,1.23064966305427,1.81842263645332
"Guyana","",2020-11-16,55.1645833497192,58.8637180312392,1.08120320539203,1.55001437601111,1.25714111298114,1.83474648921572
"Guyana","",2020-11-17,93.3932232813029,63.8634137420762,1.08493679770931,1.56786786414687,1.28399024097227,1.84769327359424
"Guyana","",2020-11-18,78.8816084122057,69.568261189953,1.08932888352816,1.58324861279951,1.30806776601083,1.85429386610327
"Guyana","",2020-11-19,97.4234515140528,75.9600468338244,1.09187789854944,1.59655956222407,1.32964636292227,1.85623898190139
"Guyana","",2020-11-20,127.291400059091,83.167616476551,1.09488632436595,1.60833357935331,1.35870191773333,1.86370617034218
"Guyana","",2020-11-21,110.96188653122,91.1604280061816,1.09610485268487,1.61902512953114,1.38190443765202,1.86484425005631
"Guyana","",2020-11-22,137.078334793868,100.027783991637,1.09727198719223,1.62895251149589,1.38961390978752,1.8594833612984
"Guyana","",2020-11-23,124.319172395099,109.90701099812,1.09876482925293,1.63829190085766,1.41915423396118,1.85611452943152
"Guyana","",2020-11-24,170.494582345734,120.921490864467,1.10021635350029,1.64710958190084,1.4389501713556,1.86071142847707
"Guyana","",2020-11-25,164.834264206844,133.200441692273,1.1015448183778,1.65540712123313,1.45645162685113,1.85434820532077
"Guyana","",2020-11-26,193.309926824939,146.898509593828,1.10283800659762,1.66314637848426,1.47721035836239,1.8516185137077
"Guyana","",2020-11-27,234.278169858845,162.182333850936,1.1040434263041,1.67025933793374,1.48598182229581,1.84976990327279
"Guyana","",2020-11-28,230.339138754317,179.236227025664,1.10515259442747,1.67665725739508,1.50639189677509,1.841145651614
"Guyana","",2020-11-29,270.368440181639,198.277670652488,1.10623657919388,1.68224215234515,1.51807310933942,1.84589620604062
"Guyana","",2020-11-30,273.143662480816,219.538312093305,1.10722660484588,1.68692025360464,1.53503958733532,1.84478051296975
"Guyana","",2020-12-01,336.712691787922,243.283756299332,1.10816082158787,1.69061389016319,1.54552036568104,1.84147107400294
"Guyana","",2020-12-02,350.353531269272,269.786508736822,1.10893761606049,1.69326953839339,1.54937325056444,1.83107747793979
"Guyana","",2020-12-03,400.314993411875,299.358661106384,1.10961316230386,1.69485411973025,1.5633421069908,1.83058007399778
"Guyana","",2020-12-04,465.059554492094,332.327430339705,1.11013133580794,1.6953461358348,1.56773095578488,1.82049372024924
"Guyana","",2020-12-05,487.315041475471,369.038273585584,1.11046588362674,1.69472859870678,1.57436244852056,1.81282009993159
"Guyana","",2020-12-06,556.303148981737,409.886089128456,1.11068720635936,1.69298255371884,1.57848733382419,1.80781934213868
"Guyana","",2020-12-07,590.868946050436,455.275415352687,1.11073643977707,1.69008209421056,1.58146031110035,1.79457307038439
"Guyana","",2020-12-08,689.433075313327,505.664041570602,1.1106772395757,1.68599134443119,1.58207808788457,1.78774823930956
"Guyana","",2020-12-09,741.222270590717,561.502432902237,1.11042586923563,1.68066498333143,1.58147133113956,1.77737431134829
"Guyana","",2020-12-10,832.92478280216,623.303831386563,1.11006434676497,1.67404555408934,1.58189305175071,1.76799811666256
"Guyana","",2020-12-11,942.981042325631,691.578329648497,1.10953646492122,1.66606290989301,1.57755087634761,1.75395894867979
"Guyana","",2020-12-12,1014.13315807531,766.838060591331,1.10882314803167,1.65663898738439,1.57399594781361,1.73830704095736
"Guyana","",2020-12-13,1135.90180693292,849.637868870072,1.10797561119344,1.64569393825375,1.5665497605116,1.72426401138204
"Guyana","",2020-12-14,1226.77023972836,940.480910824061,1.10691971872064,1.63315244120437,1.55665041485768,1.70763699881245
"Guyana","",2020-12-15,1385.31234924727,1039.89223567177,1.10570265031812,1.61894880472765,1.54823735072889,1.68959815231718
"Guyana","",2020-12-16,1499.91168760789,1148.27643810279,1.10422637915073,1.60303173773909,1.53532280337723,1.66945862197374
"Guyana","",2020-12-17,1657.25881694381,1266.03844298017,1.10255544829601,1.58536264528892,1.52128081945626,1.64765928836228
"Guyana","",2020-12-18,1834.7813139062,1393.4384817774,1.10062888651101,1.5659135614867,1.50706330237224,1.6254754189872
"Guyana","",2020-12-19,1974.11044724332,1530.57809451568,1.09841813221877,1.5446706009308,1.48963323607572,1.60070238087083
"Guyana","",2020-12-20,2164.22641286313,1677.48160964857,1.09597910466592,1.52163753989114,1.46767629870815,1.57438387688392
"Guyana","",2020-12-21,2321.63051524609,1833.89022043682,1.09324013443045,1.49683754468084,1.44665147915347,1.54752992756786
"Guyana","",2020-12-22,2543.87091465357,1999.39858692343,1.09024987681498,1.47030907961264,1.42142743252266,1.51895676022917
"Guyana","",2020-12-23,2716.3749139263,2173.17904782606,1.08691636677109,1.44209357680244,1.39611138025422,1.48769380195992
"Guyana","",2020-12-24,2924.62923282905,2354.23196438109,1.08331247107142,1.41220857560728,1.36732490625504,1.45610120492149
"Guyana","",2020-12-25,3143.08250232214,2541.1321341548,1.07938902053895,1.38062515354461,1.33916688324114,1.4214136885886
"Guyana","",2020-12-26,3310.54972169853,2732.05203050554,1.07513182560821,1.34729328441322,1.30671010659317,1.38686963414049
"Guyana","",2020-12-27,3514.71214749281,2924.97856402407,1.07061598072231,1.31226518644832,1.27453925504027,1.35043724715909
"Guyana","",2020-12-28,3668.6528260587,3117.41032271159,1.06578911758682,1.27589093473058,1.23949034615341,1.31198641712408
"Guyana","",2020-12-29,3868.99317830627,3306.7135032334,1.06072449915966,1.238863190156,1.20482164424113,1.27346986543659
"Guyana","",2020-12-30,3997.70191290651,3489.76021737343,1.05535608511625,1.2019132362033,1.16913476739408,1.2344687691014
"Guyana","",2020-12-31,4140.85794079525,3663.50717565432,1.04978764942528,1.16551259236374,1.13415909967691,1.19694046981546
"Guyana","",2021-01-01,4202.96088805142,3814.91837361564,1.04132957592318,1.12992888152965,1.09884395666033,1.16018209737085
"Guyana","",2021-01-02,4249.05757902921,3948.99092466288,1.03514427778442,1.09530536224591,1.0658419024752,1.12433785863386
"Guyana","",2021-01-03,4317.23837447441,4063.63752851739,1.02903187321564,1.06171250463849,1.03257241093816,1.09015628704863
"Guyana","",2021-01-04,4318.17324692088,4156.42616006914,1.02283388488776,1.02920697249163,1.000859834818,1.05667701791362
"Guyana","",2021-01-05,4352.74398683929,4225.533418431,1.01662660557423,0.997859457442887,0.970285782646202,1.02448604029913
"Guyana","",2021-01-06,4304.18250243664,4269.31635979244,1.01036151818619,0.967749106223325,0.941836973682476,0.99477284934829
"Guyana","",2021-01-07,4265.09781622888,4287.06491342582,1.00415723552382,0.938946927394102,0.912512424934079,0.965695664424102
"Guyana","",2021-01-08,4143.01328342075,4278.50096990715,0.998002376056437,0.911508466463313,0.88535681694194,0.937244148874651
"Guyana","",2021-01-09,4009.94949358408,4244.34267198642,0.992016293051939,0.885474330746582,0.859261440898962,0.910859536746747
"Guyana","",2021-01-10,3907.6997008446,4185.83714718216,0.986215645312899,0.860873734913937,0.835197327816122,0.886799908710939
"Guyana","",2021-01-11,3748.46695087905,4104.4505334619,0.980556669822893,0.837726757481226,0.812045357308468,0.863696607158271
"Guyana","",2021-01-12,3637.93873870207,4002.33549801372,0.975120899955871,0.816040507162106,0.790788278886346,0.841758518662907
"Guyana","",2021-01-13,3459.17554086399,3881.62021778906,0.969838790305168,0.795803160150588,0.770296894656809,0.820540089265653
"Guyana","",2021-01-14,3308.87739783117,3745.0173008751,0.964807758294353,0.776981394594639,0.751398397903916,0.802132475942915
"Guyana","",2021-01-15,3094.05927882593,3595.16672879013,0.959986680956064,0.759525936936834,0.733484758546211,0.786055338510274
"Guyana","",2021-01-16,2889.33874554277,3435.07947906994,0.955471536705598,0.743379082637155,0.71730509148718,0.769996739847237
"Guyana","",2021-01-17,2735.51946597471,3267.62515980281,0.951251690015491,0.728480545356623,0.702038908323999,0.754982557469619
"Guyana","",2021-01-18,2542.05187097845,3095.28014838844,0.947256798749593,0.714770160559496,0.68717527914474,0.741774537337246
"Guyana","",2021-01-19,2414.81124721096,2920.547649604,0.943548728900866,0.7021852361893,0.673846222049089,0.729657672350919
"Guyana","",2021-01-20,2233.24249736818,2745.41435767602,0.940034091910221,0.690656717514264,0.662559367373518,0.718297766049896
"Guyana","",2021-01-21,2094.158853252,2571.88313702186,0.936792338770655,0.680108148739359,0.650884939483848,0.70881914258008
"Guyana","",2021-01-22,1901.5641600455,2401.5266914818,0.933761980438455,0.67046088986313,0.640842346436884,0.700387801628875
"Guyana","",2021-01-23,1729.48746154589,2235.83365091081,0.931005122217173,0.661640738561063,0.630637256678558,0.692806461414955
"Guyana","",2021-01-24,1616.41847602412,2075.96208091787,0.928495767148055,0.653582768647515,0.622843746465884,0.684983609802388
"Guyana","",2021-01-25,1468.86830657086,1922.65014314536,0.926148970069469,0.646232632583957,0.613736203753419,0.679270747544038
"Guyana","",2021-01-26,1392.15844651948,1776.55688590372,0.92401464314114,0.639542018759397,0.605665942102748,0.673775216261142
"Guyana","",2021-01-27,1263.13424279933,1637.96999239388,0.921991299794863,0.633462203087982,0.598301558972845,0.668510415382924
"Guyana","",2021-01-28,1178.66060855158,1507.18452886525,0.920153931918198,0.627940486477879,0.591168488619523,0.662825275118859
"Guyana","",2021-01-29,1041.06558453726,1384.25616093551,0.918438409116168,0.62292339212934,0.585151811390594,0.660282414334571
"Guyana","",2021-01-30,924.477372393152,1269.25471962797,0.916921849760947,0.618361775663508,0.579079981845909,0.657866373933788
"Guyana","",2021-01-31,866.30840797853,1162.0961384786,0.915573620099849,0.614214783793259,0.573102326001976,0.653990642284537
"Guyana","",2021-02-01,771.809133144452,1062.51625656054,0.914310117191829,0.61045087719892,0.567520728531687,0.652225314879701
"Guyana","",2021-02-02,746.449561098168,970.272130071782,0.913183326919287,0.607043536541061,0.56169808768977,0.650358781255848
"Guyana","",2021-02-03,666.087214895537,884.979697514097,0.91209431878521,0.603965165362618,0.555944957135204,0.649732419416142
"Guyana","",2021-02-04,628.074913278809,806.324598189415,0.911122142637143,0.601183652450325,0.5518869212216,0.649862352180042
"Guyana","",2021-02-05,534.24348224835,733.921440719571,0.910205942330888,0.598665319047337,0.546380004386901,0.648570778274725
"Guyana","",2021-02-06,459.156188205554,667.446985835629,0.909425653488515,0.596379753737269,0.542365173088293,0.648740662837654
"Guyana","",2021-02-07,439.99716439375,606.545379609231,0.908754391706257,0.594303647537605,0.537470090383058,0.649580415984432
"Guyana","",2021-02-08,381.666419881884,550.810706286007,0.908111288624223,0.592421854086133,0.533758688138754,0.65176656136671
"Guyana","",2021-02-09,390.003594827417,499.889853961614,0.907552900219132,0.590723286769201,0.530116780526513,0.652143662081673
"Guyana","",2021-02-10,340.599111896112,453.391553533125,0.906982908214697,0.589195007631466,0.524932584529525,0.652857332019914
"Guyana","",2021-02-11,331.280325483159,410.992326705175,0.90648430369391,0.587818846054526,0.518257850961766,0.65451343619115
"Guyana","",2021-02-12,263.809639404038,372.358920584559,0.90599968999341,0.586574204843687,0.512945949301155,0.657967317166403
"Guyana","",2021-02-13,213.133381677848,337.212805366316,0.905612264738902,0.585442747674026,0.510063666808726,0.658337988555448
"Guyana","",2021-02-14,216.454418831202,305.278127428809,0.905298145772323,0.584412174593576,0.504458020943256,0.661691689808687
"Guyana","",2021-02-15,178.613148875962,276.270517285106,0.904979729835156,0.583478067299628,0.503204323728087,0.666112198316317
"Guyana","",2021-02-16,205.735131849244,249.946451145367,0.904716339628187,0.582638790112315,0.496410919289727,0.668553415495036
"Guyana","",2021-02-17,173.359482123426,226.055075463554,0.904414023194443,0.581891293812157,0.492022470711102,0.673760500433221
"Guyana","",2021-02-18,179.622552063721,204.389679260777,0.904158771227103,0.581228331372319,0.482368651747395,0.679253815725923
"Guyana","",2021-02-19,126.309121070074,184.746748070211,0.903894701231445,0.580642182910244,0.478841213546496,0.682486327353626
"Guyana","",2021-02-20,88.6058353036922,166.957098588189,0.903707915468902,0.580129409039578,0.469071475705242,0.687971497701021
"Guyana","",2021-02-21,103.763218638442,150.858355703509,0.903575571084949,0.579692561772895,0.463568046763871,0.691672958663553
"Guyana","",2021-02-22,76.6257495038871,136.288727221784,0.90342179978178,0.57933722070693,0.445353240232858,0.705142630368692
"Guyana","",2021-02-23,113.488224647788,123.110597621576,0.903307266354002,0.579065241451569,0.425585431949398,0.731474961163028
"Guyana","",2021-02-24,89.8878543170588,111.186079363523,0.903139790656312,0.578871128620609,0.358420838363886,0.78852584440055
"Guyana","",2021-02-25,104.132382587894,100.401769438405,0.903006653469102,0.57874377161786,0.254581773436831,0.954681650388115
"Guyana","",2021-02-26,58.033289189239,90.6480791697144,0.902853402651688,0.578673482401921,0,1.39592067996644
"Guyana","",2021-02-27,26.9074921870743,81.8340301530547,0.902766290280043,0.578655654228177,0,9.00587160324479
"Guyana","",2021-02-28,48.0400595621299,73.8735788564387,0.902724437721966,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.84529690945273
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.0920697861179
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,0.929799129161608,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.18092290026939
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.11095601138221,2.1663642221953
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.12780667221392
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.11702333097316
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.21099881960109,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.21129609550422,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.31363672527448,2.09622881692737
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.11570875292241
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.08520846221367
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.4054166541029,2.0775724451956
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.42587560780393,2.06569158566466
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.47478130848106,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.5089731498645,2.06007638720631
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.54853270341009,2.02983340852404
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.56744647984412,2.03394840836915
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.57939626508984,2.01996469693069
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.60585111130473,2.02026430131885
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.6194719267676,2.00788186042325
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63869233376002,2.00739810885603
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,1.99666162337057
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.67575300361293,1.98713986980996
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.98418322654819
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70745910681607,1.97493418670928
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71566325438168,1.97258454039558
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.72692301187782,1.97218147769355
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73490180267008,1.96771443167355
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.74545945513452,1.96141300860746
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85606266148255,1.75461639831432,1.95970143188353
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85796030886991,1.76274521021388,1.9534379638254
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.85955992070387,1.76976931828869,1.95072171953896
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86084216743294,1.77534932172621,1.94621911992648
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.86176541910004,1.7800843851048,1.94181287015343
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86224215398441,1.78877843538398,1.93831652680762
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.8621031424612,1.79199934661778,1.93081030860498
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.86106612790817,1.79511796528655,1.92808966641889
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.85876453337142,1.79650491170064,1.92114437342778
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.85491744047081,1.79842538018315,1.91141779529546
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.84961779316688,1.79579110562349,1.90475036181953
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.84343360256888,1.79137831194413,1.89482220141115
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.83702117739819,1.78752935575775,1.88487203016555
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.83071116542429,1.78536710051519,1.87628532289691
"Haiti","",2021-01-01,4465.81144696532,3215.48709282183,1.12875046552405,1.82455575728627,1.78262261191966,1.86721321737014
"Haiti","",2021-01-02,5034.45760115464,3627.57967975574,1.12815868172939,1.81842163987617,1.7774936925532,1.85853946575585
"Haiti","",2021-01-03,5688.98419408795,4090.68501833482,1.12766234775311,1.81206691772664,1.7757417076705,1.84932351576643
"Haiti","",2021-01-04,6398.35642458317,4610.6717444311,1.12711482887723,1.80523827948688,1.77002407726316,1.83986205703019
"Haiti","",2021-01-05,7218.97138712701,5193.87309283368,1.1264894533225,1.79772810038284,1.7649593735065,1.83138860537896
"Haiti","",2021-01-06,8113.1102383422,5847.12806132658,1.12577414904385,1.78938102809873,1.75693090560929,1.82072290675718
"Haiti","",2021-01-07,9124.82412291482,6577.78791645359,1.12496046733774,1.78007714286532,1.75074054473451,1.80957491350945
"Haiti","",2021-01-08,10177.1286991165,7393.69038104662,1.1240390348482,1.76971472796753,1.74162012964589,1.79748194948335
"Haiti","",2021-01-09,11400.7219216831,8303.15671255069,1.1230057365988,1.7582000801879,1.7324736239479,1.78389984830839
"Haiti","",2021-01-10,12770.8330867557,9314.84941150323,1.12184434594897,1.74544406951919,1.72090812119883,1.76975485826342
"Haiti","",2021-01-11,14258.0498040505,10437.6627514271,1.12054014942392,1.73136263230033,1.70881167793636,1.7542241434747
"Haiti","",2021-01-12,15919.5487196157,11680.6023703541,1.11908217850371,1.71587807221492,1.6943475492523,1.73741039687363
"Haiti","",2021-01-13,17716.5710856202,13052.5253485366,1.11745310170515,1.69891978745034,1.67852575765779,1.71890108625725
"Haiti","",2021-01-14,19690.4234145145,14561.896675908,1.11563826057159,1.68042484358487,1.66118470267827,1.69943521443486
"Haiti","",2021-01-15,21758.797516893,16216.4207927332,1.113620097275,1.66033871175669,1.64240928010051,1.67836049322279
"Haiti","",2021-01-16,24045.5540327811,18022.825380033,1.11139354425911,1.63861556196147,1.62210832006333,1.65573373601345
"Haiti","",2021-01-17,26514.7778103774,19986.246054836,1.10894078111517,1.61521901243332,1.59874945561717,1.63132185556731
"Haiti","",2021-01-18,29122.4730178671,22109.7350853813,1.10624751765384,1.59012463255684,1.57496120444355,1.60531208822432
"Haiti","",2021-01-19,31907.9535255185,24393.792914796,1.10330552675527,1.56332473658586,1.54920455101011,1.57749248484681
"Haiti","",2021-01-20,34809.3744015539,26835.6219599294,1.10010042528697,1.53483507837206,1.52137334699984,1.54812976058593
"Haiti","",2021-01-21,37840.7051921051,29428.519356728,1.09662147576346,1.50470126924499,1.49219111120385,1.51740559756673
"Haiti","",2021-01-22,40886.9954214102,32161.1190573733,1.09285549393502,1.47300295527928,1.46083225263982,1.48502295317521
"Haiti","",2021-01-23,44033.3368330899,35016.5166002746,1.08878414764758,1.43985554409669,1.42844020069112,1.4511723304768
"Haiti","",2021-01-24,47202.7872254329,37971.9465167111,1.08440102566951,1.40540972322735,1.39455584602953,1.4164140881303
"Haiti","",2021-01-25,50308.2016067709,40998.4791722688,1.07970443796516,1.36984881795547,1.35963579931288,1.38005119073467
"Haiti","",2021-01-26,53346.3366352449,44061.1053308011,1.07470096989851,1.33338409001167,1.32368388314646,1.34313471157134
"Haiti","",2021-01-27,56213.3911284804,47118.8220060763,1.06939718493938,1.29624873834284,1.28685252343916,1.30557168835984
"Haiti","",2021-01-28,58887.4277715935,50125.496660289,1.06381048010549,1.25869156592427,1.24970332811938,1.26757846272547
"Haiti","",2021-01-29,61223.9391177762,53030.7743311984,1.05796007749507,1.22097061659511,1.21256008065057,1.22945640191497
"Haiti","",2021-01-30,63291.7227115106,55781.9723138299,1.05187927231553,1.18334630840118,1.17500327222653,1.1915319097371
"Haiti","",2021-01-31,65006.3940676654,58325.3447198631,1.0455948812947,1.14607440084324,1.13830403092997,1.1541642029434
"Haiti","",2021-02-01,66289.0664245954,60608.3254081238,1.03914217222763,1.10939906394771,1.10184532488418,1.1170247576404
"Haiti","",2021-02-02,67161.924813834,62581.9808622079,1.03256409809699,1.07354617752172,1.06616951206626,1.08110991483265
"Haiti","",2021-02-03,67559.8366902678,64202.901656749,1.02590075884798,1.03871763482052,1.03140159231478,1.04585615707825
"Haiti","",2021-02-04,67516.247211393,65435.5901481489,1.01919988753764,1.005087539361,0.998157116824714,1.0119878929811
"Haiti","",2021-02-05,66951.7115622384,66253.8433545007,1.01250471195414,0.97280043348461,0.965951132186697,0.979475630610216
"Haiti","",2021-02-06,66012.6362770777,66642.5452924388,1.00586685870974,0.941970786544141,0.935348428342102,0.948688254966354
"Haiti","",2021-02-07,64690.5457362537,66597.4241022371,0.999322937171687,0.912683553473157,0.906041049085757,0.919164679793429
"Haiti","",2021-02-08,62984.3662885117,66125.3240827966,0.992911136942537,0.884995511179895,0.878453161564351,0.891413400502869
"Haiti","",2021-02-09,60991.1235824433,65243.7810497408,0.986668601700129,0.858936944106906,0.852433735524912,0.865507778541359
"Haiti","",2021-02-10,58710.7065724803,63979.6196043426,0.980624031515978,0.834513790601675,0.827950765065264,0.840986556855801
"Haiti","",2021-02-11,56232.8034143115,62367.6990619024,0.974805718564622,0.811710636823103,0.805256178364905,0.818260105272567
"Haiti","",2021-02-12,53519.5899503972,60448.8245459251,0.969232879441764,0.790494396573337,0.784084725485288,0.797054373876124
"Haiti","",2021-02-13,50749.612926165,58268.3926386518,0.963929291865441,0.770817853280781,0.764273699399414,0.777419763076686
"Haiti","",2021-02-14,47926.7899120541,55873.5703780519,0.958900148911756,0.7526229285612,0.746202537584348,0.759321441478271
"Haiti","",2021-02-15,45052.0440911203,53311.8100641388,0.954150767588689,0.735858191760403,0.729233128430359,0.742571729297689
"Haiti","",2021-02-16,42214.9495429408,50629.4994870671,0.949686372046931,0.720460218601058,0.713539963765657,0.727295332001334
