"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Greece","",2021-01-15,5747.34342604855,8026.49395381588,0.903989169902931,0.577050562518226,0.561764579397257,0.592413079404293
"Greece","",2021-01-16,5397.2999750997,7250.31444828753,0.903297814712818,0.575112074863585,0.558458537057844,0.591012297544156
"Greece","",2021-01-17,4386.86345826338,6544.46324447213,0.902645435746291,0.573361494365514,0.556500948045856,0.589964349369866
"Greece","",2021-01-18,3879.09033447332,5903.8084609583,0.902107360133016,0.571784557798105,0.55387975772324,0.589619399582446
"Greece","",2021-01-19,4017.45116483876,5323.05277045591,0.90163032992298,0.570367745492763,0.55193892052067,0.588947758962662
"Greece","",2021-01-20,3823.49820765983,4796.84743951304,0.901145948831575,0.569096873640991,0.549944527789235,0.58851152462055
"Greece","",2021-01-21,2991.81250162914,4320.47986685895,0.900691531540047,0.567957059240377,0.547392899140944,0.588592026433581
"Greece","",2021-01-22,2733.15036093513,3889.88085755704,0.900335374178015,0.566930991094693,0.545260916122776,0.588449899578046
"Greece","",2021-01-23,2674.559260103,3500.91789827179,0.900006459444744,0.56600102061791,0.54299331067958,0.58870275164619
"Greece","",2021-01-24,1928.50103078207,3149.72326577446,0.899684984709097,0.565154987823595,0.540999908949466,0.589258116790029
"Greece","",2021-01-25,1662.06089503662,2833.00477442637,0.899445613273513,0.564386939379004,0.539709644615617,0.590186086198373
"Greece","",2021-01-26,2019.19920754994,2547.54020909939,0.899236115694589,0.563692844880543,0.53697876685668,0.590373409859425
"Greece","",2021-01-27,2022.18390545951,2290.20959449934,0.898988595476961,0.563068341466638,0.534885541891983,0.591212264262649
"Greece","",2021-01-28,1368.49805863454,2058.3075312144,0.898741991195074,0.562507867949832,0.531990474403963,0.592234144564777
"Greece","",2021-01-29,1271.69420672024,1849.52808061228,0.89856741646427,0.562002525309895,0.530405572255624,0.5936649524329
"Greece","",2021-01-30,1359.23587259113,1661.62473953915,0.898404710345938,0.561541936806395,0.528398488002479,0.594598754153131
"Greece","",2021-01-31,744.81602209878,1492.52688115582,0.89823342517744,0.561122863340322,0.52662368090236,0.595634163259794
"Greece","",2021-02-01,597.759602489756,1340.48383936341,0.898130449969071,0.560753657817918,0.524437504844407,0.598291435114103
"Greece","",2021-02-02,1062.51154202051,1203.81417285921,0.898044525050665,0.560453283193327,0.522505893501857,0.598929648990205
"Greece","",2021-02-03,1161.89735230595,1080.91609383727,0.897909426726519,0.560277381770771,0.519004206893099,0.600416631503781
"Greece","",2021-02-04,594.943187369651,970.408255085145,0.897764646689807,0.56036592978758,0.516277553673574,0.603869553797833
"Greece","",2021-02-05,576.670024913658,871.119086255633,0.897683095429974,0.561037384145607,0.515428954644944,0.60726484856832
"Greece","",2021-02-06,734.845022321776,781.920393360011,0.897604478764174,0.562926955466011,0.515397735398943,0.611315428091053
"Greece","",2021-02-07,183.841147150157,701.781125510208,0.897509684450824,0.567074604324178,0.515830344876858,0.618426435570598
"Greece","",2021-02-08,94.1128179592272,629.831584862989,0.897475811144237,0.574635043139331,0.519186410873844,0.628739506746306
"Greece","",2021-02-09,610.398613465126,565.244023640792,0.897452648018204,0.585831532699573,0.528975075356148,0.642200509546093
"Greece","",2021-02-10,755.835650861732,507.235209148761,0.897373856129623,0.598450582832076,0.536240377430559,0.66044311190896
"Greece","",2021-02-11,230.220414257611,455.131955847041,0.897279896265168,0.607913516223902,0.540502587963027,0.672387416590997
"Greece","",2021-02-12,249.296035583528,408.364243085594,0.897243618777749,0.611123252633784,0.543632317860573,0.678316000213418
"Greece","",2021-02-13,441.003051837473,366.386818730693,0.897205925676255,0.610652647697421,0.537683098650996,0.682338957678929
"Greece","",2021-02-14,0,340.123797709242,0.928318870442893,0.612703979421307,0.535099282160739,0.69092489729546
"Greece","",2021-02-15,0,326.679109429353,0.960471192047012,0.622362855636394,0.541896078345221,0.698035626342996
"Greece","",2021-02-16,375.158793636862,293.073420882458,0.897129361575652,0.641410703852779,0.556516168335037,0.723812439797717
"Greece","",2021-02-17,544.693930152207,262.910317923954,0.897080046127414,0.665278656294298,0.575404996896946,0.754629504127142
"Greece","",2021-02-18,40.6858893798801,235.833957227136,0.897012939961335,0.684102122423946,0.588687359382978,0.776491424577437
"Greece","",2021-02-19,79.2613551215779,211.543288589714,0.897000970839722,0.692011636011789,0.586421186073297,0.793110620508967
"Greece","",2021-02-20,288.458396083441,189.751194910567,0.896985180553693,0.692807564217666,0.577813160605359,0.803435442365546
"Greece","",2021-02-21,0,189.751194910567,1,0.691863994926316,0.579152570643815,0.807303583321681
"Greece","",2021-02-22,0,189.751194910567,1,0.690225310327859,0.573109023782819,0.806351068345594
"Greece","",2021-02-23,238.262009196419,170.194511419075,0.896935123382442,0.689312416706029,0.54835463635101,0.827342082915559
"Greece","",2021-02-24,421.868878257588,152.64807543413,0.896903631975884,0.692395870965809,0.504729947115018,0.905033008620032
"Greece","",2021-02-25,0,146.835805522718,0.961923726225297,0.699728430784454,0.391669020814601,1.04445072217227
"Greece","",2021-02-26,0,135.512754791064,0.922886310383593,0.706740763444243,0,1.63409470118027
"Greece","",2021-02-27,190.604340098724,121.533603936104,0.896842545363993,0.708708015812183,0,6.06405754841221
"Greece","",2021-02-28,0,121.533603936104,1,0,0,0
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA
"Greenland","",2021-02-09,0,0,NA,NA,NA,NA
"Greenland","",2021-02-10,0,0,NA,NA,NA,NA
"Greenland","",2021-02-11,0,0,NA,NA,NA,NA
"Greenland","",2021-02-12,0,0,NA,NA,NA,NA
"Greenland","",2021-02-13,0,0,NA,NA,NA,NA
"Greenland","",2021-02-14,0,0,NA,NA,NA,NA
"Greenland","",2021-02-15,0,0,NA,NA,NA,NA
"Greenland","",2021-02-16,0,0,NA,NA,NA,NA
"Greenland","",2021-02-17,0,0,NA,NA,NA,NA
"Greenland","",2021-02-18,0,0,NA,NA,NA,NA
"Greenland","",2021-02-19,0,0,NA,NA,NA,NA
"Greenland","",2021-02-20,0,0,NA,NA,NA,NA
"Greenland","",2021-02-21,0,0,NA,NA,NA,NA
"Greenland","",2021-02-22,0,0,NA,NA,NA,NA
"Greenland","",2021-02-23,0,0,NA,NA,NA,NA
"Greenland","",2021-02-24,0,0,NA,NA,NA,NA
"Greenland","",2021-02-25,0,0,NA,NA,NA,NA
"Greenland","",2021-02-26,0,0,NA,NA,NA,NA
"Greenland","",2021-02-27,0,0,NA,NA,NA,NA
"Greenland","",2021-02-28,0,0,NA,NA,NA,NA
"Guam","",2020-11-01,62.0535272126501,NA,NA,NA,NA,NA
"Guam","",2020-11-02,143.853353199214,NA,NA,NA,NA,NA
"Guam","",2020-11-03,106.907658560527,NA,NA,NA,NA,NA
"Guam","",2020-11-04,74.4278019582165,NA,NA,NA,NA,NA
"Guam","",2020-11-05,111.136316105728,NA,NA,NA,NA,NA
"Guam","",2020-11-06,108.82008444124,NA,NA,NA,NA,NA
"Guam","",2020-11-07,85.0238142245182,98.8889365288707,NA,4.76826172964934,4.52022254147205,4.97527850202293
"Guam","",2020-11-08,96.4434700314829,103.80178550299,1.0496804713102,2.02729608873339,1.78224294604905,2.25429648311069
"Guam","",2020-11-09,180.260048185262,109.002741929568,1.05010469137285,1.57763077388156,1.36693809130303,1.77977174303884
"Guam","",2020-11-10,146.344833568494,114.636624073563,1.05168569197677,1.43162513393189,1.22997341503636,1.62251812196286
"Guam","",2020-11-11,117.434785809278,120.780478909429,1.05359417102098,1.37960971089444,1.19203865806795,1.56482240927135
"Guam","",2020-11-12,158.266064539599,127.513300114268,1.05574428306322,1.36353466072658,1.17634787795141,1.54493687970952
"Guam","",2020-11-13,160.387584559853,134.880085845498,1.0577726850817,1.36130152442057,1.18623886541173,1.54211052503524
"Guam","",2020-11-14,141.202703658094,142.905641478866,1.05950141255516,1.36348539476927,1.1895961435864,1.53247973791424
"Guam","",2020-11-15,157.404014982269,151.61429075755,1.06093985645746,1.36608712771253,1.19381886163648,1.53679444619502
"Guam","",2020-11-16,246.43326284815,161.067607137963,1.06235109060748,1.36759122916666,1.19825459277287,1.52730896280894
"Guam","",2020-11-17,218.254396896658,171.340401899129,1.06377939638954,1.36757579261829,1.20812136370419,1.52911979367391
"Guam","",2020-11-18,194.330557159324,182.325512091993,1.06411278409006,1.36605084916276,1.21198069027502,1.51926078156434
"Guam","",2020-11-19,240.231732017249,194.034893160228,1.06422239506629,1.36314309882755,1.21627608393671,1.51003768048074
"Guam","",2020-11-20,247.273704808974,206.44719605296,1.06396943709749,1.35899324217599,1.21580726112459,1.50159462529332
"Guam","",2020-11-21,232.845170644788,219.538977051059,1.06341467091053,1.35375267127064,1.21618495078395,1.49403993953983
"Guam","",2020-11-22,254.31447649109,233.383328695176,1.06306101918703,1.34754099377607,1.21259732467707,1.48253948529423
"Guam","",2020-11-23,348.590120453045,247.977165495875,1.06253161647103,1.3404034303252,1.20978881019184,1.47190971906674
"Guam","",2020-11-24,324.765053484997,263.192973579924,1.06135971452703,1.33233200929661,1.2044394486988,1.45900551514302
"Guam","",2020-11-25,305.449380950207,279.067091264336,1.0603136074208,1.32328051789687,1.20401154603262,1.44409718169984
"Guam","",2020-11-26,356.1946969031,295.633229105172,1.05936256319504,1.31317127023592,1.19404710041719,1.43420954837645
"Guam","",2020-11-27,367.375283443487,312.790597481531,1.05803599422261,1.3019544024076,1.18609703420483,1.41628298154377
"Guam","",2020-11-28,356.751235128749,330.491463836382,1.05659014848072,1.28966259835895,1.18006073582911,1.40101954412121
"Guam","",2020-11-29,381.940199561215,348.723709989257,1.0551670713102,1.27637777853419,1.16711307072449,1.38218304690223
"Guam","",2020-11-30,479.240582559369,367.388061718732,1.05352188909108,1.26217289346918,1.1568149438818,1.36368067502302
"Guam","",2020-12-01,456.343868582511,386.185035304091,1.05116381163128,1.24711062500844,1.14711850409007,1.34909422264318
"Guam","",2020-12-02,437.635406909964,405.068753298342,1.04889810911337,1.23123988390448,1.13314096992798,1.3306383067346
"Guam","",2020-12-03,488.606560388967,423.984733796323,1.04669819714296,1.21458911176208,1.12032335633147,1.30665081980554
"Guam","",2020-12-04,498.266276693275,442.683447117721,1.04410232687855,1.19721325782322,1.10462680089767,1.28986074297049
"Guam","",2020-12-05,485.014918740752,461.006830490865,1.04139161627218,1.17923686471429,1.08675179382169,1.27113084067767
"Guam","",2020-12-06,506.903682620458,478.858756642185,1.03872377798028,1.16081462578984,1.07338540408915,1.24880247401812
"Guam","",2020-12-07,599.470355922747,496.034438551239,1.03586794993474,1.14207305750205,1.05632786612632,1.22370535758133
"Guam","",2020-12-08,568.697562337544,512.08496623053,1.03235768816006,1.12311080417464,1.03889009653235,1.20683097679886
"Guam","",2020-12-09,541.68720271156,526.949508487901,1.02902749199374,1.10399833313192,1.02282095593296,1.18417417598621
"Guam","",2020-12-10,583.96757758695,540.572510944755,1.02585257645642,1.08477459667884,1.00449058915519,1.16543107029056
"Guam","",2020-12-11,582.91180928193,552.664729885992,1.02236928200456,1.06549362704424,0.987940735991301,1.14355044898627
"Guam","",2020-12-12,558.013207294029,563.093056822174,1.01886917397159,1.04626641597951,0.966092537297607,1.12237221244869
"Guam","",2020-12-13,568.044527321698,571.827463208065,1.01551147946164,1.02722544874919,0.951335909870527,1.10173092503388
"Guam","",2020-12-14,647.755488710303,578.725339320573,1.01206286258762,1.0084722739532,0.931357179958266,1.08341549505349
"Guam","",2020-12-15,601.33496645138,583.38782562255,1.00805647512765,0.990079469085448,0.917057189921792,1.06280071809581
"Guam","",2020-12-16,559.409079026841,585.919522239019,1.00433964595296,0.972090900699272,0.89944093002079,1.04451204776608
"Guam","",2020-12-17,587.590995022454,586.437153301234,1.00088345078559,0.954518208897275,0.883300106557062,1.0248327491135
"Guam","",2020-12-18,571.489945375752,584.805458457494,0.997217613456865,0.937382609515946,0.866954972235183,1.01059248242799
"Guam","",2020-12-19,531.984980366993,581.08714032506,0.993641786206577,0.920752169722069,0.850130670115426,0.992966389993119
"Guam","",2020-12-20,528.644761127177,575.458602297272,0.990313779746287,0.904708295681607,0.834117342383633,0.974874643910871
"Guam","",2020-12-21,595.356673946796,567.973057331056,0.986992035680182,0.889297640042869,0.818700806311247,0.959552557934688
"Guam","",2020-12-22,534.56766745619,558.434871760315,0.983206623188146,0.874532792328374,0.803988115184727,0.943708974224291
"Guam","",2020-12-23,480.510210588251,547.163604840516,0.979816326863204,0.860387677221898,0.789480506704954,0.930251931044208
"Guam","",2020-12-24,498.641816501868,534.456579337575,0.976776552039413,0.84678549538327,0.774618586439944,0.916819099892687
"Guam","",2020-12-25,472.733823335001,520.348561903182,0.973603061539856,0.833629249438042,0.762950124331981,0.905162490076481
"Guam","",2020-12-26,424.869980921689,505.046419125281,0.970592514521549,0.820844531290699,0.746466039008746,0.891007208365878
"Guam","",2020-12-27,415.140774585684,488.831563905068,0.967894326924846,0.808397620164698,0.734404294870203,0.881694292727179
"Guam","",2020-12-28,476.4527542269,471.845289659369,0.965251273649346,0.796333867560292,0.722694509139155,0.871048220692647
"Guam","",2020-12-29,409.672481896625,454.003120293717,0.962186399320564,0.784808311186297,0.707043598714321,0.856822304984021
"Guam","",2020-12-30,351.997919507546,435.644221567902,0.959562175004573,0.77397726462927,0.697817129091926,0.847078835734039
"Guam","",2020-12-31,368.483350078722,417.050154936024,0.957318229621049,0.763884299942742,0.688166630807334,0.841625391684231
"Guam","",2021-01-01,336.59363508041,397.601556613939,0.953366284385944,0.754516924144512,0.679071788097055,0.8299766298964
"Guam","",2021-01-02,288.502377634503,378.120470430055,0.951003496189027,0.745863304400524,0.666454264465999,0.82248919146399
"Guam","",2021-01-03,280.335747341099,358.862609395115,0.949069509479247,0.73789779828938,0.657633294250946,0.819255036058382
"Guam","",2021-01-04,343.815550929182,339.914437495441,0.947199369888069,0.730564045075236,0.647221699734219,0.811969041484747
"Guam","",2021-01-05,278.56227479805,321.18440790993,0.944897810979971,0.723795455499218,0.635149138550984,0.8063903278662
"Guam","",2021-01-06,223.912058218825,302.886427725827,0.943029674749235,0.717521037477693,0.630599401346874,0.805582481301766
"Guam","",2021-01-07,244.502856311898,285.174928616281,0.941524289343269,0.711661216147796,0.620671672852993,0.803015893126189
"Guam","",2021-01-08,216.570445068556,268.028758614588,0.939874903853261,0.706158488520479,0.611874639302509,0.798421785431322
"Guam","",2021-01-09,172.945521903531,251.520636367306,0.93840913813648,0.701004163022905,0.604324170753242,0.799139199482906
"Guam","",2021-01-10,169.824728655447,235.733347983641,0.937232631836181,0.696210818895421,0.598133446990218,0.793269181469296
"Guam","",2021-01-11,238.327171921582,220.663579553984,0.936072818892374,0.6917752493983,0.593663894444128,0.788530668956323
"Guam","",2021-01-12,177.309813881262,206.198942280157,0.934449367208383,0.68768050398231,0.58196224807477,0.790498720301562
"Guam","",2021-01-13,127.539011714765,192.431364208149,0.933231577622242,0.683894332581146,0.576829044770133,0.789892025270813
"Guam","",2021-01-14,153.369572858738,179.41232371484,0.932344498274064,0.680365839142379,0.568522818767566,0.791472943774455
"Guam","",2021-01-15,130.264808072338,167.082947001095,0.931279098010336,0.677057927907978,0.568579868293666,0.790026764365936
"Guam","",2021-01-16,91.5033910153707,155.448356874215,0.930366381873766,0.673975343585453,0.553238398457883,0.791259569887438
"Guam","",2021-01-17,93.3436613368494,144.522490114415,0.929713848512142,0.6711392131764,0.553547063413216,0.795723903656498
"Guam","",2021-01-18,166.551526558244,134.268826491081,0.929051432650958,0.668551700692908,0.543685395245851,0.789460984877537
"Guam","",2021-01-19,109.54555433683,124.588217984734,0.927901295041181,0.666198425361952,0.529745116091854,0.794617674137781
"Guam","",2021-01-20,63.9975549020331,115.510867011486,0.927141176588947,0.664047866613434,0.528088842012884,0.796461860085005
"Guam","",2021-01-21,94.0961792920746,107.043239359106,0.926694103581281,0.662049373016346,0.5231530766005,0.803413653350769
"Guam","",2021-01-22,74.8553818628994,99.1276070434717,0.926052010729244,0.660165869595285,0.514488360216688,0.796952557982713
"Guam","",2021-01-23,39.8341786014083,91.7462909843342,0.925537231460652,0.658406352068095,0.501382666334212,0.806572115407211
"Guam","",2021-01-24,45.3420414369909,84.8889167129258,0.92525720442934,0.656798704220437,0.494764235736852,0.812826958710542
"Guam","",2021-01-25,121.949286983005,78.5171682021774,0.924940159946955,0.655367058363922,0.483970587198867,0.815108357387566
"Guam","",2021-01-26,67.8338715579944,72.5583563766294,0.924108166889,0.654149826777499,0.482370353296389,0.813138595556769
"Guam","",2021-01-27,25.2135908534023,67.0177900839679,0.923639859427051,0.653241387173442,0.477485156701028,0.835599024226799
"Guam","",2021-01-28,58.1885646941568,61.8881308556939,0.923458245611398,0.652845836218721,0.468587427007935,0.840225731186642
"Guam","",2021-01-29,41.5217523465223,57.1261837819257,0.923055568039828,0.653395669284079,0.472637908092551,0.840245169942313
"Guam","",2021-01-30,8.94908718586871,52.7140278654201,0.922764735460911,0.655583115767785,0.455286779854358,0.853662712226921
"Guam","",2021-01-31,16.8161290256872,48.6388975209481,0.922693626165774,0.660049896695126,0.452312883747517,0.863506414427078
"Guam","",2021-02-01,95.586527513911,44.8727890253632,0.922570027538908,0.66667757422947,0.445704410944804,0.891408821889609
"Guam","",2021-02-02,43.3073426234337,41.3689991775689,0.921917270490721,0.674133295158989,0.459281113339145,0.894389536502546
"Guam","",2021-02-03,2.51525773495322,38.1263801606476,0.921617175145985,0.681071994784659,0.445885497872328,0.917999554443029
"Guam","",2021-02-04,37.2625787076573,35.1369535911476,0.921591649747398,0.688502644069267,0.426900982212046,0.939182160866501
"Guam","",2021-02-05,22.1730081393092,32.3728472758315,0.921333353270201,0.698723907239715,0.432461188251796,0.957592631128977
"Guam","",2021-02-06,0,31.0944062492788,0.960508848181942,0.711760118589203,0.450241753702073,0.964803757933014
"Guam","",2021-02-07,0,28.6921021027521,0.922741597724431,0.726618999986831,0.453086356428136,1.01073110280123
"Guam","",2021-02-08,79.7528294841336,26.4301452413553,0.92116447748247,0.743763538197879,0.454027016893709,1.05939637275199
"Guam","",2021-02-09,28.6216751413578,24.3321927439159,0.92062274050024,0.761684539083194,0.452075984921272,1.06854323708664
"Guam","",2021-02-10,0,23.9728702103511,0.985232628339483,0.773629889142578,0.458852023286321,1.08455932776767
"Guam","",2021-02-11,23.9081416757456,22.0650934915066,0.920419344779968,0.776110700407403,0.453204515260688,1.08882384791379
"Guam","",2021-02-12,9.85571529103787,20.3054802274678,0.920253532362504,0.773820531162236,0.443230098435467,1.13269914044619
"Guam","",2021-02-13,0,20.3054802274678,1,0.771637040679321,0.443230098435467,1.13269914044619
"Guam","",2021-02-14,0,20.3054802274678,1,0.770696289467881,0.443230098435467,1.08345135173114
"Guam","",2021-02-15,68.4064164019711,18.6845640728732,0.920173463693709,0.773458066017096,0.428224116327831,1.12408830536056
"Guam","",2021-02-16,18.1203063920968,17.1843685372645,0.919709363849342,0.780612647730432,0.407597092606289,1.16456312173225
"Guam","",2021-02-17,0,17.1843685372645,1,0.785968644590175,0.408169625615448,1.16619893032985
"Guam","",2021-02-18,14.2343899413961,15.802404003786,0.919580138747508,0.786137128762724,0.381979496668379,1.14593849000514
"Guam","",2021-02-19,0.948958224560871,14.5300101371464,0.919480993756727,0.786312467279209,0.349907426275465,1.18968524933658
"Guam","",2021-02-20,0,14.5300101371464,1,0.79155644134096,0.359324422924354,1.2217030379428
"Guam","",2021-02-21,0,14.5300101371464,1,0.80161822461663,0.381985080136758,1.22235225643762
"Guam","",2021-02-22,60.2152401770529,13.3598421050152,0.91946543594353,0.815860117966913,0.37860119527316,1.32510418345606
"Guam","",2021-02-23,10.5507040971518,12.2784703485945,0.919058043656462,0.833233706439695,0.266696885782704,1.46683287180487
"Guam","",2021-02-24,0,12.2784703485945,1,0.84933918362305,0.216375529136001,1.73100423308801
"Guam","",2021-02-25,7.27096823078316,11.283695818507,0.918982210173971,0.861220061851534,0,2.26525607663953
"Guam","",2021-02-26,0,11.1481303578554,0.987985721803205,0.868164235198415,0,5.67528026002476
"Guam","",2021-02-27,0,11.1481303578554,1,0.8699476031679,0,0
"Guam","",2021-02-28,0,11.1481303578554,1,0,0,0
"Guatemala","",2020-11-01,327.440382627126,NA,NA,NA,NA,NA
"Guatemala","",2020-11-02,304.292641689805,NA,NA,NA,NA,NA
"Guatemala","",2020-11-03,896.617561066686,NA,NA,NA,NA,NA
"Guatemala","",2020-11-04,990.478123319994,NA,NA,NA,NA,NA
"Guatemala","",2020-11-05,734.867099402082,NA,NA,NA,NA,NA
"Guatemala","",2020-11-06,839.570249061871,NA,NA,NA,NA,NA
"Guatemala","",2020-11-07,922.271809926579,716.505409584877,NA,5.07024201710224,4.97972513852644,5.15976564942048
"Guatemala","",2020-11-08,684.375128914088,767.496087625872,1.07116579632042,2.23395658555908,2.140727524856,2.32444181639873
"Guatemala","",2020-11-09,702.865926265808,824.435128279587,1.07418805329659,1.76441405013707,1.68478992749682,1.84611250514771
"Guatemala","",2020-11-10,1342.81672235572,888.177865606592,1.07731686234673,1.61546268148867,1.53910613283116,1.68997681446933
"Guatemala","",2020-11-11,1489.45401579102,959.460135959596,1.08025675161846,1.56698046373239,1.49667500105546,1.63946363277175
"Guatemala","",2020-11-12,1284.61731193821,1037.99588060761,1.08185409867964,1.55762486350569,1.48844521338139,1.62430798763194
"Guatemala","",2020-11-13,1451.77441566361,1125.45361869358,1.08425634409528,1.56424535574652,1.49806262292453,1.63134221571141
"Guatemala","",2020-11-14,1605.59885481002,1223.07176796264,1.0867367145546,1.57712901512093,1.51176737819729,1.6409503126241
"Guatemala","",2020-11-15,1450.67466472337,1332.54313022111,1.08950526463449,1.59196547191572,1.53015685102941,1.65247934574142
"Guatemala","",2020-11-16,1558.28360071881,1454.74565514297,1.09170624361073,1.6066600586336,1.54803693143093,1.66558325260087
