"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2020-11-09,81.5441290092637,44.8986411496261,1.11351702918191,1.89832208889106,1.53679483906997,2.24951128617489
"San Marino","",2020-11-10,52.4376762523665,49.7734774042508,1.10857424923795,1.7000333413386,1.38628047704192,2.00910214064046
"San Marino","",2020-11-11,56.5670467100418,54.9601705770435,1.10420596356303,1.60872381881564,1.29184460773228,1.91047441988577
"San Marino","",2020-11-12,136.928707987666,60.4825699759113,1.10048002655171,1.55778955225695,1.273094050578,1.85177316447708
"San Marino","",2020-11-13,64.7136389072209,66.2219714817292,1.09489347936279,1.52254683477884,1.25336045035899,1.78188594147422
"San Marino","",2020-11-14,70.1856141163486,72.3706541834156,1.09284958698916,1.49295479882138,1.22978023349684,1.74103718450115
"San Marino","",2020-11-15,89.6447587102354,78.8602245275918,1.08967129587815,1.46485670173181,1.23002439545504,1.71188962254052
"San Marino","",2020-11-16,128.775863950556,85.6076152334907,1.08556139354559,1.43660663257957,1.20316399094955,1.65873093897899
"San Marino","",2020-11-17,101.6170661916,92.633242367667,1.0820677823464,1.407558527334,1.18747867599628,1.6192891036313
"San Marino","",2020-11-18,107.433668340744,99.8999026006245,1.07844549156679,1.37739511777662,1.17117231302755,1.58158312357566
"San Marino","",2020-11-19,188.580931689334,107.278791700863,1.07386282577008,1.34597416912497,1.14654535206711,1.54737014994423
"San Marino","",2020-11-20,116.977986650376,114.745127092742,1.06959749707751,1.31334838542218,1.12423074746988,1.50768929699449
"San Marino","",2020-11-21,122.559385447243,122.227094425727,1.06520509866129,1.2797466098464,1.09631993323237,1.46448707498951
"San Marino","",2020-11-22,141.385024641159,129.618560987288,1.06047322483029,1.24548688019547,1.07237728101018,1.41954978205665
"San Marino","",2020-11-23,178.958636792452,136.78752853613,1.05530818653006,1.21097770460972,1.04541694356463,1.38170491142458
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0175730332592,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.981763298170527,1.30233906900172
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.25445813258165
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.92418517693693,1.21767641555879
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.901713781368229,1.18806883355949
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.878352672052173,1.15321133133381
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.848554267632853,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.824846975041393,1.08809600962907
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.799904500948304,1.06264685527439
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.7791333068484,1.03103354891217
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.752201262089315,1.00688357917467
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.728018274966604,0.980718833219475
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.706114376754353,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.944535573881166
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.928857624564358
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652606159317262,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.637094085749134,0.889131306485056
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.870339179892656
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.860418799102933
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.575105995769834,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.824892124173871
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.65634074977085,0.48905700791568,0.823674960700093
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649767299923494,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.643978706511489,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639196422684146,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635660823124644,0.441146525398644,0.82935546774945
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.633756210153455,0.441912786773129,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.633763307941417,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.635093458907852,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.635630094592414,0.398242485645098,0.846265281995834
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.632780487852956,0.38093696920547,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.626746780907722,0.386893955967442,0.863071132542754
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.622166552934981,0.358225269667759,0.846714273760158
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.624680409313372,0.347406383567063,0.868515958917657
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.63766158057296,0.333054071592485,0.888144190913294
"San Marino","",2021-01-03,4.56443839621748,24.1195918758861,0.892569808823654,0.662182576032122,0.37314064211003,0.912121569602297
"San Marino","",2021-01-04,36.5646910134672,21.5052131724535,0.891607672431378,0.694966930686893,0.372002822564315,0.976507409231326
"San Marino","",2021-01-05,0,19.5914458579819,0.911009144660651,0.726984669331131,0.357298795134515,1.07189638540354
"San Marino","",2021-01-06,0,17.9822827870834,0.917863996227573,0.750682691686344,0.389272045317188,1.11220584376339
"San Marino","",2021-01-07,70.6473267445373,15.9680651648889,0.887988769499203,0.767457928527549,0.375749969582602,1.12724990874781
"San Marino","",2021-01-08,0,15.9680651648889,1,0.78159502274506,0.375749969582602,1.12724990874781
"San Marino","",2021-01-09,0,15.9680651648889,1,0.793010606349816,0.375749969582602,1.12724990874781
"San Marino","",2021-01-10,0,15.3160025368578,0.959164581225229,0.802027726801937,0.39174712759162,1.17524138277486
"San Marino","",2021-01-11,23.9630565924073,13.5157690481349,0.882460616966431,0.812779820094006,0.369938253768102,1.18380241205793
"San Marino","",2021-01-12,0,13.5157690481349,1,0.822577200386382,0.369938253768102,1.18380241205793
"San Marino","",2021-01-13,0,13.5157690481349,1,0.824237383783377,0.369938253768102,1.25779006281155
"San Marino","",2021-01-14,59.2213206244508,11.8834824595512,0.879230949954045,0.819381552514531,0.336601666524535,1.26225624946701
"San Marino","",2021-01-15,0,11.8834824595512,1,0.81453506518209,0.336601666524535,1.26225624946701
"San Marino","",2021-01-16,0,11.8834824595512,1,0.811385749209274,0.336601666524535,1.26225624946701
"San Marino","",2021-01-17,0,11.8834824595512,1,0.809756401808584,0.336601666524535,1.26225624946701
"San Marino","",2021-01-18,13.4864949586904,10.3868307975916,0.874056139094424,0.813422199668802,0.288827271615478,1.34786060087223
"San Marino","",2021-01-19,0,10.3868307975916,1,0.819080081932138,0.288827271615478,1.25158484366707
"San Marino","",2021-01-20,0,10.3868307975916,1,0.818400092598541,0.288827271615478,1.25158484366707
"San Marino","",2021-01-21,49.9013020943928,9.05539957901188,0.871815451264649,0.812394739847814,0.220862699933804,1.32517619960283
"San Marino","",2021-01-22,0,9.05539957901188,1,0.807400401912024,0.220862699933804,1.21474484963592
"San Marino","",2021-01-23,0,9.05539957901188,1,0.804960001239451,0.220862699933804,1.21474484963592
"San Marino","",2021-01-24,0,9.05539957901188,1,0.804983308130827,0.220862699933804,1.21474484963592
"San Marino","",2021-01-25,5.15461906066352,7.86513159357947,0.868557099546314,0.811786035793323,0.254286908769925,1.27143454384963
"San Marino","",2021-01-26,0,7.86513159357947,1,0.822321259925558,0.254324445938338,1.39878445266086
"San Marino","",2021-01-27,0,7.86513159357947,1,0.827541390251062,0.254443064691897,1.39943685580543
"San Marino","",2021-01-28,42.5951110766754,6.82139001961984,0.867295090801575,0.826606935024923,0.293787514698781,1.4689375734939
"San Marino","",2021-01-29,0,6.82139001961984,1,0.823831365453868,0.294964042526773,1.47482021263386
"San Marino","",2021-01-30,0,6.82139001961984,1,0.820884582067684,0.298130347991958,1.49065173995979
"San Marino","",2021-01-31,0,6.82139001961984,1,0.820062946082388,0.153076938647355,1.3776924478262
"San Marino","",2021-02-01,0,6.08501586809648,0.892049252512262,0.828483695356222,0.182423421957715,1.45938737566172
"San Marino","",2021-02-02,0,6.08501586809648,1,0.846097743975999,0.207807682808957,1.66246146247166
"San Marino","",2021-02-03,0,6.08501586809648,1,0.864564669168057,0,1.61443940745374
"San Marino","",2021-02-04,36.7998009581461,5.2571144225923,0.863944242143256,0.879630317753614,0,2.0214591542771
"San Marino","",2021-02-05,0,5.2571144225923,1,0.890652755862779,0,3.64655281374221
"San Marino","",2021-02-06,0,5.2571144225923,1,0.897195043283807,0,6.01744218123005
"San Marino","",2021-02-07,0,5.2571144225923,1,0.898882141603112,0,0
"San Marino","",2021-02-08,0,5.2571144225923,1,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.21589145652475
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.986624051264639,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,0.971837596854497,1.94495392738905
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.00049819511833,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25724283199831,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.02040352074154
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.44429462013908,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,2.00808446216747
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.48104924158629,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.50603748909434,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.52706727602828,1.99263656750031
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.97619886566981
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.56600277368081,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.5857738920015,1.97222299173296
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.97462307019117
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.62320302529398,1.9680010535427
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.6356258186947,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96177360109413
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66695478301215,1.96288608156936
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.6789104007037,1.95872880082098
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69040242838871,1.95091979038207
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70382496000456,1.95361411309164
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71548492260954,1.94888423180812
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72697004302821,1.94646503650662
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73522179894361,1.94455014294316
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74466737057606,1.94163872580726
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75196346128609,1.93653245144627
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812031705713,1.7584691725654,1.93214514022618
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.85035331224015,1.77161102084788,1.93215267047162
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85222576658125,1.77605987164026,1.92915122959009
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85363581790258,1.78035840559524,1.92645668798378
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85432843859181,1.78548919171662,1.92253331827382
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85372069954716,1.79094872000553,1.91560872371821
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85063446193864,1.79176606956494,1.9117886770956
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.84306981154756,1.78706278728654,1.89858503332744
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.82844997972388,1.77591798494143,1.88215721767034
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.80494909952743,1.75627712332164,1.85398907310181
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.77368180561277,1.72728718594007,1.81963349220137
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.73935755295743,1.6972102051159,1.78147589871102
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.70715833193439,1.66784193471184,1.74670661463692
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.67961853264338,1.64271320141997,1.71656041544168
"Senegal","",2021-01-01,5533.01234016108,4292.46862244271,1.10834562602447,1.65722350352017,1.62214348256262,1.69086850444342
"Senegal","",2021-01-02,6127.21666324328,4748.42257180214,1.10622184795377,1.63922315362634,1.60579642706612,1.67171305417061
"Senegal","",2021-01-03,6802.57117693454,5245.91742900557,1.10477055267948,1.62420879949053,1.59209520794597,1.65557314188347
"Senegal","",2021-01-04,7558.09719524687,5788.14842014473,1.10336247157477,1.61079268255603,1.58098917577017,1.63990266161189
"Senegal","",2021-01-05,8376.36965485504,6377.95123594377,1.10189835729615,1.59797843279352,1.57009667047387,1.62638825796307
"Senegal","",2021-01-06,9290.5994533969,7018.06501435439,1.10036354226153,1.58518157126594,1.55812178679367,1.61226776566716
"Senegal","",2021-01-07,10289.9463952746,7711.11612558747,1.09875244954493,1.572098469713,1.54737651536676,1.59730443678951
"Senegal","",2021-01-08,10772.2546930781,8459.57931886133,1.09706288701713,1.55857899570212,1.53459167538693,1.58293923317719
"Senegal","",2021-01-09,11772.5469360114,9266.05507211392,1.09533284373308,1.54455056628259,1.52081979767309,1.56798118367814
"Senegal","",2021-01-10,12869.0610694384,10132.6964853288,1.09352862749791,1.52998806807382,1.50828558046009,1.55180805255215
"Senegal","",2021-01-11,14058.2518204151,11061.2900032099,1.0916432777026,1.51490801351258,1.49367750011124,1.53616802335614
"Senegal","",2021-01-12,15319.1286293104,12053.1127138464,1.08966609774707,1.49936624532407,1.47895406134565,1.51952656834944
"Senegal","",2021-01-13,16680.2383337692,13108.7754110425,1.08758423838378,1.48344881655382,1.46413371182119,1.5028100934131
"Senegal","",2021-01-14,18124.7843148419,14228.0379709806,1.08538269402307,1.46725725356341,1.44896998743243,1.48523816446798
"Senegal","",2021-01-15,19044.7131365517,15409.8177486197,1.08305992576414,1.45089040311531,1.43382617240746,1.46835124004155
"Senegal","",2021-01-16,20474.5817803187,16652.9655835208,1.08067245539049,1.434422666477,1.41758384604846,1.45127304075593
"Senegal","",2021-01-17,21987.0289315696,17955.5324209681,1.07821831078161,1.41788482534376,1.40229759885017,1.43387560983346
"Senegal","",2021-01-18,23576.3821549752,19315.2653259052,1.07572779648401,1.40125612682401,1.38657168556108,1.41665152087252
"Senegal","",2021-01-19,25219.8198253199,20729.649782478,1.07322625046604,1.38447435869507,1.36968064091461,1.39881885628912
"Senegal","",2021-01-20,26944.0640468847,22195.9105986374,1.07073254162734,1.36746119724489,1.35317719300256,1.38111139273925
"Senegal","",2021-01-21,28728.8397736273,23710.7756641781,1.06824973721212,1.35014710631943,1.33673400014004,1.36364265167623
"Senegal","",2021-01-22,29960.7938256372,25270.2157626189,1.06576925700481,1.33248454317749,1.31937832716568,1.34533873075552
"Senegal","",2021-01-23,31651.1074616448,26866.8622885227,1.06318293998366,1.31445321587941,1.30208729342185,1.32672731252385
"Senegal","",2021-01-24,33365.1122178123,28492.3027579859,1.06049982510081,1.29605970361005,1.28424158309718,1.30817787233968
"Senegal","",2021-01-25,35088.1965289189,30136.8476685493,1.05771891884388,1.2773323537914,1.26549400320328,1.28888729263268
"Senegal","",2021-01-26,36788.7746511609,31789.5555008123,1.05484010306718,1.25833839841604,1.24710225661397,1.26978758291546
"Senegal","",2021-01-27,38485.5390719582,33438.3376472514,1.05186553006056,1.23914484034296,1.22835600679296,1.25005176932601
"Senegal","",2021-01-28,40150.3432191054,35069.9809966054,1.04879558806322,1.2198691713413,1.20925289272325,1.23051046312673
"Senegal","",2021-01-29,41163.1026802062,36670.3108329724,1.04563246944793,1.20071338337759,1.1902192298368,1.21095972720349
"Senegal","",2021-01-30,42540.2544216582,38225.9032558314,1.04242103182448,1.18202112349849,1.17210192429094,1.19197256717603
"Senegal","",2021-01-31,43837.4698089417,39721.9543402785,1.03913710225327,1.16431655591277,1.154212587493,1.17406043314112
"Senegal","",2021-02-01,45038.7152771288,41143.4570185942,1.03578632275085,1.14826183394338,1.13820418025477,1.15795419601913
"Senegal","",2021-02-02,46112.9973709593,42475.4888357082,1.0323753012906,1.13449355179222,1.12436913814251,1.14473210389366
"Senegal","",2021-02-03,47082.4237498655,43703.6152182664,1.02891376688585,1.12341053955809,1.11200825562389,1.13471147652909
"Senegal","",2021-02-04,47923.2552234352,44814.031218885,1.02540787518545,1.11507547018794,1.1009061557195,1.12954038691026
"Senegal","",2021-02-05,48022.4167655015,45793.93323107,1.02186596442081,1.10932301840334,1.08646348744036,1.13237584923782
"Senegal","",2021-02-06,48418.2168623402,46633.6421511675,1.018336684815,1.10603123105539,1.05281420709104,1.15863831553576
"Senegal","",2021-02-07,48667.9868445827,47323.7160134019,1.01479776895824,1.10518920837313,0.856531897176395,1.37045103548223
"Senegal","",2021-02-08,48767.8031695511,47856.4428551765,1.011257079677,0,0,0
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,NA,NA,NA
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,5.15211455882047,5.11376378106857,5.19015439198945
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,2.26218900023313,2.22414207525582,2.30017130626679
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,1.77100779076547,1.73704892183818,1.80517668272837
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,1.6046166821717,1.57335984441216,1.63586713797126
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,1.53890012032106,1.5090176981569,1.56758848359232
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,1.51158695605676,1.48417189255259,1.53920023075654
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,1.4992153695138,1.47279532328707,1.52587008731812
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,1.49191746835869,1.46599486679756,1.51767160598826
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,1.48541889800118,1.46041200011806,1.51021347222128
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,1.47785954617982,1.4542452451695,1.50168057195714
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,1.46844472735708,1.44565357986063,1.49091304593751
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,1.45690623984154,1.43533942415324,1.47850317334656
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,1.44328392128061,1.42244455710459,1.46408089159092
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,1.42774850887241,1.40762964574187,1.44715780495293
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,1.41044964484684,1.39167740272212,1.42948534295775
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,1.39148125113535,1.37347701182936,1.41006371479853
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,1.37093992566267,1.35312597113802,1.38849216305709
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,1.3489574205339,1.33221533747659,1.36578516894009
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,1.32569081164417,1.30965414785064,1.34183404539942
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,1.30131340632472,1.28630892708491,1.31654441332605
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,1.27599366519423,1.26078456462802,1.29119511996053
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,1.24986142075409,1.23547630197932,1.26394098501772
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,1.22301020952674,1.2091432712366,1.2366627511878
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,1.1955617077558,1.18193725686078,1.20883448968255
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,1.16769279076883,1.15494786253057,1.18021223175097
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,1.13961232156605,1.12725112630966,1.1520567361525
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,1.11153971617524,1.09946505980146,1.12355273581482
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,1.08367800063874,1.07182031510677,1.09568243486696
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,1.0561798188869,1.04463721529904,1.06779720023566
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,1.0291480759072,1.01799666336234,1.04035510456147
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,1.00269186078891,0.991282241102896,1.01346860636577
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.976946978493725,0.966281785396167,0.987843473835375
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.952052587032017,0.941490813841007,0.962875564813727
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.928133379061096,0.917643864315748,0.938478966756109
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.905280432432271,0.894935494901211,0.915702370356699
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.883527574683756,0.873219799918709,0.894025331244314
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.862858254242304,0.852739135658258,0.87298438364724
