"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Montana",2020-12-20,2477.68352172015,2811.0641148178,0.960391478261682,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.782237815018858,0.751663752122193,0.811792227708726
"United States","Montana",2020-12-21,2210.35612841072,2692.79761552078,0.957928209935302,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.772982287031893,0.743093349632595,0.803253830712295
"United States","Montana",2020-12-22,2300.22586475916,2573.60998319748,0.955738362349877,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.764198389389282,0.733211330512315,0.795001967414657
"United States","Montana",2020-12-23,1911.36904426221,2453.79062414337,0.953443078074615,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.755804149323006,0.724185667071883,0.78735324073319
"United States","Montana",2020-12-24,2047.65655969258,2334.90971657212,0.951552138800453,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.747631536704615,0.715659362818188,0.779473393374687
"United States","Montana",2020-12-25,2058.59488385371,2217.01472087518,0.949507685517699,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.739377295227964,0.705904198679478,0.771758520089832
"United States","Montana",2020-12-26,1697.59403626603,2100.49714842351,0.947443933793243,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.730638510407717,0.697453934226728,0.763628744368376
"United States","Montana",2020-12-27,1680.11371342368,1986.55860438115,0.945756391943751,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.721101682991728,0.687621294930554,0.754571245315447
"United States","Montana",2020-12-28,1432.74546073008,1875.47136614106,0.944080563243843,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.710861839989677,0.676629898440451,0.744879407503003
"United States","Montana",2020-12-29,1547.46617190021,1767.93426716121,0.942661295223549,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.70053816388214,0.664617470131799,0.735321456316033
"United States","Montana",2020-12-30,1182.62160123952,1663.82748958655,0.941113886693404,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.690854494732258,0.653913946493552,0.727839879782805
"United States","Montana",2020-12-31,1348.2527232205,1563.91265580482,0.939948802140206,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,0,0,0,0,0,0,0,0,0,0,0,0.682191869594554,0.645176695933028,0.719349636198866
"United States","Montana",2021-01-01,1311.91429683345,1457.24400051621,0.931793725888282,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.674663774037486,0.636132315296287,0.713675952435964
"United States","Montana",2021-01-02,981.066231620434,1354.88288556684,0.92975705172702,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.668212565027038,0.629574710173663,0.707810254462536
"United States","Montana",2021-01-03,1001.07862312562,1257.87787266712,0.92840339638718,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.662655451867333,0.621681974850149,0.704360907566793
"United States","Montana",2021-01-04,790.611257867715,1166.14441511535,0.927072842646272,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.657770654002776,0.615682749660968,0.699741806780668
"United States","Montana",2021-01-05,943.109138086505,1079.80769599911,0.925963956095692,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.653375298230089,0.609367762832228,0.696420300379689
"United States","Montana",2021-01-06,613.379738567055,998.487429903039,0.92469004768407,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.649354278908775,0.603888423571395,0.695051313833157
"United States","Montana",2021-01-07,815.37764362458,922.362418532194,0.92375966978549,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.645635105369198,0.59846323842902,0.692786248833594
"United States","Montana",2021-01-08,812.262198784383,850.983547382328,0.922612988435223,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.642163776265521,0.592255868577403,0.69096518000697
"United States","Montana",2021-01-09,513.251886724594,784.152926682922,0.92146661248037,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.638897633512622,0.58789552944742,0.691191707072671
"United States","Montana",2021-01-10,565.426938563894,721.916971745532,0.920632885729756,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.635802190293117,0.58316955616386,0.689830021305469
"United States","Montana",2021-01-11,385.035124793587,663.977524163514,0.91974222819291,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.632854839102469,0.576826754011753,0.688276309617157
"United States","Montana",2021-01-12,566.81019895044,610.220532858362,0.919037935248071,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.630053683777267,0.571924380133905,0.686677975316932
"United States","Montana",2021-01-13,263.697065024853,560.265865209476,0.918136698195174,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.6274218440183,0.567587675328219,0.687173757865926
"United States","Montana",2021-01-14,492.002751487415,514.069452047024,0.917545551083716,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.62498226337989,0.564126109507617,0.68667764364203
"United States","Montana",2021-01-15,512.532233582429,471.250885589602,0.916706650654073,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.622756213601049,0.558036086597441,0.689653876391932
"United States","Montana",2021-01-16,235.643385842193,431.592528320687,0.915844492855868,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.620779706771546,0.551446061696319,0.688149076990785
"United States","Montana",2021-01-17,309.479339268728,395.028585564235,0.915281335154894,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.619135380180332,0.546795872231572,0.691089227403792
"United States","Montana",2021-01-18,149.052198442092,361.316738942593,0.914659728805473,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.618018853398061,0.545227991862563,0.69191369525706
"United States","Montana",2021-01-19,349.893497529602,330.328638739616,0.914235636318249,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.617802671668998,0.538857304892386,0.693249004608744
"United States","Montana",2021-01-20,63.9976019898185,301.800144020326,0.913636023724306,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.619044304269104,0.536779067902265,0.699138168687518
"United States","Montana",2021-01-21,308.998914321016,275.65673871084,0.913375106581378,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.6221892764507,0.536899626296638,0.703773834469917
"United States","Montana",2021-01-22,344.453452264236,251.645484236812,0.912894367878251,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.626970684517899,0.536468994901405,0.715291993201874
"United States","Montana",2021-01-23,81.2853595656242,229.594337625874,0.912372174379307,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.632036054177927,0.540083005888669,0.723014346592896
"United States","Montana",2021-01-24,168.259834011357,209.420122589107,0.912131042754018,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.636113125149873,0.534810115739211,0.735363909141415
"United States","Montana",2021-01-25,19.7621436463884,190.950114761149,0.911804044427016,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.640422032796857,0.534170927980783,0.743649723267365
"United States","Montana",2021-01-26,231.784460945497,174.077395249134,0.911638076085367,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.648058397619347,0.539989697487547,0.758283404982513
"United States","Montana",2021-01-27,0,164.93488067916,0.947480173649832,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.66054399766761,0.551732899828618,0.776063859099594
"United States","Montana",2021-01-28,206.384822215058,150.275724664023,0.911121553216796,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.676691358663379,0.552318081882927,0.798532166577725
"United States","Montana",2021-01-29,250.596854044362,136.867639204041,0.910776770566511,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.693128807872918,0.569893661157685,0.825615175779723
"United States","Montana",2021-01-30,0,125.25544498038,0.915157488715435,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.706853090622489,0.574825310079558,0.838286910532689
"United States","Montana",2021-01-31,89.5901693097238,114.016921451576,0.910275169829423,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.71713179324646,0.578861445825222,0.859521540770784
"United States","Montana",2021-02-01,0,111.19375807352,0.975239084320878,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.725944475183907,0.584565187166556,0.863357814892145
"United States","Montana",2021-02-02,161.706560251171,101.182629402902,0.909966810690951,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.735793568104169,0.583104040171423,0.889480739244544
"United States","Montana",2021-02-03,0,101.182629402902,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.744743718071554,0.592987159496363,0.899363858569483
"United States","Montana",2021-02-04,142.3625582369,92.0365916917368,0.909608617950156,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.75080354489492,0.586723160945216,0.912680472581447
"United States","Montana",2021-02-05,192.210734276462,83.6957174391796,0.90937436839802,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.753289026676011,0.585454088921665,0.919999282591188
"United States","Montana",2021-02-06,0,83.6957174391796,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.751391060226592,0.585454088921665,0.919999282591188
"United States","Montana",2021-02-07,36.2875866853195,76.0810627785504,0.909019781494045,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.746930956896812,0.565186636852857,0.920071269295349
"United States","Montana",2021-02-08,0,76.0810627785504,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.743817282911068,0.565186636852857,0.920071269295349
"United States","Montana",2021-02-09,113.161090081046,69.1459956113897,0.908846342126599,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.745432902396852,0.564023985122516,0.925577821739513
"United States","Montana",2021-02-10,0,69.1459956113897,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.749526331454872,0.564023985122516,0.925577821739513
"United States","Montana",2021-02-11,98.1260799207137,62.8264987090774,0.908606465979191,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.753431612725346,0.557089774524441,0.9390941913412
"United States","Montana",2021-02-12,151.947272042906,57.0745755328551,0.908447497562183,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.756256747712727,0.560669960332497,0.946130558061089
"United States","Montana",2021-02-13,0,57.0745755328551,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.757714495647543,0.543149024072107,0.96365149432148
"United States","Montana",2021-02-14,0,51.8906345778094,0.909172500949017,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.760821378952879,0.539596407479163,0.963565013355649
"United States","Montana",2021-02-15,0,51.8906345778094,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.770366122223364,0.539676061289579,0.982981397348875
"United States","Montana",2021-02-16,79.7771781809191,47.1215043063627,0.908092658525972,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.788136342158362,0.552103902715764,1.01926874347526
"United States","Montana",2021-02-17,0,47.1215043063627,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.806033943086936,0.574144010830992,1.04196505669328
"United States","Montana",2021-02-18,67.7557226244268,42.7828818354646,0.907926910764768,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.814313619432048,0.5643560291923,1.05816755473556
"United States","Montana",2021-02-19,124.34075693859,38.8390939634194,0.90781855492549,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.81097555768614,0.549793090272964,1.0734055571996
"United States","Montana",2021-02-20,0,38.8390939634194,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.800183463903997,0.53770435659828,1.04852349536665
"United States","Montana",2021-02-21,0,38.8390939634194,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.78748033512261,0.514453028453027,1.057486780709
"United States","Montana",2021-02-22,0,38.8390939634194,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.77895764314624,0.488366070767194,1.07440535568783
"United States","Montana",2021-02-23,54.6448500586548,35.2487613745245,0.90755879649828,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.779967334497733,0.464502818886583,1.1148067653278
"United States","Montana",2021-02-24,0,35.2487613745245,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.788024404987367,0.376858705817955,1.20594785861746
"United States","Montana",2021-02-25,44.919158508902,31.9863950723067,0.907447349211662,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.796518361183343,0.199776033388917,1.59820826711134
"United States","Montana",2021-02-26,103.601687669134,29.0236708909559,0.907375489652602,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.801803732122238,0,3.26985330665916
"United States","Montana",2021-02-27,0,29.0236708909559,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0.803171911195173,0,25.3926104352337
"United States","Montana",2021-02-28,0,29.0236708909559,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950664462919822,0.0454914882184435,0.559323876593477,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-02,1131.45879679637,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-03,1331.82618270487,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-04,1651.28373669829,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-05,2117.63824681823,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-06,2040.60647317971,NA,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,NA,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,4.8645293764299,4.80488588228301,4.92137572250887
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,2.08103062190921,2.02140005429138,2.13998563065807
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.61565359181756,1.56291622002773,1.66861110891035
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.45837860652385,1.40847743214578,1.50865976575156
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.39574602739427,1.34716202035816,1.44356909526138
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.36878962142943,1.32373486972044,1.41356907690417
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.35545518769101,1.31128449069944,1.40032232648767
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.3467339054319,1.30482719501257,1.38907788021942
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.33904199290667,1.29881448590475,1.38053854041993
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.33110971195531,1.29026934273991,1.37140418350609
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.32259553863718,1.28354856299068,1.3604362386945
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.31345601631804,1.27645072954951,1.35104415530673
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.3036715145861,1.26685742691268,1.33896014616782
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.29315998398771,1.25795652219896,1.32800931282118
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.28180593215488,1.24775722930536,1.31587864309819
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.26952461792457,1.23587253471589,1.30216661311539
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.25631870468758,1.22401591682972,1.28884238259441
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.24228791794063,1.21132462122436,1.27331259193463
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.22756812476166,1.19696295381408,1.25773658832475
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.21225010645287,1.18343891100768,1.24177074677756
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.19635490778012,1.16810881538642,1.22465774415467
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.17987054758553,1.15187356311476,1.20765775407275
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.16281040034226,1.13572559037412,1.18985479749928
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.14526199087236,1.11892783069607,1.17120169695535
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.12739093687012,1.1015561319226,1.15273147779647
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.956122251320898,0.0430038083949627,0.568159168825299,0,0,0,0,0,0,0,0,0,0,0,0,1.10937994597497,1.08385257509848,1.13497769656539
