"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Italy","",2020-11-27,289308.931884103,250619.882683033,1.05488651431956,1.21988728024872,1.21595290739729,1.22382967670572
"Italy","",2020-11-28,296842.788567397,263105.687010127,1.04981968786126,1.18791086287638,1.18411332548661,1.19162000473191
"Italy","",2020-11-29,309334.928074629,274839.219587902,1.04459627122132,1.15587523968661,1.15219718450234,1.15957249652309
"Italy","",2020-11-30,310285.608061989,285591.823057067,1.03912324989602,1.12397879573675,1.12047325646315,1.12749376558886
"Italy","",2020-12-01,318724.353043095,295192.420198106,1.03361649867378,1.09241880354952,1.08898112893368,1.09582090482849
"Italy","",2020-12-02,322906.174884124,303437.978632741,1.02793282574499,1.06138590146229,1.05813707449129,1.06470859862609
"Italy","",2020-12-03,323711.99348501,310159.25400005,1.02215040911357,1.03105833356728,1.02781698720474,1.03429140308659
"Italy","",2020-12-04,324766.404916452,315224.607290385,1.01633145948415,1.00159450416003,0.998370662446692,1.00474397516891
"Italy","",2020-12-05,319948.481440305,318525.420557943,1.01047130582835,0.973126602842055,0.970045026418205,0.976204738872436
"Italy","",2020-12-06,319772.884418673,320016.557178521,1.0046813739951,0.945760856815107,0.942682474493692,0.948822781786929
"Italy","",2020-12-07,307769.603951359,319657.12801986,0.998876841992707,0.919583991496183,0.916441318905299,0.922654304088212
"Italy","",2020-12-08,303691.3036887,317509.54954066,0.993281618675289,0.89466323165108,0.891639244896934,0.897654969472032
"Italy","",2020-12-09,295678.074760914,313619.82095163,0.987749254803022,0.871045802993813,0.868121071473958,0.874026469909491
"Italy","",2020-12-10,284977.87132679,308086.374929027,0.982356198004921,0.848759149737902,0.845817995229519,0.851712608389281
"Italy","",2020-12-11,275497.494429104,301047.959145121,0.977154407475734,0.827810037225917,0.824848641077475,0.830804502745136
"Italy","",2020-12-12,261199.310424862,292655.220428629,0.972121589064,0.808184288522363,0.805309314676913,0.811172955166519
"Italy","",2020-12-13,252885.979298342,283099.948268582,0.967349729329781,0.789851453017103,0.786884548592913,0.792826178078498
"Italy","",2020-12-14,233902.152205688,272547.455162057,0.962725202985508,0.772773763719807,0.769803371949475,0.775766095024742
"Italy","",2020-12-15,224420.945407744,261223.118264778,0.958450036194446,0.756908330335505,0.753888098833531,0.759886897907707
"Italy","",2020-12-16,212195.717787579,249297.067268587,0.95434534632535,0.742207906120448,0.739134246619428,0.745271603214769
"Italy","",2020-12-17,198532.558985593,236947.73693413,0.950463395058106,0.728621416642009,0.725497433418359,0.73171853102863
"Italy","",2020-12-18,187310.21638636,224349.554356595,0.946831386783673,0.716092656379753,0.712940908033936,0.719261624845997
"Italy","",2020-12-19,172317.919172673,211652.21274914,0.943403758283052,0.704559133707849,0.701282415487542,0.707821680926928
"Italy","",2020-12-20,164365.494023289,199006.429138418,0.940252060460571,0.693954660910206,0.690615879069949,0.697344430533322
"Italy","",2020-12-21,146480.179557674,186517.575902987,0.937243971013901,0.684215020559071,0.680857953386933,0.687715484071684
"Italy","",2020-12-22,138990.090432919,174313.168049441,0.934566982256438,0.675276449380747,0.671745005327356,0.67869800843987
"Italy","",2020-12-23,129254.123340289,162464.368842685,0.932025793923985,0.667070896579232,0.663505332079179,0.670688599452285
"Italy","",2020-12-24,118542.141374778,151037.166326854,0.929663331121572,0.659518825496474,0.655785608329367,0.663300314991327
"Italy","",2020-12-25,110656.779390914,140086.675327505,0.927498037299959,0.652521207607863,0.64861272342695,0.656422174236189
"Italy","",2020-12-26,99240.3287317413,129647.019550229,0.925477167954273,0.645962354752262,0.642012444935167,0.649957286271076
"Italy","",2020-12-27,95091.4716904571,119750.730645539,0.923667439953325,0.639742046239268,0.635603428803259,0.643904213229722
"Italy","",2020-12-28,81039.7700889115,110402.10072143,0.921932585515651,0.633832541631447,0.629562069433598,0.638167657495707
"Italy","",2020-12-29,77519.4647693063,101620.582769485,0.920458778460181,0.628297108728993,0.62384999448199,0.632775351681106
"Italy","",2020-12-30,71669.8061534081,93394.251742788,0.919048574584956,0.623220992367361,0.618528431054761,0.627876169097615
"Italy","",2020-12-31,64767.3760114741,85712.1424051732,0.917745373036751,0.618639351042941,0.613880350245734,0.623400588301886
"Italy","",2021-01-01,59860.4581421813,78455.5250839256,0.91533734757271,0.614546595113236,0.609415333704725,0.619548463259968
"Italy","",2021-01-02,52052.4831011645,71714.4042795575,0.914077169234965,0.610908465649441,0.605736050329051,0.616054758368727
"Italy","",2021-01-03,51446.6770502859,65479.4336166759,0.913058321748356,0.607669727406513,0.60228071352707,0.613016909018855
"Italy","",2021-01-04,40732.2200830441,59721.2121872663,0.91206061031134,0.60477150871046,0.598999897855849,0.610537255768804
"Italy","",2021-01-05,40423.5141975809,54421.7906770198,0.911263999571388,0.602162269255959,0.596029634388654,0.60804687953741
"Italy","",2021-01-06,37563.6702449912,49549.485547246,0.910471429382216,0.599801401724385,0.593507675714597,0.606040600994071
"Italy","",2021-01-07,33457.650703004,45076.667646036,0.909730285757556,0.597658118511366,0.591237138673974,0.604259396765663
"Italy","",2021-01-08,31167.0533347245,40977.6098163993,0.909064754701379,0.595707511563769,0.588784951296606,0.602499758053712
"Italy","",2021-01-09,25789.3164928586,37225.7288723556,0.908440707965788,0.593926567024177,0.586744723653221,0.601089640896642
"Italy","",2021-01-10,27451.3132525614,33797.819758395,0.907915594461167,0.592294454986183,0.584682684896904,0.600009117302986
"Italy","",2021-01-11,18814.5487901585,30666.7238594113,0.907358050863446,0.590796452774011,0.582911141142781,0.598630133566292
"Italy","",2021-01-12,20451.1789692621,27813.5331125086,0.906961344811957,0.58942279188057,0.581334810453416,0.597802513357151
"Italy","",2021-01-13,19366.0754217153,25213.8767091835,0.906532679871729,0.588166578407022,0.57936350560005,0.596656562317551
"Italy","",2021-01-14,16888.4138312036,22846.8428703549,0.906121781028362,0.587022411005425,0.578065646747929,0.596099867158077
"Italy","",2021-01-15,16094.6947798759,20693.6487910908,0.905755290064257,0.585984358246937,0.576552502675924,0.595641692986821
"Italy","",2021-01-16,12086.4286891691,18736.0933905637,0.905403081868778,0.585043734275125,0.575093205151653,0.594841185282151
"Italy","",2021-01-17,15008.4517954491,16958.5417538334,0.905126879991665,0.584190214199326,0.573575260254984,0.594803500585178
"Italy","",2021-01-18,7513.18305313706,15344.0609342589,0.904798369871068,0.583419074455321,0.572402249810552,0.594562289545589
"Italy","",2021-01-19,10206.1248910932,13880.4817802348,0.904615918804365,0.582727817749901,0.571087886249574,0.594431816606616
"Italy","",2021-01-20,10076.1481304957,12553.3493100605,0.904388587429003,0.582123810440633,0.569728430504855,0.594184055248282
"Italy","",2021-01-21,8467.54118091028,11350.3675028758,0.904170450652507,0.581635852043021,0.568792155704587,0.594694400713439
"Italy","",2021-01-22,8466.3885078058,10260.6094640086,0.903989184615295,0.581340431331566,0.567802528732431,0.59499633247077
"Italy","",2021-01-23,5177.43018748247,9273.60967805338,0.90380690451017,0.581407120912087,0.56730875922571,0.595668805543209
"Italy","",2021-01-24,8756.26633631914,8380.44032674909,0.903686980333232,0.58215006826242,0.567392620746044,0.597343314291208
"Italy","",2021-01-25,1852.23068251602,7571.73284523181,0.903500597822287,0.584016237499138,0.568429986632503,0.599598545379081
"Italy","",2021-01-26,5088.46101424673,6840.6380056823,0.903444184509244,0.587313132245161,0.570853186026835,0.604037225265783
"Italy","",2021-01-27,5447.06256661997,6179.34006798577,0.90332803210063,0.591639370495207,0.574009515737201,0.608802875163054
"Italy","",2021-01-28,4280.66767296539,5581.2152811365,0.903205717719265,0.595467540748843,0.576218590038893,0.613490938357562
"Italy","",2021-01-29,4680.8874437553,5040.42941484358,0.903106072951408,0.597107074453853,0.577331762930819,0.616614130305494
"Italy","",2021-01-30,1754.97712619384,4551.5075489452,0.902999957809438,0.596902509307288,0.576072866364385,0.617377862122015
"Italy","",2021-01-31,5664.179475435,4109.78085453318,0.902949365751488,0.597224732912873,0.575450391081408,0.61901110790224
"Italy","",2021-02-01,0,3845.1764713166,0.935615938517814,0.600382708654759,0.577866846053798,0.622078080900399
"Italy","",2021-02-02,2472.4875169117,3471.46597169731,0.902810572568772,0.607994706057393,0.583903174199611,0.63144072788599
"Italy","",2021-02-03,3083.84409908051,3133.86333347739,0.902749258966563,0.619527007436737,0.594154818466155,0.644571822396151
"Italy","",2021-02-04,2145.7061950609,2828.86883663389,0.902677792746925,0.630936908578151,0.603774900370556,0.657860122710542
"Italy","",2021-02-05,2752.65573604165,2553.40716410337,0.902624798660408,0.637591768530906,0.608598590090385,0.666168726990827
"Italy","",2021-02-06,13.3683134066716,2304.60590513378,0.902561071157266,0.640645865731971,0.610950443571943,0.67126444332798
"Italy","",2021-02-07,4092.08824964008,2080.02144430593,0.902549732981436,0.646070324004475,0.614416742432407,0.676928117185751
"Italy","",2021-02-08,0,2080.02144430593,1,0.656703976365419,0.62499355646489,0.687492912111379
"Italy","",2021-02-09,1052.18289590542,1877.12078416217,0.902452611390524,0.670412459109928,0.636613269685451,0.703737346656469
"Italy","",2021-02-10,1801.70485257491,1693.95803466137,0.902423567494325,0.681531862387701,0.645234402290546,0.717845410050598
"Italy","",2021-02-11,988.168982994769,1528.59557579478,0.902381018016396,0.685334773004695,0.646999124988161,0.722885776655124
"Italy","",2021-02-12,1707.82532235196,1379.33408812483,0.902353840326702,0.680897679881843,0.639438992767196,0.720637595023348
"Italy","",2021-02-13,0,1377.42432906673,0.998615448516398,0.672243687036049,0.63233963682792,0.710746847823805
"Italy","",2021-02-14,3150.12967982127,1242.85881909262,0.902306422839729,0.667966842882701,0.625976167243194,0.709654215306552
"Italy","",2021-02-15,0,1242.85881909262,1,0.673173115719014,0.632506295315365,0.715391980324884
"Italy","",2021-02-16,201.611027371719,1121.34855215923,0.902233250416892,0.687040829247046,0.642478331904823,0.731711433558271
"Italy","",2021-02-17,1034.21034885406,1011.70648019911,0.902223022673014,0.704152341807019,0.655661493743043,0.75173273980509
"Italy","",2021-02-18,295.537978040699,912.759193777101,0.902197635026973,0.718415556256555,0.667926032666236,0.768225156383443
"Italy","",2021-02-19,1082.86288935577,823.478846206217,0.902186306991407,0.725028951827183,0.672966007196454,0.779158808332041
"Italy","",2021-02-20,0,823.478846206217,1,0.722635612804518,0.666984814888092,0.777303596057796
"Italy","",2021-02-21,2586.12095060975,742.906170604572,0.902155743316486,0.7167699570456,0.658941616600137,0.773994914736668
"Italy","",2021-02-22,0,742.906170604572,1,0.71260733413765,0.651910720787171,0.776165244592559
"Italy","",2021-02-23,0,714.104595265755,0.961231207279678,0.710781318833059,0.639697406663915,0.781852385922562
"Italy","",2021-02-24,544.803146162811,644.189280595577,0.902093733699951,0.709181617875568,0.614504663775271,0.804217512994482
"Italy","",2021-02-25,0,601.969569446906,0.934460705229932,0.705035073973384,0.541382634885023,0.87045835412886
"Italy","",2021-02-26,670.23130280828,543.022199940121,0.90207583157244,0.700260581644606,0.349536892762927,1.1068668270826
"Italy","",2021-02-27,0,543.022199940121,1,0.698884352545401,0,2.71438909280594
"Italy","",2021-02-28,2213.82184956367,489.836614076395,0.902056332375378,0,0,0
"Jamaica","",2020-11-01,63.5674426020698,NA,NA,NA,NA,NA
"Jamaica","",2020-11-02,57.3334641068972,NA,NA,NA,NA,NA
"Jamaica","",2020-11-03,62.9355393127826,NA,NA,NA,NA,NA
"Jamaica","",2020-11-04,92.3106481971229,NA,NA,NA,NA,NA
"Jamaica","",2020-11-05,108.258053214497,NA,NA,NA,NA,NA
"Jamaica","",2020-11-06,114.742628720856,NA,NA,NA,NA,NA
"Jamaica","",2020-11-07,130.611452273269,89.9656040610706,NA,5.09061909649383,4.80183515142909,5.30202631303628
"Jamaica","",2020-11-08,109.735311906331,96.5610139616793,1.0733103497658,2.25007931356645,1.98838011452734,2.49583128958901
"Jamaica","",2020-11-09,108.484336811593,103.868281490922,1.07567513253477,1.7840978240215,1.55004008624203,2.01216383866202
"Jamaica","",2020-11-10,119.656049652461,111.971211539447,1.07801159249211,1.64034710713302,1.42893872273261,1.85762033955239
"Jamaica","",2020-11-11,155.243296836935,120.961589916563,1.08029187371924,1.59706105563236,1.3888706333629,1.80222498853043
"Jamaica","",2020-11-12,178.764740040314,131.033973748823,1.08326927447967,1.59191897934402,1.39658437246809,1.79342801928963
"Jamaica","",2020-11-13,195.780085930189,142.610753350156,1.08834945068158,1.60101022054789,1.4162676744585,1.78808395587037
"Jamaica","",2020-11-14,222.52330356502,155.741017820406,1.0920706479827,1.61418791692445,1.43186427776627,1.79785649226258
"Jamaica","",2020-11-15,213.689797933184,170.591658681385,1.0953547181649,1.6273194258527,1.45376392912148,1.79375710609343
"Jamaica","",2020-11-16,225.559092127032,187.316623726448,1.09804093104165,1.6391578749892,1.47344103534059,1.80443141284463
"Jamaica","",2020-11-17,251.476742582868,206.148151287934,1.10053313575088,1.64980176138517,1.48436936294713,1.80452746083769
"Jamaica","",2020-11-18,303.098107567122,227.270267106533,1.10246085490767,1.65971577162711,1.50921633686125,1.81281962328524
"Jamaica","",2020-11-19,344.21044887778,250.905368369028,1.10399557127909,1.66919573695995,1.52248635604385,1.80944713519347
"Jamaica","",2020-11-20,378.239770097908,276.971037535845,1.10388645462731,1.67833409560087,1.53806695382317,1.81246387516252
"Jamaica","",2020-11-21,426.384713127596,306.094096044784,1.10514838940577,1.68710393147541,1.55181039470459,1.81970187336938
"Jamaica","",2020-11-22,442.79133986778,338.822887749727,1.10692395615548,1.69540790622523,1.57014186241446,1.8239617875416
"Jamaica","",2020-11-23,482.301520515935,375.50037751957,1.10824974078178,1.70314209389616,1.58455233502126,1.82156940698243
"Jamaica","",2020-11-24,539.251454856438,416.611050701509,1.1094823751004,1.7102328123609,1.59621305983181,1.82184317655991
"Jamaica","",2020-11-25,625.671558543822,462.692972269609,1.11061137598368,1.71663104355967,1.60581647989038,1.82626504105972
"Jamaica","",2020-11-26,705.788959464358,514.347045210548,1.111637902533,1.7222929258682,1.61952908596765,1.82367140772828
"Jamaica","",2020-11-27,783.556014002486,572.249365768345,1.11257442051425,1.72716738551964,1.63040809795793,1.82437947938701
"Jamaica","",2020-11-28,880.753135954071,637.159140457842,1.11342917716011,1.73119663693699,1.63852314705839,1.82372020774123
"Jamaica","",2020-11-29,952.114371582599,709.919573559959,1.1141950707163,1.73432605208584,1.64384818148902,1.82133307512023
"Jamaica","",2020-11-30,1053.14130311432,791.468113931157,1.11487011121875,1.73651480258925,1.65262501037884,1.81814020637244
"Jamaica","",2020-12-01,1178.79108441425,882.830918153702,1.11543459883526,1.73773951762645,1.66056712543088,1.81574972855778
"Jamaica","",2020-12-02,1341.73241537935,985.125326273063,1.11587089443276,1.73798890590461,1.66374770426488,1.81195219775034
"Jamaica","",2020-12-03,1506.81591428048,1099.55774838965,1.11616026820619,1.73725322931371,1.66521494908437,1.8070901713985
"Jamaica","",2020-12-04,1678.76986707007,1227.44544168502,1.11630830075334,1.73551310713673,1.66850593146408,1.8021167580071
"Jamaica","",2020-12-05,1880.30135650834,1370.23804462134,1.11633315672288,1.7327319242017,1.66905305904858,1.79603829397401
"Jamaica","",2020-12-06,2066.95262437491,1529.5006521631,1.1162298829513,1.72885491552516,1.66982602876827,1.78816530488693
"Jamaica","",2020-12-07,2295.24710807026,1706.94433858538,1.11601412929856,1.72381311652939,1.66613517249013,1.77978855626759
"Jamaica","",2020-12-08,2560.93212465898,1904.39305862034,1.11567378945619,1.71752908352986,1.6645723348186,1.77116797644894
"Jamaica","",2020-12-09,2877.41154525213,2123.77579145931,1.11519824221472,1.70992176868584,1.66025058491564,1.76101451718222
"Jamaica","",2020-12-10,3210.01888500626,2367.09050156299,1.11456704190817,1.70090867608134,1.65392915793246,1.74813763870358
"Jamaica","",2020-12-11,3563.94139667984,2636.40072007867,1.11377267507848,1.69040522468618,1.64542513092264,1.73532041815839
"Jamaica","",2020-12-12,3961.94005963227,2933.77767766781,1.11279656970366,1.67832533807039,1.63679751078389,1.72064844532217
"Jamaica","",2020-12-13,4359.30549750114,3261.25665954298,1.11162365313772,1.66458582832184,1.62391389359161,1.70455765379074
"Jamaica","",2020-12-14,4812.33062783497,3620.84001950937,1.11025914164535,1.64911217042656,1.61122832507538,1.6871775519173
"Jamaica","",2020-12-15,5315.50965961535,4014.35109593171,1.10867949821093,1.63184310068959,1.59602382723651,1.66701911220021
"Jamaica","",2020-12-16,5880.37620949579,4443.34604796652,1.10686532936035,1.61273307340838,1.57854011915411,1.64763219451486
"Jamaica","",2020-12-17,6469.41499196727,4908.97406324666,1.10479220169972,1.59175312677417,1.55938896832085,1.62355716231445
"Jamaica","",2020-12-18,7084.43545806165,5411.90178630121,1.10245067840548,1.56889084004465,1.53883058651953,1.59925296905939
"Jamaica","",2020-12-19,7743.87502432517,5952.17820982876,1.09983115822521,1.54415239893608,1.51507140446647,1.57219755022577
"Jamaica","",2020-12-20,8397.35501974108,6529.04242729161,1.09691648958196,1.5175673031536,1.49026447727285,1.54494324586344
"Jamaica","",2020-12-21,9095.21861025143,7140.88356763682,1.09371070063624,1.48919261856479,1.46312426201029,1.51493857833339
"Jamaica","",2020-12-22,9824.07896759022,7784.96489734752,1.09019630744713,1.45911251009277,1.43481700268242,1.48311522945132
"Jamaica","",2020-12-23,10586.6501039975,8457.28973941918,1.0863619619275,1.42743042879609,1.40435060946791,1.45046467343124
"Jamaica","",2020-12-24,11335.4135060756,9152.4323842918,1.08219449330588,1.39425450935139,1.37253130889664,1.41623553780594
"Jamaica","",2020-12-25,12062.4691168622,9863.58004983473,1.07770040090801,1.35968358753927,1.33866202061403,1.38012769513926
"Jamaica","",2020-12-26,12776.5341294881,10582.5313505723,1.07288948810727,1.32381644052957,1.303941329619,1.34419634856369
"Jamaica","",2020-12-27,13417.424605389,11299.684148522,1.06776760438427,1.28681363968909,1.26782304812244,1.30570021303913
"Jamaica","",2020-12-28,14028.2066295864,12004.3967227127,1.06236568783056,1.24899739592701,1.2308823459694,1.26686916063229
"Jamaica","",2020-12-29,14588.351848501,12685.0071342714,1.0566967609685,1.21087238862432,1.19337733434152,1.22814278581758
"Jamaica","",2020-12-30,15095.9066175914,13329.1866362134,1.05078274652299,1.17296294463229,1.15648466937358,1.1897950289715
"Jamaica","",2020-12-31,15501.0731226871,13924.2808671579,1.04464595231398,1.13565177978064,1.11955512451408,1.15137005299954
"Jamaica","",2021-01-01,15662.4116398964,14438.5583704485,1.03693386453469,1.09920228636629,1.08355693128067,1.11493125469839
"Jamaica","",2021-01-02,15844.0683385599,14876.777543173,1.03035061821833,1.06379701569798,1.04834363186112,1.07886267395088
"Jamaica","",2021-01-03,15895.1973028228,15230.7450713778,1.0237932930823,1.0295643280287,1.01478948846997,1.04473057131673
"Jamaica","",2021-01-04,15864.1614800123,15493.0243357244,1.01722038305529,0.99660941410465,0.982313050713245,1.01097110935814
"Jamaica","",2021-01-05,15743.8921033928,15658.1015149947,1.01065493577581,0.965028807961247,0.951200883819604,0.979365217763772
"Jamaica","",2021-01-06,15548.8694464882,15722.8104905514,1.0041326194938,0.93490629132084,0.921145746093141,0.948367342401079
"Jamaica","",2021-01-07,15246.2969282285,15686.413891343,0.99768510857329,0.906305250985248,0.892747067430659,0.919904326122851
"Jamaica","",2021-01-08,14713.4358466425,15550.8459208781,0.991357618675378,0.879266129231433,0.865676379824861,0.892491641330356
"Jamaica","",2021-01-09,14238.0810021835,15321.4191585386,0.985246669955653,0.853807644036888,0.84039212469585,0.867282584106746
"Jamaica","",2021-01-10,13678.1389168361,15004.6965319691,0.979328114237184,0.829931509044757,0.816677629826871,0.843402595516488
"Jamaica","",2021-01-11,13095.3375561195,14609.1502571273,0.973638502185028,0.807626758375354,0.79415809925973,0.821197659607005
"Jamaica","",2021-01-12,12490.5056272952,14144.3807605419,0.968186411365123,0.786869643812908,0.773452029127986,0.800036791399728
"Jamaica","",2021-01-13,11883.773843845,13620.79567445,0.962982820177429,0.767620638909818,0.754361216890868,0.780938225213447
"Jamaica","",2021-01-14,11244.2961731341,13049.0812808651,0.958026358573359,0.74982467016002,0.736297045991196,0.763274040955294
"Jamaica","",2021-01-15,10450.5905406071,12440.1033800029,0.953331741311537,0.733415359727479,0.719608167757678,0.74701951552414
"Jamaica","",2021-01-16,9793.8844512243,11805.2181584373,0.948964634603748,0.718319614435186,0.704434250040221,0.732133865211355
"Jamaica","",2021-01-17,9122.37961669245,11154.395401274,0.944869908507517,0.704462610913926,0.690131533182049,0.718730124905234
"Jamaica","",2021-01-18,8492.93691267064,10496.909595067,0.941055899261748,0.691771047954181,0.676770618596022,0.706493652520848
"Jamaica","",2021-01-19,7898.63200104698,9840.92764846008,0.937507135727341,0.680172345565199,0.665384426540788,0.695361275323551
"Jamaica","",2021-01-20,7351.76001023362,9193.49710080131,0.934210414832175,0.66959166144703,0.654484352801455,0.685158208126369
"Jamaica","",2021-01-21,6813.29151190768,8560.49643491183,0.931146911893374,0.659951647539925,0.644355154159563,0.675664670148253
"Jamaica","",2021-01-22,6154.83150636942,7946.81657287787,0.928312584824962,0.651175358386651,0.634719570250929,0.66743707387211
"Jamaica","",2021-01-23,5663.53511628504,7356.76666788655,0.92575015421834,0.643189395482177,0.626769912402924,0.659668196516851
"Jamaica","",2021-01-24,5177.24338332695,6793.17577740576,0.923391495758463,0.635927375198643,0.619003561483852,0.653008275562988
"Jamaica","",2021-01-25,4747.45859322743,6258.10744605673,0.92123443454405,0.629331614750538,0.611203152545765,0.647320301691617
"Jamaica","",2021-01-26,4361.50086193735,5752.8029976125,0.919256028631687,0.623350726027075,0.604748676678801,0.642295590781308
"Jamaica","",2021-01-27,4027.00920455781,5277.83859680167,0.91743774278244,0.617934908888466,0.597972056574923,0.637003185742995
"Jamaica","",2021-01-28,3701.00512983768,4833.22625650595,0.91575863260291,0.613033967041218,0.593185555122888,0.632910573115073
"Jamaica","",2021-01-29,3252.50559823358,4418.60826962941,0.914215067767946,0.608598792226111,0.587515308347922,0.628931063905576
"Jamaica","",2021-01-30,2968.20315804704,4033.56084702398,0.912857759930431,0.604583510303798,0.582859683828646,0.626741506047987
"Jamaica","",2021-01-31,2681.81561358609,3677.07116563242,0.911619114000828,0.600948266794785,0.577633639471509,0.623872885964514
"Jamaica","",2021-02-01,2443.76847766508,3347.97257769495,0.910499804569087,0.59766059179529,0.573780087924912,0.621570204566237
"Jamaica","",2021-02-02,2240.08459152287,3044.91311049288,0.90947970445722,0.594693026025958,0.569794584292476,0.620058744367384
"Jamaica","",2021-02-03,2077.69300778413,2766.43936809664,0.908544601342938,0.59201858235408,0.565709127063482,0.618123071743485
"Jamaica","",2021-02-04,1913.17281006363,2511.03475098606,0.907677493294819,0.589608811014333,0.561919742228145,0.616877165635292
"Jamaica","",2021-02-05,1615.69476438434,2277.20463186474,0.906878979261638,0.587435188068318,0.559018711883427,0.616984517043374
"Jamaica","",2021-02-06,1473.06700713131,2063.61375316249,0.906204793493968,0.585471142972026,0.554851894277834,0.615909831988758
"Jamaica","",2021-02-07,1318.03917049756,1868.78854700699,0.905590275381265,0.583694753581032,0.551694305731501,0.615907028028087
"Jamaica","",2021-02-08,1201.55005536957,1691.32877239334,0.905040206449328,0.582090135039156,0.549863524573042,0.614901145759101
"Jamaica","",2021-02-09,1109.88986476792,1529.87238285692,0.904538731811468,0.580645211591024,0.545143509579908,0.61573763312263
"Jamaica","",2021-02-10,1050.42948896879,1383.12045159759,0.90407570402357,0.579347343319315,0.542975124930406,0.615998410706666
"Jamaica","",2021-02-11,980.204623097832,1249.83928203105,0.903637337288597,0.578181456992547,0.539269336217949,0.616079211999734
"Jamaica","",2021-02-12,769.048795942074,1128.88985796787,0.903228018352382,0.57713141191871,0.53681056280448,0.617442875476556
"Jamaica","",2021-02-13,705.813555338357,1019.28222199744,0.902906705028134,0.576182013806616,0.53370890638507,0.619063088104741
"Jamaica","",2021-02-14,623.177518637233,920.016271731683,0.902611908533798,0.57532170106928,0.530425401152385,0.618467322245302
"Jamaica","",2021-02-15,572.682086593833,830.177990478007,0.902351421367168,0.574544587127352,0.525266107005087,0.621645209207855
"Jamaica","",2021-02-16,541.03782416642,748.91341324922,0.902111862563358,0.573847404907997,0.523746427408498,0.623953014285124
"Jamaica","",2021-02-17,536.076507395498,675.434415881607,0.901885857473404,0.57322655097996,0.520715076038757,0.626044906234631
"Jamaica","",2021-02-18,515.257701902069,609.013427139355,0.901661823590146,0.572676699426193,0.517046297152866,0.627723939035428
"Jamaica","",2021-02-19,348.905781168027,548.992996457348,0.901446457487919,0.572192908037076,0.514904947223605,0.629739863510884
"Jamaica","",2021-02-20,326.516358701883,494.807682652138,0.901300537247527,0.571772730595145,0.510642213711682,0.633092939822315
"Jamaica","",2021-02-21,280.843620594542,445.90284007461,0.901163938450995,0.571417340925822,0.50535679853329,0.637297243470552
"Jamaica","",2021-02-22,263.816105485911,401.779128487764,0.901046354449182,0.571129737266343,0.4972708817453,0.645193232644219
"Jamaica","",2021-02-23,262.424496077176,361.977224475015,0.900935859554085,0.570910244121914,0.479464916256595,0.664918327261504
"Jamaica","",2021-02-24,284.785980232375,326.078577737426,0.90082622797704,0.570753336950871,0.448118455189796,0.69254670347514
"Jamaica","",2021-02-25,288.616467563452,293.701258546195,0.900707003152772,0.570649540917051,0.369872290459286,0.783258968031429
"Jamaica","",2021-02-26,144.520429473846,264.503351161312,0.900586372937552,0.570591697329026,0.119599173088612,1.07639255779751
"Jamaica","",2021-02-27,142.337420084083,238.192074215912,0.90052573311499,0.570576989646997,0,3.09408602599607
"Jamaica","",2021-02-28,114.886312506285,214.483887346161,0.900466096750724,0,0,0
"Japan","",2020-11-01,810.656610217903,NA,NA,NA,NA,NA
"Japan","",2020-11-02,763.011373026147,NA,NA,NA,NA,NA
"Japan","",2020-11-03,1037.97904694009,NA,NA,NA,NA,NA
"Japan","",2020-11-04,1169.67769339047,NA,NA,NA,NA,NA
"Japan","",2020-11-05,1285.37551676591,NA,NA,NA,NA,NA
"Japan","",2020-11-06,1321.15223023035,NA,NA,NA,NA,NA
"Japan","",2020-11-07,1486.53457851981,1124.91243558438,NA,5.25634171337567,5.18084769591191,5.32752577927249
"Japan","",2020-11-08,1491.14138738239,1222.12454660788,1.0864174916628,2.35403958167929,2.27961626966149,2.42692122356302
"Japan","",2020-11-09,1523.83836491818,1330.81411687817,1.08893493758224,1.86920626847477,1.80415879990233,1.93415441522224
"Japan","",2020-11-10,1890.3847243213,1452.58635650406,1.09150206485,1.714938671756,1.65291377634751,1.77476539584502
"Japan","",2020-11-11,2123.91822144928,1588.90643194103,1.09384645176281,1.66415138400899,1.60739484003473,1.72068030252738
"Japan","",2020-11-12,2355.88222813226,1741.83596213622,1.09624829198304,1.65332052802921,1.59831353842623,1.70739384456882
"Japan","",2020-11-13,2519.1639301377,1912.98049069442,1.09825525036715,1.65844343836691,1.60587105563468,1.71146544145441
"Japan","",2020-11-14,2832.02734231635,2105.19374266535,1.10047841726873,1.66949783922026,1.6188533772123,1.71955669762574
"Japan","",2020-11-15,3004.90146619633,2321.44518249591,1.1027228209204,1.68224004547824,1.6343267670533,1.73038761814789
"Japan","",2020-11-16,3227.81940284043,2564.87104505624,1.10485962123758,1.69490786302659,1.64881583740881,1.74082826058887
"Japan","",2020-11-17,3810.45045788218,2839.16614985065,1.1069430392312,1.70681886522359,1.6628121606227,1.74910510265883
"Japan","",2020-11-18,4290.01105389257,3148.60798305683,1.10899039255679,1.71778767805332,1.67566112656482,1.76046050503199
"Japan","",2020-11-19,4797.89814550205,3497.46739982395,1.11079798394858,1.72786353166274,1.68750679428694,1.76756472420906
"Japan","",2020-11-20,5273.10179839161,3890.88709528879,1.11248702289109,1.73717486607964,1.69961241178322,1.77517358660014
