"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Oman","",2021-01-21,7294.07764411439,8571.27110049662,0.928592071244067,0.658956533140173,0.643311818673023,0.674695728579269
"Oman","",2021-01-22,4818.54850183764,7942.64115146082,0.926658491877667,0.652994987661989,0.636564072779505,0.669172873184943
"Oman","",2021-01-23,4634.60458839597,7348.89541619698,0.925245806282631,0.647465973172172,0.630431478149616,0.663909298429622
"Oman","",2021-01-24,5743.77282725401,6789.5386427335,0.923885598884609,0.642348858791251,0.625226576262764,0.659985933623897
"Oman","",2021-01-25,4861.71467604193,6261.99233133692,0.922300123888213,0.637651002143881,0.619451413344648,0.655542163387414
"Oman","",2021-01-26,4837.14059541238,5766.78481796888,0.920918537237762,0.633375447221482,0.614818033886203,0.652452875452721
"Oman","",2021-01-27,4930.34312578509,5302.8859941202,0.919556765426169,0.629483459271654,0.610042412314926,0.648913039267254
"Oman","",2021-01-28,4257.23391772203,4869.05117606415,0.918188922308139,0.625916588079771,0.605444795502583,0.646191929938175
"Oman","",2021-01-29,1988.94044574558,4464.82145376528,0.916979775384981,0.622638093725415,0.600939680649132,0.644201929874717
"Oman","",2021-01-30,2017.82423560771,4090.99568908125,0.916273076414112,0.619652090520175,0.597771398631272,0.641765385141764
"Oman","",2021-01-31,3326.07242189755,3745.60991688747,0.915574153960708,0.617003795441296,0.593799335113965,0.640362402694909
"Oman","",2021-02-01,2622.81991336415,3425.7678079335,0.914608804426769,0.614764393988406,0.58940944142168,0.640282054012776
"Oman","",2021-02-02,2770.26737199519,3130.50020458819,0.913809802677951,0.612985131360716,0.585299244831286,0.641052128383969
"Oman","",2021-02-03,3023.74388976209,2858.12888515633,0.912994313486177,0.61165622439933,0.578018277891974,0.645043192176772
"Oman","",2021-02-04,2499.41880148507,2607.01243997962,0.91213956568548,0.610714616459544,0.565590737214368,0.656289071650546
"Oman","",2021-02-05,372.287284765237,2376.061988411,0.911411833704013,0.610088342669872,0.532495701670423,0.685789918817969
"Oman","",2021-02-06,540.097741383649,2164.95820352185,0.911153923627082,0.609736183635713,0.438360177484238,0.803660325387769
"Oman","",2021-02-07,1975.3625649005,1971.99965252227,0.910871927834134,0.609646433769305,0,1.86862803802181
"Oman","",2021-02-08,1384.49714496666,1795.09639989406,0.910292452434286,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
"Pakistan","",2020-11-04,1505.98047077056,NA,NA,NA,NA,NA
"Pakistan","",2020-11-05,1748.21661432134,NA,NA,NA,NA,NA
"Pakistan","",2020-11-06,1556.98027989055,NA,NA,NA,NA,NA
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,NA,5.2922245822274,5.22693810799572,5.35651488226753
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,2.3727249225961,2.30754274542762,2.43633978852329
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.88253898391217,1.82534284817467,1.93985193368128
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.72545231211814,1.67234797319765,1.77855346715846
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.67293610802821,1.62262597767116,1.72377423261483
"Pakistan","",2020-11-12,3194.9225608317,2322.37857591435,1.09768476762761,1.6610459256335,1.61343203854038,1.70816250250592
"Pakistan","",2020-11-13,3171.49178511479,2553.02307666067,1.09931391166727,1.66557335220497,1.62004019384339,1.71052116211656
"Pakistan","",2020-11-14,3624.8535783684,2811.64930450086,1.10130195461393,1.67633333339409,1.63390754054782,1.7196312471332
"Pakistan","",2020-11-15,4098.37074857469,3102.52213625881,1.10345274259216,1.68894567144317,1.64801402711845,1.73084985832702
"Pakistan","",2020-11-16,4595.1878053172,3430.54138188626,1.10572664149401,1.70152780658785,1.66125382719227,1.74229788672993
"Pakistan","",2020-11-17,5115.57467319573,3800.68337634226,1.10789608789167,1.71329389850897,1.67548816079715,1.75152711784338
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68745870558587,1.76000188680381
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.70028229924907,1.76788414157466
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.71045785934824,1.77557935320808
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.72041205592572,1.78072011860723
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.72866650942665,1.78826507861579
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73738115146473,1.79364367307737
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74610236251539,1.79890558307468
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75379422981971,1.8037451123163
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.7616871734119,1.80777524972454
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.76758844710388,1.81249885375338
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77390492711205,1.816148315817
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.78018853324628,1.82076481954742
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78589577993116,1.82327712739697
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79039063623533,1.82620758275885
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79504901550477,1.8286821793226
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.79825837448978,1.83091816140078
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.80222452268143,1.83214358183134
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.80530329616454,1.83340207435081
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80742610766837,1.83372922326333
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80897138402697,1.83374056011931
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.80968315371577,1.83353039167883
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81044312358291,1.83242144937097
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.8103965099589,1.83132855851524
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.80912992109954,1.82915672969414
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.80756486669683,1.82615936175826
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.8051186677053,1.82281754685026
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.80184304765068,1.81830748298432
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.79761756699256,1.81307268502066
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.7924218591769,1.80712391581742
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78597894585933,1.79973562004129
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78508700119998,1.77855646352056,1.79157771990044
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.7759720421903,1.76984590702644,1.78199568439914
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.76549798071611,1.75965782220535,1.77104225406877
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.75350561166006,1.74807738190298,1.7588981010278
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.73973983622309,1.73457626298374,1.74484501987218
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72374227550435,1.71898719228581,1.72850978777501
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70468873100438,1.70020231863444,1.7090879704774
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.68126014702457,1.67707232944976,1.6854770839524
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.65182534957469,1.64789969372364,1.65574607072613
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.61532142708205,1.61157425629523,1.61906207390148
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.57266400856439,1.56917285699198,1.57614898543507
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.52711256035877,1.52387337103147,1.53036183245002
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.48216818616932,1.47912437951132,1.48524894478249
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.43953745244692,1.43663118494748,1.44240030553562
"Pakistan","",2021-01-01,731131.54850659,607875.448513473,1.08169422588897,1.39958426556033,1.39688628168239,1.40226760610995
"Pakistan","",2021-01-02,780627.807492099,654436.070591441,1.07659566148268,1.36191282139442,1.35935653607238,1.36444500101135
"Pakistan","",2021-01-03,832471.434887274,701472.932683695,1.07187388380005,1.32575956901018,1.32330693993943,1.32826083742869
"Pakistan","",2021-01-04,884109.142646725,748451.784642049,1.06697172445218,1.29042685106974,1.28809763672496,1.29279807310869
"Pakistan","",2021-01-05,934537.684608847,794716.082473775,1.06181333090662,1.25549334193134,1.25324873494411,1.25775487251824
"Pakistan","",2021-01-06,983057.328899202,839536.115118044,1.05639754074783,1.22078776959914,1.21860749237232,1.22290748606526
"Pakistan","",2021-01-07,1028975.88993518,882130.119567989,1.05073516634118,1.18629099190652,1.18422552050666,1.18842447587371
"Pakistan","",2021-01-08,1008024.46457636,921686.250435098,1.04484160555189,1.1520716282119,1.15005179311248,1.154074935476
"Pakistan","",2021-01-09,1032610.65944059,957683.800713454,1.03905618670276,1.11825324149897,1.11630790789566,1.12019444643503
"Pakistan","",2021-01-10,1054708.2335726,989431.914811358,1.0331509356995,1.08500369021748,1.08310332824095,1.08685904396466
"Pakistan","",2021-01-11,1072065.40256018,1016282.80908471,1.02713768766845,1.05252627252798,1.05071832904633,1.05434726477862
"Pakistan","",2021-01-12,1084200.50002884,1037663.21128756,1.0210378469573,1.02103106455817,1.01925746571244,1.02278753689561
"Pakistan","",2021-01-13,1091085.15502487,1053095.75787695,1.01487240409172,0.990694939425054,0.988961205294017,0.99243206724808
"Pakistan","",2021-01-14,1092831.69755261,1062218.01610801,1.00866232549398,0.961645643335188,0.95992723201592,0.963345574526532
"Pakistan","",2021-01-15,1026132.88532529,1064804.93335785,1.00243539199168,0.933974172512039,0.932304071760317,0.93563066697887
"Pakistan","",2021-01-16,1006889.45119472,1061130.47503702,0.99654917233596,0.907745293684427,0.906135506066262,0.909405627018994
"Pakistan","",2021-01-17,986274.601128698,1051354.24183074,0.99078696405743,0.883004100242583,0.881349918165046,0.884628641798669
"Pakistan","",2021-01-18,962985.082562551,1035771.33897394,0.985178256541136,0.859776574970199,0.858122798493812,0.861439239942561
"Pakistan","",2021-01-19,937430.056788769,1014804.13279679,0.979756916041022,0.838058477776781,0.836421480331093,0.839717732180976
"Pakistan","",2021-01-20,910278.675480639,988974.63571904,0.974547307955319,0.817802757143199,0.816149318544611,0.819415378040315
"Pakistan","",2021-01-21,882118.803939082,958872.793774251,0.969562574349641,0.79892729257012,0.79725796785927,0.800555615910743
"Pakistan","",2021-01-22,789894.174821711,925124.406559454,0.964804103908341,0.781340258657745,0.77968324571885,0.782975775867664
"Pakistan","",2021-01-23,751079.33770468,888580.104632305,0.960497959336023,0.76496003266552,0.763290750562842,0.766587048763455
"Pakistan","",2021-01-24,715080.486841018,849838.088305493,0.956400085794355,0.749727579367152,0.748064818167424,0.751419604260484
"Pakistan","",2021-01-25,680396.059717711,809468.227899087,0.952496998002408,0.735607089539335,0.733900330519285,0.737314948789324
"Pakistan","",2021-01-26,647215.299363731,768008.976838368,0.948782114440336,0.722579814983061,0.720851843756874,0.72431461906577
"Pakistan","",2021-01-27,615928.08952244,725958.893130053,0.945247926812757,0.71060289097356,0.708859344648257,0.712387984009933
"Pakistan","",2021-01-28,586791.472318888,683769.274327169,0.941884286834783,0.699628236664867,0.697827049453978,0.701399817275218
"Pakistan","",2021-01-29,496396.920731479,641841.095171421,0.938680808380861,0.689627675831631,0.687747882266412,0.691478412148155
"Pakistan","",2021-01-30,463276.28722732,600726.373674655,0.935942522524543,0.680622187924948,0.678748898639164,0.682538914387496
"Pakistan","",2021-01-31,434953.405146415,560708.219146855,0.933383722970229,0.67269580470594,0.670693801939937,0.674695941669692
"Pakistan","",2021-02-01,409498.493241868,522008.566793163,0.93098076498223,0.665972270782891,0.663883611178528,0.668147343089828
"Pakistan","",2021-02-02,386751.910380791,484799.511224171,0.928719454169926,0.660545623302359,0.658173444779754,0.662834580726102
"Pakistan","",2021-02-03,366791.995725333,449208.640681728,0.926586414139377,0.656406482815655,0.653677746285095,0.659105074705044
"Pakistan","",2021-02-04,349596.00462177,415323.573867854,0.924567197188261,0.653431150709466,0.649810543703153,0.657141487971594
"Pakistan","",2021-02-05,271512.973171554,383197.295645007,0.92264759275844,0.651448056758381,0.645486226707323,0.657542818158946
"Pakistan","",2021-02-06,251716.195679544,352974.425423896,0.921129740307173,0.650337670388896,0.635422151800632,0.665266379804808
"Pakistan","",2021-02-07,236600.152067969,324638.24641269,0.919721722112935,0.650055034490268,0.576625339822065,0.726457121035672
"Pakistan","",2021-02-08,224062.501294922,298147.390420269,0.918398844605805,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84266971542633,4.98778643045499
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04864060405327,2.1953602229112
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59163322539524,1.72370129281294
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56787072844493
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39155041924316,1.50940972402432
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37594785127541,1.48984849098242
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37610318415355,1.48529684025752
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38002792005255,1.48575834421693
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38691512137678,1.48848068880901
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39129578868433,1.49136206271662
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39784348608522,1.49357133751729
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40180232288774,1.49414216474629
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40486173482812,1.49377157119512
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.40693194092136,1.49240726990489
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40834144758768,1.48964929599184
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.4089591137354,1.4890345826499
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40724094816509,1.48487433098301
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40683238165309,1.47986793508359
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40301815381713,1.47480355122713
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.40094041492939,1.4682002988644
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39666682486357,1.4623498641724
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39026313067375,1.4551973081412
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38391254614306,1.44480407262904
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.3768514829187,1.43592880836785
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.3681182495412,1.42540264954849
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35968314959352,1.41368450974297
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.34867646074948,1.40106607564305
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33681727148598,1.38749807259984
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32480964833143,1.37386830920933
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31127217451434,1.35813000908196
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29589429947651,1.34243940367492
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28142641328924,1.32519719307452
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26588616548874,1.30789912328857
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24848597657348,1.28920423290488
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23104246188455,1.27127643302491
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21329185266278,1.251121856253
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19428064018667,1.23137010106203
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17526558829422,1.21060183853847
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15500085660627,1.19032449589082
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13508758250712,1.16903536571278
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11520307455134,1.14854522229216
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.1109475185021,1.09505608391698,1.12679683997255
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.09023772638997,1.07449895775827,1.10618438878095
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06959142087927,1.05380992809931,1.08482683201984
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.0490550549157,1.03379489415385,1.06426769331981
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02860777831294,1.01377988465525,1.04342296893596
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00807733677847,0.993205086857621,1.02254932476965
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.987020465291022,0.972798692856681,1.00176067447518
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.964629338926225,0.950369957619669,0.978861840892099
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.939856426831479,0.925931301846627,0.953999856360316
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.912024463288481,0.898373604706234,0.92586023873583
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.88179688563166,0.868133323759455,0.895667652426807
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.851401913084062,0.837575153734509,0.864855092633956
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.82315437600065,0.809720707659641,0.836427852410894
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.798101769980896,0.784862494826329,0.811346958661169
"Panama","",2021-01-01,11216.443117337,13793.5398989661,0.961290727211614,0.776427099924962,0.763110853131255,0.789935004343355
"Panama","",2021-01-02,10650.7237436096,13199.2182565123,0.956913044308636,0.75783801335669,0.744210741053055,0.771257797406098
"Panama","",2021-01-03,10427.7377005257,12582.6784309764,0.953289671133997,0.741761154137442,0.72838227967722,0.755483027889979
"Panama","",2021-01-04,9902.09619903839,11951.1028070979,0.949805947331237,0.727597559506876,0.713825337937295,0.741690967191376
"Panama","",2021-01-05,9642.05996511816,11311.2657906291,0.946462094185255,0.714872082578473,0.70062892577111,0.72891930510824
"Panama","",2021-01-06,9399.74968663726,10668.5855213193,0.9431822855898,0.703242651498798,0.688469899343479,0.717433439016336
"Panama","",2021-01-07,8957.63310339089,10028.0633593796,0.939961847738882,0.692464518633807,0.677398990867592,0.70731503639391
"Panama","",2021-01-08,6783.82278585842,9394.83188345407,0.93685406112505,0.682369376284319,0.666962440385497,0.697724033949399
"Panama","",2021-01-09,6330.38388415566,8777.64047496065,0.934305220556378,0.672851229024608,0.6574659803466,0.688339881000547
"Panama","",2021-01-10,6241.81778264202,8179.65191526297,0.931873655408476,0.663861820561488,0.647582568900758,0.679857780943386
"Panama","",2021-01-11,5863.43436079633,7602.70022408554,0.929465006927634,0.655403987154154,0.638851967964344,0.671735021699383
"Panama","",2021-01-12,5765.06222610606,7048.84340422666,0.927149985724251,0.647501777738195,0.630316173194579,0.664789913929732
"Panama","",2021-01-13,5691.72037045372,6519.12493048616,0.924850299068515,0.640162223971999,0.622629577325389,0.657756991271561
"Panama","",2021-01-14,5423.42461160649,6014.23800308839,0.922552960285098,0.633366872396416,0.615373052762377,0.651786643293304
"Panama","",2021-01-15,3428.90924628766,5534.96464029256,0.920310210113117,0.627091034486581,0.607772627039256,0.645893918449863
"Panama","",2021-01-16,3175.71634528441,5084.29784902524,0.918578198677797,0.621316298631648,0.601262965069225,0.640993131554009
"Panama","",2021-01-17,3285.57473893464,4661.9774142099,0.916936330766635,0.616036149559634,0.595240978976364,0.636639720937603
"Panama","",2021-01-18,3099.98241466944,4267.1985647632,0.915319441865292,0.611252530977484,0.589848342372527,0.632967966924193
"Panama","",2021-01-19,3191.03175184428,3899.47992558295,0.913826686619009,0.606953850505059,0.584693354886076,0.629314689864224
"Panama","",2021-01-20,3300.68223606311,3557.90304924143,0.91240450448262,0.603091879896464,0.579273794556998,0.626492619149708
"Panama","",2021-01-21,3208.22798199637,3241.44638786856,0.91105528818714,0.599587766075499,0.575668938096182,0.624104105985304
"Panama","",2021-01-22,1382.8731061067,2949.15551069985,0.909827020967357,0.596365880810472,0.570332759292457,0.621533857183753
"Panama","",2021-01-23,1298.10088213932,2680.92473025055,0.909048275183819,0.593376654874753,0.566222536153833,0.619935345907557
"Panama","",2021-01-24,1564.79643244753,2435.09925789525,0.908305716463615,0.590620080156362,0.563016064152148,0.618455282722928
"Panama","",2021-01-25,1523.44591922783,2209.87975854645,0.907511162586667,0.588175470142491,0.558853935479423,0.617228152221808
"Panama","",2021-01-26,1748.41755432196,2003.79201604326,0.906742553885039,0.586227930103206,0.555528861896131,0.616422411897324
"Panama","",2021-01-27,1981.24724960628,1815.30130369229,0.905932995619388,0.585147024874965,0.55231344768237,0.61680513768121
"Panama","",2021-01-28,2002.07480904395,1642.99370755622,0.905080442687068,0.585609568799554,0.551936226642814,0.619022397836968
"Panama","",2021-01-29,281.52855144932,1485.6587711766,0.904238868562897,0.588654673777633,0.551887426683437,0.624343812763349
"Panama","",2021-01-30,298.170632803421,1342.81159270004,0.903849267915386,0.595317724791436,0.557329209870477,0.633810528072812
"Panama","",2021-01-31,657.462710270146,1213.19248953184,0.903471861672293,0.605572373426874,0.565481376137899,0.645548202645095
"Panama","",2021-02-01,699.857960039921,1095.53706679071,0.903019987548281,0.617141608806322,0.572484436903608,0.661675485679608
"Panama","",2021-02-02,1001.28505861836,988.80385311877,0.902574529965828,0.626049033792847,0.576752793368306,0.675222782479968
"Panama","",2021-02-03,1303.41325336549,891.970425084371,0.902070134810885,0.629831400675175,0.567205246398851,0.690191497236142
"Panama","",2021-02-04,1387.1004122779,804.116939832079,0.901506280049607,0.629739787714414,0.548455360471947,0.713652758204462
"Panama","",2021-02-05,0,763.898575339319,0.94998443323286,0.628511010611987,0.49354299751109,0.769592470695259
"Panama","",2021-02-06,0,721.302770653116,0.944238926395062,0.627633391350528,0.307001003678263,0.964860297274541
"Panama","",2021-02-07,155.307557426494,649.56632024688,0.9005459935482,0.627402044405779,0,2.26916558128928
"Panama","",2021-02-08,246.65885927596,584.823591566314,0.900329301777901,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.410329940798357,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,3.06230959518856
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
