"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Malaysia","",2021-01-02,190533.704007207,191070.105343393,1.0106814165198,0.963220172265211,0.959192306251257,0.967168697938805
"Malaysia","",2021-01-03,188400.676125564,191827.281118399,1.00396281654655,0.931816110549759,0.927839481237002,0.935784519039312
"Malaysia","",2021-01-04,185054.200985247,191316.533762084,0.997337462360217,0.902220269914824,0.898333231427492,0.906074329234761
"Malaysia","",2021-01-05,179836.333041278,189561.237726322,0.990825173333191,0.874399726274354,0.870526073680968,0.878217651439629
"Malaysia","",2021-01-06,174155.986887558,186621.102189636,0.984489785085011,0.848318395106685,0.844561510733341,0.852154435560031
"Malaysia","",2021-01-07,167621.843789105,182580.28569758,0.978347483512614,0.823931748748372,0.820181650104541,0.827756399999996
"Malaysia","",2021-01-08,157221.631386111,177546.339460296,0.972428862086333,0.801190699424358,0.797431253330128,0.80497857874429
"Malaysia","",2021-01-09,149358.595917774,171664.181161805,0.966869729241555,0.780045289557305,0.776218859975243,0.783873631000314
"Malaysia","",2021-01-10,142235.725334383,165069.188191637,0.961582008980939,0.760445715648881,0.756597893090794,0.764212881773846
"Malaysia","",2021-01-11,134835.942336787,157895.151241857,0.956539212263821,0.742341150250769,0.738477236843039,0.746172533313156
"Malaysia","",2021-01-12,126509.523468306,150277.035588575,0.951752060824131,0.725673917077014,0.721746836269414,0.729519647300887
"Malaysia","",2021-01-13,118668.285733168,142350.221137948,0.947251990834254,0.71037210031029,0.706377546843127,0.714287790964973
"Malaysia","",2021-01-14,110844.867822429,134239.22457128,0.943020836203634,0.696351576706121,0.692286291855434,0.70033945219998
"Malaysia","",2021-01-15,99956.8068366883,126058.535349933,0.93905887606642,0.683526816954315,0.6794383241265,0.687720190936248
"Malaysia","",2021-01-16,92421.1062746981,117924.608258066,0.935474999219303,0.67181791907056,0.667502747414183,0.67608450159551
"Malaysia","",2021-01-17,86232.6963584833,109924.175547223,0.932156376611956,0.661151980967258,0.656825485754796,0.665558778456069
"Malaysia","",2021-01-18,80249.5718102128,102126.122614855,0.929059709626681,0.651461035276387,0.646925324377192,0.656022164404142
"Malaysia","",2021-01-19,73738.0256463231,94587.3372117146,0.926181615338798,0.642676161896148,0.637981803684038,0.647359380283056
"Malaysia","",2021-01-20,68045.6726028363,87355.5353359529,0.923543657227873,0.634721145384172,0.62997725087892,0.639570231985123
"Malaysia","",2021-01-21,62609.3006140476,80464.7400204699,0.921117817102462,0.627514781957516,0.622558402441321,0.632388795229501
"Malaysia","",2021-01-22,54274.0567127597,73938.6328599087,0.918894820776144,0.620980745468164,0.615780590456216,0.626087110478623
"Malaysia","",2021-01-23,49442.5593130053,67798.8404368097,0.916960969041286,0.615054164142095,0.60970069301594,0.620394091241175
"Malaysia","",2021-01-24,45985.6953168804,62049.2688594379,0.91519660896368,0.609683026475683,0.603874561115005,0.615236902895327
"Malaysia","",2021-01-25,42702.2090763293,56685.3598974545,0.91355403438944,0.604825796353209,0.598972998697053,0.610669140367484
"Malaysia","",2021-01-26,38830.5467111225,51698.5771924259,0.912026972854192,0.600444396577939,0.594232504419885,0.606689810500145
"Malaysia","",2021-01-27,35705.8261587861,47078.5991289901,0.910636262846464,0.596495895588376,0.590246959640068,0.602885929596878
"Malaysia","",2021-01-28,32737.5714056576,42811.2092420773,0.909356056342699,0.592932503601412,0.586341181302778,0.599679393656723
"Malaysia","",2021-01-29,26757.7250837604,38880.3047236488,0.908180483849427,0.589709627302431,0.582916599061908,0.596600262391748
"Malaysia","",2021-01-30,24190.1043118173,35272.8111520505,0.907215398715637,0.586791467833401,0.579426457162654,0.594226099803829
"Malaysia","",2021-01-31,22860.5001366709,31969.211840592,0.906341479355936,0.584152197903319,0.576554720582648,0.591726348911131
"Malaysia","",2021-02-01,21558.0288499934,28948.6146654012,0.90551543183947,0.581773854564113,0.573670802280163,0.589700066732483
"Malaysia","",2021-02-02,19526.3203305035,26190.8680395985,0.904736490582441,0.579639864231335,0.571267816606104,0.588258471491127
"Malaysia","",2021-02-03,18111.0887981972,23677.3341309429,0.904030141160067,0.577727260532142,0.568645098537697,0.586763692363653
"Malaysia","",2021-02-04,16722.8326569883,21389.5143097044,0.903375109352002,0.576006839076161,0.566679533929422,0.585334702729536
"Malaysia","",2021-02-05,12199.8316194135,19309.8152433691,0.902770159423783,0.574451078377434,0.564583340782801,0.584210664774424
"Malaysia","",2021-02-06,10987.4825547528,17423.7264209314,0.902324864393228,0.573039726930183,0.562736969298436,0.583285099552014
"Malaysia","",2021-02-07,10898.4917110971,15714.8680744208,0.901923486100099,0.571761121110848,0.561059434813292,0.582632953496013
"Malaysia","",2021-02-08,10725.5075647273,14167.3650336685,0.901526183139191,0.570610289088101,0.559523593918958,0.581759556587482
"Malaysia","",2021-02-09,9721.79395919489,12766.7184091959,0.901135700171201,0.569582741871841,0.557465103551875,0.581512003480275
"Malaysia","",2021-02-10,9244.18809819794,11500.018309196,0.900781073146605,0.568666910077315,0.556259983941473,0.581216465947288
"Malaysia","",2021-02-11,8708.57758765007,10355.1247278619,0.900444194908931,0.567844295670091,0.554701189117012,0.580968376345394
"Malaysia","",2021-02-12,4960.40848423136,9320.92142283593,0.900126427039228,0.56709835217467,0.553378766541587,0.58138029001335
"Malaysia","",2021-02-13,4458.95108934933,8388.27407063543,0.899940434009502,0.566420286400126,0.551603340691692,0.580932973692269
"Malaysia","",2021-02-14,5013.33841024091,7547.53788479883,0.899772446780233,0.565812553669704,0.55037815820261,0.581381646170691
"Malaysia","",2021-02-15,5420.36013653817,6789.65968077181,0.899586035128962,0.565293199723702,0.548856672879874,0.582000191773587
"Malaysia","",2021-02-16,4939.83982323425,6106.52337563457,0.899385781135413,0.564906155282263,0.547619667454614,0.582194098882778
"Malaysia","",2021-02-17,4935.55704212949,5491.00465333908,0.899203084237513,0.564737096972874,0.546539098470113,0.583035866314527
"Malaysia","",2021-02-18,4827.24503618056,4936.52857455772,0.899021014588982,0.564946042807559,0.545758966884861,0.584275936541784
"Malaysia","",2021-02-19,1464.86798834649,4437.16564657417,0.898843302445931,0.565782825429036,0.545177436136487,0.586426674684015
"Malaysia","",2021-02-20,1315.15884658696,3988.05246903669,0.898783770246614,0.567508676806941,0.546173827990191,0.589644392015202
"Malaysia","",2021-02-21,2186.24106597362,3584.18141985565,0.898729755358862,0.570169683343692,0.546324792967772,0.59401981457607
"Malaysia","",2021-02-22,2877.46128844538,3220.91015584239,0.898645960832003,0.573333481167674,0.54688475921623,0.599099886980594
"Malaysia","",2021-02-23,2652.2529626115,2894.11203289628,0.898538578496724,0.576128584826843,0.544807606883866,0.608170485358417
"Malaysia","",2021-02-24,2878.0560419407,2600.1833185836,0.898439068366495,0.577812967186431,0.534379919033919,0.621229427863524
"Malaysia","",2021-02-25,2976.76127344591,2335.82849533579,0.898332236285629,0.578370354701932,0.506103637917971,0.653831186283216
"Malaysia","",2021-02-26,0,2126.56163985772,0.910410008313566,0.57837581407432,0.401647570471909,0.758667633113606
"Malaysia","",2021-02-27,0,1938.68180463101,0.91165088671529,0.57835803810749,0,1.52059356326345
"Malaysia","",2021-02-28,804.887921629642,1741.3456411533,0.898211164407524,0,0,0
"Mali","",2020-11-01,22.2331585832109,NA,NA,NA,NA,NA
"Mali","",2020-11-02,13.7208535690983,NA,NA,NA,NA,NA
"Mali","",2020-11-03,21.2714313830049,NA,NA,NA,NA,NA
"Mali","",2020-11-04,20.7789237335154,NA,NA,NA,NA,NA
"Mali","",2020-11-05,13.7437259846982,NA,NA,NA,NA,NA
"Mali","",2020-11-06,15.6438918569069,NA,NA,NA,NA,NA
"Mali","",2020-11-07,17.7014829364538,17.8704954352698,NA,5.14694052436455,4.47665260819291,5.59581576024114
"Mali","",2020-11-08,31.9226908690334,19.2547143332444,1.0774583392491,2.27852779273614,1.66193065480852,2.80450797998938
"Mali","",2020-11-09,24.5881346225756,20.8071830551698,1.08062797998747,1.79777904189737,1.24956847503392,2.25883532025362
"Mali","",2020-11-10,33.5405524299156,22.5599146332999,1.0842368509703,1.64274988132017,1.15248663049559,2.12766762553033
"Mali","",2020-11-11,34.5115243522194,24.5217147216861,1.08695955282963,1.59129064193399,1.14184510821496,2.03900912181242
"Mali","",2020-11-12,28.6195541770841,26.6468330348841,1.08666271251083,1.58155422132624,1.12583735413233,1.98897932563379
"Mali","",2020-11-13,31.9023195335658,28.9694655601211,1.08716354856115,1.58989993986916,1.17364954246183,2.00210804302313
"Mali","",2020-11-14,35.434929559226,31.50281507766,1.08744895594575,1.60602424259168,1.20624140751623,1.99982128088217
"Mali","",2020-11-15,52.0599749519509,34.3795699466482,1.09131739058546,1.6249798623924,1.25074281227861,2.00700590807498
"Mali","",2020-11-16,47.4370521734362,37.6437010253426,1.0949439182561,1.64410777466543,1.24854885996355,2.01893007143041
"Mali","",2020-11-17,59.1944797276897,41.3085477821674,1.09735617532287,1.66197357715853,1.30723549723313,2.00926937537684
"Mali","",2020-11-18,63.8568428668576,45.5007361414015,1.10148476730145,1.67794348172669,1.34008820891402,2.02194530906256
"Mali","",2020-11-19,61.9266923963746,50.2588987441573,1.1045733103739,1.6919943565428,1.35299422986074,2.00959437082257
"Mali","",2020-11-20,69.5605707248033,55.638648914334,1.10704074909326,1.7044604332612,1.38393008281987,2.01298921137436
"Mali","",2020-11-21,78.1719163752256,61.7439327451911,1.10973098646334,1.71572438558674,1.42524125185165,2.0082944912455
"Mali","",2020-11-22,99.7513599290982,68.5569877419265,1.1103437162782,1.72611542051595,1.44405411119684,2.01292391257741
"Mali","",2020-11-23,101.115902626707,76.2253949495366,1.11185449448971,1.73587643307342,1.46932659481984,1.99408609296978
"Mali","",2020-11-24,119.638978094934,84.8603232877143,1.11328151653257,1.74515880244179,1.48479283507799,2.00329192034332
"Mali","",2020-11-25,131.947229286933,94.5875213477251,1.11462598400705,1.75405174939284,1.51182733158108,1.98757719116954
"Mali","",2020-11-26,138.650105760384,105.548008971155,1.11587667661928,1.76261221654484,1.53484657436099,1.98961592972721
"Mali","",2020-11-27,156.051540683354,117.903861822377,1.11706381741979,1.77087736369735,1.55211201034018,1.98466781650056
"Mali","",2020-11-28,175.721182121111,131.839471214646,1.11819468147077,1.77886334320719,1.57009124879594,1.98726525209921
"Mali","",2020-11-29,209.837972059126,147.566130090364,1.11928642257761,1.78656101186882,1.59250635532757,1.97894326984908
"Mali","",2020-11-30,225.424902772572,165.324558682631,1.12034217188857,1.79393787808167,1.60290765093596,1.97792755417381
"Mali","",2020-12-01,260.099946289022,185.390411281786,1.12137248548581,1.80094910871033,1.62360069174501,1.97421213680623
"Mali","",2020-12-02,290.767024123286,208.078953401265,1.12238250059758,1.80755289916491,1.64360688291467,1.97521178034482
"Mali","",2020-12-03,318.339876880135,233.748920704087,1.12336647644185,1.81372293329786,1.65134452316319,1.97220161963272
"Mali","",2020-12-04,359.430679524918,262.803083395739,1.12429645708796,1.81945384588836,1.67425737291458,1.96344728278164
"Mali","",2020-12-05,405.966486497533,295.695269735227,1.1251590579322,1.82476001216447,1.68416627173617,1.96156333687505
"Mali","",2020-12-06,470.520526925717,332.935634716169,1.12594170009648,1.82967033446266,1.70002829670822,1.96434365026003
"Mali","",2020-12-07,520.60827569335,375.104687990566,1.12665827528599,1.83422034546132,1.70885627538764,1.9567870610523
"Mali","",2020-12-08,594.398739371892,422.861658430976,1.12731637851887,1.83844410394964,1.71923839748803,1.95099267940526
"Mali","",2020-12-09,669.401366212866,476.952278729487,1.12791564148713,1.84236888161909,1.72973279884027,1.95407390123531
"Mali","",2020-12-10,747.268816870421,538.227841585243,1.12847315253212,1.84601315557311,1.74275637105154,1.95084668401292
"Mali","",2020-12-11,845.428231798615,607.656063338628,1.12899411065191,1.84938748603851,1.74934484181658,1.9451793067048
"Mali","",2020-12-12,956.728738232636,686.336385015071,1.12948166968688,1.85249657709355,1.75861287023781,1.94365332965803
"Mali","",2020-12-13,1094.80627562717,775.520063400993,1.12994164426233,1.85534081360154,1.76913540312959,1.94450159469346
"Mali","",2020-12-14,1228.31378598078,876.62085058491,1.13036514715112,1.85791734566015,1.77727919540181,1.94154633541327
"Mali","",2020-12-15,1396.76426629779,991.24449728861,1.13075624042848,1.86022069899119,1.78460007075827,1.93595021737736
"Mali","",2020-12-16,1579.16715513798,1121.21103856363,1.13111451476454,1.86224314846008,1.78913686273538,1.93540727424515
"Mali","",2020-12-17,1778.86906840926,1268.58250306917,1.13143954120746,1.86397510536627,1.79726190017905,1.93207772775528
"Mali","",2020-12-18,2015.21766726317,1435.69527956411,1.13173189452844,1.86540466595243,1.80052134794566,1.92937877516808
"Mali","",2020-12-19,2283.20463845428,1625.19183673863,1.13198939905413,1.86651751498556,1.80594064876048,1.92592648402736
"Mali","",2020-12-20,2598.88384714313,1840.06006124091,1.13221099173958,1.86729453665303,1.81026699625969,1.92330678467818
"Mali","",2020-12-21,2933.61331040233,2083.67427901542,1.13239470977388,1.86770601786459,1.81410311490054,1.92064567879152
"Mali","",2020-12-22,3329.95492853017,2359.84437362004,1.13253995472609,1.86769857330595,1.81706897621479,1.91834684126034
"Mali","",2020-12-23,3770.30517552408,2672.86409081806,1.1326442203974,1.86716993894522,1.82014492121484,1.91405167871225
"Mali","",2020-12-24,4261.81117990721,3027.57010674634,1.13270634191494,1.86593042720729,1.82093223463773,1.90978236544084
"Mali","",2020-12-25,4828.04960230285,3429.40324032343,1.13272463375223,1.86366881523711,1.82334201078386,1.9052877547826
"Mali","",2020-12-26,5468.69480534401,3884.47326416482,1.13269656320686,1.85998198045191,1.82083889346082,1.89859074794936
"Mali","",2020-12-27,6204.96583598043,4399.62783399872,1.13261889960379,1.85455534123244,1.8178810348899,1.89106904354638
"Mali","",2020-12-28,7013.87088770383,4982.52177361322,1.13248710154757,1.84747142945609,1.81233528126694,1.88097522215214
"Mali","",2020-12-29,7944.20805239501,5641.7007913082,1.1322982713665,1.83932308125997,1.80761092749041,1.87124422058406
"Mali","",2020-12-30,8985.03691037193,6386.66246771504,1.13204558411792,1.83080594062322,1.80015775972474,1.86075278912489
"Mali","",2020-12-31,10150.7489145073,7227.93928694363,1.13172401445689,1.8222712297797,1.79414899394978,1.85018502080624
"Mali","",2021-01-01,11317.9670992171,8155.07035793138,1.1282704563751,1.81376680717147,1.78735122571001,1.84032747006329
"Mali","",2021-01-02,12739.7173420136,9193.78786316989,1.12737075949667,1.80513824533787,1.77989749639034,1.83025758810562
"Mali","",2021-01-03,14353.7345940287,10357.8976857482,1.12661917371856,1.79611334950621,1.77207774751968,1.81996391274821
"Mali","",2021-01-04,16134.8092197417,11660.8888760393,1.12579687788227,1.78640702885019,1.76487403479914,1.80869573702375
"Mali","",2021-01-05,18136.8155412881,13116.9756601669,1.12486927880082,1.77578414356795,1.75505395423651,1.79660316604568
"Mali","",2021-01-06,20354.2195641047,14741.1446107002,1.12382190777905,1.76406807455184,1.74470847951192,1.78357927381808
"Mali","",2021-01-07,22805.9978255378,16549.037312276,1.12264262710397,1.75112359918579,1.73272918894981,1.76922678023579
"Mali","",2021-01-08,25371.9912274185,18556.7550448761,1.12131930665906,1.73683914563249,1.71985888280679,1.75418735232959
"Mali","",2021-01-09,28307.3352304423,20780.7004575088,1.11984559839554,1.72111678571809,1.70494734152226,1.73738248495634
"Mali","",2021-01-10,31548.0037983489,23237.0246295546,1.11820218365922,1.7038697081142,1.68864024656982,1.71954028697718
"Mali","",2021-01-11,35063.6734318418,25941.148088426,1.11637132989187,1.68502394363364,1.67043397047387,1.69973298212166
"Mali","",2021-01-12,38899.4329265353,28907.2362863185,1.11433912592388,1.66452075259595,1.65107361102484,1.6777459982556
"Mali","",2021-01-13,43034.9378884603,32147.3389040835,1.11208621210526,1.64231823286768,1.62971420920146,1.65503590075512
"Mali","",2021-01-14,47468.1738238547,35670.5069038431,1.109594390076,1.61839264736753,1.60639713235548,1.63039524940797
"Mali","",2021-01-15,52051.4050622086,39481.8517373845,1.10684863110624,1.59273964535174,1.58153676315225,1.60395275837675
"Mali","",2021-01-16,57006.5666970099,43581.7419468942,1.1038423992061,1.56537487988715,1.5546412780508,1.57595811759182
"Mali","",2021-01-17,62226.2363365208,47964.3465952045,1.10056056624929,1.53633467893232,1.52621697565915,1.54646170052103
"Mali","",2021-01-18,67629.0467578236,52616.5427846305,1.09699279818587,1.50567770008457,1.49605040228895,1.51503682646526
"Mali","",2021-01-19,73202.1356112124,57516.9288824415,1.09313394302376,1.47348795321746,1.46452534300236,1.48248527271473
"Mali","",2021-01-20,78859.0327799768,62634.6567240867,1.08897776604355,1.43987882557203,1.43141161282236,1.44847924048909
"Mali","",2021-01-21,84525.5166055084,67928.5628357515,1.08452039794814,1.40499623399381,1.39701174349084,1.41301421659818
"Mali","",2021-01-22,89977.9444236518,73346.6398873862,1.07976139675935,1.36901900367943,1.3612211841373,1.37661418648524
"Mali","",2021-01-23,95356.8511622112,78825.2519538436,1.07469479276582,1.33215637667533,1.32500654817009,1.33964716106246
"Mali","",2021-01-24,100479.774446672,84290.0431124366,1.06932792503845,1.29464312828402,1.28770814430851,1.30164869952252
"Mali","",2021-01-25,105199.700145727,89657.2793107085,1.06367580321572,1.25673266817493,1.25000447104371,1.26340020432084
"Mali","",2021-01-26,109452.833987594,94835.9505073344,1.05776074443079,1.21868857254608,1.21230397739419,1.22505230746873
"Mali","",2021-01-27,113119.949619493,99730.3671986939,1.05160929652918,1.18077558245665,1.17456701795373,1.1868200561639
"Mali","",2021-01-28,116118.283251529,104243.619576697,1.0452545448771,1.14325157779888,1.13721108765587,1.14906816826204
"Mali","",2021-01-29,118241.847913127,108281.320075193,1.03873331063227,1.10636104729139,1.1006143526625,1.11198334963396
"Mali","",2021-01-30,119683.971717295,111756.623011634,1.03209512900311,1.07032943578575,1.06482279790802,1.07586464909094
"Mali","",2021-01-31,120332.939505851,114592.789448659,1.02537806136761,1.03535847954282,1.03001245163756,1.04071120507482
"Mali","",2021-02-01,120141.121122569,116727.278159637,1.01862672792282,1.00162257574362,0.996502075897987,1.00682549831474
"Mali","",2021-02-02,119166.212335857,118114.90363796,1.01188775665981,0.969265983025914,0.964238817389995,0.974407093898786
"Mali","",2021-02-03,117423.886805246,118729.751807353,1.00520550879234,0.93840120590021,0.933312824403099,0.943487190824416
"Mali","",2021-02-04,114973.520966287,118566.214338033,0.998622607502914,0.909109319716297,0.904161025959415,0.91397052360167
"Mali","",2021-02-05,111750.433539584,117638.869427527,0.992178674880668,0.88144207061993,0.876478799071773,0.886255117099961
"Mali","",2021-02-06,108086.538804044,115982.093297063,0.985916422535112,0.855424733065681,0.850614066322413,0.860150021128534
"Mali","",2021-02-07,103982.058082525,113646.25309373,0.979860337600999,0.83105936868401,0.826160101579096,0.835936050805365
"Mali","",2021-02-08,99485.4278758674,110695.439772773,0.974035102428553,0.808328096883185,0.803573979041899,0.813186389473477
"Mali","",2021-02-09,94728.4839933843,107204.335723848,0.96846207887072,0.787195914156621,0.782449696960716,0.792206998220383
"Mali","",2021-02-10,89774.7921228128,103254.465054929,0.963155681696554,0.767613257001434,0.762804784840052,0.772402432742957
"Mali","",2021-02-11,84708.4134448533,98930.878266153,0.958126878227724,0.749518967403772,0.744631011986108,0.754445945574262
"Mali","",2021-02-12,79466.5354139196,94318.8928196295,0.953381739580681,0.73284360860798,0.727860272186236,0.737922148143738
"Mali","",2021-02-13,74368.7751224723,89502.0694365478,0.948930450315048,0.717512390061446,0.712318725157503,0.722486367154263
"Mali","",2021-02-14,69376.2408701794,84558.3812633556,0.944764537799911,0.703447619523211,0.698144573228522,0.708599184430771
"Mali","",2021-02-15,64490.7843054895,79559.1464675873,0.940878305366345,0.690581576887387,0.685339776479004,0.695836976377281
"Mali","",2021-02-16,59790.7922360492,74568.0476451109,0.93726555595327,0.67884186676559,0.673436149653001,0.684291962929
"Mali","",2021-02-17,55280.4637334364,69640.2864466285,0.933915915005113,0.668174471932358,0.662734540689461,0.673669804495887
"Mali","",2021-02-18,50983.8588304113,64822.4929302797,0.930818872779319,0.658551663030466,0.652685359069063,0.664278652689907
"Mali","",2021-02-19,46779.0173827924,60152.8474972615,0.927962575613365,0.649985686244028,0.644080824931742,0.655863427723278
"Mali","",2021-02-20,42932.323427788,55661.9258265923,0.925341494916369,0.642532414642479,0.636270594903432,0.648783272522342
"Mali","",2021-02-21,39349.5665495663,51372.4009236476,0.922936103283451,0.636268805686893,0.62971886825355,0.642921291768731
"Mali","",2021-02-22,35985.1705163896,47300.1703823476,0.920731161711668,0.631241340032426,0.623672029754278,0.638509954194352
"Mali","",2021-02-23,32877.0231633498,43455.3462291048,0.918714369902615,0.627414983231453,0.618900478658099,0.635893301979346
"Mali","",2021-02-24,29993.8801165427,39842.9771409771,0.916871699305246,0.624666589912367,0.613129708721855,0.636601340855634
"Mali","",2021-02-25,27330.4391544422,36463.9171872673,0.915190575700363,0.622835677845211,0.604069133325331,0.642097274297653
"Mali","",2021-02-26,24740.5551384363,33315.5654380736,0.913658432992134,0.621810825240608,0.57541978613384,0.669424008621051
"Mali","",2021-02-27,22473.2166628318,30392.8359002227,0.912271351261212,0.621549979740886,0.387979204443544,0.872953209997974
"Mali","",2021-02-28,20417.2361177607,27688.2172671076,0.911011310626157,0,0,0
"Mauritania","",2020-11-01,3.17194479730098,NA,NA,NA,NA,NA
"Mauritania","",2020-11-02,15.3801189549594,NA,NA,NA,NA,NA
"Mauritania","",2020-11-03,5.5275116056448,NA,NA,NA,NA,NA
"Mauritania","",2020-11-04,10.6916741788818,NA,NA,NA,NA,NA
"Mauritania","",2020-11-05,14.8538725969485,NA,NA,NA,NA,NA
"Mauritania","",2020-11-06,3.08529417551941,NA,NA,NA,NA,NA
"Mauritania","",2020-11-07,6.39955023474101,8.44428093485657,NA,4.98071681955542,3.90797040678521,5.44747390036726
"Mauritania","",2020-11-08,6.91235264780622,8.97862491350018,1.06327880168434,2.18434318379175,1.22513192231257,2.89576636182971
"Mauritania","",2020-11-09,19.5161669156723,9.56948890788773,1.0658078492063,1.72845611781676,0.940489098909104,2.4034721416566
"Mauritania","",2020-11-10,10.2010000310535,10.2371301115175,1.06976769711071,1.58824328932908,0.879152643559186,2.24672342242903
"Mauritania","",2020-11-11,15.9598529635279,10.9897270807527,1.07351640167086,1.54717674788088,0.818946633876151,2.1838576903364
"Mauritania","",2020-11-12,20.771240442535,11.8350653444079,1.07692076950079,1.54479035979496,0.929441425111989,2.1968615502647
"Mauritania","",2020-11-13,9.76864025476431,12.7898290700143,1.08067245070662,1.55784591132546,0.938245533564942,2.1892395783182
"Mauritania","",2020-11-14,13.9113949234766,13.8629497398337,1.08390422295285,1.57626817132105,0.937751362009624,2.16404160463759
"Mauritania","",2020-11-15,15.3952337585045,15.0747898985049,1.08741575071784,1.59557600201292,1.05971626188863,2.18908523582627
"Mauritania","",2020-11-16,29.1552494390147,16.4518016875538,1.09134533869593,1.61376947452628,1.03332147583939,2.18821018413047
"Mauritania","",2020-11-17,21.1647424267293,18.0180506012218,1.09520227288254,1.63007901161381,1.10999799271536,2.16449608579496
"Mauritania","",2020-11-18,28.221079888363,19.7696544476268,1.0972138376771,1.64456760186881,1.11281661792733,2.17505066231251
"Mauritania","",2020-11-19,34.7112635699957,21.7610863229783,1.10073174928915,1.65769031015719,1.1488397053782,2.15981864611102
"Mauritania","",2020-11-20,25.5194849956078,24.0112070002417,1.10340111903731,1.66989739499825,1.20776935535594,2.12400817666045
"Mauritania","",2020-11-21,31.3591218639388,26.5037394203077,1.10380704393748,1.68153618717778,1.2451073215244,2.11290939410201
"Mauritania","",2020-11-22,34.9496814652296,29.2972319498399,1.10539993942861,1.69281504493282,1.26291794608269,2.11624088262505
"Mauritania","",2020-11-23,51.0942248799004,32.4313712985378,1.10697731970256,1.70380296512033,1.29504237157846,2.09673526826989
"Mauritania","",2020-11-24,45.8068254984907,35.951668880218,1.1085460602105,1.71448000028866,1.33512578122379,2.11394915360433
"Mauritania","",2020-11-25,55.9264768767472,39.9095827357015,1.11008985058998,1.72479108741369,1.35305849619154,2.10475766074239
"Mauritania","",2020-11-26,65.8864712648286,44.3631838349633,1.11159227418526,1.73467877798357,1.37501402574999,2.07379164539343
"Mauritania","",2020-11-27,60.6223085164668,49.3778729093717,1.11303717724733,1.74409686901883,1.39738704675762,2.06570259085909
"Mauritania","",2020-11-28,70.9083281079705,55.027759515662,1.1144214254968,1.75301341551456,1.43563904282738,2.0535090106265
"Mauritania","",2020-11-29,79.5317885531925,61.3966319567995,1.1157392650036,1.76140921109901,1.46587845508084,2.05222983711317
"Mauritania","",2020-11-30,101.371271028174,68.5790671208386,1.11698418846644,1.76927598058391,1.48733431763183,2.05602096849106
"Mauritania","",2020-12-01,102.524530795322,76.6815964489573,1.11814872479735,1.77661605657356,1.49970795243614,2.04742737854325
"Mauritania","",2020-12-02,119.932600714034,85.8253284257125,1.11924284835204,1.78344242321189,1.52635594180556,2.02737354102418
"Mauritania","",2020-12-03,138.13724884903,96.1468680805984,1.12026216321234,1.78977840863658,1.54971246567382,2.02814718662011
"Mauritania","",2020-12-04,142.196064761085,107.800261829829,1.12120409101066,1.79565601672453,1.55843777323287,2.02225853907599
"Mauritania","",2020-12-05,163.026632485363,120.960019598028,1.12207537852712,1.80111184995384,1.57903413569812,2.00913492580123
"Mauritania","",2020-12-06,183.571673522193,135.822860307886,1.1228739938969,1.80618175281807,1.59766919580475,2.00997092375436
"Mauritania","",2020-12-07,218.892790050121,152.611648739592,1.12360797286738,1.81089586610805,1.61193461987794,1.9987006399523
"Mauritania","",2020-12-08,235.295937624529,171.578992572336,1.12428503321597,1.81527472985544,1.63190141055266,1.99907922792701
"Mauritania","",2020-12-09,269.968970494533,193.012759683836,1.12492069565255,1.81932756199301,1.64237846512977,1.98950577479442
"Mauritania","",2020-12-10,307.710930323033,217.23757132298,1.1255088610661,1.82305449518933,1.65717190542868,1.98860628651441
"Mauritania","",2020-12-11,333.893851954452,244.622969493461,1.12606197907528,1.82645045366289,1.67196073552256,1.97855500242768
"Mauritania","",2020-12-12,379.786004860391,275.588594118465,1.12658510641549,1.82950783510557,1.68366909916651,1.97395687488487
"Mauritania","",2020-12-13,428.691666353228,310.60573595147,1.12706310268397,1.83221796341934,1.69668470025402,1.96712400731539
"Mauritania","",2020-12-14,496.105011699764,350.207481901419,1.1274984372991,1.83457157741487,1.70470372808326,1.96169423985461
"Mauritania","",2020-12-15,548.805596710952,394.994576056622,1.1278873138633,1.83655853500552,1.71394758570799,1.95698889771386
"Mauritania","",2020-12-16,624.532790901962,445.64655040054,1.12823460729409,1.8381668456634,1.72333881931709,1.95221975625764
"Mauritania","",2020-12-17,708.680865815001,502.927969756536,1.12853553854397,1.83938201855287,1.72986998599653,1.94858917962827
"Mauritania","",2020-12-18,787.29706539454,567.699857390834,1.12878959121254,1.84018626928007,1.73855072737937,1.94116659649137
"Mauritania","",2020-12-19,892.414737632239,640.932533501098,1.12899893342733,1.84055812893684,1.74433336047543,1.9378014612795
"Mauritania","",2020-12-20,1008.16870579315,723.714967706802,1.12915935746545,1.84046961082312,1.75207099007203,1.93035250386859
"Mauritania","",2020-12-21,1150.98404178158,817.269114861346,1.12926932746878,1.83988018564724,1.75584758301243,1.92347902473556
"Mauritania","",2020-12-22,1288.65053873,922.961249435496,1.12932353939752,1.83872392812998,1.75955382849852,1.91665684890017
"Mauritania","",2020-12-23,1460.06509430437,1042.32300706441,1.12932477685485,1.83688466489516,1.76240952905156,1.91111583117622
"Mauritania","",2020-12-24,1651.84007897856,1177.06003751635,1.12926610037267,1.83415856430428,1.76286674754361,1.90304651301093
