"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","",2021-01-18,148978.097165322,188130.760911089,0.93301190930448,0.664011526396775,0.660588408818128,0.667397635516602
"Myanmar","",2021-01-19,137988.151285772,174933.422000537,0.92985018055187,0.654141681465395,0.650721850051334,0.657598752053492
"Myanmar","",2021-01-20,127504.358622496,162150.661098337,0.926927852002116,0.645188573001685,0.641545333798622,0.648779346858171
"Myanmar","",2021-01-21,117643.765356594,149865.448076956,0.924235812927519,0.637067837136863,0.63335479403671,0.64080147380393
"Myanmar","",2021-01-22,102807.631917459,138140.061724495,0.92176057588377,0.629698404484593,0.625893559917738,0.633538156183419
"Myanmar","",2021-01-23,94230.7501488294,127032.420482822,0.919591455925181,0.623009114610927,0.618999462508336,0.626848049477006
"Myanmar","",2021-01-24,86802.8426492487,116565.085306532,0.917601072730042,0.616941722856987,0.612721852449912,0.621129387154003
"Myanmar","",2021-01-25,80246.954747164,106746.350675366,0.915766075190139,0.611449446308665,0.607168063263421,0.615768357270585
"Myanmar","",2021-01-26,73777.6659351374,97573.424196704,0.91406800868951,0.60648993110214,0.601946692796131,0.611027034162586
"Myanmar","",2021-01-27,67744.2867655453,89036.2710742825,0.912505344639633,0.602016889154332,0.597250978262945,0.606674385037247
"Myanmar","",2021-01-28,62217.1707721054,81118.1861336413,0.911068996431407,0.597979393042011,0.593121928549221,0.602811802515399
"Myanmar","",2021-01-29,51560.3722621033,73797.1490400191,0.909748510875713,0.594328726232551,0.589290718756861,0.599386298460027
"Myanmar","",2021-01-30,47041.6296781481,67055.846115636,0.908650903021642,0.591023885698561,0.585646178146469,0.596279106389153
"Myanmar","",2021-01-31,43453.7196509135,60863.114258731,0.907648143813951,0.588034168753578,0.582503876638454,0.593529027227158
"Myanmar","",2021-02-01,40506.5060580901,55185.907303149,0.906721714379452,0.58533786610682,0.579459531657918,0.591147298182383
"Myanmar","",2021-02-02,37410.3318202199,49990.5738581608,0.905857605702683,0.582915745605074,0.576788237754805,0.589091057117212
"Myanmar","",2021-02-03,34521.3365664257,45244.4381154294,0.905059386671622,0.580743204609706,0.574456796959016,0.587254502580263
"Myanmar","",2021-02-04,31915.1534614077,40915.5784996155,0.904322834007354,0.578789683346489,0.572007065724855,0.585571581255418
"Myanmar","",2021-02-05,23962.5306942927,36973.029704214,0.903641866008602,0.577025342982961,0.569983043548041,0.584047349453184
"Myanmar","",2021-02-06,21969.9217637745,33391.3571450177,0.903127425914246,0.575426503437616,0.568021237280859,0.582876129157394
"Myanmar","",2021-02-07,20700.5771941786,30140.908222627,0.902655980460031,0.573978295496314,0.566173217938708,0.581833827649388
"Myanmar","",2021-02-08,19874.4925700963,27193.4777243422,0.902211622937355,0.572673550094771,0.564252949017435,0.581131996436556
"Myanmar","",2021-02-09,18714.7226339664,24522.6764120203,0.901785224405808,0.571506549932299,0.562703669377464,0.580034567231325
"Myanmar","",2021-02-10,17592.9915798808,22104.3414139424,0.901383725110345,0.570465402251376,0.5612913213589,0.579659884909221
"Myanmar","",2021-02-11,16597.7658444897,19916.1431829541,0.901005952178785,0.569531471065771,0.559997982417883,0.579128192343572
"Myanmar","",2021-02-12,10111.8003855278,17937.4674245592,0.900649651881972,0.568685902596279,0.558717390966707,0.578844256786444
"Myanmar","",2021-02-13,9467.50732223203,16151.4082186245,0.900428574242914,0.567914977694182,0.55741269604086,0.578712696346919
"Myanmar","",2021-02-14,9419.64195226584,14539.8460412084,0.900221568571477,0.56721278518543,0.556058157499448,0.578481022162251
"Myanmar","",2021-02-15,9698.25186308936,13086.0973687789,0.900016226560488,0.566580687213572,0.554945576605266,0.578179766839118
"Myanmar","",2021-02-16,9536.65254003716,11774.9444982175,0.899805661412125,0.566020450598477,0.553548274103537,0.578279067236939
"Myanmar","",2021-02-17,9317.45723641294,10592.7253062936,0.899598746125475,0.565527818542615,0.552340623921081,0.578259673579306
"Myanmar","",2021-02-18,9138.1294249499,9527.062960645,0.899396773272748,0.565092341754594,0.551112452414821,0.578778952229476
"Myanmar","",2021-02-19,3389.46385921736,8566.72917117208,0.899199386690323,0.564704421881231,0.550269093447548,0.579115052805632
"Myanmar","",2021-02-20,3418.13804003167,7702.53355942917,0.899121870847626,0.564360519432773,0.549040111093223,0.57967790494682
"Myanmar","",2021-02-21,3976.32546254006,6924.91691803978,0.899044043704624,0.564064225203924,0.547256921000118,0.580919473258474
"Myanmar","",2021-02-22,4800.16271184059,6225.18989643281,0.898955174496875,0.563822704620656,0.544993576522276,0.582775464421323
"Myanmar","",2021-02-23,5128.89126430299,5595.50971418507,0.89884964270591,0.563640055511886,0.540747508910553,0.586395025896509
"Myanmar","",2021-02-24,5351.14868898998,5028.89420741036,0.898737463481067,0.563512588287294,0.532525539881292,0.5953931383395
"Myanmar","",2021-02-25,5569.35434058438,4519.06919535814,0.898620851617646,0.563430606459657,0.511880118901528,0.61651859624604
"Myanmar","",2021-02-26,178.661760796108,4060.38318129797,0.89849989140876,0.563385816661381,0.436295127152273,0.701188597209011
"Myanmar","",2021-02-27,532.99527179081,3648.21992869213,0.898491537817354,0.563374481071079,0,1.21207621701471
"Myanmar","",2021-02-28,1383.65479711848,3277.83840506047,0.898476097693915,0,0,0
"Namibia","",2020-11-01,101.399469824989,NA,NA,NA,NA,NA
"Namibia","",2020-11-02,37.7537446917943,NA,NA,NA,NA,NA
"Namibia","",2020-11-03,79.4335088920632,NA,NA,NA,NA,NA
"Namibia","",2020-11-04,104.905568864501,NA,NA,NA,NA,NA
"Namibia","",2020-11-05,82.968877370331,NA,NA,NA,NA,NA
"Namibia","",2020-11-06,82.9893132007057,NA,NA,NA,NA,NA
"Namibia","",2020-11-07,66.5071783784946,79.4225230318399,NA,5.14015513598933,4.84749143320033,5.38889956729803
"Namibia","",2020-11-08,144.423595521587,85.5688267027824,1.07738741400193,2.27583474065138,1.9983913136259,2.54765676240027
"Namibia","",2020-11-09,85.7297128387285,92.4225364380587,1.0800958713514,1.79806376152047,1.54724167406765,2.03413590716586
"Namibia","",2020-11-10,132.750775372886,100.039288792462,1.08241228436214,1.64437606213224,1.40944624558971,1.86926558812252
"Namibia","",2020-11-11,164.724684928159,108.584876801556,1.08542231869343,1.59241451168956,1.38140783890313,1.80503957616675
"Namibia","",2020-11-12,149.126192621147,118.035921837387,1.08703831798882,1.58049214862169,1.37246354735282,1.7960634076469
"Namibia","",2020-11-13,156.689439624069,128.564511326439,1.08919818073312,1.58534708995009,1.39229712891375,1.77342874520857
"Namibia","",2020-11-14,147.086447167019,140.075835439085,1.08953733805605,1.59716444002044,1.40638104625597,1.78492599538147
"Namibia","",2020-11-15,234.146302266327,152.893364974048,1.09150421623248,1.61156527088739,1.42583034938765,1.79209869601934
"Namibia","",2020-11-16,186.835279090608,167.337017295745,1.09446879741412,1.62633789803766,1.44618330068773,1.79891457888232
"Namibia","",2020-11-17,245.685947856757,183.47061336487,1.09641379014549,1.64024817779286,1.47162531943494,1.80955409649037
"Namibia","",2020-11-18,291.667311672152,201.605274328297,1.09884231938203,1.65270871828866,1.48805630705611,1.81542869460846
"Namibia","",2020-11-19,292.812793410268,222.131931583886,1.10181607263986,1.6636248565075,1.50811275808625,1.81873896796073
"Namibia","",2020-11-20,318.357369662952,245.227350160869,1.10397162808743,1.67318763762992,1.52511536643305,1.81872046371428
"Namibia","",2020-11-21,328.943008333793,271.20685889898,1.10594050264405,1.68165018849891,1.53757173285697,1.82148785619027
"Namibia","",2020-11-22,436.367366587181,300.095582373388,1.10651914775197,1.68923753452994,1.55283858667466,1.81942031829263
"Namibia","",2020-11-23,412.984855807978,332.402664761583,1.10765597458212,1.69610650856621,1.56436772362511,1.82008167844845
"Namibia","",2020-11-24,498.722898288311,368.55080053752,1.10874803245595,1.70233543392878,1.57915814902904,1.82064453264345
"Namibia","",2020-11-25,574.811336386942,408.999946925347,1.10975188855602,1.7079476762761,1.59162612341077,1.82396111688534
"Namibia","",2020-11-26,609.635323842778,454.260308415705,1.11066104489891,1.71294017138744,1.60260534876798,1.82054206515263
"Namibia","",2020-11-27,672.889522850933,504.907758871131,1.11149433379303,1.71729892506046,1.61217566119391,1.82013443812924
"Namibia","",2020-11-28,725.629460627611,561.577252055962,1.11223731897393,1.72100163778927,1.62221670600934,1.81809358598851
"Namibia","",2020-11-29,880.22298914156,624.985198135159,1.11291046039892,1.72401577183502,1.63043861365119,1.81764304721074
"Namibia","",2020-11-30,909.417394760439,695.904132271225,1.11347298199649,1.72629771223331,1.63815667580444,1.81490515924649
"Namibia","",2020-12-01,1053.97757395602,775.226228795183,1.11398422978906,1.72779117295637,1.64339124848754,1.81108423302708
"Namibia","",2020-12-02,1195.58494602337,863.908173028958,1.11439492233332,1.72842989069887,1.64716580352609,1.80690500302475
"Namibia","",2020-12-03,1303.33505010187,963.008133923115,1.11471122046074,1.72814557000226,1.65211480978729,1.80476149554388
"Namibia","",2020-12-04,1447.7011003999,1073.6955021444,1.1149391830891,1.72687503987367,1.65410025137756,1.79753011551728
"Namibia","",2020-12-05,1590.40655387544,1197.23508689409,1.11506016789952,1.72456215894126,1.65798682458394,1.79246333781216
"Namibia","",2020-12-06,1844.50404471439,1334.98952340449,1.11506047393564,1.7211572385085,1.6576909115784,1.78503273488085
"Namibia","",2020-12-07,1983.092607472,1488.371696649,1.11489391531205,1.71661497054517,1.65684419124073,1.77845359862701
"Namibia","",2020-12-08,2248.14765849142,1658.9674230112,1.11461903417425,1.71088655467815,1.65404091842825,1.76736442158588
"Namibia","",2020-12-09,2521.5431554615,1848.3900243595,1.11418102532989,1.70391329652515,1.6500846465328,1.75720489571755
"Namibia","",2020-12-10,2772.95093353942,2058.33515056487,1.11358269815274,1.69562677779485,1.64404713152342,1.74655716247834
"Namibia","",2020-12-11,3073.60138956008,2290.60662044489,1.11284433918173,1.68595253068772,1.63799404337322,1.73316533907028
"Namibia","",2020-12-12,3385.39444249298,2547.03346167597,1.11194713179571,1.67481343172281,1.629346477949,1.72043283527049
"Namibia","",2020-12-13,3821.57550365494,2829.47224152462,1.1108893087187,1.66213360830583,1.61796957496682,1.70491158358233
"Namibia","",2020-12-14,4154.08244904718,3139.61364746393,1.10961104385042,1.6478430973551,1.60752263390013,1.68906929178486
"Namibia","",2020-12-15,4625.22626184132,3479.19630508535,1.10816065151702,1.63187805525214,1.59260918732899,1.6707881620544
"Namibia","",2020-12-16,5114.73455131371,3849.65221877852,1.10647743938785,1.61418145032466,1.57832439261952,1.65053870814754
"Namibia","",2020-12-17,5590.42808012912,4252.14895400562,1.1045540512111,1.59470765435995,1.55991713172502,1.62952899226936
"Namibia","",2020-12-18,6121.48092752018,4687.56031657135,1.10239795625117,1.57342747440121,1.54088150598628,1.60659266044569
"Namibia","",2020-12-19,6666.18567151186,5156.24477785976,1.09998473185114,1.55033190557569,1.52009850922038,1.58196523854436
"Namibia","",2020-12-20,7333.81540338322,5657.9933349638,1.09730890962712,1.52543461128569,1.49646694485796,1.55479150985184
"Namibia","",2020-12-21,7889.58080324506,6191.63595699207,1.09431658724845,1.49877276531751,1.47101671727236,1.52689855567555
"Namibia","",2020-12-22,8571.80664386922,6755.43315442462,1.09105787248294,1.47039870314958,1.44417090318037,1.49672119742278
"Namibia","",2020-12-23,9251.3793733482,7346.38241471527,1.08747762679046,1.44036395480176,1.41511827361126,1.46548319870131
"Namibia","",2020-12-24,9888.3534554959,7960.37175405338,1.08357710022123,1.40869836238238,1.38510805031004,1.43234516581392
"Namibia","",2020-12-25,10544.5741817388,8592.24221894175,1.07937700454337,1.37539338918368,1.35261549940702,1.39788889721027
"Namibia","",2020-12-26,11169.2512144437,9235.53729650344,1.07486929036329,1.34042522208369,1.31903533155695,1.36180490600819
"Namibia","",2020-12-27,11863.7155673159,9882.66589135096,1.07006940409331,1.30387209392422,1.28325698140812,1.32464257558853
"Namibia","",2020-12-28,12382.4760644918,10524.5080715291,1.06494625916068,1.26610311528801,1.24670910134935,1.28538074255423
"Namibia","",2020-12-29,12961.1163646363,11151.5523173529,1.0595794351206,1.22781821574107,1.20978672888497,1.2462838898557
"Namibia","",2020-12-30,13462.196901349,11753.0976784959,1.05394274662613,1.18974840607225,1.17186127238607,1.20759653227151
"Namibia","",2020-12-31,13843.2925992032,12318.0889847398,1.048071693242,1.15236671293308,1.13491630214062,1.16966195144793
"Namibia","",2021-01-01,13943.3866727693,12803.6336263156,1.03941720523186,1.11594468937846,1.09945351537295,1.13280342309933
"Namibia","",2021-01-02,14125.4674730562,13225.9502346888,1.03298412159383,1.08063061386775,1.06464940137674,1.09685880731286
"Namibia","",2021-01-03,14330.5913278654,13578.3610576245,1.02664540669534,1.04649910471843,1.03105227063754,1.0619101921659
"Namibia","",2021-01-04,14305.4605884793,13853.0731324798,1.02023160775365,1.01360780601058,0.998045694827357,1.02886918041186
"Namibia","",2021-01-05,14301.7172393032,14044.5875431465,1.01382468776676,0.982021656572719,0.967276536834236,0.996825286395237
"Namibia","",2021-01-06,14191.0125167369,14148.7040596305,1.0074132840259,0.951805368914428,0.937117628873939,0.96644893711609
"Namibia","",2021-01-07,13946.9179840065,14163.507686031,1.00104628850374,0.923012556541444,0.908600841350358,0.937197217966827
"Namibia","",2021-01-08,13426.1068584531,14089.6105697001,0.994782569546401,0.895683840686948,0.881358639301578,0.910104998045588
"Namibia","",2021-01-09,13015.5648843094,13931.053057022,0.98874649431269,0.869847227548971,0.855427077279934,0.883637435706636
"Namibia","",2021-01-10,12662.0462928095,13692.6894805854,0.982889766088687,0.845520664637301,0.831538611617825,0.859874900157059
"Namibia","",2021-01-11,12118.7726111743,13380.3054838276,0.977186074569151,0.82271388993226,0.808649325165096,0.836826932952579
"Namibia","",2021-01-12,11653.0966187111,13001.9311094573,0.971721544412598,0.801422037334751,0.787421492531454,0.815878803748161
"Namibia","",2021-01-13,11138.4619106732,12565.8524514482,0.966460470038031,0.78161764251469,0.767317620293145,0.795568787603254
"Namibia","",2021-01-14,10553.6657077109,12081.1021262631,0.961423204111456,0.763252354286417,0.749021066573751,0.777578063807473
"Namibia","",2021-01-15,9759.46977409584,11557.2968284978,0.956642590031035,0.746266338471643,0.731745504636247,0.76064499601008
"Namibia","",2021-01-16,9149.58589647899,11005.0141159506,0.952213504529416,0.730595047946313,0.715946378349506,0.745296636022674
"Namibia","",2021-01-17,8660.65275114206,10433.3864671409,0.94805752697935,0.716173799772185,0.701303936458617,0.731114487517907
"Namibia","",2021-01-18,8038.00261381016,9850.41932466033,0.944124839589083,0.702939697493858,0.688194053123089,0.717938979744282
"Namibia","",2021-01-19,7548.89433539909,9264.10471275861,0.940478207822697,0.690826391504655,0.675618442803226,0.706166456753268
"Namibia","",2021-01-20,7056.94228766046,8681.03048089965,0.937060919545097,0.679758109563753,0.663976472917839,0.695885127150705
"Namibia","",2021-01-21,6535.44406681916,8106.99881791511,0.93387517020617,0.669652004174926,0.653382974263494,0.685336845951194
"Namibia","",2021-01-22,5840.02610381529,7547.07829358931,0.930933686201056,0.660426510691704,0.643692805482953,0.677083210378322
"Namibia","",2021-01-23,5361.6957635323,7005.95113173979,0.928299781610961,0.652007153017176,0.63446060590722,0.669288139729799
"Namibia","",2021-01-24,5025.63777553864,6486.66327808216,0.925879035709363,0.644330232238421,0.626670419865212,0.662436111724678
"Namibia","",2021-01-25,4569.34797469877,5991.14118678053,0.923609092986844,0.637343478598882,0.619080720077824,0.655801603986457
"Namibia","",2021-01-26,4258.5667692013,5521.09439160942,0.921543028194983,0.630999193625611,0.611835219686455,0.650414527499721
"Namibia","",2021-01-27,3950.31024323839,5077.28981383484,0.919616556737547,0.6252459263172,0.605244158335525,0.644837131628528
"Namibia","",2021-01-28,3614.97192042367,4660.07950720691,0.917828148101553,0.620028058954524,0.599345997354888,0.640332422523089
"Namibia","",2021-01-29,3106.10823518953,4269.51981168894,0.916190336470878,0.615291916544716,0.593509366805725,0.636371329759729
"Namibia","",2021-01-30,2814.76335241586,3905.67232438659,0.914780232122071,0.610990182647677,0.588375011813341,0.633181638039335
"Namibia","",2021-01-31,2660.78802385216,3567.83664557424,0.913501274363713,0.607084853504906,0.583266614120744,0.630634253614452
"Namibia","",2021-02-01,2378.85445112049,3254.90899934877,0.912292047727678,0.60354772357613,0.579125253694387,0.628281773901868
"Namibia","",2021-02-02,2235.5417981302,2965.9054320529,0.911209939401165,0.600353943283609,0.57419227922626,0.626452880095356
"Namibia","",2021-02-03,2085.79636895249,2699.54630715491,0.910192981199127,0.597474159383497,0.570095795697601,0.623808524986848
"Namibia","",2021-02-04,1899.98499263861,2454.54817461419,0.909244700899786,0.594874077800038,0.567517889608728,0.622925235615035
"Namibia","",2021-02-05,1531.91339530644,2229.66319748804,0.90838029603493,0.592520236952662,0.563313778249121,0.621170050059739
"Namibia","",2021-02-06,1373.88675344016,2023.82368334865,0.907681342020047,0.590384235513626,0.559337263079645,0.621595651019606
"Namibia","",2021-02-07,1344.04327359798,1835.7172904552,0.907053962041688,0.588445656679267,0.555096367669622,0.619921164286585
"Namibia","",2021-02-08,1176.61621431122,1663.96897091101,0.906440757279355,0.586692638686189,0.552293952631132,0.620203872813197
"Namibia","",2021-02-09,1139.52171273427,1507.39467299731,0.905903114390419,0.585115691665236,0.54929210964611,0.619612114021096
"Namibia","",2021-02-10,1087.41685880565,1364.76902869062,0.905382679890268,0.583700066548,0.546612638708342,0.620617835101831
"Namibia","",2021-02-11,991.324919404854,1234.96044680008,0.904886043600303,0.582425298654471,0.54333723945462,0.620262780062949
"Namibia","",2021-02-12,705.761403915082,1116.93873374417,0.904432799154244,0.581270784367027,0.539868465281564,0.621341152413607
"Namibia","",2021-02-13,624.142498548687,1009.83241161682,0.904107254147849,0.580219902005009,0.536722721280272,0.622875630415667
"Namibia","",2021-02-14,664.153939617975,912.705363905391,0.903818646941702,0.579262921464202,0.533578544905409,0.624516982743497
"Namibia","",2021-02-15,560.166085206783,824.641059747614,0.903512888561368,0.578398320475906,0.531218584420875,0.627031982067562
"Namibia","",2021-02-16,581.057367983627,744.860439068951,0.903254125251682,0.577625727296947,0.527939622102307,0.627348100564319
"Namibia","",2021-02-17,581.585925104671,672.598877111668,0.902986441261926,0.576939909281225,0.525889849778792,0.628684183021672
"Namibia","",2021-02-18,533.307290566671,607.167787277642,0.902719002275166,0.576330827420454,0.521931842951524,0.63128899099851
"Namibia","",2021-02-19,291.257372000494,547.952925575558,0.902473644118069,0.575789978923691,0.517737981340606,0.632790866082963
"Namibia","",2021-02-20,249.537093763913,494.437867749162,0.902336395466481,0.575314505414657,0.51318883406969,0.637790238226529
"Namibia","",2021-02-21,325.725452575302,446.09094102878,0.902218398156936,0.574908107344739,0.507632099885485,0.642005302796348
"Namibia","",2021-02-22,254.356433055458,402.403847864305,0.902066845240741,0.574578147686013,0.499641282270174,0.647333988350038
"Namibia","",2021-02-23,304.86034575558,362.947130403156,0.901947464790509,0.574327994903857,0.482694805513903,0.667652628187455
"Namibia","",2021-02-24,332.110751674695,327.307819913159,0.901805779672623,0.574151827238133,0.454552503769427,0.698062773645906
"Namibia","",2021-02-25,307.977578713166,295.117861076944,0.901652338020046,0.574037386927085,0.368096857346541,0.801151983636589
"Namibia","",2021-02-26,87.7941258959806,266.051683062014,0.901509932645682,0.573974495304633,0.118903145862401,1.18903145862401
"Namibia","",2021-02-27,66.0312853192625,239.836567569921,0.90146607910771,0.573958557328799,0,3.07287072943794
"Namibia","",2021-02-28,160.243842178718,216.196337513266,0.901431919676874,0,0,0
"Nepal","",2020-11-01,3449.32548899834,NA,NA,NA,NA,NA
"Nepal","",2020-11-02,2416.3418150037,NA,NA,NA,NA,NA
"Nepal","",2020-11-03,1321.35244400974,NA,NA,NA,NA,NA
"Nepal","",2020-11-04,2790.89747821875,NA,NA,NA,NA,NA
"Nepal","",2020-11-05,3281.25726940282,NA,NA,NA,NA,NA
"Nepal","",2020-11-06,4518.37394598233,NA,NA,NA,NA,NA
"Nepal","",2020-11-07,3612.7005726242,3055.74985917713,NA,4.86905635433759,4.82761210172239,4.91074226999749
"Nepal","",2020-11-08,4647.71036038082,3226.94769794605,1.05602482096327,2.10433766885519,2.06046103698305,2.14723033918718
"Nepal","",2020-11-09,3725.87616234311,3414.02403328025,1.05797315384234,1.65624671286486,1.61715323213332,1.69477424399989
"Nepal","",2020-11-10,2751.94335498314,3618.39416341931,1.05986194828942,1.51926310167207,1.482149195966,1.55538610384051
"Nepal","",2020-11-11,4361.94160786951,3842.82903908371,1.06202609929381,1.48016214120867,1.44607005502514,1.51502966715069
"Nepal","",2020-11-12,5051.98353804768,4095.7899346044,1.06582673674731,1.47918370393865,1.44514247422499,1.51277289580977
"Nepal","",2020-11-13,6514.45047512811,4380.94372448237,1.06962119503951,1.49294545386056,1.46018766784224,1.52638345081461
"Nepal","",2020-11-14,5881.39212754636,4705.04251804268,1.07397921862112,1.51102709912061,1.47905145879425,1.54345045175512
"Nepal","",2020-11-15,7227.87169197833,5073.63699398518,1.07834030713411,1.5287942508225,1.49853054308249,1.55943852691467
"Nepal","",2020-11-16,6671.9853295475,5494.50973215723,1.08295286767086,1.54449923750734,1.51423883213934,1.57411678595831
"Nepal","",2020-11-17,6083.79354163238,5970.48833024998,1.08662803804078,1.55783876271356,1.52851818732521,1.58714404515103
"Nepal","",2020-11-18,8102.0426376846,6504.78847736642,1.08949019201819,1.56913875950959,1.54132606077595,1.59651617206845
"Nepal","",2020-11-19,9194.00486520261,7096.50580981713,1.09096642181519,1.57889977264363,1.55259507922307,1.60557890113157
"Nepal","",2020-11-20,11107.341627025,7752.63311723096,1.09245779895032,1.58754736753319,1.56179195080041,1.61338732413376
"Nepal","",2020-11-21,10955.1791109436,8477.45982914485,1.09349426200795,1.59534435705179,1.5708714955177,1.62041463797602
"Nepal","",2020-11-22,12847.8198824578,9280.30957064192,1.09470404551337,1.6023942713918,1.5790394585928,1.62570007876972
"Nepal","",2020-11-23,12898.2844941748,10169.7808798744,1.09584500414149,1.60869301099169,1.58577654626903,1.63130358421301
"Nepal","",2020-11-24,12984.7871436349,11155.6371087319,1.0969397709255,1.6141849553311,1.59264771942906,1.63621313799395
"Nepal","",2020-11-25,15754.01317545,12248.7757569841,1.09798979991887,1.61879380797167,1.59852710086849,1.63926586610513
"Nepal","",2020-11-26,17673.2360504967,13460.0944977404,1.09889304570423,1.62243142048508,1.6033319828195,1.64189226187899
"Nepal","",2020-11-27,20499.3777204655,14801.8139396605,1.09968127951444,1.62499619126169,1.60628961402452,1.64405525560594
"Nepal","",2020-11-28,21349.0837105557,16286.6574538908,1.1003149695222,1.62637102006494,1.60824743039847,1.64447493758774
"Nepal","",2020-11-29,24347.5685508154,17929.4786922276,1.10086914659977,1.62642964832011,1.60941656449326,1.64343874720538
"Nepal","",2020-11-30,25604.8658889506,19744.704605767,1.10124253720362,1.62505946028279,1.60873260118171,1.64130082708529
"Nepal","",2020-12-01,27012.3796948209,21748.6463987935,1.10149261956754,1.6221823961597,1.60662757393206,1.63743523835927
"Nepal","",2020-12-02,31221.5356893654,23958.29247221,1.10159924589785,1.61775846503821,1.60303473398817,1.63225321860313
"Nepal","",2020-12-03,34685.7924261032,26388.6576687252,1.10144150295077,1.61177525812645,1.59814873986492,1.62550992697281
"Nepal","",2020-12-04,39166.3072665316,29055.3618895918,1.10105494013161,1.60422908351247,1.59065304970632,1.61763688157113
"Nepal","",2020-12-05,41769.8408666314,31972.6129118884,1.10040319006805,1.59510510666732,1.58241680589038,1.60750077391671
"Nepal","",2020-12-06,46633.1053830134,35156.2610307738,1.09957422396659,1.58436754198859,1.57237995108786,1.59621638805328
"Nepal","",2020-12-07,49842.6643042295,38618.8036615279,1.09849007059434,1.57197179053383,1.56045615830492,1.58332196242821
"Nepal","",2020-12-08,53297.4177850686,42373.8091029919,1.09723256769874,1.55788244227086,1.54715852522617,1.56849245812332
"Nepal","",2020-12-09,59637.5055022343,46433.2333619732,1.09580031498029,1.54208112715161,1.53163951443113,1.55222875473984
"Nepal","",2020-12-10,65265.4645831333,50801.7579558346,1.09408185210378,1.52456583761296,1.51461244838995,1.53427810643407
"Nepal","",2020-12-11,71919.2514260516,55480.7499786231,1.09210295491854,1.50534533385383,1.49623067517985,1.51448926037184
"Nepal","",2020-12-12,76654.2587443337,60464.2382468663,1.08982373652417,1.48443278819608,1.47566565935566,1.49311398965121
"Nepal","",2020-12-13,83591.058247826,65743.9457989824,1.08731950827793,1.46184619528768,1.45350265851368,1.47014297400896
"Nepal","",2020-12-14,88731.7219029579,71299.5254559436,1.08450328907772,1.43762476091099,1.4294625293541,1.44570387167152
"Nepal","",2020-12-15,93947.3330970968,77106.6562148048,1.08144697628387,1.41184529466293,1.40431456006011,1.41954054777159
"Nepal","",2020-12-16,101818.302210852,83132.484316036,1.07814925970132,1.3846247757686,1.37749973361389,1.39201902784562
"Nepal","",2020-12-17,108620.863305665,89326.1127049691,1.07450310717754,1.35611304178826,1.34922472668281,1.3629944963812
"Nepal","",2020-12-18,116034.936416532,95628.353417895,1.070553173334,1.32648016983233,1.31993279700641,1.33314043841043
"Nepal","",2020-12-19,121018.966077116,101966.16875115,1.06627548322994,1.2959039194987,1.28949632618728,1.3022750744325
"Nepal","",2020-12-20,127680.063461406,108264.598067375,1.06176979476004,1.26456268518231,1.25849056323295,1.27048940702113
"Nepal","",2020-12-21,131906.41785666,114432.411775047,1.05696981116425,1.23264166705704,1.22682877012134,1.23853021885627
"Nepal","",2020-12-22,135581.083961745,120380.090469997,1.05197547270647,1.20033522639981,1.19475715991297,1.20593882620633
"Nepal","",2020-12-23,141264.236868078,126015.223992457,1.04681117534021,1.16783097973875,1.16240697242079,1.17329494259241
"Nepal","",2020-12-24,145137.421832946,131231.87521064,1.0413969919896,1.13528016551233,1.12993127441021,1.14030242088522
"Nepal","",2020-12-25,148929.142601448,135931.047522771,1.03580816249549,1.10276899874757,1.09773302508394,1.10796615449293
"Nepal","",2020-12-26,149610.676860189,140015.577634639,1.03004854436352,1.07032543753891,1.06544573482582,1.07526624925164
"Nepal","",2020-12-27,151442.269326866,143410.178472562,1.02424445119086,1.03800861738109,1.03322512793853,1.04284787588221
"Nepal","",2020-12-28,150328.387991613,146041.888491841,1.01835092911332,1.00606892578442,1.00134267305212,1.01071703827116
"Nepal","",2020-12-29,148346.867954024,147865.571919309,1.01248739965158,0.974994099954949,0.970374632428299,0.979666856318995
"Nepal","",2020-12-30,148188.919371213,148854.8122769,1.00669013310367,0.94527829849806,0.940802469586887,0.949811751715471
"Nepal","",2020-12-31,146060.043876419,148986.615425968,1.00088544768591,0.917196443780339,0.912732996928653,0.921586308994497
"Nepal","",2021-01-01,141283.494644194,147894.380003503,0.992668902375276,0.890851101077296,0.886497512595779,0.895314615720111
"Nepal","",2021-01-02,135951.541253144,145943.074916782,0.98680609035533,0.866232262610714,0.861904033964791,0.870510643087672
"Nepal","",2021-01-03,132361.803212327,143217.294043276,0.9813229858624,0.843255450552874,0.838941803799852,0.847691270883215
"Nepal","",2021-01-04,126265.876263143,139779.792367781,0.975997998716154,0.821817326641873,0.817550041134136,0.826170922447433
"Nepal","",2021-01-05,119886.32791351,135714.000933421,0.970912881143352,0.801830292748832,0.797515173494129,0.806143796863464
"Nepal","",2021-01-06,115962.071653418,131110.165545165,0.966076931218652,0.783223132499681,0.778764747763415,0.787559260341487
"Nepal","",2021-01-07,110626.980085853,126048.29928937,0.961392267069852,0.765931272878099,0.761477945685338,0.770347759925619
"Nepal","",2021-01-08,103268.378406788,120617.568398312,0.956915476673029,0.749891031271155,0.745471834609281,0.754384508063699
"Nepal","",2021-01-09,96039.8473724659,114915.897843929,0.952729352530519,0.73503571523426,0.730507932975565,0.739662671525568
