"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Hampshire",2021-01-04,4115.56909640337,5060.38300728845,0.944229922959313,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.704319084079628,0.683149871268814,0.725043933377287
"United States","New Hampshire",2021-01-05,3909.43221592779,4760.39423655983,0.940718168902128,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.692338546473791,0.670952833164547,0.714016493402097
"United States","New Hampshire",2021-01-06,3614.67805011609,4462.27393415536,0.937374871157749,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.681386037715795,0.659081007440814,0.703453003181474
"United States","New Hampshire",2021-01-07,3373.24067441719,4168.98421621318,0.934273484266112,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.671360758552157,0.648839107972694,0.6936941590599
"United States","New Hampshire",2021-01-08,2983.03479682766,3882.86618190196,0.93136984467379,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.662175897669788,0.638445901523627,0.685576034633278
"United States","New Hampshire",2021-01-09,2833.17782909705,3606.36400725537,0.928789156851357,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.653755885889596,0.6297201268178,0.677690880644079
"United States","New Hampshire",2021-01-10,2555.66006022848,3340.68467471681,0.926330417006142,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.646039236772918,0.620830818214177,0.671119910528537
"United States","New Hampshire",2021-01-11,2340.69193278905,3087.13079420047,0.924101223190774,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.638977544084244,0.613514660136233,0.665342720126622
"United States","New Hampshire",2021-01-12,2224.90776212644,2846.48444365742,0.922048540672416,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.632528340571697,0.605308068287257,0.658707271061292
"United States","New Hampshire",2021-01-13,2022.39784890504,2619.01584348442,0.92008788220155,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.626649105186767,0.599461818417724,0.653680658045314
"United States","New Hampshire",2021-01-14,1875.27966731613,2405.02141389855,0.918292044655537,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.621296369098404,0.591678723431119,0.649890263332986
"United States","New Hampshire",2021-01-15,1579.21897790147,2204.4762969091,0.916613999430312,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.6164275605222,0.586080241285205,0.64550478587372
"United States","New Hampshire",2021-01-16,1524.30011893206,2017.49376688553,0.915180521430084,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.612002468643745,0.580918771218438,0.643372495769226
"United States","New Hampshire",2021-01-17,1338.24086073828,1843.57673838693,0.913795506408388,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.607987356108123,0.575498148739021,0.640060147988449
"United States","New Hampshire",2021-01-18,1212.4355699945,1682.3972579877,0.912572405019469,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.604354241096114,0.570614339414846,0.637186012346578
"United States","New Hampshire",2021-01-19,1182.25527727821,1533.44690300939,0.911465407904625,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.601074809409791,0.566045031162507,0.636474597251851
"United States","New Hampshire",2021-01-20,1060.59575287352,1396.04660357631,0.910397745651691,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.598116466266155,0.560153219811372,0.635365608660725
"United States","New Hampshire",2021-01-21,990.366402428707,1269.63042287811,0.909447019623587,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.595443613174948,0.556067330522513,0.634830408500206
"United States","New Hampshire",2021-01-22,766.64013325319,1153.5477307855,0.908569698708491,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.593021227440177,0.553076377312587,0.633697228550942
"United States","New Hampshire",2021-01-23,780.417466609111,1047.27878045365,0.907876416817631,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.590818052073284,0.548087109863298,0.633069257559872
"United States","New Hampshire",2021-01-24,657.731982312518,950.063226392823,0.907173184566279,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.588812035019875,0.544174309285639,0.633642039052137
"United States","New Hampshire",2021-01-25,591.108803827043,861.302259797472,0.906573621492165,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.586990211748141,0.539880157877841,0.633952824097307
"United States","New Hampshire",2021-01-26,615.706871567491,780.366773267369,0.906031261837006,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.585342055841633,0.535645563495545,0.634317114665777
"United States","New Hampshire",2021-01-27,544.21885930786,706.598645615131,0.905469927501689,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.583853811740587,0.532126692194085,0.635438523391341
"United States","New Hampshire",2021-01-28,520.330008712442,639.450589369951,0.904970018465398,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.582508018073371,0.528578760609214,0.63648389221287
"United States","New Hampshire",2021-01-29,339.131303589556,578.377899418003,0.904491932657186,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.581286126645435,0.523878938501793,0.636262209137491
"United States","New Hampshire",2021-01-30,392.421610484731,522.949919971663,0.904166498232186,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.58017122408783,0.520126286690586,0.640596713387302
"United States","New Hampshire",2021-01-31,305.573361600304,472.641545584204,0.903798867795629,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.579153308649315,0.516247465504553,0.643193563579443
"United States","New Hampshire",2021-02-01,271.857295252635,427.034187216431,0.903505396861801,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.57822942864047,0.510497769326165,0.64397654387475
"United States","New Hampshire",2021-02-02,326.475434590485,385.715410505431,0.90324246173279,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.577397521707053,0.505554081296563,0.645553673040227
"United States","New Hampshire",2021-02-03,282.14537910263,348.276341904683,0.902936031122822,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.576651166068559,0.502474555242384,0.648909997055878
"United States","New Hampshire",2021-02-04,283.04424075392,314.378375053466,0.902669338187506,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.575979350885115,0.49621733674738,0.652080474571878
"United States","New Hampshire",2021-02-05,124.356189341693,283.6962158752,0.902403722351933,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.57537511616207,0.493485609485842,0.655630881174047
"United States","New Hampshire",2021-02-06,198.346858902353,255.971251363431,0.902272349928119,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.574833487286451,0.488336089831133,0.660230393451692
"United States","New Hampshire",2021-02-07,130.12304701834,230.906920708865,0.902081462191316,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.574373514734913,0.485043928766489,0.662604652689936
"United States","New Hampshire",2021-02-08,113.372129391871,208.266182728756,0.901948638392457,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.574061973673594,0.48015476487721,0.667415123179323
"United States","New Hampshire",2021-02-09,183.358984925382,187.820975633741,0.901831363944273,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.574058126164809,0.473855487650931,0.670851589258622
"United States","New Hampshire",2021-02-10,152.848921619576,169.350053136162,0.901656764185922,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.574699456747996,0.472394301144257,0.679066807894869
"United States","New Hampshire",2021-02-11,166.287891497736,152.670574670993,0.901508867837447,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.576598894040843,0.465053597610449,0.687755320409819
"United States","New Hampshire",2021-02-12,18.9303313864832,137.609737820249,0.901350755486441,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.580617623684344,0.4650833655653,0.69762504834795
"United States","New Hampshire",2021-02-13,103.288168020374,124.029924837109,0.901316482407092,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.587377371182622,0.459566512475592,0.701443624304851
"United States","New Hampshire",2021-02-14,44.355018599902,111.77734934876,0.901212747613611,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.596197681725944,0.465210530603595,0.724654864978676
"United States","New Hampshire",2021-02-15,36.0348012467568,100.729159613744,0.901158957522383,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.604248446175826,0.456737558181857,0.734751724031682
"United States","New Hampshire",2021-02-16,113.633312189936,90.7683492229662,0.901112940592638,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.608252977010962,0.463000509364233,0.749619872303996
"United States","New Hampshire",2021-02-17,89.9487779068613,81.7826144068641,0.901003654985184,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.608307211364178,0.453332604380634,0.759638418151332
"United States","New Hampshire",2021-02-18,109.563721914907,73.6791616093171,0.900914725503483,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.607666799386508,0.436935433442155,0.778291240818839
"United States","New Hampshire",2021-02-19,0,70.9748285541052,0.963295822100263,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.609177982117886,0.44412622104767,0.773639223760457
"United States","New Hampshire",2021-02-20,54.0020633225013,63.9339564544092,0.900797617364744,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.615563924109395,0.424643437465951,0.800289555224293
"United States","New Hampshire",2021-02-21,0,57.5975252258518,0.900890988451874,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.628330892244609,0.443267944210549,0.828718330480591
"United States","New Hampshire",2021-02-22,0,52.4496964763151,0.910624133079486,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.645481733635802,0.433963137681187,0.867926275362373
"United States","New Hampshire",2021-02-23,77.1826792382971,47.2424631975095,0.900719477353754,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.662714302657559,0.415892345467464,0.935757777301794
"United States","New Hampshire",2021-02-24,57.0924685490744,42.5487047178257,0.900645348231307,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.677765028399184,0.31220227927935,1.06148774954979
"United States","New Hampshire",2021-02-25,79.9549330527494,38.3188777375175,0.900588584109444,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.691615728159548,0.166761541758301,1.33409233406641
"United States","New Hampshire",2021-02-26,0,38.3188777375175,1,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.702003789992722,0,2.47666820735882
"United States","New Hampshire",2021-02-27,27.3142885451575,34.5063384836112,0.900504934407997,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0.704818476501797,0,21.3580113312951
"United States","New Hampshire",2021-02-28,0,34.5063384836112,1,1.03893354219148,0.0433350225734309,0.978504353422585,0.91067196439913,0.0267895457730803,0.308706000675922,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-11-01,2279.76685385989,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-02,2614.73456808794,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-03,3047.08810821987,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-04,3235.42937970078,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-05,3222.01559982041,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-06,3717.3092424323,NA,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Jersey",2020-11-07,3210.87825795023,3046.74600143878,NA,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,5.05636883521743,5.01288915872461,5.098554324077
"United States","New Jersey",2020-11-08,3857.45358056338,3272.12981953927,1.07397525687867,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,2.2045437107756,2.16097783094548,2.24777145334521
"United States","New Jersey",2020-11-09,4321.30994188828,3515.92630151075,1.07450697112189,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.72466510280737,1.6863265869516,1.76312000548372
"United States","New Jersey",2020-11-10,4913.84389515277,3782.60569964402,1.07584897272127,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.56463695679923,1.52830494612326,1.59995529023011
"United States","New Jersey",2020-11-11,5260.11470794873,4071.8464608223,1.07646600892224,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.50394575798741,1.46960354659138,1.53812282959589
"United States","New Jersey",2020-11-12,5414.80001897741,4385.10137784473,1.07693190792837,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.48138376714512,1.44854119726691,1.51421812812536
"United States","New Jersey",2020-11-13,6090.73965429834,4724.16286525416,1.07732124258803,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.47395941181432,1.4421602714227,1.50460519730993
"United States","New Jersey",2020-11-14,5776.94593672862,5090.7439622225,1.07759704892152,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.4721654850521,1.441631135736,1.50233444399373
"United States","New Jersey",2020-11-15,6654.51658787337,5490.32439183822,1.07849155891181,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.47202105479617,1.44271985308831,1.50136848238946
"United States","New Jersey",2020-11-16,7355.45707015718,5923.77398159092,1.0789479015843,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.4718340608424,1.44283020023404,1.50022604299519
"United States","New Jersey",2020-11-17,8187.52137351865,6391.44219278604,1.07894767974749,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.4708472348262,1.44380559530297,1.49794048216631
"United States","New Jersey",2020-11-18,8803.59599875922,6897.65380575897,1.07920146935605,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.46870876919855,1.44280943640443,1.4944211887517
"United States","New Jersey",2020-11-19,9249.45016476061,7445.46096944228,1.07941934737663,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.46529252397117,1.44060925764325,1.49084120453478
"United States","New Jersey",2020-11-20,10229.2237431206,8036.67298213117,1.07940569631825,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.46060848193444,1.43691301433764,1.48494595046162
"United States","New Jersey",2020-11-21,10242.1479553843,8674.55898479628,1.07937189980025,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.45471897444975,1.43188835556598,1.47730853204879
"United States","New Jersey",2020-11-22,11423.6459061614,9355.86317312313,1.07854049866062,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.44770273996358,1.4257369686978,1.46955975580074
"United States","New Jersey",2020-11-23,12449.5960081272,10083.5973071189,1.07778375127228,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.43963042370729,1.41745049555969,1.46049069111506
"United States","New Jersey",2020-11-24,13613.2079154253,10858.6953845341,1.07686721849434,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.4305449497258,1.41002205677556,1.45100303876662
"United States","New Jersey",2020-11-25,14563.433384828,11681.5292968296,1.07577649829532,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.42045746329314,1.40084398062857,1.44005117588204
"United States","New Jersey",2020-11-26,15344.6958121491,12552.278675028,1.07454070062853,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.40935356453879,1.39074350179379,1.42786823524375
"United States","New Jersey",2020-11-27,16659.5089818038,13470.8908519827,1.07318290174534,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.39721004604014,1.37882491990247,1.41512541445574
"United States","New Jersey",2020-11-28,16996.8348593729,14435.8461239811,1.0716326249393,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.38401626208748,1.36694273619467,1.4017190143351
"United States","New Jersey",2020-11-29,18498.5399860792,15446.5452782551,1.07001315652672,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.36978235922399,1.35311648161375,1.38665472532248
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.35453664595744,1.33803153967741,1.3705171539034
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.33831785819893,1.32278664243166,1.3539391234172
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.32116709658873,1.30617398907548,1.3360992699392
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.30312330544745,1.28855823628606,1.31755432027921
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.28423020884483,1.26986654110927,1.29815129355041
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.26455109668623,1.25120126285035,1.27807251811769
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.24417328211515,1.23115328298535,1.25705087647099
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.22320247198074,1.21062908784904,1.23581661827989
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.20175176904144,1.18953857162285,1.21414186082705
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.17993059986946,1.1683792724681,1.19188263942252
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.1578377873696,1.14647351219382,1.16936071811378
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.13556630574736,1.12428014995202,1.14685233973627
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.11321584645747,1.10238232158302,1.12407926452509
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.0908959033812,1.08012785678383,1.10158166469675
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.01355937203409,0.0331095362898557,0.785094251966551,0.9230518943923,0.0235527098868103,0.360883522760262,0,0,0,0,0,0,0,0,0,0,0,0,1.06872036672023,1.05841824403656,1.07932498277821
