"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.872749265314889,0.863502143081545,0.881910315593942
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.856696600041897,0.847205846483798,0.86598544011197
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.841210238367129,0.831840899647677,0.850386263311743
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.826236439005226,0.816926523409891,0.835548503092285
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.811809233501133,0.802434329162937,0.821120585780164
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.798066107729573,0.788535654849099,0.807652535350213
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.78515117013686,0.775529604041397,0.794742925178324
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,0,0,0,0,0,0,0,0.773119872199852,0.763501712453007,0.782658636478105
"United States","New Jersey",2021-01-01,21432.6121270769,24810.5420042562,0.956325288122822,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.761962318502556,0.751817513571453,0.771929931910174
"United States","New Jersey",2021-01-02,19499.4076283414,23656.0401647076,0.953467286633617,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.751636130702043,0.741586498748525,0.761665937094621
"United States","New Jersey",2021-01-03,18831.1728905479,22495.8107976152,0.950954202012926,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.74208142958088,0.73173623960889,0.752273396689219
"United States","New Jersey",2021-01-04,17929.9180823511,21338.0718323467,0.948535352840397,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.733235886706337,0.7228394449689,0.743787916954189
"United States","New Jersey",2021-01-05,17122.9820675799,20190.729097872,0.946230252504096,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.725042429074039,0.714386039755256,0.735783236355033
"United States","New Jersey",2021-01-06,16053.2499312872,19060.558259485,0.944025258676463,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.717447618618175,0.706483766985104,0.728415181286255
"United States","New Jersey",2021-01-07,14809.8282512833,17954.1672826382,0.941953904928457,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.710397862186827,0.699057762045968,0.721615199192699
"United States","New Jersey",2021-01-08,13896.7402379997,16877.6141556272,0.940038816055142,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.703842678747101,0.692277942383486,0.715148473516662
"United States","New Jersey",2021-01-09,12202.6228977524,15835.2163369716,0.938237845169128,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.697742584192512,0.68575002506576,0.70968402078359
"United States","New Jersey",2021-01-10,11809.1237161707,14832.0664549178,0.936650699257467,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.692070833151046,0.679810869958503,0.704419713312153
"United States","New Jersey",2021-01-11,11192.9365610512,13869.6405233035,0.935111810984694,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.686809736587251,0.674134270768612,0.699152943705159
"United States","New Jersey",2021-01-12,10681.15715293,12949.3798212106,0.933649275152687,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.681943633674394,0.669219307769895,0.695245650703165
"United States","New Jersey",2021-01-13,9912.04531529809,12072.0648760693,0.932250427645633,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.677451713471807,0.664095171977767,0.690768322205638
"United States","New Jersey",2021-01-14,8974.51797512097,11238.4491223319,0.930946713565964,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.673304957423842,0.659521604744522,0.687372422645903
"United States","New Jersey",2021-01-15,8371.02448891118,10449.0611581764,0.929760062481671,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.669471711305231,0.655178479326154,0.684080597461781
"United States","New Jersey",2021-01-16,6983.75355541708,9703.50839498559,0.92864882768847,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.665927077949453,0.65120776349979,0.680475528151466
"United States","New Jersey",2021-01-17,6899.23526267381,9002.09575877175,0.927715563519654,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.662655332079551,0.647182629036475,0.678064326748823
"United States","New Jersey",2021-01-18,6579.98028489668,8343.1020050354,0.926795518355354,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.659646530915834,0.643885211610475,0.675767837501835
"United States","New Jersey",2021-01-19,6354.78428237392,7725.0487378131,0.925920446993304,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.656890053492145,0.640125411221663,0.673397045967719
"United States","New Jersey",2021-01-20,5860.73427387471,7146.29001760976,0.925080249996302,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.654368502824852,0.637113801536263,0.671537257538442
"United States","New Jersey",2021-01-21,5188.16810713954,6605.38289361242,0.924309379739074,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.652055765772454,0.634028347402829,0.670059566763353
"United States","New Jersey",2021-01-22,4839.89142417901,6100.93531293639,0.923630834305784,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.649923279935318,0.631542509855845,0.668422101010157
"United States","New Jersey",2021-01-23,3695.15643048576,5631.13572366049,0.922995480991293,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.647949970155853,0.628470023396895,0.667183350636376
"United States","New Jersey",2021-01-24,3844.61180372141,5194.76094381015,0.922506790589895,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.646125293093178,0.626207834236556,0.66606048621406
"United States","New Jersey",2021-01-25,3743.60480486362,4789.56444666257,0.921999009861966,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.644446223723145,0.623856309540229,0.665613759977995
"United States","New Jersey",2021-01-26,3723.06780110547,4413.6049493385,0.921504449619414,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.642910600657849,0.621260858521324,0.664309568630387
"United States","New Jersey",2021-01-27,3420.40685942752,4064.98674727462,0.92101282147689,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.641510269853979,0.618698204043639,0.663716800997907
"United States","New Jersey",2021-01-28,2927.73220894037,3742.06733324617,0.920560770771281,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.640228298884986,0.617038603096697,0.664071428625073
"United States","New Jersey",2021-01-29,2748.83171382685,3443.34451748157,0.920171715481811,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.639044661264737,0.61480923249247,0.66330859093661
"United States","New Jersey",2021-01-30,1762.2173412993,3167.21036188351,0.919806410832214,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.637945767053516,0.612526412311401,0.663359789827966
"United States","New Jersey",2021-01-31,2061.39229374724,2912.46471760148,0.919567816729884,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.636927424115048,0.610479498431228,0.663012323661812
"United States","New Jersey",2021-02-01,2098.17954630451,2677.40396637875,0.919291468218605,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.635992004522009,0.608425183668963,0.662955617564401
"United States","New Jersey",2021-02-02,2205.18778735471,2460.56396441436,0.919011100047904,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.635142066345696,0.605958642637796,0.664075400449469
"United States","New Jersey",2021-02-03,2020.40870877121,2260.56422860631,0.918717928612903,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.634373726773145,0.604262857349625,0.663993520292675
"United States","New Jersey",2021-02-04,1637.28032565024,2076.21395956486,0.918449444298646,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.633673997557911,0.603020702289468,0.664189735189438
"United States","New Jersey",2021-02-05,1560.43231959543,1906.4426175318,0.918230324359903,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.633026478586837,0.600070513258403,0.666162195662737
"United States","New Jersey",2021-02-06,668.210241256543,1750.15588895427,0.918021802943183,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.632427756913959,0.597661046425409,0.666797744912478
"United States","New Jersey",2021-02-07,1055.92434189852,1606.51761011874,0.917928294421044,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.631884611461763,0.595698418724004,0.667281823272866
"United States","New Jersey",2021-02-08,1173.6264622614,1474.43859811258,0.917785518705645,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.631430840279032,0.594124435647142,0.668729102223838
"United States","New Jersey",2021-02-09,1355.02048785948,1352.98612675612,0.917627989723049,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.631147360487317,0.59276291466702,0.669629926045287
"United States","New Jersey",2021-02-10,1238.56719170193,1241.29448146051,0.917448048367354,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.631216259390876,0.591318185138771,0.67187924578438
"United States","New Jersey",2021-02-11,918.546350186983,1138.61819925147,0.917282898020921,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.63202157766672,0.591067313382512,0.674501778124471
"United States","New Jersey",2021-02-12,900.163508208085,1044.29408333899,0.917159135542988,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.634264636421718,0.589872153666162,0.677012358185026
"United States","New Jersey",2021-02-13,61.7539613705718,957.65747192671,0.917038109480356,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.638924704735367,0.592069729126901,0.686049051210536
"United States","New Jersey",2021-02-14,499.68917898312,878.195305795938,0.917024438841477,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.646669942306876,0.597816905345645,0.694606309068273
"United States","New Jersey",2021-02-15,663.120642739096,805.265903007038,0.916955371649588,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.656554215057763,0.604858454638985,0.707945213848504
"United States","New Jersey",2021-02-16,886.402369218284,738.320457486867,0.916865416416885,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.665056071056856,0.60986572629945,0.718286299863797
"United States","New Jersey",2021-02-17,808.297534467036,676.853363596168,0.916747405185109,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.668100406732549,0.611408794464086,0.722439447211802
"United States","New Jersey",2021-02-18,523.585927860104,620.4304461209,0.916639377877226,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.665734423477868,0.606443664127575,0.724813684131086
"United States","New Jersey",2021-02-19,537.818620881644,568.666890788551,0.916568318566588,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.661926742079726,0.599012570846677,0.720603182242421
"United States","New Jersey",2021-02-20,0,559.844896307041,0.984486533989561,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.659942427466485,0.59684959654274,0.71994982582968
"United States","New Jersey",2021-02-21,172.426883720461,513.093139840946,0.916491591198764,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.662094794950221,0.592784266110783,0.729081378391729
"United States","New Jersey",2021-02-22,363.096250527234,470.232512382109,0.916466184926729,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.669229607409183,0.5942961750152,0.742197938028033
"United States","New Jersey",2021-02-23,611.276316702284,430.928790594109,0.916416409429253,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.679480038624736,0.592722348328599,0.771298953273754
"United States","New Jersey",2021-02-24,555.922256457012,394.87517944982,0.916335107026423,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.688688306491518,0.565160575243546,0.814100352434156
"United States","New Jersey",2021-02-25,292.120959232143,361.808755360111,0.916261072332325,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.693317420810826,0.494524305971234,0.90074070016189
"United States","New Jersey",2021-02-26,325.634411815071,331.496725493458,0.916220850331597,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.694320064849983,0.28628682860414,1.24057625728461
"United States","New Jersey",2021-02-27,0,331.496725493458,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0.694468824800886,0,4.44641959728208
"United States","New Jersey",2021-02-28,0,306.864313533392,0.925693347578626,1.01355937203409,0.0331095362898557,0.785094251966551,0.922751257188492,0.0190852294324711,0.349426046242949,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,4.98747485139656,4.91935340035156,5.0528433921199
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,2.15884912732962,2.08806700414851,2.22763130538591
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.68440311603961,1.623164050153,1.74574862968477
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.52612119726755,1.46924216169502,1.58246816314674
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.46608272648985,1.4112248121689,1.51886060292754
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.44388789829402,1.39282728937511,1.49680469562538
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.43667659628358,1.38571992734725,1.48657928914784
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.43476032750757,1.38650627734382,1.48164638440501
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.43393760374997,1.38757250317286,1.48056608648258
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.43240872309119,1.38736954132952,1.47756188879299
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.42941427273577,1.38652934503709,1.47215332308681
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.42467454637275,1.38163596570308,1.46596658902776
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.41818915920238,1.37843977625097,1.45840649584097
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.41009606145165,1.37112927645604,1.44895464099057
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.4005470588609,1.36411707173917,1.43758389714548
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.38965744118406,1.35336499976722,1.42482406607818
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.37751352057359,1.34380526765829,1.41138909146094
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.36419084333642,1.33157474435893,1.39709949813437
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.34974697972652,1.3175908369759,1.38185195077349
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.33421343703302,1.30321880070163,1.36443634765727
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.31761998271171,1.28729170081129,1.34719017178782
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.3000067309941,1.27127420096921,1.32913144328265
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.28141370222292,1.2536991179136,1.30892403052888
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.26189940221805,1.23563972042816,1.28866157410325
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.24155897330739,1.21612094739536,1.26766291552596
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.2205045269838,1.19562875702161,1.2448850678651
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.937038080886776,0.0364032283387535,0.468903193964681,0,0,0,0,0,0,0,0,0,0,0,0,1.1988425108458,1.17437842887233,1.22313345800411
