"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gabon","",2020-12-11,631.606666951683,453.585153168967,1.12486215490319,1.80466688992569,1.69097245498748,1.91584754026613
"Gabon","",2020-12-12,698.291850372714,510.238829001461,1.12490196259001,1.80333077805727,1.69724440943619,1.90890999398482
"Gabon","",2020-12-13,788.828874244781,573.961062374584,1.12488707199691,1.80138677635108,1.70390478398297,1.90256808620813
"Gabon","",2020-12-14,905.255494697071,645.594650134751,1.12480565748451,1.7987856107962,1.70385550712108,1.89437753200825
"Gabon","",2020-12-15,997.90996754808,726.065194533113,1.12464561839471,1.7954710168679,1.70780118553589,1.88278547201129
"Gabon","",2020-12-16,1141.71893780924,816.402739088827,1.12442070661961,1.79137933412883,1.70749059656,1.87407504500488
"Gabon","",2020-12-17,1260.43453857441,917.720904313996,1.12410316670207,1.78644037287853,1.707490798819,1.86222193693789
"Gabon","",2020-12-18,1426.30912799837,1031.24982732067,1.12370746102981,1.78057859898883,1.70375786104608,1.85212152225271
"Gabon","",2020-12-19,1587.69489693996,1158.3074054017,1.12320736907287,1.77371490423946,1.70421080862849,1.84320672564429
"Gabon","",2020-12-20,1782.9357483589,1300.32267313229,1.12260585322023,1.76576581833144,1.69957814753505,1.83110319399757
"Gabon","",2020-12-21,2014.67774273941,1458.81156570977,1.1218842798424,1.75664045013336,1.69521551523811,1.81928911340152
"Gabon","",2020-12-22,2233.76848338313,1635.36278225763,1.12102400385204,1.74623385044499,1.68829511711674,1.80510406132928
"Gabon","",2020-12-23,2515.79548107872,1831.65943129613,1.12003247913439,1.73441416275475,1.67880553964339,1.78908804988988
"Gabon","",2020-12-24,2784.62681830042,2049.4011855427,1.1188767685336,1.72100460738464,1.66926808871445,1.77320088698869
"Gabon","",2020-12-25,3112.87027737445,2290.33849259643,1.11756473488617,1.70576972428194,1.6569494038839,1.75345260667007
"Gabon","",2020-12-26,3448.50631770005,2556.16869556216,1.11606590197258,1.68843738321988,1.64347525548431,1.73306245698536
"Gabon","",2020-12-27,3829.49732453301,2848.5346350156,1.11437662152777,1.66880037805169,1.62574818051129,1.71140625782607
"Gabon","",2020-12-28,4257.38143072757,3168.92087615677,1.11247405497648,1.64688312367426,1.60684826128429,1.68764074869739
"Gabon","",2020-12-29,4681.22970033794,3518.5581928646,1.11033324288357,1.6229980398632,1.5844558180978,1.66005496565189
"Gabon","",2020-12-30,5174.75231138666,3898.40916862287,1.10795642843952,1.59752099282795,1.56089310711055,1.63348682104847
"Gabon","",2020-12-31,5658.33865586114,4308.93943113155,1.10530712522762,1.57065582113898,1.53703715400352,1.60457117360416
"Gabon","",2021-01-01,6147.63334267049,4742.47701188813,1.10061352397398,1.54246993236531,1.50975955857072,1.57533710364272
"Gabon","",2021-01-02,6675.01332180829,5203.40658390359,1.09719173563942,1.51295827303046,1.4817216136541,1.5430276051918
"Gabon","",2021-01-03,7239.15697848577,5690.50082018255,1.09361064303254,1.48209190286072,1.45329914911333,1.51146626136925
"Gabon","",2021-01-04,7831.94302285337,6201.15247620052,1.08973755951442,1.44987344563344,1.42280004142164,1.47730603870153
"Gabon","",2021-01-05,8394.48141101998,6731.61700629796,1.08554289418512,1.41636686461543,1.39104764742843,1.44214978227629
"Gabon","",2021-01-06,8993.55233777112,7277.15986721002,1.0810418745454,1.38169606172687,1.35684802590239,1.40590562619074
"Gabon","",2021-01-07,9540.72811684573,7831.78693306496,1.07621477004429,1.34603185228784,1.32294201675188,1.36929478440282
"Gabon","",2021-01-08,10044.9357798408,8388.54442408929,1.07108945835512,1.30958058121727,1.28722868403624,1.33229311725477
"Gabon","",2021-01-09,10532.3074721629,8939.58644556851,1.06568982574579,1.27257560417537,1.25117644625995,1.29390772944916
"Gabon","",2021-01-10,10995.3528638951,9476.18585776985,1.06002508230874,1.23526955228921,1.21462370755029,1.2557795065029
"Gabon","",2021-01-11,11421.1353614029,9988.92762041978,1.05410845358521,1.19792607331838,1.17900543957541,1.21774833718225
"Gabon","",2021-01-12,11748.001724947,10468.0019509808,1.04796053678291,1.16080949278572,1.14186069662321,1.17911709013806
"Gabon","",2021-01-13,12044.3067206478,10903.8240056775,1.04163373839034,1.12417317516259,1.10630912547002,1.14235152672258
"Gabon","",2021-01-14,12223.1957139747,11287.0336624102,1.03514451962295,1.08825158501252,1.07105200193215,1.10525053553674
"Gabon","",2021-01-15,12301.0527595312,11609.3360880802,1.02855510449512,1.05325657422763,1.03657951744164,1.07034544488365
"Gabon","",2021-01-16,12313.8381505746,11863.8404707105,1.02192238907542,1.01937489530244,1.00270861104116,1.0356701129229
"Gabon","",2021-01-17,12264.565113228,12045.1565063295,1.01528308106187,0.986765567576801,0.970431558432444,1.00305878081793
"Gabon","",2021-01-18,12152.4325527412,12149.6275336635,1.00867328102206,0.955557651316042,0.939946510159106,0.971389860907226
"Gabon","",2021-01-19,11929.0870342324,12175.4968635614,1.00212922822747,0.925848385663137,0.910270859924327,0.941645349547272
"Gabon","",2021-01-20,11678.8504780195,12123.2888289002,0.995712040728504,0.897702306434134,0.882101808422402,0.912788613401687
"Gabon","",2021-01-21,11326.8065834067,11995.2332388191,0.989437223521732,0.871154022920367,0.855923331842673,0.886018619930255
"Gabon","",2021-01-22,10903.7402073684,11795.6171599387,0.983358716341221,0.846213671117863,0.830901839819541,0.861506427532514
"Gabon","",2021-01-23,10456.4205070446,11530.2717822915,0.977504748242565,0.822872349001344,0.807611058596342,0.837623360694153
"Gabon","",2021-01-24,9995.76733880107,11206.1578145163,0.971890171030222,0.801106073485259,0.785817953464198,0.816158414987912
"Gabon","",2021-01-25,9526.35537059866,10831.003931353,0.96652252365416,0.780878304670417,0.765580000944948,0.796232745797061
"Gabon","",2021-01-26,9003.04123134401,10412.9973880833,0.961406482176621,0.762140714987387,0.74666301260171,0.777681939041627
"Gabon","",2021-01-27,8513.28219709722,9960.77334795152,0.956571194318239,0.744832992900411,0.729361039170124,0.760583514487661
"Gabon","",2021-01-28,7979.88740549412,9482.64203682116,0.95199857536878,0.728885023806214,0.713303315018678,0.744201876713011
"Gabon","",2021-01-29,7432.91977701958,8986.81054677133,0.947711672746423,0.71422126606316,0.698245497369966,0.730181187847285
"Gabon","",2021-01-30,6915.89059713074,8481.02055964077,0.943718632489446,0.700764784249867,0.68423369088564,0.717366495838055
"Gabon","",2021-01-31,6433.90550771476,7972.18315519987,0.94000280970166,0.688439746289961,0.67196148102868,0.704951189729547
"Gabon","",2021-02-01,5985.27702293832,7466.31481981982,0.936545821197034,0.677172505780484,0.660165037096433,0.694053910805365
"Gabon","",2021-02-02,5518.575849986,6968.53405105439,0.933329791098007,0.666890955867074,0.649347476362741,0.684649018724119
"Gabon","",2021-02-03,5116.47957977249,6483.27653429372,0.930364476487382,0.657522895735202,0.638566005645633,0.675584324813496
"Gabon","",2021-02-04,4694.851641322,6013.98571084056,0.927615177145257,0.64899640266583,0.630031427106671,0.667277940612053
"Gabon","",2021-02-05,4279.47671653706,5563.49384505734,0.925092627843931,0.641242147575724,0.622450585269643,0.66073587971447
"Gabon","",2021-02-06,3909.1089735749,5133.95361312079,0.922793078612255,0.634195559708642,0.613951787944571,0.654271591277225
"Gabon","",2021-02-07,3583.77562186336,4726.79220085631,0.920692424796378,0.627797807967883,0.606965544091456,0.648642857505892
"Gabon","",2021-02-08,3297.46790590273,4342.81946985122,0.918766741864488,0.621995680383923,0.600531525223485,0.643130578968249
"Gabon","",2021-02-09,2995.23502239012,3982.3422087661,0.916994647466321,0.616740031474759,0.594373832261241,0.639071146220895
"Gabon","",2021-02-10,2757.71162832461,3645.37535855926,0.915384757878141,0.611983429780246,0.589239732187399,0.6355998414703
"Gabon","",2021-02-11,2497.84339540578,3331.51703771408,0.913902331043018,0.607679758717736,0.584118279441622,0.631544121246235
"Gabon","",2021-02-12,2240.30378269068,3040.20661859317,0.912559228776812,0.603785759956662,0.578250171961503,0.628246773860336
"Gabon","",2021-02-13,2022.5981590354,2770.70507365896,0.911354200965813,0.600262574377516,0.573861150043035,0.626555318537552
"Gabon","",2021-02-14,1843.39264728248,2522.07893443312,0.910266111832138,0.597076295433643,0.568975054828148,0.624881314570845
"Gabon","",2021-02-15,1695.74712277717,2293.26167970089,0.909274348392409,0.594199956361452,0.564345110874779,0.622785794690251
"Gabon","",2021-02-16,1524.18124547737,2083.11114014193,0.908361727133393,0.591608449870387,0.561044122233257,0.62156771761116
"Gabon","",2021-02-17,1409.49993642798,1890.50946987098,0.907541337300983,0.589280974186052,0.557587595758812,0.621190743563999
"Gabon","",2021-02-18,1264.24515942521,1714.28115044518,0.906782630695935,0.587201998651132,0.553989976468743,0.620891308372807
"Gabon","",2021-02-19,1113.52930116049,1553.31336736944,0.906101876559781,0.585365274016032,0.551190958056514,0.621235414721653
"Gabon","",2021-02-20,995.103077551228,1406.52835572885,0.905501996748294,0.583775753616793,0.545659218666605,0.619898568145054
"Gabon","",2021-02-21,907.714571970897,1272.86005925576,0.904965800420129,0.582445106145093,0.541568323356753,0.621800667557753
"Gabon","",2021-02-22,844.633166995704,1151.27235128698,0.904476767037633,0.581380520711203,0.536000336014107,0.624967604901695
"Gabon","",2021-02-23,750.698759206836,1040.77485324834,0.904021409082634,0.580573135177851,0.527011668741274,0.63398717164995
"Gabon","",2021-02-24,707.306160119251,940.461456632803,0.903616621498447,0.579995519240966,0.508491751560562,0.652564414502721
"Gabon","",2021-02-25,627.221186302357,849.458031900966,0.903235348891743,0.57961219734561,0.458877317405571,0.70712242354301
"Gabon","",2021-02-26,536.134523514042,766.973063665759,0.902896947067983,0.579398207159941,0.288720275896052,0.907406581387592
"Gabon","",2021-02-27,472.220569570682,692.275562525681,0.902607399557084,0.579343776421919,0,2.12917170048779
"Gabon","",2021-02-28,434.52054130846,624.67641528819,0.902352255522549,0,0,0
"Gambia","",2020-11-01,1.88482654160756,NA,NA,NA,NA,NA
"Gambia","",2020-11-02,5.98426091730613,NA,NA,NA,NA,NA
"Gambia","",2020-11-03,2.12190709501393,NA,NA,NA,NA,NA
"Gambia","",2020-11-04,1.21497439373875,NA,NA,NA,NA,NA
"Gambia","",2020-11-05,1.41156061244578,NA,NA,NA,NA,NA
"Gambia","",2020-11-06,5.60914215355285,NA,NA,NA,NA,NA
"Gambia","",2020-11-07,3.8588577152539,3.1550756327027,NA,5.36707523123184,3.48644574031247,6.02204264235791
"Gambia","",2020-11-08,3.96869828863596,3.4527715965639,1.09435462046474,2.43617780808808,0.868867203085636,3.76509121337109
"Gambia","",2020-11-09,8.31591927546128,3.78586564772892,1.09647149886674,1.94779487270511,0.792421147274376,3.1696845890975
"Gambia","",2020-11-10,4.70883368318016,4.15542658889552,1.09761596832901,1.79393960042276,0.721947539156834,2.88779015662733
"Gambia","",2020-11-11,4.25678002875736,4.58997025104104,1.10457257584738,1.74408631077885,0.653599007383452,2.61439602953381
"Gambia","",2020-11-12,4.85162268518362,5.08140769000359,1.107067674099,1.73344083317495,0.782263546343634,2.55834618929992
"Gambia","",2020-11-13,9.55321173607378,5.64484620179229,1.11088236688765,1.73700505103928,0.70861098017692,2.65729117566345
"Gambia","",2020-11-14,8.25762875885706,6.27324206516417,1.11132205217077,1.74396866736635,0.79703603783527,2.55051532107286
"Gambia","",2020-11-15,8.94390263301375,6.98398554293243,1.11329763308753,1.7501797515721,0.859108307586892,2.57732492276068
"Gambia","",2020-11-16,13.9678822391755,7.79140882346303,1.11561067467382,1.75507346558141,0.898425452778222,2.56692986508063
"Gambia","",2020-11-17,11.2647502264544,8.72796832964507,1.12020412834219,1.75954065273506,0.916593610087644,2.52063242774102
"Gambia","",2020-11-18,11.5659714277472,9.77213852950076,1.11963496662896,1.76450417271419,1.0233174621718,2.45596190921232
"Gambia","",2020-11-19,12.9702282726938,10.9319393277165,1.1186844409455,1.77033929604481,1.09770093304265,2.46982709934596
"Gambia","",2020-11-20,18.4912307907188,12.2087991926658,1.11680085542663,1.77698233194023,1.14671392157963,2.45724411767064
"Gambia","",2020-11-21,18.3658380375894,13.6528290896275,1.11827779900166,1.78412015625992,1.17191828118289,2.4170814549397
"Gambia","",2020-11-22,20.396543946208,15.2889207057981,1.11983535466752,1.79136124448991,1.17732313132959,2.35464626265917
"Gambia","",2020-11-23,26.917293712266,17.1388366305254,1.12099715606646,1.79839207907364,1.22528736650641,2.39222771556013
"Gambia","",2020-11-24,25.910482681227,19.2310841240643,1.12207640102086,1.80503122180383,1.24797956501933,2.33996168441125
"Gambia","",2020-11-25,28.1353022793508,21.5981313885791,1.12308444231456,1.81119921589938,1.29640844831633,2.31501508627916
"Gambia","",2020-11-26,31.7171396642228,24.276261587369,1.12399823626437,1.81687148439898,1.35832281594614,2.26558771423919
"Gambia","",2020-11-27,39.7067008511942,27.3070430245798,1.12484547615798,1.82204892076868,1.35496179380153,2.2704765193431
"Gambia","",2020-11-28,42.3788432822295,30.7374723452426,1.12562434231986,1.82674817847012,1.39894391825798,2.24481698511164
"Gambia","",2020-11-29,47.5822857592645,34.6211497471079,1.12634992748408,1.83099969852891,1.4153198365139,2.22407402880756
"Gambia","",2020-11-30,57.6979725793804,39.0183895852671,1.12701021977257,1.83484501349694,1.46084963028619,2.22971785675261
"Gambia","",2020-12-01,60.7609788168071,43.9970318903499,1.12759732931066,1.83833312958746,1.4773723864372,2.20469417668321
"Gambia","",2020-12-02,67.5897599161833,49.633382981326,1.12810753018574,1.84151731017775,1.49093202105207,2.17595484153546
"Gambia","",2020-12-03,76.3877643007765,56.0149007865479,1.12857309782053,1.8444506679845,1.51745337055766,2.16013950397031
"Gambia","",2020-12-04,90.283681593812,63.240183749779,1.12898858806809,1.84717962301931,1.5338348854867,2.15053138583702
"Gambia","",2020-12-05,99.6485465345043,71.4215699286754,1.12937005703948,1.84973504298518,1.55415233956421,2.12820860913298
"Gambia","",2020-12-06,112.433657415565,80.6860515938612,1.12971545815134,1.8521253482728,1.58639563433215,2.11932541774061
"Gambia","",2020-12-07,131.143373159557,91.1782516767436,1.13003734692206,1.8543375935452,1.60125904275525,2.10576531650006
"Gambia","",2020-12-08,143.952977813217,103.062822961945,1.13034436465547,1.85634662367089,1.62012833727303,2.09580907831097
"Gambia","",2020-12-09,161.853314771125,116.52904508408,1.13066032673204,1.85812529887592,1.63049478233439,2.08531701109082
"Gambia","",2020-12-10,183.214111711562,131.789951857049,1.13096225719483,1.8596505903837,1.64636982518478,2.07147810704203
"Gambia","",2020-12-11,211.353695285958,149.085668098784,1.13123698732735,1.86090499497599,1.66347311020986,2.05921872917108
"Gambia","",2020-12-12,236.846284306953,168.68534492342,1.13146586841365,1.86187550688841,1.67175162802686,2.04522805556478
"Gambia","",2020-12-13,267.898019590753,190.894539519875,1.13166048660918,1.86255105791628,1.681556742311,2.03253587544134
"Gambia","",2020-12-14,307.290688365083,216.058441692093,1.13182096374002,1.86291987194123,1.69861449118019,2.02722928375184
"Gambia","",2020-12-15,343.506241752777,244.566050826316,1.13194397270924,1.86296800115468,1.70506085612079,2.01581535267998
"Gambia","",2020-12-16,387.888672881225,276.856816270616,1.13203290209413,1.86267861468207,1.71568829837192,2.0046463275714
"Gambia","",2020-12-17,439.194041661185,313.425377691991,1.13208474298726,1.86203142086584,1.72608869129816,1.99728562061488
"Gambia","",2020-12-18,501.173536647687,354.828212172237,1.13209790089472,1.86100162432544,1.73323309393863,1.98969522653768
"Gambia","",2020-12-19,564.878089730006,401.689898661245,1.13206865993581,1.85955916285419,1.73765883166666,1.98411760578558
"Gambia","",2020-12-20,639.05047532405,454.711678051716,1.13199679545635,1.85766649791987,1.74176305168464,1.97047941200686
"Gambia","",2020-12-21,727.060406103016,514.678780585706,1.13187939837158,1.85527479225286,1.74866350420702,1.96044608416099
"Gambia","",2020-12-22,818.027035799129,582.467465449471,1.1317106657994,1.85231666690364,1.7528876041379,1.95375719246712
"Gambia","",2020-12-23,924.010767692518,659.056336136799,1.13149038397917,1.84869212040268,1.75402304266756,1.94065352212094
"Gambia","",2020-12-24,1044.52488864926,745.532171420809,1.1312115983755,1.844246587464,1.75575924175801,1.93284750844996
"Gambia","",2020-12-25,1184.13919518636,843.098694069192,1.13086829299726,1.838751776211,1.75542912165695,1.92385542927538
"Gambia","",2020-12-26,1334.76233465721,953.08215763022,1.1304514694836,1.83192406163518,1.75430836325519,1.909594031773
"Gambia","",2020-12-27,1506.06362540046,1076.94117906971,1.12995629017697,1.8235306765937,1.74939916553981,1.89703954097549
"Gambia","",2020-12-28,1702.34937898721,1216.26817519602,1.129372893185,1.81357003161006,1.74303664539963,1.88363063896724
"Gambia","",2020-12-29,1913.67571535317,1372.78941513231,1.12868974386431,1.80233662050263,1.73733857043917,1.86627313101265
"Gambia","",2020-12-30,2153.06672252868,1548.36883725176,1.12789974935998,1.79018089974015,1.72891622176501,1.84968847931826
"Gambia","",2020-12-31,2420.92324759565,1744.9971742441,1.12699063185832,1.77724869401139,1.72091969220571,1.83381385782826
"Gambia","",2021-01-01,2700.43021825075,1961.61017753902,1.12413372725875,1.76350879518151,1.70981984004989,1.81637770888305
"Gambia","",2021-01-02,3019.72851162478,2202.31963139153,1.12271013711526,1.74881449898927,1.6991062272081,1.79856953710994
"Gambia","",2021-01-03,3375.49249431975,2469.38089838,1.12126362730542,1.73295497964863,1.68503773667714,1.78101320978276
"Gambia","",2021-01-04,3770.77858664143,2764.87078518774,1.11966152609409,1.71571877894685,1.6713258445046,1.76066094158156
"Gambia","",2021-01-05,4194.97178913289,3090.77022429913,1.11787149000139,1.6969327932675,1.65491920421224,1.73775454343842
"Gambia","",2021-01-06,4660.1293073532,3448.92202213121,1.11587784656923,1.67646945158518,1.63703324220451,1.71560851826499
"Gambia","",2021-01-07,5164.97948326383,3840.93005579809,1.11366103122988,1.65423943981539,1.61731661596458,1.69073633355988
"Gambia","",2021-01-08,5690.29137148058,4268.05307768807,1.11120302001991,1.63018485695788,1.59510668590087,1.66492774823906
"Gambia","",2021-01-09,6261.16723371915,4731.11575227298,1.10849505996203,1.60427679667058,1.57193363878849,1.63661182804078
"Gambia","",2021-01-10,6869.93285419903,5230.32151797002,1.10551544114244,1.57651653926059,1.54541168687793,1.60621100846982
"Gambia","",2021-01-11,7514.24583017021,5765.10255275984,1.10224630224977,1.54693842550578,1.51792616348356,1.57638132484728
"Gambia","",2021-01-12,8176.95767926107,6333.95767992101,1.09867216098157,1.51561222108959,1.48880060090922,1.54311103640369
"Gambia","",2021-01-13,8862.59741240859,6934.3102663575,1.0947831698244,1.48264356360083,1.45652553924522,1.50858551148953
"Gambia","",2021-01-14,9561.20231018552,7562.34209877488,1.0905687528094,1.44817310134076,1.42402973303001,1.47269190609669
"Gambia","",2021-01-15,10243.9795755547,8212.86898507118,1.08602188023227,1.41237487211206,1.38855252905281,1.43604202397949
"Gambia","",2021-01-16,10926.6430382516,8879.36552857582,1.08115270616348,1.37545303376721,1.35313722149775,1.39728451994362
"Gambia","",2021-01-17,11591.5012527674,9553.87529979988,1.07596373514001,1.33763694357112,1.3168478345393,1.35902967042829
"Gambia","",2021-01-18,12226.8294340857,10227.1015289307,1.07046629854431,1.29917540370679,1.27934585991815,1.3195331992965
"Gambia","",2021-01-19,12807.177511735,10888.5615049984,1.06467716920542,1.26033064881618,1.24102481248757,1.27895682029323
"Gambia","",2021-01-20,13330.9059578132,11526.891297199,1.05862388635153,1.22137208656445,1.202839485731,1.24014572805711
"Gambia","",2021-01-21,13783.8903457367,12130.1324451349,1.0523333770036,1.18256993118483,1.16495018202935,1.19990651922664
"Gambia","",2021-01-22,14136.1985106779,12686.1637215811,1.04583884627485,1.14418874841844,1.12736996887957,1.16118633838379
"Gambia","",2021-01-23,14405.7377249075,13183.1772482462,1.03917760621516,1.10648085825682,1.09010140191446,1.12287043716789
"Gambia","",2021-01-24,14580.5506853973,13610.1843100505,1.03239029967993,1.06967984204666,1.05369623756012,1.08521675118632
"Gambia","",2021-01-25,14658.2975805238,13957.5369023988,1.02552152009373,1.03399477952391,1.01837452405783,1.04975541905835
"Gambia","",2021-01-26,14626.0842389771,14217.3807205762,1.01861673875516,0.999605603860251,0.984569540276943,1.01432185600327
"Gambia","",2021-01-27,14498.1078125829,14384.1238426862,1.0117281182369,0.966659721144745,0.952508484343068,0.98122069542501
"Gambia","",2021-01-28,14277.327046587,14454.6147999505,1.00490060833981,0.935270805807896,0.920813192479234,0.949592928622837
"Gambia","",2021-01-29,13951.7782626515,14428.2690502324,0.998177346813963,0.90551994922503,0.8915137328821,0.919722244837555
"Gambia","",2021-01-30,13558.1669694579,14307.1875137396,0.991608034472379,0.877457958429018,0.863620120176252,0.89171963306891
"Gambia","",2021-01-31,13100.7901096978,14095.7931457826,0.985224603525042,0.851108153635559,0.836916367741225,0.864442310835536
"Gambia","",2021-02-01,12591.8166850762,13800.5815892901,0.979056761585577,0.82646949945949,0.812864293248752,0.840471825404909
"Gambia","",2021-02-02,12030.2577322652,13429.7492311884,0.973129222438749,0.80351973097592,0.789441397414825,0.816994034000225
"Gambia","",2021-02-03,11439.6945096558,12992.8330450559,0.967466541734243,0.782218257177951,0.768038807656138,0.795977287181058
"Gambia","",2021-02-04,10828.7193017794,12500.1747957977,0.962082307411338,0.762509465572231,0.748789529178957,0.776711138732556
"Gambia","",2021-02-05,10188.0071391,11962.4932067189,0.956986074365973,0.74432657019448,0.730031762533834,0.758286742006688
"Gambia","",2021-02-06,9554.80301576188,11390.5840704766,0.952191476612829,0.727595141619742,0.713306266801474,0.741928591871268
"Gambia","",2021-02-07,8930.3278094121,10794.8037418644,0.947695366196677,0.71223597058015,0.697279930232435,0.72692382257658
"Gambia","",2021-02-08,8321.92228299123,10184.8188272808,0.943492727689163,0.698167337636403,0.683468220500345,0.71321838151336
"Gambia","",2021-02-09,7722.46193459701,9569.4194276139,0.939576794629033,0.685306575583782,0.670257485160654,0.700669465971131
"Gambia","",2021-02-10,7148.76012895319,8956.42880179925,0.935942756982123,0.673570968971871,0.657739834744911,0.688890643418113
"Gambia","",2021-02-11,6601.71657522015,8352.57126943365,0.932578313775654,0.662878763928939,0.646866674430227,0.678716148253159
"Gambia","",2021-02-12,6064.32559896567,7763.47390655732,0.929471136028238,0.653150553189859,0.636570697536035,0.66941681810902
"Gambia","",2021-02-13,5566.85255791687,7193.76669829375,0.926616973906182,0.644310396894243,0.627626692574127,0.661127918024927
"Gambia","",2021-02-14,5103.07222112493,6647.01589996701,0.92399659020685,0.636286467953414,0.618773907253692,0.653526344057874
"Gambia","",2021-02-15,4673.78178953837,6125.85297233089,0.921594451483303,0.629017355643982,0.610943880167787,0.647352347639036
"Gambia","",2021-02-16,4265.99719151837,5632.07229474822,0.919393971776182,0.62244324228166,0.603878488343663,0.641543166051476
"Gambia","",2021-02-17,3891.725551115,5166.78164077134,0.917385532424582,0.616517690331636,0.596931818494247,0.636494551104002
"Gambia","",2021-02-18,3547.48243127728,4730.46247735093,0.915553008863894,0.611211093044018,0.590374814774616,0.630994983946788
"Gambia","",2021-02-19,3212.70248617334,4323.08774695202,0.913882684335965,0.606517557360108,0.584495827513947,0.628244810981791
"Gambia","",2021-02-20,2915.01904792703,3944.25438838204,0.912369727207811,0.602456411027637,0.580042892916813,0.624783764164162
"Gambia","",2021-02-21,2645.70588368559,3593.20205446214,0.91099652827821,0.599059619533549,0.574301649484155,0.623730516572625
"Gambia","",2021-02-22,2403.78497013394,3268.91679454722,0.909750341060778,0.596343922131726,0.569799672458583,0.623182126497472
"Gambia","",2021-02-23,2174.95211352854,2970.1960691201,0.908617825352604,0.594283711585372,0.562273049068075,0.626217827197385
"Gambia","",2021-02-24,1970.45773710467,2695.7292385472,0.907593026121601,0.592807778403253,0.548948161310863,0.636661601807572
"Gambia","",2021-02-25,1786.23207813127,2444.12204524063,0.906664515965198,0.591826520449034,0.520282083841725,0.669307605344129
"Gambia","",2021-02-26,1601.43486290336,2213.94095620206,0.905822587915855,0.591277949539177,0.414372875524873,0.771590871667005
"Gambia","",2021-02-27,1443.79601299807,2003.76623692649,0.905067604135155,0.591138367196088,0,1.83900385871586
"Gambia","",2021-02-28,1304.60057401672,1812.17976411665,0.904386814549931,0,0,0
"Georgia","",2020-11-01,2984.39670728183,NA,NA,NA,NA,NA
"Georgia","",2020-11-02,3049.31442703646,NA,NA,NA,NA,NA
"Georgia","",2020-11-03,3110.90045346426,NA,NA,NA,NA,NA
"Georgia","",2020-11-04,3124.54340915307,NA,NA,NA,NA,NA
"Georgia","",2020-11-05,3213.96207018416,NA,NA,NA,NA,NA
"Georgia","",2020-11-06,3323.53221121539,NA,NA,NA,NA,NA
"Georgia","",2020-11-07,3428.54398634549,3176.45618066867,NA,5.15999261404139,5.1173380256038,5.20296804362683
"Georgia","",2020-11-08,4876.11169805329,3446.7011793503,1.08507751510199,2.25699284650816,2.2134207762792,2.30046052367516
"Georgia","",2020-11-09,5081.06461715414,3736.95120650997,1.08421096348549,1.7615871967375,1.72252717369882,1.7998629439643
"Georgia","",2020-11-10,5291.57061760429,4048.47551567283,1.08336322631673,1.59285732796477,1.55761717604262,1.62826722663394
"Georgia","",2020-11-11,5460.35679815076,4382.1631426725,1.08242303200498,1.52571102338455,1.49264182711621,1.55881918988394
"Georgia","",2020-11-12,5715.43558135982,4739.51650141188,1.08154725123297,1.49753630373861,1.46575605294982,1.52948090756527
"Georgia","",2020-11-13,6004.62373369243,5122.52957605146,1.08081268933772,1.48464748850986,1.45475001937307,1.51526699548763
"Georgia","",2020-11-14,6314.6339826303,5534.82814694929,1.08048729924867,1.47694525450373,1.44792210114368,1.50627982995194
"Georgia","",2020-11-15,7998.81096974678,5980.9280429055,1.08059868962726,1.46988697310882,1.44158229929338,1.49776087184762
"Georgia","",2020-11-16,8447.17774822179,6461.80134734374,1.08040111852017,1.46136405098397,1.43427498027463,1.48843944327593
"Georgia","",2020-11-17,8918.46249839564,6979.92875888536,1.0801831228926,1.45043283926703,1.42422657070034,1.47594987798201
"Georgia","",2020-11-18,9357.32062374425,7536.63787682729,1.07975856733971,1.43679940637285,1.41243352459986,1.46099961016507
"Georgia","",2020-11-19,9875.88125084057,8130.98725818168,1.0788613425599,1.42057607709242,1.39737028717726,1.44373612050466
"Georgia","",2020-11-20,10405.849826554,8759.73384287619,1.07732721313292,1.40210165930148,1.37960812700126,1.42436119907306
"Georgia","",2020-11-21,10922.4510622652,9417.99342568117,1.07514607117205,1.38178262547428,1.36037470201073,1.40348367243036
"Georgia","",2020-11-22,12765.1138003363,10098.8938300511,1.07229782115936,1.35998402752334,1.33915656779724,1.38044821884512
"Georgia","",2020-11-23,13335.4847206225,10797.2233975369,1.06914911466915,1.33697514015457,1.31709787566719,1.35701786103105
"Georgia","",2020-11-24,13892.9720932689,11507.867625376,1.06581731262513,1.31291920563601,1.29381050292657,1.33126531332511
"Georgia","",2020-11-25,14376.4424543661,12224.8850297505,1.06230671291295,1.28790354665637,1.27011214929331,1.30651535463364
"Georgia","",2020-11-26,14893.713356942,12941.718187765,1.05863721059707,1.26200207875864,1.24434791164164,1.27942826136129
"Georgia","",2020-11-27,15370.0643964657,13650.8916977524,1.05479747740589,1.23533731841334,1.21838194663419,1.25244565545964
"Georgia","",2020-11-28,15776.7558700395,14344.3638131487,1.05080049939232,1.20808844427705,1.19175727991017,1.22424390713674
"Georgia","",2020-11-29,17450.7290882763,15013.7374257116,1.04666457301852,1.18045054352098,1.16486485037693,1.19610457348523
"Georgia","",2020-11-30,17749.7910165592,15644.3526108454,1.04200254521928,1.1526012239746,1.13727940315445,1.16789748061123
"Georgia","",2020-12-01,17969.7373227222,16226.7476436244,1.03722717374545,1.12468291664164,1.10971097816235,1.13935339391711
