"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.641508654001669,0.638539668169954,0.644490006846999
"Germany","",2021-01-01,161541.866803043,215792.6863839,0.922409085890182,0.631559046756219,0.628450399652274,0.634678599609009
"Germany","",2021-01-02,141500.532509921,198479.068078322,0.919767353585017,0.622884154354598,0.619833623722243,0.626035789078614
"Germany","",2021-01-03,134557.722084017,182122.315072657,0.91758953140988,0.615305365547754,0.61202824022708,0.618595255364807
"Germany","",2021-01-04,125700.365667061,166740.047532563,0.915538809541506,0.608628643229957,0.60522952639972,0.611982703076007
"Germany","",2021-01-05,114926.42446269,152335.03361972,0.913607953661942,0.602687497754366,0.599139920944521,0.60630176660849
"Germany","",2021-01-06,107316.470839389,138902.073432565,0.911819626333046,0.59734803173376,0.593763634781452,0.601049523141436
"Germany","",2021-01-07,99390.2000616092,126419.083203961,0.910131001502551,0.592500682380306,0.588526653685372,0.596413319010982
"Germany","",2021-01-08,80612.3291843286,114857.720687002,0.908547331431708,0.588059764615373,0.584018206166536,0.592106691593925
"Germany","",2021-01-09,66900.995113217,104200.643916044,0.907214972513696,0.583964821682224,0.579746897232928,0.588163351940316
"Germany","",2021-01-10,66041.7626445656,94412.6497104085,0.906065895201931,0.580178789012155,0.575823262738134,0.584582682186022
"Germany","",2021-01-11,62867.8741949245,85436.5795001033,0.904927250343705,0.576684882105793,0.571979827445467,0.58127327065967
"Germany","",2021-01-12,57410.6809730967,77220.0447158757,0.903828842021728,0.573476904643692,0.568569665577693,0.57842494347607
"Germany","",2021-01-13,54775.9128061629,69714.2507111292,0.902799926724163,0.570543874939118,0.565393726504008,0.575707256272538
"Germany","",2021-01-14,51468.4917054797,62868.2923745393,0.901799728652939,0.567864174219731,0.562525220015715,0.573246443299218
"Germany","",2021-01-15,36973.4116521092,56634.1612985079,0.900838231156473,0.565414232498424,0.559697526602819,0.571033440921672
"Germany","",2021-01-16,27285.0091661685,50974.7347346439,0.900070444514322,0.563178357191297,0.557138750163982,0.569144697878783
"Germany","",2021-01-17,30159.6245850276,45848.7150118527,0.899439992194656,0.56114906699208,0.554977385809439,0.567409577199157
"Germany","",2021-01-18,30384.5155211585,41208.2352013147,0.898787134833804,0.559328861577122,0.552705057344299,0.56607617108669
"Germany","",2021-01-19,28032.7898044415,37011.3936057926,0.898155269813926,0.557727598023536,0.550802685711609,0.564663957877262
"Germany","",2021-01-20,28242.1246378638,33220.8524388927,0.897584478788536,0.556362875591786,0.549112941444077,0.56374230716833
"Germany","",2021-01-21,27526.253430599,29800.5326853383,0.897042986484293,0.555278462178086,0.547573265629187,0.563177852463596
"Germany","",2021-01-22,15391.673888026,26717.4272904693,0.896541936769275,0.554577506194455,0.54645980098571,0.562629022494328
"Germany","",2021-01-23,7872.13471513206,23944.1595117498,0.896200043942525,0.554433282888019,0.545895127101281,0.563060064538251
"Germany","",2021-01-24,12722.092039191,21453.0834337731,0.895963102118734,0.554973623589597,0.545982121225543,0.564021486111933
"Germany","",2021-01-25,14716.5228204258,19214.7987622399,0.895666062249609,0.556055768951412,0.546193594315665,0.565971319011216
"Germany","",2021-01-26,13956.5430598368,17203.9063701535,0.895346684762679,0.557103229667175,0.546794419685979,0.567313015428421
"Germany","",2021-01-27,15602.3591706336,15398.2255891206,0.89504239664048,0.557551569286399,0.546881194281874,0.568442120122224
"Germany","",2021-01-28,16178.4462753888,13777.1102812334,0.894720641771053,0.557858718097704,0.546268400729257,0.569350164140352
"Germany","",2021-01-29,5207.25346136824,12322.1930774252,0.894396054462155,0.55961048761357,0.547467480635324,0.571570332955023
"Germany","",2021-01-30,0,11197.6024038349,0.908734535603845,0.56458248997195,0.55181455611282,0.577623652522693
"Germany","",2021-01-31,4423.3253258097,10012.0643019233,0.894125719135589,0.574010136558006,0.560423887701375,0.587491232838975
"Germany","",2021-02-01,7285.73550081224,8950.52325626419,0.893973808632535,0.586881583317077,0.571921870200982,0.601640803092848
"Germany","",2021-02-02,7302.03184591454,7999.87879713245,0.893788951560299,0.598588009176564,0.582758829005146,0.614012427508366
"Germany","",2021-02-03,9644.55443679608,7148.76383515566,0.893609017891388,0.603937963917419,0.587514162846666,0.620526863425669
"Germany","",2021-02-04,10844.1946277304,6386.72788549017,0.893403115946004,0.604005790139372,0.586685399343959,0.621914706750522
"Germany","",2021-02-05,431.935118186326,5704.5395507499,0.893186566427839,0.606006105520287,0.587251603779243,0.624239689868025
"Germany","",2021-02-06,0,5704.5395507499,1,0.616300062125551,0.597769542951408,0.635108227012596
"Germany","",2021-02-07,152.689927859252,5094.44877961412,0.893051706328239,0.638222833323291,0.617927500340566,0.65836367094735
"Germany","",2021-02-08,3469.6844116164,4549.29862401472,0.892991336416832,0.668543432181212,0.646912907511626,0.690436100065925
"Germany","",2021-02-09,3891.09035953446,4062.02126881756,0.89288956486063,0.695731040025384,0.672325381692298,0.719346307325117
"Germany","",2021-02-10,6595.98712865922,3626.51165336944,0.892784998741551,0.707400870582605,0.682474023680703,0.732659992290759
"Germany","",2021-02-11,8118.97758108505,3237.1949324201,0.892647050895971,0.701338201839565,0.674658167207515,0.728099496386498
"Germany","",2021-02-12,0,3175.48991553634,0.980938739194915,0.687682553055995,0.661315279171752,0.714220501505493
"Germany","",2021-02-13,0,3175.48991553634,1,0.680740717024914,0.654064429503691,0.707292436676074
"Germany","",2021-02-14,0,3153.67706869931,0.993130871954493,0.689018589887472,0.662401366561473,0.715038334895223
"Germany","",2021-02-15,1093.54111817402,2814.22802677897,0.892364045358537,0.710836054057367,0.681992809217305,0.739210548812921
"Germany","",2021-02-16,1769.67371486752,2511.16850611226,0.892311668499168,0.733815689555023,0.702893197540451,0.764256889389221
"Germany","",2021-02-17,4701.98080345229,2240.59617393984,0.892252418938101,0.743553414051844,0.710171319449436,0.775911359725927
"Germany","",2021-02-18,6427.53196959071,1998.9610865835,0.892155895753653,0.735306927403757,0.701065731483021,0.770518043718955
"Germany","",2021-02-19,0,1998.9610865835,1,0.716678591845785,0.682139990452363,0.750303121489362
"Germany","",2021-02-20,0,1998.9610865835,1,0.701648873304433,0.667588987050892,0.735497099974691
"Germany","",2021-02-21,0,1998.9610865835,1,0.700356349475695,0.665820490606765,0.735234636833492
"Germany","",2021-02-22,0,1842.74092684436,0.921849324237648,0.713944489833239,0.675233734986927,0.753479188881118
"Germany","",2021-02-23,375.647858033123,1643.59437586802,0.891929164824393,0.735574171889022,0.688359983426409,0.781004670052539
"Germany","",2021-02-24,3458.2779937147,1465.9225459055,0.891900439323005,0.756669316916904,0.688691909343933,0.822805596953014
"Germany","",2021-02-25,5317.57116235233,1307.35671630002,0.891832054805095,0.772988110453533,0.654966939579811,0.889581962712878
"Germany","",2021-02-26,0,1307.35671630002,1,0.78293554450051,0.532338570674847,1.06467714134969
"Germany","",2021-02-27,0,1307.35671630002,1,0.785515271718308,0,2.25489113765441
"Germany","",2021-02-28,0,1307.35671630002,1,0,0,0
"Ghana","",2020-11-01,28.6402068631196,NA,NA,NA,NA,NA
"Ghana","",2020-11-02,116.800317547644,NA,NA,NA,NA,NA
"Ghana","",2020-11-03,35.5749395413279,NA,NA,NA,NA,NA
"Ghana","",2020-11-04,40.5221977913963,NA,NA,NA,NA,NA
"Ghana","",2020-11-05,324.942782478367,NA,NA,NA,NA,NA
"Ghana","",2020-11-06,48.6860665557724,NA,NA,NA,NA,NA
"Ghana","",2020-11-07,52.3771652065068,92.5062394263048,NA,5.27405685397439,4.99425771564363,5.50233155251647
"Ghana","",2020-11-08,85.7934575856196,100.670989529519,1.08826161514996,2.36505425328583,2.09593648563601,2.61247059584015
"Ghana","",2020-11-09,180.452031277828,109.764091490974,1.09032494866645,1.87980742910102,1.64899100918522,2.10451338741318
"Ghana","",2020-11-10,106.77131052664,119.935001631733,1.09266154352123,1.72638843165105,1.51748861903418,1.93438109679082
"Ghana","",2020-11-11,119.991691791601,131.287786488905,1.09465781217089,1.67631859102162,1.47766982130051,1.86612941349807
"Ghana","",2020-11-12,413.903600780833,143.996474817829,1.09680023305136,1.66533026335555,1.47225826374016,1.85421205857841
"Ghana","",2020-11-13,148.979437494196,158.324099237603,1.09949982760273,1.66932725439444,1.48429709141958,1.85063424589761
"Ghana","",2020-11-14,166.508391578759,174.628560147925,1.10298154853768,1.67881493585117,1.49460088188846,1.84964017183897
"Ghana","",2020-11-15,215.272250347131,193.125530542427,1.10592179411451,1.69038009570663,1.52750389433982,1.85371659041917
"Ghana","",2020-11-16,324.871403945395,213.756869494936,1.10682864608611,1.70276745655382,1.54381003417444,1.8572502532341
"Ghana","",2020-11-17,269.443135520735,236.99570163695,1.10871618861617,1.71500377073049,1.56542923537208,1.86501272785568
"Ghana","",2020-11-18,300.143650544737,262.731695744541,1.10859266193366,1.72629654425994,1.58326919339211,1.87263283406194
"Ghana","",2020-11-19,614.901352238857,291.445660238544,1.10929006647878,1.73641620327963,1.60227124197968,1.87350533733488
"Ghana","",2020-11-20,382.944465329582,324.869235643599,1.11468201440261,1.7454637639545,1.61295666843277,1.87460040281595
"Ghana","",2020-11-21,430.502149556562,362.582629640429,1.11608792048935,1.75364965220078,1.62721529320117,1.87819256723728
"Ghana","",2020-11-22,510.089149742499,404.699329554052,1.11615752237053,1.76124303354,1.64319521046101,1.87793738338401
"Ghana","",2020-11-23,656.727238674684,452.107305943951,1.11714369885944,1.76846811681003,1.65668634448667,1.88229650087871
"Ghana","",2020-11-24,643.186066369847,505.49915320811,1.11809551971889,1.77543538815349,1.66765857994018,1.87933054678905
"Ghana","",2020-11-25,721.357328714535,565.672535803795,1.11903755370073,1.78215735743292,1.68118467807293,1.88094689534132
"Ghana","",2020-11-26,1089.99579562307,633.543170572968,1.11998219901684,1.78859688885678,1.69207095868542,1.88148188689647
"Ghana","",2020-11-27,919.157042449124,710.144967304331,1.12091014517935,1.79470702945817,1.70528561878976,1.88553050665523
"Ghana","",2020-11-28,1036.06726451926,796.654269441859,1.12181921455546,1.80045114242197,1.71341578443599,1.88412973805012
"Ghana","",2020-11-29,1194.21518210926,894.386559779967,1.12267842411311,1.8058091119613,1.72632290044681,1.88620902399856
"Ghana","",2020-11-30,1429.7855990879,1004.82346841043,1.12347782669904,1.81077684294518,1.73662345164021,1.88789380387477
"Ghana","",2020-12-01,1516.89657291011,1129.63925505904,1.1242166316498,1.81536167188877,1.74389743555525,1.88644294225472
"Ghana","",2020-12-02,1709.01296547897,1270.73291745395,1.12490152211251,1.81957429355792,1.75253192028898,1.88788687776079
"Ghana","",2020-12-03,2206.60995232862,1430.24922555475,1.12553094825024,1.82342135876746,1.76053232891865,1.88568534197522
"Ghana","",2020-12-04,2181.61298972726,1610.60007516591,1.12609749852597,1.82690311469329,1.76766414201659,1.88749525526183
"Ghana","",2020-12-05,2463.68456292297,1814.5454035093,1.12662692091479,1.83001538646476,1.77344694366779,1.88533447186485
"Ghana","",2020-12-06,2808.82739179225,2045.20429060687,1.12711662472126,1.83275398027756,1.78026225386004,1.88636412397474
"Ghana","",2020-12-07,3256.08682997272,2306.10446644756,1.12756680446982,1.83511893498596,1.78611813121592,1.88499699959228
"Ghana","",2020-12-08,3582.60202105201,2601.20524475354,1.12796505214726,1.83711432940617,1.78955505698323,1.88451103959867
"Ghana","",2020-12-09,4045.50717254453,2934.99013147719,1.12831931943735,1.8387415531564,1.79319171930268,1.88280019777059
"Ghana","",2020-12-10,4849.01344230648,3312.47634433117,1.12861583717285,1.83999340790996,1.79865435422543,1.88107758434668
"Ghana","",2020-12-11,5169.1861342485,3739.27250783421,1.1288450449566,1.84085411861409,1.80088506143681,1.88057970775522
"Ghana","",2020-12-12,5841.68644958368,4221.8442059286,1.12905496913727,1.84130072393596,1.80324039179592,1.87880570980363
"Ghana","",2020-12-13,6627.82061799811,4767.41466681515,1.12922562611866,1.84130448132491,1.806220058838,1.87648875233594
"Ghana","",2020-12-14,7572.61173329782,5384.06108157587,1.12934608332962,1.84083290811517,1.80867190257614,1.87386432790005
"Ghana","",2020-12-15,8459.97574391467,6080.82875627054,1.12941303305027,1.83985090199512,1.80912840024574,1.87063317451098
"Ghana","",2020-12-16,9554.72209400176,6867.85945933586,1.12942819714397,1.83831932451295,1.80886054433055,1.86739770607365
"Ghana","",2020-12-17,11069.196689241,7756.45706604079,1.12938494329511,1.83619329559967,1.80894445499226,1.86347966306451
"Ghana","",2020-12-18,12187.8271301671,8759.12006545773,1.12926816855685,1.83342060177694,1.80782999681059,1.85954752055894
"Ghana","",2020-12-19,13756.9478822222,9889.8716986918,1.12909420407345,1.82994130369278,1.80497791516964,1.85381828587576
"Ghana","",2020-12-20,15547.7621106493,11164.1490547848,1.12884670245637,1.82568267968724,1.80282437122906,1.84859588480277
"Ghana","",2020-12-21,17616.273957114,12598.9579439014,1.12851932396063,1.82054835356438,1.79903767445875,1.84221584859206
"Ghana","",2020-12-22,19757.6498076185,14212.9113815734,1.12810213708612,1.81439268636162,1.79484690470053,1.83403838243832
"Ghana","",2020-12-23,22249.0618410642,16026.3884882966,1.12759364060162,1.80696861322159,1.78780141395695,1.82598843285062
"Ghana","",2020-12-24,25314.6194884273,18061.4488881804,1.12698184630741,1.79784902918814,1.78036519656201,1.81535823637365
"Ghana","",2020-12-25,28149.1087794148,20341.63198093,1.12624585695569,1.78636301512762,1.76991698767101,1.80290352486867
"Ghana","",2020-12-26,31612.1933511892,22892.3813336396,1.125395511781,1.77167204163705,1.75626005936395,1.78701374067562
"Ghana","",2020-12-27,35483.7354170571,25740.3775202693,1.12440803536872,1.75316590501088,1.7386302887267,1.76776739051976
"Ghana","",2020-12-28,39827.2171358753,28913.3694029495,1.12326904996563,1.73111313166774,1.71719868784768,1.74486754888047
"Ghana","",2020-12-29,44441.9938497242,32439.7042661074,1.12196208660476,1.70685747740983,1.69378856074859,1.71980606057154
"Ghana","",2020-12-30,49606.8525795868,36347.9600858964,1.12047754158697,1.68189663075051,1.66966728962455,1.69418035715006
"Ghana","",2020-12-31,55540.5854795029,40665.9552274786,1.1187960791026,1.65695521823019,1.64572489753733,1.66842263068627
"Ghana","",2021-01-01,59456.8603357908,45138.4911641038,1.10998231595954,1.63215164112954,1.62176388957846,1.64283293675912
"Ghana","",2021-01-02,65519.9736153562,49982.4597732705,1.10731348089497,1.60723558084703,1.59706025597981,1.61730735875528
"Ghana","",2021-01-03,72099.8763937659,55213.3370556575,1.1046542588363,1.58176791454049,1.57230127047908,1.59128219168193
"Ghana","",2021-01-04,79169.3449063667,60833.6410228705,1.10179250642915,1.5553367927794,1.54613464554323,1.56424962241245
"Ghana","",2021-01-05,86460.3529636534,66836.2637534318,1.09867275128748,1.52767468364297,1.51921942217762,1.53608227381993
"Ghana","",2021-01-06,94185.4651063196,73204.6369715365,1.09528320196949,1.49866036543398,1.4905339950313,1.50665353402251
"Ghana","",2021-01-07,102483.253063168,79910.7323406315,1.09160752168886,1.46827711153527,1.46057978173045,1.47602201287833
"Ghana","",2021-01-08,108473.300890018,86913.0809912353,1.0876271364997,1.43657936521151,1.42933576376757,1.44367221330761
"Ghana","",2021-01-09,116275.971753913,94163.9378681721,1.08342653136031,1.40367429737329,1.39685109796644,1.41061432866113
"Ghana","",2021-01-10,124133.454094108,101597.306111078,1.07894071139328,1.36971477358891,1.3630870768226,1.37637532285664
"Ghana","",2021-01-11,131916.349720076,109132.592513037,1.07416817128714,1.33489563345174,1.32870480450355,1.34105675151552
"Ghana","",2021-01-12,139256.083456785,116674.839726341,1.06911085899846,1.29944390468713,1.29329468421745,1.30532855547276
"Ghana","",2021-01-13,146278.642591127,124116.722224171,1.06378309595526,1.26360210736645,1.25793665996116,1.26920065384488
"Ghana","",2021-01-14,153042.799854063,131339.51462287,1.05819354772884,1.22761539084516,1.22210707463701,1.23310947558351
"Ghana","",2021-01-15,156605.467240018,138215.538387156,1.05235304686506,1.19172620054869,1.18654513749838,1.19702189009
"Ghana","",2021-01-16,161152.697871265,144626.499261063,1.04638379265253,1.15616836288653,1.15117216312808,1.16126713194403
"Ghana","",2021-01-17,164891.958788129,150449.14278878,1.04025986632786,1.12116097764738,1.1162906739574,1.12606823049732
"Ghana","",2021-01-18,167745.657369289,155567.615310096,1.03402128072276,1.08690327220156,1.082198243281,1.09166695562877
"Ghana","",2021-01-19,169429.780390222,159878.143443445,1.02770838985194,1.05356919485239,1.04901127438553,1.05808099441585
"Ghana","",2021-01-20,170194.887806906,163294.749902842,1.02137006588775,1.02130275665298,1.01681147188622,1.02573414086894
"Ghana","",2021-01-21,170236.172498684,165750.94599493,1.01504148843456,0.990219095306213,0.985816394707019,0.994709254962822
"Ghana","",2021-01-22,166754.287651688,167200.777482312,1.00874704804053,0.960410669976388,0.95610784475516,0.964648624418407
"Ghana","",2021-01-23,164166.743143739,167631.355378379,1.00257521467634,0.931952026649309,0.927731865252568,0.936131546784831
"Ghana","",2021-01-24,160787.863034249,167045.055984968,0.996502447933515,0.904902778879586,0.900762965493215,0.909024209693847
"Ghana","",2021-01-25,156705.102887514,165467.833916143,0.990558103862907,0.879308315831739,0.875275856172735,0.883356278623165
"Ghana","",2021-01-26,151785.884740345,162947.277394732,0.984767090607542,0.855196236236811,0.851176848226885,0.859284071748023
"Ghana","",2021-01-27,146424.309645552,159551.480514539,0.979160149623322,0.832570532044808,0.828453453228567,0.836676974538232
"Ghana","",2021-01-28,140921.621929007,155363.687576014,0.973752716521213,0.811411584558609,0.807292565958406,0.815544655104865
"Ghana","",2021-01-29,132551.26376666,150477.541306724,0.968550268434514,0.791683201967867,0.78759925880517,0.795693489940415
"Ghana","",2021-01-30,125884.175941674,145008.603135,0.963656116891383,0.773339141093348,0.769154364559763,0.777450596465949
"Ghana","",2021-01-31,119179.36700998,139064.53227439,0.959008839943958,0.756328178045027,0.752125457795551,0.760503223002435
"Ghana","",2021-02-01,112519.993656565,132752.373812826,0.954609860916158,0.740597057709485,0.736416210062185,0.744747511177443
"Ghana","",2021-02-02,105747.693961764,126175.489415886,0.950457500622827,0.726089049079653,0.721804214286117,0.730427323299103
"Ghana","",2021-02-03,99220.9694991101,119432.155109252,0.946555909251059,0.712739648419008,0.708360323253068,0.717076568882629
"Ghana","",2021-02-04,93181.3183518895,112612.111741092,0.942896087222734,0.700476512421371,0.695981975546249,0.70492417531882
"Ghana","",2021-02-05,84828.5201018244,105794.57693183,0.939460021627722,0.689224906698628,0.684741856349396,0.693807065812996
"Ghana","",2021-02-06,78733.3874019557,99058.7499975841,0.936331075471044,0.678912370958898,0.674195868629765,0.683594331663295
"Ghana","",2021-02-07,73016.6861117083,92464.081297831,0.933426691736834,0.669472022458886,0.664636193183499,0.674186388108982
"Ghana","",2021-02-08,67687.1061277959,86059.3830794354,0.930733122218932,0.660843943395786,0.65591918022346,0.665738272224387
"Ghana","",2021-02-09,62515.5893041821,79883.3681283523,0.928235426166343,0.652972593721263,0.647831973194336,0.658159842678687
"Ghana","",2021-02-10,57800.7578980225,73966.1950424826,0.925927346023239,0.645801621013365,0.640468256786647,0.651067693455651
"Ghana","",2021-02-11,53723.8343337977,68329.4116113267,0.92379243750583,0.639272498637806,0.633738444087844,0.644817494560371
"Ghana","",2021-02-12,47428.3634934227,62986.5320958407,0.921807031708725,0.63332824289826,0.627737369948186,0.638914362498415
"Ghana","",2021-02-13,43483.8099907422,57950.878179953,0.920051894455384,0.627916574769051,0.622026811881338,0.633743631735069
"Ghana","",2021-02-14,39931.9795626841,53224.4915300925,0.918441500831379,0.622992057934085,0.616858875606866,0.629146451893626
"Ghana","",2021-02-15,36749.4211309724,48804.822244832,0.916961737760112,0.618520450770073,0.612099538725893,0.624825569511951
"Ghana","",2021-02-16,33681.3760173597,44685.648918143,0.915599050724437,0.614470401527618,0.607793978508223,0.621252305735608
"Ghana","",2021-02-17,31009.1919555158,40858.2823549278,0.914349088446128,0.610815879485647,0.603836613374188,0.617839972412311
"Ghana","",2021-02-18,28897.7212857603,37311.6947766367,0.913197829818627,0.607536967140028,0.600437352971858,0.614674450879396
"Ghana","",2021-02-19,24476.9600269915,34032.9228528609,0.912124819218104,0.604627341214523,0.596930226231803,0.612257580256375
"Ghana","",2021-02-20,22332.025485346,31011.23935209,0.91121293008435,0.602097934630583,0.594067728484035,0.610095401711853
"Ghana","",2021-02-21,20477.4478284013,28232.0205329067,0.91038027253187,0.599970753871478,0.591394203136357,0.608458566154852
"Ghana","",2021-02-22,18887.430308024,25680.3075581998,0.909616353114624,0.5982616336899,0.588375601390186,0.607728377416328
"Ghana","",2021-02-23,17307.0096653639,23341.1123650575,0.908910935437946,0.596961006399995,0.585308674634841,0.60831697344599
"Ghana","",2021-02-24,16020.6742869537,21199.895555263,0.908264148841507,0.596028475359468,0.580727475395092,0.611935166321405
"Ghana","",2021-02-25,15195.3010828593,19242.4069548485,0.907665177155626,0.595408663460113,0.569525812108116,0.621995245526823
"Ghana","",2021-02-26,11963.2042969663,17454.7275648449,0.907096893117461,0.595062243092097,0.534648431398222,0.661514160882546
"Ghana","",2021-02-27,10925.8243621046,15825.2702615247,0.906646649323702,0.59497410232813,0.27942149087701,0.931404969590034
"Ghana","",2021-02-28,10090.4338781339,14341.4111257722,0.906234831302684,0,0,0
"Greece","",2020-11-01,1735.5951616995,NA,NA,NA,NA,NA
"Greece","",2020-11-02,1792.30936794483,NA,NA,NA,NA,NA
"Greece","",2020-11-03,2470.64337164928,NA,NA,NA,NA,NA
"Greece","",2020-11-04,2913.5592479106,NA,NA,NA,NA,NA
"Greece","",2020-11-05,2745.82568198546,NA,NA,NA,NA,NA
"Greece","",2020-11-06,3405.72315783422,NA,NA,NA,NA,NA
"Greece","",2020-11-07,3979.80939303831,2720.49505458031,NA,5.55578094941957,5.50635075582262,5.60375949749772
"Greece","",2020-11-08,3888.00779149402,3027.98257312239,1.11302631042258,2.53103149224489,2.4821807320541,2.58026584081143
"Greece","",2020-11-09,4196.07527500826,3371.37770270288,1.11340723444996,2.010592931505,1.96744493940333,2.05228414320143
"Greece","",2020-11-10,5150.85500005196,3754.26507818898,1.1135700029039,1.83678278936829,1.79768872454144,1.8757399526506
"Greece","",2020-11-11,5903.41450549502,4181.38725784389,1.11376985129163,1.77047256853431,1.73387432278598,1.80753408711951
"Greece","",2020-11-12,6089.97654383362,4659.12309525077,1.11425295193854,1.74450770738331,1.70954379980194,1.77887551596314
"Greece","",2020-11-13,7151.21513142029,5194.19337719164,1.11484355982916,1.73370530727258,1.70132287311527,1.76620301436681
"Greece","",2020-11-14,8168.21688912618,5792.53730520419,1.11519477319423,1.72779303902967,1.69718371794818,1.75846946913032
"Greece","",2020-11-15,8570.20534827415,6461.4226704585,1.11547363961789,1.72264292089815,1.69405416705595,1.75209092136309
"Greece","",2020-11-16,9417.57489525871,7207.35118763713,1.11544338688583,1.71671669714593,1.68952499787819,1.74363641687897
"Greece","",2020-11-17,10953.9937086005,8036.37100314407,1.11502420153037,1.70953182176847,1.68446367081658,1.73523907676043
"Greece","",2020-11-18,12346.0702668186,8956.75039761886,1.1145267427443,1.7009684342637,1.67683583144092,1.72562584797595
"Greece","",2020-11-19,13228.1163362337,9976.48465367601,1.11385091811068,1.6909641647968,1.66741849233142,1.71372989519914
"Greece","",2020-11-20,15019.6005263335,11100.5397100922,1.11267045411652,1.67943804159713,1.65721671922628,1.70108845994509
"Greece","",2020-11-21,16832.3684190342,12338.2756429362,1.11150232017266,1.66629588039476,1.64561082825413,1.68702869042457
"Greece","",2020-11-22,18095.6750225886,13699.0570249811,1.11028942953013,1.65144373660019,1.63186414650543,1.67070076124685
"Greece","",2020-11-23,19851.9640262204,15189.6840436899,1.10881238146469,1.63480183643781,1.61642433966227,1.65335894596391
"Greece","",2020-11-24,22343.2927455751,16816.7267632577,1.1071149811206,1.61630952360704,1.59816921439911,1.6338494635015
"Greece","",2020-11-25,24720.4243308973,18584.4916295547,1.10511943799666,1.59592760443683,1.57959661125815,1.61204301937195
"Greece","",2020-11-26,26607.1563346059,20495.7830578936,1.10284335275006,1.57363709546502,1.55822175272782,1.58925496566744
"Greece","",2020-11-27,29415.9093133979,22552.3985989028,1.10034335039554,1.54943226841265,1.53442547799255,1.56413517814093
"Greece","",2020-11-28,32227.4722407756,24751.6991448658,1.09751958472701,1.52332516487237,1.50959333261573,1.53694701027792
"Greece","",2020-11-29,34446.7938178534,27087.5732584751,1.09437227318973,1.49536165906677,1.48230332842523,1.50855152693366
"Greece","",2020-11-30,37099.9806712395,29551.575636335,1.09096430877539,1.46562915530772,1.45291660682919,1.47795841878219
"Greece","",2020-12-01,40391.0505688368,32129.8267539438,1.0872458087967,1.43425419455134,1.42210461792769,1.44610179058301
"Greece","",2020-12-02,43420.4234945064,34801.2552058879,1.08314481345955,1.40140148414231,1.38989239651955,1.41253597633694
"Greece","",2020-12-03,45776.5417091684,37539.7388308254,1.07868921993578,1.36726910548151,1.35658842032706,1.3779797518869
"Greece","",2020-12-04,48849.6329770048,40315.9850684836,1.07395486287663,1.33207515090007,1.32185781668176,1.34214815557861
"Greece","",2020-12-05,51662.6576646675,43092.4401290395,1.06886735015502,1.29605220847983,1.28649015544239,1.30584389817552
"Greece","",2020-12-06,53588.223862228,45826.9301353788,1.06345637420742,1.25945132406852,1.25022502774561,1.26883908278879
"Greece","",2020-12-07,55648.7925431372,48476.7604027927,1.0578225567278,1.22253861032071,1.2136124508149,1.23125028372485
"Greece","",2020-12-08,58020.3463484783,50995.2312284558,1.05195212726133,1.18558461642389,1.17703113710967,1.1943077525652
"Greece","",2020-12-09,59773.5457302111,53331.3915478422,1.04581134869103,1.14885770241368,1.14075403311807,1.15708634650274
"Greece","",2020-12-10,60510.88543815,55436.2977948396,1.03946842911663,1.1126161929049,1.10445687095828,1.1205659012421
"Greece","",2020-12-11,61669.1066026559,57267.6511699326,1.03303527558551,1.07709469835413,1.06943446690817,1.0846616498323
"Greece","",2020-12-12,62271.3992440286,58783.1856812699,1.02646405920928,1.04249919006529,1.03492136900951,1.04992608489514
"Greece","",2020-12-13,61742.3201677908,59948.0565820646,1.01981639625846,1.00901178003144,1.00164965177478,1.01644704556161
"Greece","",2020-12-14,61195.082328404,60740.3836942455,1.0132168940472,0.976790421713209,0.96981606663082,0.983859441863578
"Greece","",2020-12-15,60855.3406672094,61145.3828826357,1.00666770875912,0.945963989204494,0.939056594186543,0.953007361354643
"Greece","",2020-12-16,59836.6015997668,61154.3908640008,1.00014732071238,0.916632347435716,0.909632149287682,0.923482749187919
"Greece","",2020-12-17,57826.5783381864,60770.9184211488,0.99372943729086,0.888866475225824,0.881869180067377,0.895675537150637
"Greece","",2020-12-18,56361.6655226086,60012.7125525707,0.987523541057521,0.862703577644723,0.855984887451976,0.869415791767357
"Greece","",2020-12-19,54487.0713652318,58900.6657127425,0.981469812102661,0.838150127305891,0.831467257752997,0.844812607767096
"Greece","",2020-12-20,51687.837163035,57464.3109977774,0.97561394769339,0.815190545044395,0.808484417429053,0.82200585336918
"Greece","",2020-12-21,49150.5987502066,55743.6704866064,0.97005723237093,0.793787897587962,0.787174572771327,0.80048550105292
"Greece","",2020-12-22,47109.1537613296,53779.9295000521,0.964771946852225,0.773873928106432,0.767200243353982,0.780644850045021
"Greece","",2020-12-23,44666.869131705,51612.8248617576,0.959704211990601,0.755332593431447,0.748631761650184,0.762058657036286
"Greece","",2020-12-24,41531.6552732566,49284.9787096248,0.954897912323771,0.737972054510471,0.730871777630809,0.744892276738076
"Greece","",2020-12-25,39260.2102891198,46841.9136762692,0.950429824719018,0.72149681839238,0.714445618752642,0.728813093246771
"Greece","",2020-12-26,36848.0661468089,44322.0557879231,0.946205061010931,0.705539355834223,0.698500993458786,0.712648013240545
