"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","",2021-02-05,167772.084940252,228581.166674675,0.913678275845757,0.605397586881903,0.602577968271698,0.608252320270461
"Japan","",2021-02-06,152538.276301327,208503.319193252,0.912163159487245,0.600942432484454,0.597932927314448,0.603971320395534
"Japan","",2021-02-07,138806.289332505,189901.733222747,0.910785180578998,0.596917294067202,0.593754322756724,0.600084043816142
"Japan","",2021-02-08,126418.216150347,172721.579935593,0.909531350790768,0.593284791139548,0.589989826621546,0.596572964643003
"Japan","",2021-02-09,115547.193572356,156898.341494559,0.908388758098821,0.590011814386998,0.58662825319407,0.593498944048615
"Japan","",2021-02-10,105576.820841307,142360.782763257,0.907344089218391,0.587065753511823,0.583341657639674,0.590773830879123
"Japan","",2021-02-11,96581.4039269213,129034.326437859,0.906389554294883,0.58441342937018,0.580659442091036,0.588246764217071
"Japan","",2021-02-12,82430.1852695318,116842.626484899,0.905515839935575,0.582023159442896,0.578110934614517,0.586096248091877
"Japan","",2021-02-13,74649.1152358534,105715.603475546,0.90476914680798,0.57986678904026,0.575685830654865,0.584057584406474
"Japan","",2021-02-14,67834.0516736601,95576.7123814252,0.904092766244616,0.577921252085342,0.57339281331726,0.582286193083325
"Japan","",2021-02-15,61841.4539422407,86351.4606374101,0.903478038591668,0.576170133546024,0.571493329385695,0.580747868267629
"Japan","",2021-02-16,56864.5092183262,77968.2200154058,0.902917211126219,0.57459910010598,0.569786824832855,0.57933535499967
"Japan","",2021-02-17,52309.6810274535,70358.6286134267,0.902401370706225,0.57319516838752,0.568083275982582,0.578351471274102
"Japan","",2021-02-18,48279.2532786224,63458.3213779554,0.901926638260905,0.57194658367067,0.566506258257115,0.577303240322111
"Japan","",2021-02-19,38670.5656151976,57206.947141622,0.901488502995525,0.570846415377006,0.565161786042808,0.576555316828235
"Japan","",2021-02-20,35059.5045035326,51551.2884655761,0.901136855598243,0.569894784269733,0.563690513560855,0.575924839989787
"Japan","",2021-02-21,32043.2116958414,46438.3113258878,0.900817665438127,0.569097286159723,0.562454453934133,0.575649917164884
"Japan","",2021-02-22,29505.6157310083,41818.9058671403,0.900525981095003,0.568458614998811,0.561093209425215,0.575667844418907
"Japan","",2021-02-23,27666.6018115317,37647.7762375982,0.900257322781379,0.567974573903112,0.559329369752453,0.576768999429051
"Japan","",2021-02-24,25957.6187707194,33883.1959152076,0.900005240717751,0.5676292392626,0.555530485429874,0.579445347540828
"Japan","",2021-02-25,24506.1697787761,30487.0411295153,0.899768758702952,0.567400779972568,0.547058680385982,0.587721279617737
"Japan","",2021-02-26,17232.616562163,27424.4769790818,0.899545379381912,0.567273482384268,0.51905022970657,0.615973826686612
"Japan","",2021-02-27,15744.8171861396,24665.2359337399,0.899387651131999,0.567241116549342,0.328675325606342,0.836628101543415
"Japan","",2021-02-28,14646.9386020916,22180.0540632042,0.899243539481568,0,0,0
"Jordan","",2020-11-01,4080.51056175479,NA,NA,NA,NA,NA
"Jordan","",2020-11-02,3904.09090424821,NA,NA,NA,NA,NA
"Jordan","",2020-11-03,5906.25686258071,NA,NA,NA,NA,NA
"Jordan","",2020-11-04,5387.05355720878,NA,NA,NA,NA,NA
"Jordan","",2020-11-05,5981.74893413645,NA,NA,NA,NA,NA
"Jordan","",2020-11-06,6736.45345976181,NA,NA,NA,NA,NA
"Jordan","",2020-11-07,6413.68763963965,5487.11455990434,NA,5.26530940901546,5.23207592744346,5.29859540612669
"Jordan","",2020-11-08,7525.48008916233,5979.2530638197,1.08968985402848,2.34243236460668,2.30948579239067,2.37604929049854
"Jordan","",2020-11-09,7721.12625504432,6524.54382821915,1.09119713759884,1.84538036889726,1.81499278904104,1.87461381546707
"Jordan","",2020-11-10,10125.2244839641,7127.25348841678,1.09237575469888,1.67892344294483,1.6518284384207,1.70598674787712
"Jordan","",2020-11-11,10024.9079519185,7789.80411623245,1.09296016044504,1.61476364076559,1.5892569075264,1.64047770769627
"Jordan","",2020-11-12,11078.3710673713,8517.89299240886,1.0934669043422,1.58917651263139,1.56517580249969,1.61401417137457
"Jordan","",2020-11-13,12329.0855037729,9316.84042726758,1.09379636907516,1.57821972433051,1.55471161206183,1.60097192996301
"Jordan","",2020-11-14,12557.1672714286,10194.480374666,1.09419931083394,1.57197707571364,1.55015012234184,1.59419846845627
"Jordan","",2020-11-15,14251.0985065478,11155.2830057211,1.09424733735745,1.56631763884605,1.54536420018738,1.58731965750388
"Jordan","",2020-11-16,15075.5969299587,12205.921673566,1.09418305813542,1.55960751686739,1.53949865504177,1.57956117658482
"Jordan","",2020-11-17,18143.0537967946,13351.3258611132,1.09384004077527,1.55128055395159,1.53198268192779,1.57063240146635
"Jordan","",2020-11-18,18762.5800739401,14599.5647356877,1.09349175411935,1.54117596912276,1.52278512424794,1.55929306196043
"Jordan","",2020-11-19,20534.2927293488,15950.4106873988,1.09252645377906,1.52925380992405,1.51149556412655,1.54667020702419
"Jordan","",2020-11-20,22509.6657768356,17404.7792978363,1.0911806372225,1.51550347172868,1.49901354987267,1.53222425539836
"Jordan","",2020-11-21,23485.5793369057,18965.9810214759,1.08969959899656,1.49992539951463,1.48392007606311,1.51587202198744
"Jordan","",2020-11-22,25937.7668599197,20635.5050719576,1.08802729732732,1.48253706178739,1.46717998393668,1.49766142831164
"Jordan","",2020-11-23,27506.7208435119,22411.3799167509,1.08605918966367,1.46337814446115,1.44908524689845,1.47768790333376
"Jordan","",2020-11-24,31302.1835844699,24291.2556007045,1.08388040767398,1.44250493932285,1.42866225486481,1.45608055760502
"Jordan","",2020-11-25,32575.4764583307,26264.5265127603,1.08123379641185,1.41998737765393,1.40710703397013,1.43349243252903
"Jordan","",2020-11-26,34947.3344939178,28323.5324791273,1.07839493947727,1.39590151695193,1.38358448152183,1.40847544455829
"Jordan","",2020-11-27,37428.356707284,30454.77404062,1.07524631904806,1.37033341311076,1.3582763721979,1.382279177112
"Jordan","",2020-11-28,38787.6207553754,32640.7799575442,1.07177876000684,1.34339767945892,1.33198410260265,1.35490022167128
"Jordan","",2020-11-29,41501.9327656282,34864.2322297883,1.06811884627561,1.31524992819672,1.30446010398997,1.32631774866653
"Jordan","",2020-11-30,43155.0145260531,37099.7027558656,1.06411931033913,1.28608057844261,1.27542800844998,1.29653329883876
"Jordan","",2020-12-01,46858.2714982767,39322.0010292665,1.05990070292543,1.25609651264119,1.24584198966727,1.266187470036
"Jordan","",2020-12-02,47779.8927997753,41494.0605066158,1.05523776563997,1.22550929433596,1.21578846186809,1.23502012997329
"Jordan","",2020-12-03,49597.373603557,43586.9232365642,1.05043764587982,1.19452241738541,1.18496491986093,1.20405378730598
"Jordan","",2020-12-04,51281.0610075987,45565.8809937521,1.0454025567817,1.16333078586342,1.15452612465045,1.17245620703187
"Jordan","",2020-12-05,51593.1554650848,47395.2430951391,1.04014762935535,1.13213382516219,1.12355104695014,1.14093728544555
"Jordan","",2020-12-06,53056.8072182639,49045.9394455157,1.03482831277103,1.10114227121352,1.09268984559944,1.10949042092363
"Jordan","",2020-12-07,53220.3469854427,50483.8440825713,1.02931750626681,1.07056841019811,1.06233936766545,1.07878076619767
"Jordan","",2020-12-08,55255.7749759099,51683.4874365189,1.02376291615166,1.0406074494558,1.03249611523495,1.04863279720759
"Jordan","",2020-12-09,54276.7302325019,52611.6070697656,1.01795775941758,1.01142762961863,1.00369486774994,1.01928125724974
"Jordan","",2020-12-10,54105.622343104,53255.6426039866,1.01224132031107,0.983161415060458,0.975502265296318,0.990993581514859
"Jordan","",2020-12-11,53713.0195463425,53603.0652523786,1.00652367770633,0.955908674138309,0.948359944728054,0.963377742613489
"Jordan","",2020-12-12,51904.6585269511,53647.565689788,1.000830184565,0.929752380315342,0.922315847211287,0.937097505797353
"Jordan","",2020-12-13,51298.9719519401,53396.4463660275,0.995319091919052,0.904768975460387,0.897325164142092,0.912232991426015
"Jordan","",2020-12-14,49429.4852868187,52854.8946947955,0.989857908005343,0.881024646222052,0.87341012155201,0.888413462388825
"Jordan","",2020-12-15,49553.7023397693,52040.3128896325,0.984588337374113,0.858564180074766,0.851320784599396,0.865694737376859
"Jordan","",2020-12-16,46732.3576810716,50962.5453822853,0.97928975735344,0.8374072160671,0.830256802963922,0.844522672035931
"Jordan","",2020-12-17,44934.1321338712,49652.3324952521,0.974290670193081,0.817544795617344,0.810394959871174,0.824856012633774
"Jordan","",2020-12-18,43104.7040244706,48136.8588492704,0.969478299007874,0.798945265511124,0.791493273778031,0.80605591905148
"Jordan","",2020-12-19,40063.0850543682,46445.2054960442,0.964857421242978,0.781570214698919,0.774267216947997,0.788972717606363
"Jordan","",2020-12-20,38477.4755155158,44613.5631479836,0.960563370782876,0.765384384919436,0.758065431532979,0.772836724240851
"Jordan","",2020-12-21,35824.3322009371,42669.9698500005,0.956434923354224,0.750352036699232,0.743004977773604,0.757511667189509
"Jordan","",2020-12-22,35393.3842875927,40647.0672711182,0.95259189106546,0.736424724913598,0.728810268214587,0.74389130704849
"Jordan","",2020-12-23,32160.8858142101,38565.4284329951,0.948787477722847,0.723531852152889,0.715821815592262,0.731355157871626
"Jordan","",2020-12-24,30176.5878109743,36457.2078154384,0.945333924625793,0.711567325674798,0.703619435966164,0.719555927947154
"Jordan","",2020-12-25,28327.0092631028,34346.1085638144,0.942093775740829,0.700385448896414,0.692159927108779,0.708289847590765
"Jordan","",2020-12-26,25409.7226370341,32252.7710756238,0.939051683706723,0.689822422551484,0.681460825442419,0.697924527080798
"Jordan","",2020-12-27,24102.2575199038,30199.1685048221,0.93632787192187,0.679752767939588,0.671177419893647,0.68819775606343
"Jordan","",2020-12-28,21817.9415572325,28198.2555557215,0.933742780077499,0.670166847942193,0.661282041477793,0.678623539750042
"Jordan","",2020-12-29,21853.879753602,26264.0406222942,0.931406574793071,0.6611877044646,0.652222567210744,0.670231981938746
"Jordan","",2020-12-30,19118.764051466,24400.8803704736,0.929060410825018,0.652956296090291,0.643747264914569,0.662353150977162
"Jordan","",2020-12-31,17710.0572534617,22619.9474336861,0.927013578618969,0.645516772736539,0.635632555829374,0.655173936343005
"Jordan","",2021-01-01,16175.8792577294,20884.0717186328,0.923259073870868,0.638843111980477,0.628852465981657,0.648676186450431
"Jordan","",2021-01-02,13906.2531303637,19240.7189319656,0.921310709481954,0.632874799973427,0.622688530629456,0.642959342826189
"Jordan","",2021-01-03,13290.0563594256,17696.118766183,0.919722325800598,0.627534431405298,0.616745408651782,0.63833206305026
"Jordan","",2021-01-04,11686.7244179463,16248.8020319992,0.918212758780216,0.622744217514074,0.611306604661602,0.633708256136164
"Jordan","",2021-01-05,12399.7014759742,14898.2051351953,0.916880217129595,0.618433460331608,0.606985869635865,0.629741966556499
"Jordan","",2021-01-06,10302.7143590464,13638.7694648496,0.915463932808229,0.614540263432976,0.602691835299721,0.626742758723963
"Jordan","",2021-01-07,9526.03659017266,12469.6236558083,0.914277764423362,0.611006526490952,0.598492400893251,0.623595403889993
"Jordan","",2021-01-08,8597.13046128524,11386.9452563163,0.913174733305788,0.60777861801922,0.594716128651237,0.620974268413009
"Jordan","",2021-01-09,6905.58648641121,10386.8500214659,0.912171771064271,0.604815425593668,0.591228330755593,0.618378044038947
"Jordan","",2021-01-10,6844.82094004959,9466.10210441222,0.911354461155128,0.602093235956709,0.587992812522659,0.615987439780744
"Jordan","",2021-01-11,5758.95536747244,8619.27795434453,0.910541409681924,0.599601245580759,0.584735754746092,0.614668656477142
"Jordan","",2021-01-12,6960.26203180964,7842.21517660674,0.909845954399682,0.597331151593621,0.581723390300282,0.612709533185632
"Jordan","",2021-01-13,5308.03522446698,7128.68958595254,0.909014790517015,0.595271046092302,0.578928279908901,0.611472830657354
"Jordan","",2021-01-14,4953.2772246858,6475.43824802584,0.908363054660991,0.593400683960787,0.576022789057893,0.610306182937478
"Jordan","",2021-01-15,4415.49447257893,5878.06167821065,0.907747314245903,0.591695071454223,0.572973742770465,0.60972480320945
"Jordan","",2021-01-16,3086.78277378638,5332.51829069282,0.907189917802308,0.590134756064867,0.571587350261858,0.608905553248114
"Jordan","",2021-01-17,3365.1758492518,4835.42613486457,0.90678097500465,0.588711772625718,0.568926072547079,0.608839824637805
"Jordan","",2021-01-18,2588.92067117563,4382.56403539359,0.906344945235389,0.587425676116695,0.566791490081882,0.608319691046013
"Jordan","",2021-01-19,4076.60250696667,3970.61267470174,0.9060022038777,0.586273952021304,0.564648376378945,0.608218478570541
"Jordan","",2021-01-20,2681.54489969457,3595.39977116283,0.905502517047423,0.585247289788355,0.562385305861563,0.608277281859169
"Jordan","",2021-01-21,2566.55063332581,3254.43882953997,0.90516744636923,0.584326406768761,0.560465289267038,0.608399820585929
"Jordan","",2021-01-22,2247.97806291501,2944.79362815941,0.904854502542815,0.583486861579982,0.557594251868272,0.60819202502806
"Jordan","",2021-01-23,1119.73786870474,2663.78721314775,0.904575175548957,0.582717082226639,0.556350744791191,0.609282900672134
"Jordan","",2021-01-24,1582.97638051924,2409.1872890431,0.904421823617137,0.582019693600029,0.554128774492351,0.609749190808437
"Jordan","",2021-01-25,973.615965415885,2178.42947393456,0.904217569070693,0.581432914205177,0.552232704521394,0.611449677824187
"Jordan","",2021-01-26,2613.9438767309,1969.47824104374,0.904081708684639,0.581041098023553,0.550399581680845,0.61234492205452
"Jordan","",2021-01-27,1354.8104516097,1779.94474846018,0.903764617128692,0.581044273735242,0.547769811868298,0.614064004484154
"Jordan","",2021-01-28,1365.29597358325,1608.33693992553,0.903588126157788,0.58187636957953,0.547149032118074,0.614936444875657
"Jordan","",2021-01-29,1160.55036043735,1452.99012528587,0.903411523553728,0.584367480826857,0.547835794715668,0.619429536606744
"Jordan","",2021-01-30,135.787112749553,1312.42573157798,0.903258534754165,0.589798424677466,0.551650263005363,0.627845050713286
"Jordan","",2021-01-31,693.86644290004,1185.41002620381,0.903220652934429,0.599430900012552,0.559300145387845,0.639441191861216
"Jordan","",2021-02-01,169.734877193597,1070.56987074348,0.903121997518366,0.613218645655958,0.569789993787487,0.655725533834124
"Jordan","",2021-02-02,1887.64399782359,966.812745185296,0.903082341102939,0.628357296891049,0.582325794528182,0.673346522624949
"Jordan","",2021-02-03,697.353935827141,872.890385787788,0.902853618898552,0.640152087007185,0.591139515798776,0.687371529998577
"Jordan","",2021-02-04,771.126502954948,788.009032840888,0.902758290927567,0.645754514594412,0.59390182154739,0.696692521430592
"Jordan","",2021-02-05,623.593674813086,711.300934894565,0.902655813893682,0.645853880351821,0.591873255533404,0.698719733966988
"Jordan","",2021-02-06,0,691.902775930343,0.972728618770764,0.644371448154568,0.589678223868082,0.699520245961156
"Jordan","",2021-02-07,221.91892634757,624.481702137133,0.902557012142993,0.64773521957883,0.589288683304269,0.704584295255105
"Jordan","",2021-02-08,0,600.233862538048,0.961171256874136,0.659195918071462,0.599766228579249,0.718053456993489
"Jordan","",2021-02-09,1478.01067160227,541.714815935003,0.902506255885662,0.676037785202602,0.61286859844689,0.738395901743241
"Jordan","",2021-02-10,326.988587800544,488.805480502632,0.902329908881947,0.690764279665705,0.623970090692054,0.756947323134623
"Jordan","",2021-02-11,436.771188835782,441.040435628465,0.902282100386742,0.696884062204,0.625792960699195,0.77090437187582
"Jordan","",2021-02-12,321.727076839452,397.916635917946,0.902222571386069,0.693544092880766,0.615706853861022,0.766492205826986
"Jordan","",2021-02-13,0,397.916635917946,1,0.686692226358515,0.610680675462156,0.76146602742812
"Jordan","",2021-02-14,0,366.213932154007,0.92032827757803,0.687061928506938,0.608933687171191,0.764580414385352
"Jordan","",2021-02-15,0,366.213932154007,1,0.700874966906652,0.619947766080154,0.778348516884774
"Jordan","",2021-02-16,1227.16931598076,330.379452779506,0.902148781823429,0.725426114339492,0.639051768925426,0.81168660697637
"Jordan","",2021-02-17,100.358010797335,298.003656064761,0.902004206247197,0.749183459264764,0.659038369588081,0.837247724629757
"Jordan","",2021-02-18,232.309971780434,268.79491077114,0.901985278706535,0.759858841900206,0.662466905161572,0.857089950745762
"Jordan","",2021-02-19,137.243769058044,242.440152516654,0.901952167997236,0.754486097313737,0.654288252254246,0.855607714486321
"Jordan","",2021-02-20,0,242.440152516654,1,0.739991874913197,0.641747772024867,0.844178277294456
"Jordan","",2021-02-21,0,242.440152516654,1,0.726432419653638,0.62269685606575,0.828736256969858
"Jordan","",2021-02-22,0,242.440152516654,1,0.720808179943277,0.615461333631707,0.829308068198656
"Jordan","",2021-02-23,1060.70533869833,218.659584333449,0.901911593701168,0.725631159786741,0.599037049142419,0.861115758142227
"Jordan","",2021-02-24,0,204.322725648116,0.934432973843624,0.737015049268291,0.559118922968131,0.910193595529515
"Jordan","",2021-02-25,91.8346968190109,184.254829225055,0.901783336340073,0.74816712558832,0.450851123082179,1.07510652427289
"Jordan","",2021-02-26,10.5458660799831,166.155128799618,0.901768108322797,0.75514115051764,0.19039064461387,1.52312515691096
"Jordan","",2021-02-27,0,166.155128799618,1,0.756951362453883,0,4.43553427245256
"Jordan","",2021-02-28,0,166.155128799618,1,0,0,0
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,5.29826556346229,5.201682354327,5.39339422917694
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,2.37897625534214,2.27990499712178,2.47355957820261
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.88998958966349,1.80563845414513,1.97290811786675
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.73356197086962,1.65348309582206,1.80975390960371
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.68049625346304,1.60638208525618,1.75517938212922
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.66646669946708,1.59687561817913,1.73710304701564
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.66717629757801,1.59965525351988,1.73563028048394
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.6726911196591,1.60765463547149,1.7363926043276
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.67917832416187,1.61783710045406,1.74141201506293
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.68545173605903,1.62793309676678,1.74279317730334
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.69134938427777,1.6356459511704,1.74743053636016
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.69696283462299,1.64309770915476,1.74967702001885
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.7023354578423,1.65332898528394,1.75271713796055
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.70742451049221,1.66057134030192,1.75565517982841
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.71214444477505,1.66672616185994,1.75732572616287
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.71639764369644,1.67341317210944,1.75974959681642
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.72010016744733,1.67948994738582,1.76114470725872
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.72319156972142,1.68496787498318,1.76140571160812
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.72562804566863,1.6881846491167,1.76233919590816
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.72737169228425,1.69158952567859,1.76286625406945
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.72838240173404,1.69453595538182,1.76091734964536
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.72861609872288,1.69736380237779,1.76016897018507
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.72802878531002,1.69801023558996,1.75790763163994
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.72658188865689,1.6984340979034,1.7541907361704
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.72424386783261,1.69768635525597,1.75146335055591
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.72098669672161,1.69579593214006,1.7463626726274
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.71677896386616,1.69265033712503,1.74041915465994
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.71157769264687,1.68888667499389,1.73390986718679
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.70532373668464,1.68427984451789,1.72688673333628
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.69794422880263,1.678204952309,1.7181351527635
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.68935970316177,1.67047476154746,1.70764937820958
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.67949082566498,1.66157677465558,1.69720954236439
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.66826226414711,1.65123620590301,1.68578504633085
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.65560333022649,1.63934646871109,1.67156478409727
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.64144580897204,1.6258642621307,1.65684760334169
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.62572347869393,1.61144253176918,1.64007242668743
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.60837642785904,1.59452819962083,1.62181603441811
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.5893581020576,1.57628311160534,1.60243380088487
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.56864101740871,1.55625257273189,1.58077493936072
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.54621971599072,1.53449185096543,1.55751401931191
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51105585571439,1.53305037391953
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.49635271116719,1.48577489030037,1.50661737808299
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.46900158513707,1.45896847211587,1.47881553490381
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.44013756277053,1.43089915569791,1.44958305803343
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.40986526060175,1.40085014873091,1.41872265006438
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37831065157088,1.36988059598037,1.38662262895824
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34560838085737,1.33758774983907,1.35374818416306
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.31188031848879,1.30418397478383,1.31981488426619
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.27721495034744,1.26984417211985,1.28453113749564
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.24167937789933,1.23442475419284,1.24868634349022
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.20540479344882,1.198668584699,1.2122638421587
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.16872533345308,1.16206085078456,1.17513710677922
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.13220696667826,1.12587318869739,1.13853005606991
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.09642399328672,1.09030378970522,1.10247541172673
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,1.06174550069374,1.05579241131994,1.06758825786443
"Kazakhstan","",2021-01-01,103417.355673492,99447.5441736067,1.02270479745306,1.02837849684354,1.02259915863251,1.03404262874992
"Kazakhstan","",2021-01-02,103221.146331271,101067.487318955,1.01628942332171,0.99642525940005,0.990892349821159,1.00202352592777
"Kazakhstan","",2021-01-03,102311.809898393,102078.65694704,1.01000489529232,0.965921295601039,0.960445630185605,0.97149593231277
"Kazakhstan","",2021-01-04,100824.109989645,102465.213121829,1.00378684620615,0.936880291036796,0.931418547741918,0.942290774188911
"Kazakhstan","",2021-01-05,98930.2434209792,102225.205505908,0.997657667333053,0.909316715687464,0.904081576971334,0.914559423356667
"Kazakhstan","",2021-01-06,96813.6032055137,101370.42731005,0.991638283419166,0.883243109835431,0.878007298201218,0.88838557150949
"Kazakhstan","",2021-01-07,93958.690904219,99925.2799176447,0.985743895623668,0.858661999720235,0.853457454112581,0.863835458566055
"Kazakhstan","",2021-01-08,89441.0108134844,97928.6592233578,0.98001886313521,0.835563225236241,0.830389955758773,0.8408266349506
"Kazakhstan","",2021-01-09,85784.6338713766,95437.7288719443,0.974563826655361,0.813924800648365,0.808820588171938,0.819204322274933
"Kazakhstan","",2021-01-10,81820.5209395272,92510.4018778207,0.969327361110495,0.793717471605272,0.788538083494038,0.798916105646271
"Kazakhstan","",2021-01-11,77724.2043316987,89210.4153552569,0.964328481386103,0.774908727000382,0.76965228473128,0.780144333179577
"Kazakhstan","",2021-01-12,73685.5319976257,85604.0280090636,0.959574368846599,0.757460790995062,0.752172549557862,0.762663002178911
"Kazakhstan","",2021-01-13,69885.5746825807,81757.1667915017,0.955062147108842,0.741325093641168,0.735886557241288,0.746711296340393
"Kazakhstan","",2021-01-14,65787.3793387811,77732.6937107249,0.950775286880475,0.726441491408856,0.720945040301208,0.731918543974892
"Kazakhstan","",2021-01-15,60457.1255987233,73592.1386800448,0.946733416365463,0.712742538933488,0.707249455356749,0.718269993889079
"Kazakhstan","",2021-01-16,56427.627131945,69398.2805744117,0.943012145307169,0.700157670034827,0.694512884196319,0.705867992615108
"Kazakhstan","",2021-01-17,52447.6978960963,65202.1629967787,0.93953571265885,0.688617758073335,0.682753423413259,0.694440919118542
"Kazakhstan","",2021-01-18,48652.3471546653,61049.0405429168,0.93630391595955,0.678057902113609,0.672131775292263,0.684023854079146
"Kazakhstan","",2021-01-19,45185.5610080989,56977.6161158415,0.933308953083168,0.668415090824334,0.66210167380996,0.674563585142936
"Kazakhstan","",2021-01-20,42178.7449973885,53019.4975893855,0.930532044050268,0.659623503496306,0.65334455388983,0.665868720096432
"Kazakhstan","",2021-01-21,39045.9766566639,49199.2972062259,0.927947254182876,0.651614110878206,0.645151492041707,0.658119156952157
"Kazakhstan","",2021-01-22,34820.7049479872,45536.9513989779,0.925561013770242,0.644318433980009,0.637526209114026,0.651032273554119
"Kazakhstan","",2021-01-23,32019.7482442501,42050.1115578786,0.923428342610183,0.637672200013226,0.630747434843145,0.644754532046425
"Kazakhstan","",2021-01-24,29331.0178000783,38747.7286870189,0.921465538413275,0.631619248009212,0.624371435947032,0.638824541173497
