"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Jamaica","",2021-02-13,613.221320142826,970.277226972484,0.902462047066009,0.574676206074036,0.530776138698971,0.618379967416277
"Jamaica","",2021-02-14,562.09549504757,875.377324329444,0.902193002159649,0.573816223328968,0.527772409862114,0.62030393626651
"Jamaica","",2021-02-15,542.857854955546,789.543338651507,0.901946299849968,0.573037175284639,0.524431140543113,0.621970265716591
"Jamaica","",2021-02-16,541.135461820497,711.937662867152,0.90170814952742,0.572341131488056,0.521433052397261,0.622627607040395
"Jamaica","",2021-02-17,564.440279892317,641.791431172662,0.901471385272704,0.571725800290004,0.518307730489175,0.626075457266839
"Jamaica","",2021-02-18,570.349247227041,578.399071635308,0.901225917863183,0.571182533533929,0.514844510352031,0.627901581882038
"Jamaica","",2021-02-19,253.776934635941,521.125227674534,0.900978672391634,0.570701906100397,0.511220506466595,0.630245128201184
"Jamaica","",2021-02-20,251.582233991916,469.462501081547,0.900863124927714,0.57027869916699,0.50712683078791,0.633908538484888
"Jamaica","",2021-02-21,235.933644336726,422.867950979998,0.900749154630658,0.569914611774423,0.501384506008906,0.637887094032273
"Jamaica","",2021-02-22,248.751094985208,380.852699555664,0.900642147679995,0.569616220500467,0.494712113851742,0.647442028195233
"Jamaica","",2021-02-23,275.953108702581,342.969506253104,0.900530590050281,0.569387986977145,0.482167662414003,0.658803340724084
"Jamaica","",2021-02-24,325.341253658632,308.812502505435,0.900408044666041,0.569226227549,0.447363840030332,0.69685521235494
"Jamaica","",2021-02-25,354.754847205022,278.013302502289,0.900265696002371,0.569120515549091,0.367758812830397,0.804472403066493
"Jamaica","",2021-02-26,59.3841324817532,250.242902194548,0.900111253462368,0.569062096609173,0.126414702677425,1.13773232409683
"Jamaica","",2021-02-27,76.5521623333549,225.238606243325,0.900079899441928,0.569047271539305,0,3.27202685466055
"Jamaica","",2021-02-28,78.3322411926749,202.724120079889,0.900041620133658,0,0,0
"Japan","",2020-11-01,810.656610217903,NA,NA,NA,NA,NA
"Japan","",2020-11-02,763.011373026147,NA,NA,NA,NA,NA
"Japan","",2020-11-03,1037.97904694009,NA,NA,NA,NA,NA
"Japan","",2020-11-04,1169.67769339047,NA,NA,NA,NA,NA
"Japan","",2020-11-05,1285.37551676591,NA,NA,NA,NA,NA
"Japan","",2020-11-06,1321.15223023035,NA,NA,NA,NA,NA
"Japan","",2020-11-07,1486.53457851981,1124.91243558438,NA,5.25634171337567,5.17995873783093,5.32752577927249
"Japan","",2020-11-08,1491.14138738239,1222.12454660788,1.0864174916628,2.35403958167929,2.27800023142261,2.42530518532413
"Japan","",2020-11-09,1523.83836491818,1330.81411687817,1.08893493758224,1.86920626847477,1.80263717492532,1.9334029954805
"Japan","",2020-11-10,1890.3847243213,1452.58635650406,1.09150206485,1.714938671756,1.65429063080511,1.77407696861622
"Japan","",2020-11-11,2123.91822144928,1588.90643194103,1.09384645176281,1.66415138400899,1.60676547635421,1.7213096662079
"Japan","",2020-11-12,2355.88222813226,1741.83596213622,1.09624829198304,1.65332052802921,1.59831353842623,1.70796795144326
"Japan","",2020-11-13,2519.1639301377,1912.98049069442,1.09825525036715,1.65844343836691,1.6069165446032,1.7104199524859
"Japan","",2020-11-14,2832.02734231635,2105.19374266535,1.10047841726873,1.66949783922026,1.6188533772123,1.72145676027505
"Japan","",2020-11-15,3004.90146619633,2321.44518249591,1.1027228209204,1.68224004547824,1.63389600090489,1.72995685199948
"Japan","",2020-11-16,3227.81940284043,2564.87104505624,1.10485962123758,1.69490786302659,1.64881583740881,1.7404383774398
"Japan","",2020-11-17,3810.45045788218,2839.16614985065,1.1069430392312,1.70681886522359,1.66280335522046,1.75121839919849
"Japan","",2020-11-18,4290.01105389257,3148.60798305683,1.10899039255679,1.71778767805332,1.67693152923849,1.76014290436358
"Japan","",2020-11-19,4797.89814550205,3497.46739982395,1.11079798394858,1.72786353166274,1.68893640017841,1.76699288185248
"Japan","",2020-11-20,5273.10179839161,3890.88709528879,1.11248702289109,1.73717486607964,1.69909839018583,1.77543059739884
"Japan","",2020-11-21,5930.40225645375,4333.5120830227,1.11375940162074,1.7458484842625,1.70969870582017,1.78193226465259
"Japan","",2020-11-22,6490.08211783494,4831.39503325679,1.11489132617967,1.7539791941129,1.71958615323568,1.78830336590711
"Japan","",2020-11-23,7153.04952924056,5392.14219417109,1.11606319852846,1.76162291298179,1.72881197570737,1.79335033309271
"Japan","",2020-11-24,8233.41469452735,6023.99422797755,1.11718015049556,1.76880407098144,1.73838147974385,1.79897250725593
"Japan","",2020-11-25,9275.78092712015,6736.24706701006,1.1182359763435,1.77552826682358,1.74607238763596,1.80471409065998
"Japan","",2020-11-26,10419.994370625,7539.40367059904,1.11922908937268,1.78179199143319,1.7538522378852,1.8091649679392
"Japan","",2020-11-27,11614.6512733243,8445.33930987514,1.12016011860579,1.78758732818775,1.7618001425475,1.8148471526867
"Japan","",2020-11-28,13085.4291595947,9467.48601032385,1.12103086246085,1.79290351542664,1.76847105786505,1.81758916582876
"Japan","",2020-11-29,14564.7460165217,10621.009424422,1.12184051952548,1.79772761858155,1.7743111080071,1.82082504846779
"Japan","",2020-11-30,16267.261348369,11923.0396842974,1.12259006727568,1.80204513436774,1.78024862468205,1.82394763213282
"Japan","",2020-12-01,18522.4120598392,13392.8964507706,1.12327869447662,1.80584068921426,1.78512542733984,1.82679117171793
"Japan","",2020-12-02,20891.6999108768,15052.3134484501,1.12390277217323,1.80909885535183,1.78955880052934,1.82848969324606
"Japan","",2020-12-03,23534.0287669343,16925.7469336371,1.124461498334,1.81180451587565,1.79383368539326,1.82999457107823
"Japan","",2020-12-04,26419.1550525002,19040.676044948,1.12495336953832,1.81394231260539,1.79636478869012,1.83165896618747
"Japan","",2020-12-05,29796.0038979073,21427.9010075641,1.12537501068663,1.81549552808387,1.79877627707884,1.83191064706447
"Japan","",2020-12-06,33422.7613378633,24121.9031963271,1.12572403558389,1.81644476036455,1.80110166459068,1.83165584574303
"Japan","",2020-12-07,37543.0165468346,27161.2967961079,1.12600140109358,1.81676614957713,1.8020126346476,1.83120858968439
"Japan","",2020-12-08,42517.8885503187,30589.2220090336,1.12620624260535,1.81642938236052,1.80282290225342,1.83031788070536
"Japan","",2020-12-09,47942.9084046354,34453.6803652848,1.1263339863665,1.81539627872253,1.80247797453225,1.8283097576847
"Japan","",2020-12-10,54015.0205839724,38808.1077677188,1.12638497125031,1.81362024612921,1.80155653087926,1.82608748728914
"Japan","",2020-12-11,60744.548180851,43711.7353574832,1.12635575068783,1.81104640908322,1.79944811974925,1.82255404294676
"Japan","",2020-12-12,68424.1858744686,49230.0470684206,1.12624325403253,1.80761217461809,1.79697116431862,1.81846261238751
"Japan","",2020-12-13,76856.9586975593,55434.93240552,1.12603858226005,1.80324817011138,1.7933277030586,1.81349549169811
"Japan","",2020-12-14,86334.0065400934,62405.0738331284,1.12573554481171,1.7978790202217,1.78834817659898,1.807433163233
"Japan","",2020-12-15,97264.7071068306,70226.0479126301,1.12532593263835,1.79142367711685,1.78241555264123,1.8002721747533
"Japan","",2020-12-16,109291.332713134,78990.1085281299,1.12479786170515,1.78379563461777,1.7753105751217,1.79247759799669
"Japan","",2020-12-17,122657.111885894,88796.1215712615,1.12414229105204,1.77490329780791,1.76674354942518,1.78291570846309
"Japan","",2020-12-18,137414.23982444,99748.9346632028,1.12334787711591,1.76465000762797,1.7573019761249,1.7722595293563
"Japan","",2020-12-19,153891.442628667,111958.542770945,1.12240339356974,1.75293534020503,1.74594001638549,1.7599103661354
"Japan","",2020-12-20,171916.30940448,125538.450014791,1.12129406928446,1.73965526351278,1.73307042562948,1.74631756226216
"Japan","",2020-12-21,191792.169996043,140603.90193707,1.12000667461247,1.72469971444182,1.71858672960691,1.7310332191843
"Japan","",2020-12-22,213921.077501379,157269.09770772,1.11852584132486,1.70794367573732,1.70204432340214,1.7136999825667
"Japan","",2020-12-23,237909.255459677,175643.086671511,1.11683152781826,1.68922750382517,1.68373265127757,1.69485179087486
"Japan","",2020-12-24,263937.024612831,195825.931346788,1.11490827824623,1.66832592613136,1.66310443545526,1.67341001646856
"Japan","",2020-12-25,291954.310395098,217903.084285454,1.1127386592104,1.64492382380203,1.64001350036814,1.64984826249198
"Japan","",2020-12-26,322142.545929166,241938.956185525,1.11030533128473,1.61865660599128,1.61411790046966,1.62319488019473
"Japan","",2020-12-27,354126.451254852,267968.976449864,1.10758920628052,1.5892959888655,1.58496705710806,1.59359501483149
"Japan","",2020-12-28,387952.65036022,295991.902216175,1.10457526142603,1.55704897544189,1.55295126845832,1.56111382284549
"Japan","",2020-12-29,423698.898448049,325960.162351413,1.10124689192798,1.52264664554197,1.51875614623817,1.52651783092304
"Japan","",2020-12-30,460576.43295377,357769.759136284,1.09758737557192,1.48692012859652,1.48332534108297,1.49052571208755
"Japan","",2020-12-31,498315.985122,391252.467780451,1.09358730800781,1.45036873858352,1.44698895629122,1.45376463240399
"Japan","",2021-01-01,527186.560234032,424857.074900298,1.08588982789165,1.41323160180607,1.41001294409557,1.41646476086393
"Japan","",2021-01-02,562623.459842855,459211.491173683,1.08086111377914,1.37560309619079,1.37246124522966,1.37872007162064
"Japan","",2021-01-03,597566.496615404,493988.640510904,1.07573231507848,1.3375153233165,1.33455295514118,1.34045794922562
"Japan","",2021-01-04,631087.583578219,528722.20239919,1.07031247085432,1.29902975858686,1.29626285200436,1.30181222176165
"Japan","",2021-01-05,662746.666325479,562871.883524537,1.06458908093964,1.26028004797797,1.2576609717425,1.26300499422443
"Japan","",2021-01-06,691377.817721125,595843.509919874,1.05857749758058,1.22146059940665,1.21890381099841,1.2239874864091
"Japan","",2021-01-07,716469.569776455,627008.307727653,1.05230366243642,1.18279844800197,1.18033515804939,1.18524753315198
"Japan","",2021-01-08,728209.776570602,655725.910061449,1.04580099175699,1.1445331672791,1.14219823177311,1.14684518098351
"Japan","",2021-01-09,742508.593674517,681423.786323114,1.03918996621509,1.10690429772187,1.10464591214471,1.10918640524475
"Japan","",2021-01-10,752337.701972407,703533.958516972,1.03244702142431,1.07014442435014,1.06795694209816,1.07232226087605
"Japan","",2021-01-11,757231.057395507,721554.454776584,1.02561425222117,1.03447288457471,1.032336430146,1.03656629107998
"Japan","",2021-01-12,757372.588108859,735072.443602782,1.01873453727118,1.000085097888,0.997987009830583,1.00214204247611
"Japan","",2021-01-13,752348.695828391,743782.569046677,1.0118493429045,0.967140373801541,0.96511935056514,0.969135409994751
"Japan","",2021-01-14,742527.523592576,747505.133877551,1.00500491001778,0.935757487762965,0.93379555987684,0.937763459046461
"Japan","",2021-01-15,719017.913326227,746192.010556926,0.998243325348398,0.906019108077757,0.904088814213502,0.907986168994652
"Japan","",2021-01-16,699108.075648705,739991.936553238,0.991691047456994,0.877977005637546,0.87606353255629,0.879886614755236
"Japan","",2021-01-17,676295.027560213,729128.697351497,0.985319787061004,0.851656886430171,0.84970047434758,0.853570915890001
"Japan","",2021-01-18,650871.396013962,713934.460011276,0.9791611036633,0.827061510556331,0.825107916755687,0.828997734596888
"Japan","",2021-01-19,623649.657253809,694831.18417484,0.973242255548032,0.80417019646312,0.802268252628873,0.806112351829994
"Japan","",2021-01-20,594676.992045541,672306.655063005,0.967582731424778,0.78293755112715,0.781002197502854,0.784844268647841
"Japan","",2021-01-21,564630.444168219,646892.786573811,0.962198993126415,0.763297569187095,0.761300728994615,0.76521648606066
"Japan","",2021-01-22,524756.603781405,619141.170924551,0.957100131234662,0.74517266757152,0.743227831728341,0.747136592950578
"Japan","",2021-01-23,492616.883079642,589642.42912897,0.952355386492017,0.72848142376444,0.726463919214178,0.730442686487533
"Japan","",2021-01-24,461252.329144701,558922.04364104,0.947899974679042,0.713144193244005,0.711208261550148,0.715180237651749
"Japan","",2021-01-25,430703.903371369,527469.544692098,0.9437265012057,0.699085266341435,0.697052519334787,0.70114763728375
"Japan","",2021-01-26,401477.405047421,495730.651519757,0.939828008096907,0.686229809715194,0.684099266326049,0.688367763731874
"Japan","",2021-01-27,373258.063439471,464099.376004604,0.936192617062953,0.674498649828005,0.672321524510958,0.676639619090728
"Japan","",2021-01-28,346355.984805468,432917.310381354,0.932811662252826,0.663807863109733,0.661578939284512,0.666090308899831
"Japan","",2021-01-29,311636.525105635,402471.584856244,0.929673115869886,0.654073801008083,0.651737935968054,0.656307326874636
"Japan","",2021-01-30,286521.803568999,373029.430640438,0.9268466263865,0.645217685087567,0.642841972517556,0.64765674007334
"Japan","",2021-01-31,263446.031088035,344771.388060914,0.924247149799926,0.637168915398484,0.634782953512757,0.639650019220958
"Japan","",2021-02-01,242111.017413792,317829.547209832,0.921855926030839,0.629865790530147,0.627358286070113,0.63233272917611
"Japan","",2021-02-02,222730.757548317,292294.311852817,0.919657452929773,0.623251764512442,0.620716748984699,0.625879524785686
"Japan","",2021-02-03,204733.517205632,268219.376676554,0.917634609364599,0.617269779335683,0.614545459177516,0.619955396438499
"Japan","",2021-02-04,188220.727393819,245628.625617747,0.9157750967185,0.611860987455633,0.608971978016852,0.61465962943161
"Japan","",2021-02-05,163880.085101909,224520.562760072,0.914065134694341,0.606968509010038,0.604033649893016,0.609979875858193
"Japan","",2021-02-06,149120.76482857,204891.84294001,0.912574957149751,0.60254096752582,0.599447851303484,0.605641606905416
"Japan","",2021-02-07,136111.674057256,186701.220507042,0.911218415667752,0.59853508112778,0.59533086981511,0.6016939776554
"Japan","",2021-02-08,124462.787981335,169894.33058812,0.909979753355236,0.594915986273899,0.591573595493646,0.598342655979767
"Japan","",2021-02-09,114325.644417017,154407.885855077,0.908846606714693,0.591653413527325,0.588150012527447,0.595248257503281
"Japan","",2021-02-10,105084.043540446,140172.24676005,0.907804973714958,0.588716058023822,0.584994547033046,0.592364051509694
"Japan","",2021-02-11,96818.5964742452,127114.799485825,0.906847128614719,0.586070102654108,0.582229608978401,0.58981330500671
"Japan","",2021-02-12,80206.4753833032,115161.426668882,0.905963956476393,0.583682545643323,0.579595112102201,0.587748883961071
"Japan","",2021-02-13,72724.0164362881,104247.605469984,0.905230236246748,0.581524410922402,0.577192873915217,0.585759497541475
"Japan","",2021-02-14,66468.9810122085,94298.649320692,0.904564175796277,0.579573156222426,0.575129923818532,0.584027453168572
"Japan","",2021-02-15,61064.4488359965,85241.7437285007,0.903955086764918,0.577814396224806,0.573113692680531,0.582558816592578
"Japan","",2021-02-16,56682.2402955629,77006.9717111501,0.903395077843799,0.576236150034573,0.571272608506782,0.581252505617235
"Japan","",2021-02-17,52728.8823860995,69527.6629748148,0.902874914178033,0.574826349758728,0.56968451810306,0.57994572827507
"Japan","",2021-02-18,49312.9856248624,62741.1471391887,0.902391141234182,0.573572329551628,0.568251991255152,0.57907538057475
"Japan","",2021-02-19,37139.0284425953,56588.6547190876,0.901938477368734,0.572465686596386,0.566718803184852,0.578272758302257
"Japan","",2021-02-20,33743.9184709376,51020.0692954661,0.901595373643983,0.571505652709635,0.565323093154486,0.57750111695813
"Japan","",2021-02-21,31213.2785237465,45983.5403685429,0.901283377375367,0.570698185025643,0.563962110783685,0.577239191552927
"Japan","",2021-02-22,29196.0163512439,41430.9071564354,0.900994286746526,0.570049536834882,0.562592976831963,0.577396428721196
"Japan","",2021-02-23,27890.6012908052,37317.8158700415,0.900724083330744,0.569557284644337,0.560632191301643,0.578666963026783
"Japan","",2021-02-24,26728.1237199234,33603.4217748735,0.900465930050587,0.569206327207234,0.55723039936075,0.581344370956242
"Japan","",2021-02-25,25842.0206795284,30250.4267826829,0.900218643962689,0.568974494085532,0.548591565722847,0.589572221768374
"Japan","",2021-02-26,15959.4829250668,27224.777423036,0.899979944700185,0.568845457932681,0.520562682689891,0.618168185694246
"Japan","",2021-02-27,14654.1642726456,24497.6696804228,0.89982993431911,0.568812658456825,0.330923494252099,0.842350712641706
"Japan","",2021-02-28,14012.0875335103,22040.3566818177,0.899691969454184,0,0,0
"Jordan","",2020-11-01,4080.51056175479,NA,NA,NA,NA,NA
"Jordan","",2020-11-02,3904.09090424821,NA,NA,NA,NA,NA
"Jordan","",2020-11-03,5906.25686258071,NA,NA,NA,NA,NA
"Jordan","",2020-11-04,5387.05355720878,NA,NA,NA,NA,NA
"Jordan","",2020-11-05,5981.74893413645,NA,NA,NA,NA,NA
"Jordan","",2020-11-06,6736.45345976181,NA,NA,NA,NA,NA
"Jordan","",2020-11-07,6413.68763963965,5487.11455990434,NA,5.26530940901546,5.23280490803177,5.29786642553838
"Jordan","",2020-11-08,7525.48008916233,5979.2530638197,1.08968985402848,2.34243236460668,2.30798058765959,2.37621653546866
"Jordan","",2020-11-09,7721.12625504432,6524.54382821915,1.09119713759884,1.84538036889726,1.81575912614164,1.87522688514754
"Jordan","",2020-11-10,10125.2244839641,7127.25348841678,1.09237575469888,1.67892344294483,1.65224935792425,1.70598674787712
"Jordan","",2020-11-11,10024.9079519185,7789.80411623245,1.09296016044504,1.61476364076559,1.58861504286262,1.64047770769627
"Jordan","",2020-11-12,11078.3710673713,8517.89299240886,1.0934669043422,1.58917651263139,1.56517580249969,1.6140171063727
"Jordan","",2020-11-13,12329.0855037729,9316.84042726758,1.09379636907516,1.57821972433051,1.55492627711009,1.60183059015607
"Jordan","",2020-11-14,12557.1672714286,10194.480374666,1.09419931083394,1.57197707571364,1.54985829775729,1.59419846845627
"Jordan","",2020-11-15,14251.0985065478,11155.2830057211,1.09424733735745,1.56631763884605,1.5454560849024,1.58750118584332
"Jordan","",2020-11-16,15075.5969299587,12205.921673566,1.09418305813542,1.55960751686739,1.53999021972328,1.58005274126633
"Jordan","",2020-11-17,18143.0537967946,13351.3258611132,1.09384004077527,1.55128055395159,1.53190778299936,1.57003321003898
"Jordan","",2020-11-18,18762.5800739401,14599.5647356877,1.09349175411935,1.54117596912276,1.52319609540417,1.55915607157502
"Jordan","",2020-11-19,20534.2927293488,15950.4106873988,1.09252645377906,1.52925380992405,1.51143443717383,1.54667020702419
"Jordan","",2020-11-20,22509.6657768356,17404.7792978363,1.0911806372225,1.51550347172868,1.49878229155384,1.53222425539836
"Jordan","",2020-11-21,23485.5793369057,18965.9810214759,1.08969959899656,1.49992539951463,1.48376189811299,1.51545021412045
"Jordan","",2020-11-22,25937.7668599197,20635.5050719576,1.08802729732732,1.48253706178739,1.46766458559606,1.49741912748195
"Jordan","",2020-11-23,27506.7208435119,22411.3799167509,1.08605918966367,1.46337814446115,1.44899600652113,1.47777602820636
"Jordan","",2020-11-24,31302.1835844699,24291.2556007045,1.08388040767398,1.44250493932285,1.42853875363254,1.45603836135067
"Jordan","",2020-11-25,32575.4764583307,26264.5265127603,1.08123379641185,1.41998737765393,1.40687858896096,1.43292227186032
"Jordan","",2020-11-26,34947.3344939178,28323.5324791273,1.07839493947727,1.39590151695193,1.38347767987192,1.40851075088884
"Jordan","",2020-11-27,37428.356707284,30454.77404062,1.07524631904806,1.37033341311076,1.35837405803185,1.38214783481425
"Jordan","",2020-11-28,38787.6207553754,32640.7799575442,1.07177876000684,1.34339767945892,1.33219855826238,1.35477767558
"Jordan","",2020-11-29,41501.9327656282,34864.2322297883,1.06811884627561,1.31524992819672,1.30423064246197,1.32623026645898
"Jordan","",2020-11-30,43155.0145260531,37099.7027558656,1.06411931033913,1.28608057844261,1.27567059799468,1.29672197959575
"Jordan","",2020-12-01,46858.2714982767,39322.0010292665,1.05990070292543,1.25609651264119,1.24602000705746,1.26613660792452
"Jordan","",2020-12-02,47779.8927997753,41494.0605066158,1.05523776563997,1.22550929433596,1.21602946021528,1.23506832964272
"Jordan","",2020-12-03,49597.373603557,43586.9232365642,1.05043764587982,1.19452241738541,1.18526317445279,1.2040543608725
"Jordan","",2020-12-04,51281.0610075987,45565.8809937521,1.0454025567817,1.16333078586342,1.15437195227746,1.17239036829607
"Jordan","",2020-12-05,51593.1554650848,47395.2430951391,1.04014762935535,1.13213382516219,1.1233822536393,1.14078959129857
"Jordan","",2020-12-06,53056.8072182639,49045.9394455157,1.03482831277103,1.10114227121352,1.09268933587325,1.10969431140086
"Jordan","",2020-12-07,53220.3469854427,50483.8440825713,1.02931750626681,1.07056841019811,1.06253745083803,1.07858268302509
"Jordan","",2020-12-08,55255.7749759099,51683.4874365189,1.02376291615166,1.0406074494558,1.03259140679216,1.048594583842
"Jordan","",2020-12-09,54276.7302325019,52611.6070697656,1.01795775941758,1.01142762961863,1.00375188938769,1.01933780370718
"Jordan","",2020-12-10,54105.622343104,53255.6426039866,1.01224132031107,0.983161415060458,0.975576905274462,0.990730698572969
"Jordan","",2020-12-11,53713.0195463425,53603.0652523786,1.00652367770633,0.955908674138309,0.948359944728054,0.963303586406539
"Jordan","",2020-12-12,51904.6585269511,53647.565689788,1.000830184565,0.929752380315342,0.922614090007475,0.937153426321638
"Jordan","",2020-12-13,51298.9719519401,53396.4463660275,0.995319091919052,0.904768975460387,0.897325632338043,0.912214731783916
"Jordan","",2020-12-14,49429.4852868187,52854.8946947955,0.989857908005343,0.881024646222052,0.873883114642704,0.888281024323431
"Jordan","",2020-12-15,49553.7023397693,52040.3128896325,0.984588337374113,0.858564180074766,0.851320784599396,0.865905631573888
"Jordan","",2020-12-16,46732.3576810716,50962.5453822853,0.97928975735344,0.8374072160671,0.83029604747153,0.844483427528323
"Jordan","",2020-12-17,44934.1321338712,49652.3324952521,0.974290670193081,0.817544795617344,0.81037481983042,0.824735172389249
"Jordan","",2020-12-18,43104.7040244706,48136.8588492704,0.969478299007874,0.798945158280706,0.791659466591423,0.80620185711574
"Jordan","",2020-12-19,40063.0850543682,46445.2054960442,0.964857421242978,0.781569651810887,0.77413803246198,0.788952263396077
"Jordan","",2020-12-20,38477.4755155158,44613.5631479836,0.960563370782876,0.765382317988302,0.75808728587348,0.77272465069982
"Jordan","",2020-12-21,35824.3322009371,42669.9698500005,0.956434923354224,0.750345493763494,0.742700313860185,0.757886638159872
"Jordan","",2020-12-22,35393.3842875927,40647.0672711182,0.95259189106546,0.736405832363812,0.728687258109906,0.743989715132235
"Jordan","",2020-12-23,32160.8858142101,38565.4284329951,0.948787477722847,0.72348138994644,0.715615024164705,0.731328579663068
"Jordan","",2020-12-24,30176.5878109743,36457.2078154384,0.945333924625793,0.7114429233951,0.703509718293318,0.719337178336915
"Jordan","",2020-12-25,28327.0092631028,34346.1085638144,0.942093775740829,0.700105087263021,0.692130083844349,0.708435424490422
"Jordan","",2020-12-26,25409.7226370341,32252.7710756238,0.939051683706723,0.689252334672352,0.681057759300613,0.697459450763329
"Jordan","",2020-12-27,24102.2575199038,30199.1685048221,0.93632787192187,0.678720999641315,0.670580549155397,0.687270578217606
"Jordan","",2020-12-28,21817.9415572325,28198.2555557215,0.933742780077499,0.668519977485196,0.659828050825109,0.677275938657311
"Jordan","",2020-12-29,21853.879753602,26264.0406222942,0.931406574793071,0.658861924330162,0.649823850238515,0.667642890603642
"Jordan","",2020-12-30,19118.764051466,24400.8803704736,0.929060410825018,0.649989688924114,0.64063262319484,0.659156545001651
"Jordan","",2020-12-31,17710.0572534617,22619.9474336861,0.927013578618969,0.642001775262662,0.632362212243613,0.651593026164613
"Jordan","",2021-01-01,16019.9054154548,20861.789741165,0.922274015106558,0.634890524987134,0.624874479214842,0.644767307450049
"Jordan","",2021-01-02,13757.0865631555,19197.1274448966,0.920205202098091,0.628591443501761,0.618217492906992,0.639001852501692
"Jordan","",2021-01-03,13160.1812239379,17633.9736883301,0.918573559452922,0.623006887247159,0.612284003074436,0.633663188881517
"Jordan","",2021-01-04,11576.089816877,16170.8520111364,0.917028248819384,0.618033133057501,0.606770749818423,0.62928038627724
"Jordan","",2021-01-05,12306.6655810837,14806.9642722052,0.915657645126434,0.613576522664716,0.601878942649243,0.624977870539684
"Jordan","",2021-01-06,10225.9772407342,13536.5661563864,0.914202662175424,0.609558154862047,0.597271117844431,0.621575656838966
"Jordan","",2021-01-07,9463.89372159826,12358.5427946916,0.912974727262054,0.605908528376836,0.593597491376656,0.618519523457355
"Jordan","",2021-01-08,8392.19774285653,11268.8702700347,0.911828397347546,0.602567118861317,0.589411346553688,0.615678398432624
"Jordan","",2021-01-09,6720.70220389525,10263.6725044261,0.910798709939758,0.599489197282456,0.585365520714841,0.613133359164197
"Jordan","",2021-01-10,6690.58762115102,9339.44484688514,0.909951563912194,0.59664998271811,0.58247573481997,0.610852689162003
"Jordan","",2021-01-11,5633.80669515957,8490.54725806837,0.909106204626296,0.594039619330383,0.578643502081835,0.608912457920433
"Jordan","",2021-01-12,6861.07379735589,7712.60557467868,0.90837555463219,0.591651782385625,0.57581059435741,0.607317456422001
"Jordan","",2021-01-13,5232.31984108126,6999.22594615683,0.907504717878488,0.589476396606816,0.572777622960048,0.605781272474583
"Jordan","",2021-01-14,4898.1101557597,6346.97115103703,0.906810438734595,0.587494619438389,0.570350788408504,0.604855435552554
"Jordan","",2021-01-15,4222.47685789795,5751.29673890009,0.906148240166554,0.585682918330244,0.567176438304215,0.603863816747559
"Jordan","",2021-01-16,2918.62744284085,5208.14320160661,0.905559813386127,0.584023448822372,0.565076628287053,0.603286023132151
"Jordan","",2021-01-17,3231.48018457109,4713.9849963809,0.905118160907468,0.582509798852919,0.562581340847719,0.602674807446595
"Jordan","",2021-01-18,2487.41301435901,4264.50018483797,0.904648654612176,0.581142659152217,0.56020633050829,0.6019462747655
"Jordan","",2021-01-19,4003.47921826276,3856.27238782466,0.904273002856297,0.579919585404617,0.557533229962737,0.602395206141134
"Jordan","",2021-01-20,2633.98244822305,3485.08133170206,0.903743558858924,0.578829755118166,0.555797645920074,0.601707621835
"Jordan","",2021-01-21,2541.03951516871,3148.35695447478,0.903381199697043,0.577851316528933,0.553304477601908,0.602218880329057
"Jordan","",2021-01-22,2085.72134256599,2843.10616657021,0.903044415764003,0.576957364603211,0.551852413549768,0.602510036431908
"Jordan","",2021-01-23,983.309198557435,2566.63213167258,0.902756345102949,0.576136812774462,0.548578809804917,0.603124998279838
"Jordan","",2021-01-24,1481.39909858492,2316.62054796027,0.902591578813678,0.575394317606189,0.547349025767921,0.603896914076752
"Jordan","",2021-01-25,904.266676915857,2090.45678546839,0.902373410832857,0.574778714203303,0.545335358245433,0.604652537563357
"Jordan","",2021-01-26,2572.65914904793,1886.0539184377,0.902220955510022,0.574399778659167,0.54240230886262,0.60602721312803
"Jordan","",2021-01-27,1338.63730572685,1701.00461236681,0.901885463473828,0.574518436680554,0.54144473995194,0.607288182812545
"Jordan","",2021-01-28,1370.44135706018,1533.7763040656,0.901688503907974,0.575700869859592,0.5411480134358,0.610910468179933
"Jordan","",2021-01-29,1028.0745242901,1382.68390145476,0.901489935520363,0.579025042093983,0.541700094440934,0.615469666714599
"Jordan","",2021-01-30,28.3160811325687,1246.2563132512,0.901331325214669,0.586135076744768,0.547238952973338,0.624269656031168
"Jordan","",2021-01-31,620.23683921794,1123.23313334163,0.901285812074541,0.598611643905348,0.557319741928946,0.639226157675691
"Jordan","",2021-02-01,127.255389248929,1012.23152081779,0.901176693218072,0.616267055413651,0.572003526952236,0.658940159718725
"Jordan","",2021-02-02,1872.06616951832,912.146809456413,0.901124684123139,0.635295969832575,0.587624705193482,0.681907773564078
"Jordan","",2021-02-03,705.762357734444,821.736102600355,0.900881408651818,0.64953809528519,0.598732364859087,0.699738028036535
"Jordan","",2021-02-04,799.654449060738,740.195115743291,0.900769862004322,0.655481770316936,0.602543830017217,0.70927244564807
"Jordan","",2021-02-05,513.307830736943,666.657016664268,0.900650385938879,0.654247529867844,0.598508663415056,0.711010291876533
"Jordan","",2021-02-06,0,662.611862216759,0.993932180497026,0.650695159263103,0.594616580937562,0.70780501639522
