"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","",2021-02-02,764.082346807361,1000.15045038262,0.913457015885855,0.607971692680782,0.563915158748601,0.651901921106539
"Guyana","",2021-02-03,676.764290285652,912.495780329097,0.912358515641332,0.604838444375268,0.557810798660818,0.649866018872034
"Guyana","",2021-02-04,632.207102185859,831.635647944827,0.911385746512595,0.602006673309669,0.554329292087518,0.65052526468405
"Guyana","",2021-02-05,567.918535045661,757.185362436329,0.910477279692756,0.599445548984017,0.548082438710504,0.648454162426162
"Guyana","",2021-02-06,485.413613068493,688.782372282368,0.909661499617654,0.597126194186388,0.542987182962746,0.650423149645214
"Guyana","",2021-02-07,459.604237766509,626.078928307839,0.908964795706439,0.595024208745453,0.539868033753418,0.651675022992291
"Guyana","",2021-02-08,394.704030149983,568.670593615645,0.908304956297833,0.593120773893071,0.536294655331039,0.652398777368032
"Guyana","",2021-02-09,396.818291948391,516.204300064364,0.907738690657983,0.591400940638519,0.530797593057314,0.652842295110638
"Guyana","",2021-02-10,341.326605807208,468.284630853158,0.907169178549595,0.589850845973361,0.525321532658071,0.651313282360617
"Guyana","",2021-02-11,326.303742243504,424.584150861393,0.906679662084686,0.588454567801267,0.520509301987926,0.657113553188378
"Guyana","",2021-02-12,289.170597686673,384.763016952966,0.906211445180801,0.587194415380966,0.517201475276731,0.654948601857971
"Guyana","",2021-02-13,231.691809346395,348.517044992666,0.90579663230801,0.586053656490155,0.513604721983588,0.659939028247069
"Guyana","",2021-02-14,228.974059213212,315.569876627909,0.905464685764651,0.585019027663909,0.507019243122046,0.662293886328173
"Guyana","",2021-02-15,185.151103201724,285.633744206729,0.905136279986325,0.58408263802723,0.504216535421484,0.661784202740697
"Guyana","",2021-02-16,206.614557006102,258.461782072117,0.904871316202238,0.583239214055042,0.499413170560933,0.665884227414578
"Guyana","",2021-02-17,168.680752457968,233.798088736511,0.904575085964841,0.582484979198126,0.492870817765918,0.668589978882463
"Guyana","",2021-02-18,169.737093918464,211.431424690077,0.904333417919249,0.581815091982123,0.490094299405078,0.675663985587583
"Guyana","",2021-02-19,147.222213887332,191.153084147314,0.904090224182674,0.581224857165063,0.478751637847962,0.680891218272657
"Guyana","",2021-02-20,103.075608882871,172.779341223953,0.903879432522257,0.580712607217918,0.471395506788197,0.682919131629055
"Guyana","",2021-02-21,112.542530136624,156.146265641584,0.903732266458811,0.580280397489638,0.469196373300581,0.689576488032673
"Guyana","",2021-02-22,79.7522775125054,141.089290543124,0.903571340392979,0.579931258735646,0.448125099551184,0.699075155299847
"Guyana","",2021-02-23,111.266913925745,127.468198674501,0.903457648584184,0.579664198638662,0.423881347114447,0.732158690470408
"Guyana","",2021-02-24,82.396161727551,115.141828570156,0.903298467911816,0.579472533229615,0.369180938208092,0.784509493692195
"Guyana","",2021-02-25,91.7014911744502,103.993885321011,0.903180769425141,0.5793458867623,0.245788109954006,0.923241588014713
"Guyana","",2021-02-26,76.6465699807403,93.9116504772123,0.903049734004295,0.579275667784136,0,1.68426291718384
"Guyana","",2021-02-27,39.2702501525967,84.7965992300303,0.902940144264702,0.579257838607077,0,8.69123025010977
"Guyana","",2021-02-28,54.8971397689784,76.5615434632238,0.902884598656286,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.84529690945273
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.0920697861179
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,0.929799129161608,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.12034170859524
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.0554082108131,2.1663642221953
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.12780667221392
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.11702333097316
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.16924023961485,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.24914909848873,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.31363672527448,2.09622881692737
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.09052174395905
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.08520846221367
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.4054166541029,2.09794080250144
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.42587560780393,2.08397204217497
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.45839484949794,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.5089731498645,2.03383337590432
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.53806964460326,2.04029646733086
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.55811644127362,2.02461836979865
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.58770887701136,2.02827730885221
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.60585111130473,2.01286406578288
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.62605514598211,2.01446507963775
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63869233376002,2.00154563623546
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,2.00186126301476
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.68394739482864,1.98713986980996
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.98418322654819
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70745910681607,1.97807526714163
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71566325438168,1.97543922135129
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.7243945740859,1.97218147769355
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73714038564127,1.96547584870236
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.7434782298733,1.96141300860746
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85606302896182,1.75286353477954,1.95794856834875
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85796221644651,1.76274521021388,1.95498831141574
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.85956689587263,1.76976931828869,1.94935086801434
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86086418786736,1.77656116426664,1.94500727738606
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.86182886388287,1.78329753381437,1.94074182058357
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86241127451441,1.78783199176738,1.93831652680762
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.86251915674192,1.7911631360034,1.93081030860498
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.86200118120508,1.79511796528655,1.9295671297648
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.86065926273224,1.79715747432748,1.92244949868147
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.85833066444609,1.80073105374749,1.91601473196436
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.85503211674713,1.80088265965134,1.9093327604446
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.85101946062908,1.79992367672619,1.90246805411089
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.84660731603235,1.79825691579453,1.89520227316392
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.84195645771044,1.79624920435239,1.8864653555188
"Haiti","",2021-01-01,4495.97597526586,3219.79631115048,1.13026315459855,1.83707953867274,1.79359171883035,1.87962200560368
"Haiti","",2021-01-02,5073.78663692875,3637.5073317664,1.12973212596379,1.83188649965125,1.79216133616267,1.87051169370315
"Haiti","",2021-01-03,5739.75447806627,4107.86556805667,1.12930784556298,1.82622472449172,1.78876350217959,1.8649587901739
"Haiti","",2021-01-04,6462.85134745106,4637.06585456265,1.12882609660382,1.81992854199118,1.78474929180848,1.85483671566515
"Haiti","",2021-01-05,7299.98063330782,5231.83995241963,1.12826518244759,1.8128504090585,1.77891527352546,1.84543106972046
"Haiti","",2021-01-06,8213.827443322,5899.48309305251,1.12761153756703,1.80486644541728,1.77439274507415,1.8355887845077
"Haiti","",2021-01-07,9249.03153434132,6647.88686409758,1.12685921109367,1.79586874200004,1.76657639338364,1.82554249915735
"Haiti","",2021-01-08,10359.2117159155,7485.49196990468,1.12599569200412,1.78575675811809,1.75833466296105,1.81297369024802
"Haiti","",2021-01-09,11624.3329217277,8421.28429630453,1.12501413803691,1.77443227166436,1.74842690045048,1.80103170328256
"Haiti","",2021-01-10,13043.5627804189,9464.6854823549,1.12390048231815,1.76179801349086,1.73782848153424,1.7855849548838
"Haiti","",2021-01-11,14588.0496634789,10625.4280989303,1.12263932264198,1.74775867260065,1.72501284930301,1.77075218285974
"Haiti","",2021-01-12,16315.9593086032,11913.4250525439,1.12121835860367,1.73222264034936,1.71075697459883,1.75381973763611
"Haiti","",2021-01-13,18189.4141070959,13338.5088616545,1.11961999196917,1.71510378384711,1.69494020917086,1.735276427078
"Haiti","",2021-01-14,20250.6493969569,14910.1685563139,1.11782874015083,1.69632340250498,1.67724462037756,1.71567476942891
"Haiti","",2021-01-15,22448.1565849346,16637.1606804594,1.11582646551734,1.67581251588951,1.65791510521363,1.69379863194432
"Haiti","",2021-01-16,24854.342526878,18527.1620526238,1.11360119725141,1.65351416652444,1.63624628067129,1.67035970820028
"Haiti","",2021-01-17,27456.6227533259,20586.1706201819,1.11113459048449,1.6293860992522,1.61316913245843,1.6450363996692
"Haiti","",2021-01-18,30210.2599185432,22817.914942334,1.1084098817273,1.60340427626227,1.58866399895047,1.61855279473762
"Haiti","",2021-01-19,33153.294166395,25223.2484934471,1.10541425705162,1.57556738701575,1.56102018382879,1.58952563189535
"Haiti","",2021-01-20,36221.8998552464,27799.31788604,1.10213075422312,1.54590218561149,1.53259156122658,1.55949869625293
"Haiti","",2021-01-21,39427.5570013399,30538.8761152376,1.09854767805556,1.51446846463075,1.50208540179748,1.52713543956289
"Haiti","",2021-01-22,42681.9819768654,33429.4225997991,1.0946513707202,1.4813624722498,1.46939420964738,1.49314574162881
"Haiti","",2021-01-23,46015.2730911606,36452.4126804109,1.09042902465895,1.44671829359389,1.43565257144483,1.45798305494771
"Haiti","",2021-01-24,49368.8474082899,39582.7304882629,1.08587409111425,1.41070715248292,1.40005500672655,1.4212763825548
"Haiti","",2021-01-25,52649.5181838016,42788.3388118713,1.08098502261128,1.37353463365116,1.36350175351546,1.38364859781783
"Haiti","",2021-01-26,55847.4524261749,46030.3614204112,1.07576883558846,1.33543588283867,1.32584229444998,1.34493838609201
"Haiti","",2021-01-27,58852.2765433372,49263.2723758528,1.07023431612701,1.296669286728,1.28761188489566,1.30588158068714
"Haiti","",2021-01-28,61635.7362944538,52435.8694177262,1.06440085866948,1.25750930326289,1.24863000703611,1.26638550552099
"Haiti","",2021-01-29,64077.4274939985,55492.3616344595,1.05829010276122,1.2182388627095,1.21000391805823,1.22665575937085
"Haiti","",2021-01-30,66189.7950731289,58374.4362033121,1.05193641942719,1.17914127898791,1.17104343007122,1.18716350010877
"Haiti","",2021-01-31,67908.9150593633,61023.0172963226,1.04537227706638,1.14049216020453,1.13283483942322,1.14810776497317
"Haiti","",2021-02-01,69153.8992940531,63380.7860263585,1.0386373672509,1.10255175458864,1.09509528599306,1.11003672265505
"Haiti","",2021-02-02,69946.4881732319,65394.9339902238,1.03177852611401,1.06555800331872,1.05839964622255,1.07268286271971
"Haiti","",2021-02-03,70223.5456509418,67019.4010055959,1.02484086941069,1.02972091217744,1.02259941109109,1.03659535832317
"Haiti","",2021-02-04,70021.851553039,68217.4174711081,1.01787566656127,0.995218822250967,0.988501214203245,1.00191421097035
"Haiti","",2021-02-05,69296.8960990037,68963.0558432517,1.01093032248633,0.962196696043818,0.955467738404284,0.968866941625503
"Haiti","",2021-02-06,68148.1650435956,69242.8229818898,1.00405676829742,0.930765872983408,0.924181702076721,0.937411232020057
"Haiti","",2021-02-07,66598.9542918482,69055.6857293876,0.997297376905747,0.901005059852789,0.894596503495583,0.90735504742566
"Haiti","",2021-02-08,64654.2524328148,68412.879034925,0.990691473299076,0.872962289672608,0.866474278472309,0.879396552939792
"Haiti","",2021-02-09,62417.5267772498,67337.3131212133,0.984278312375033,0.84665742116396,0.840351320495047,0.853107992244834
"Haiti","",2021-02-10,59894.5517770649,65861.7425678023,0.978086881031994,0.822085145979108,0.815906137689565,0.828523477705198
"Haiti","",2021-02-11,57180.0260945613,64027.196073734,0.972145491106925,0.79921857823858,0.79285019668111,0.805454606205316
"Haiti","",2021-02-12,54270.5347644069,61880.5730259345,0.966473261685121,0.778013223173781,0.771776951386413,0.784543478284425
"Haiti","",2021-02-13,51293.5572618315,59472.7719142539,0.961089547269198,0.758410748061466,0.752058438851414,0.764770558627671
"Haiti","",2021-02-14,48281.8615671424,56856.0443821531,0.956001251532827,0.740342416981832,0.733818197403413,0.746780759396757
"Haiti","",2021-02-15,45236.8135081821,54082.124535777,0.951211522424398,0.723746445015723,0.717274438104173,0.730220089590119
"Haiti","",2021-02-16,42248.5246146718,51200.8385125515,0.946723875070415,0.708549974936708,0.701884113812036,0.715212387948743
"Haiti","",2021-02-17,39297.9623169617,48258.4685896797,0.942532778595988,0.694700302953308,0.687793780275685,0.701540322642329
"Haiti","",2021-02-18,36450.1209387892,45297.0535674265,0.938634293445307,0.682176059085172,0.675084979151684,0.688966019813935
"Haiti","",2021-02-19,33666.217739019,42353.5797066568,0.935018425505575,0.671005452174131,0.663969785271674,0.678206626559861
"Haiti","",2021-02-20,31037.976636586,39459.9253316218,0.931678635074611,0.661271318021148,0.653564082442623,0.668806325194544
"Haiti","",2021-02-21,28559.7541399774,36642.4814134553,0.928599866966585,0.653081844615394,0.645172530048492,0.661046615870223
"Haiti","",2021-02-22,26196.1541775854,33922.3872233701,0.925766648841462,0.646503270195461,0.637878081065144,0.655138103183259
"Haiti","",2021-02-23,24004.2960246189,31316.0688533625,0.923168191175768,0.641493343607266,0.631114597284378,0.651662028046764
"Haiti","",2021-02-24,21933.4976200652,28835.4310395202,0.92078706221212,0.637893143333608,0.624124388108599,0.651488566329481
"Haiti","",2021-02-25,20021.9825429567,26488.5541258298,0.918611346212447,0.635493977524173,0.612268684911502,0.658586883297242
"Haiti","",2021-02-26,18206.9148920823,24280.0822905531,0.916625429051896,0.63415078536221,0.578485092207592,0.690534006464017
"Haiti","",2021-02-27,16560.6087674926,22211.8868806826,0.914819258636732,0.633808901264396,0.364978198170531,0.929035413524989
"Haiti","",2021-02-28,15060.1684534684,20283.3746397528,0.913176568416299,0,0,0
"Honduras","",2020-11-01,698.174044327243,NA,NA,NA,NA,NA
"Honduras","",2020-11-02,988.110106240991,NA,NA,NA,NA,NA
"Honduras","",2020-11-03,922.110440129866,NA,NA,NA,NA,NA
"Honduras","",2020-11-04,865.388097197996,NA,NA,NA,NA,NA
"Honduras","",2020-11-05,1267.78863574625,NA,NA,NA,NA,NA
"Honduras","",2020-11-06,1081.97770480644,NA,NA,NA,NA,NA
"Honduras","",2020-11-07,370.993899447892,884.934703985239,NA,4.98938135747222,4.90883675421148,5.06478046325411
"Honduras","",2020-11-08,1103.61820811669,942.855298812303,1.06545182889339,2.18327361585492,2.10315941640028,2.26333775998094
"Honduras","",2020-11-09,1429.85217364138,1005.96130844093,1.06693074717629,1.72273960965307,1.65016287015325,1.79330952876895
"Honduras","",2020-11-10,1414.31632649633,1076.27643506471,1.06989844046065,1.57766826583246,1.51169341536515,1.64455890915569
"Honduras","",2020-11-11,1417.79113936245,1155.19115537392,1.07332198098759,1.53085311466411,1.46555831225352,1.59454129425339
"Honduras","",2020-11-12,1889.31511934489,1243.98065303087,1.07686130320848,1.52176923202396,1.45902590653471,1.58442978610463
"Honduras","",2020-11-13,1776.306765867,1343.17051889666,1.07973585893328,1.52748456967519,1.46667900485058,1.58654464940944
"Honduras","",2020-11-14,1139.85730407049,1453.00814812846,1.0817748958055,1.53852793869519,1.47968888045762,1.59668753612171
"Honduras","",2020-11-15,1967.84572979361,1576.46922265374,1.0849692926253,1.55107285455499,1.4957475643138,1.60675512315813
"Honduras","",2020-11-16,2391.03228617211,1713.78066730098,1.08710061869531,1.56359840847434,1.50894455127252,1.6186435364385
"Honduras","",2020-11-17,2482.75803396591,1866.4151969395,1.08906304788634,1.57534015533567,1.52270513263086,1.62771927970885
"Honduras","",2020-11-18,2603.5454611231,2035.80867147673,1.09075873086278,1.58580293448092,1.53599895894526,1.63621711935422
"Honduras","",2020-11-19,3200.9826448978,2223.18974655572,1.09204257635029,1.59483275988972,1.54597690337713,1.64133538563374
"Honduras","",2020-11-20,3245.02713935759,2433.00694276866,1.09437664802926,1.60255342157553,1.55651014940819,1.64735452642771
"Honduras","",2020-11-21,2794.53667454426,2669.3897099792,1.09715663488471,1.60913917768662,1.56477714152594,1.6524376277881
"Honduras","",2020-11-22,3783.20118184617,2928.72620312956,1.09715197903883,1.61476004405987,1.57269737098611,1.65669293183339
"Honduras","",2020-11-23,4401.62101114338,3215.95316383974,1.098072315672,1.6195451951625,1.57962499489098,1.65953909404197
"Honduras","",2020-11-24,4708.84836779183,3533.96606867202,1.0988860498368,1.62354371327179,1.58490486076023,1.66158924163258
"Honduras","",2020-11-25,5068.50100198103,3886.10257450886,1.0996434314858,1.62672488327276,1.59002493668889,1.66336319643259
"Honduras","",2020-11-26,5930.20265538176,4275.99114743515,1.10032894537673,1.62900509293095,1.59354866861388,1.66440943271573
"Honduras","",2020-11-27,6264.57676800681,4707.35538009932,1.10088052519073,1.63028881202208,1.59686265281322,1.66335433970035
"Honduras","",2020-11-28,6134.10491538615,5184.43655736245,1.10134802638442,1.63049755424849,1.5984379224839,1.66228285458745
"Honduras","",2020-11-29,7476.56582306877,5712.0600775371,1.10177065807187,1.62957310874131,1.60012322628458,1.65982585464822
"Honduras","",2020-11-30,8479.12845919296,6294.56114154419,1.10197740501676,1.62747225175237,1.59883664225257,1.65619171306398
"Honduras","",2020-12-01,9203.15802008121,6936.60537758553,1.10199984106975,1.62415834519416,1.59732309925012,1.65152828745572
"Honduras","",2020-12-02,10015.2272052148,7643.28054947607,1.10187622524615,1.61958623880218,1.59316080591006,1.6451051245086
"Honduras","",2020-12-03,11366.3367600218,8419.87113585321,1.10160435448498,1.61369400499707,1.58909795460239,1.63826735319771
"Honduras","",2020-12-04,12224.9938133383,9271.35928518627,1.1011284063134,1.60641589247733,1.58337084654411,1.62996865240094
"Honduras","",2020-12-05,12656.90800211,10203.1882975754,1.10050619156546,1.59769786981287,1.57519390324485,1.61929776439842
"Honduras","",2020-12-06,14603.3644218902,11221.3023831213,1.0997839161498,1.58749911131588,1.56603925284401,1.60837168305412
"Honduras","",2020-12-07,16239.5647692697,12329.9361417037,1.09879724480556,1.57579116879797,1.55612930833467,1.59571183288232
"Honduras","",2020-12-08,17625.2764329665,13533.095914973,1.09758037344572,1.56255471875876,1.54332756755915,1.58160410112209
"Honduras","",2020-12-09,19125.0859505805,14834.5043071681,1.09616486873157,1.54776737698202,1.52954217614376,1.56608030298485
"Honduras","",2020-12-10,21183.4414226809,16236.9478304051,1.09453929124948,1.53139710040608,1.5140761217428,1.54862848995017
"Honduras","",2020-12-11,22754.4854209572,17741.1609172079,1.09264136970287,1.51341755015555,1.49697080838945,1.5298886091312
"Honduras","",2020-12-12,23900.4401623103,19347.3797972365,1.09053628945278,1.49382582146188,1.47828803175122,1.50924829646291
"Honduras","",2020-12-13,26559.3787513458,21055.3818443016,1.08828079383179,1.47264470141177,1.45763207843729,1.48736319443552
"Honduras","",2020-12-14,28869.5480396167,22859.6651686368,1.08569226327394,1.44992248962692,1.43576031223021,1.46445714550229
"Honduras","",2020-12-15,30876.8240414619,24752.7433984219,1.08281303404139,1.42573108663434,1.41220609115306,1.43919400878495
"Honduras","",2020-12-16,32930.8873406388,26725.0007398588,1.07967833341506,1.40015590692573,1.38753971836919,1.41317114890376
"Honduras","",2020-12-17,35454.2563443726,28763.6885858148,1.07628392102962,1.37328995285395,1.36129967765366,1.38549685243267
"Honduras","",2020-12-18,37367.5148666647,30851.2642209158,1.07257677084331,1.34524551170078,1.33368845780086,1.35709187475096
"Honduras","",2020-12-19,38721.2436885846,32968.5218675264,1.06862790553572,1.31616559644292,1.30512372295289,1.32756937589947
"Honduras","",2020-12-20,41445.4072966211,35095.0973739943,1.06450321051738,1.28621932351018,1.27541959844135,1.29681931111337
"Honduras","",2020-12-21,43620.8627588084,37202.4280481646,1.06004629796901,1.25559406743995,1.24529506353781,1.26577759760826
"Honduras","",2020-12-22,45283.4677064735,39260.5200003091,1.05532144164031,1.22448469394192,1.21437451668049,1.23467544494108
"Honduras","",2020-12-23,46778.7277175465,41238.7829112959,1.05038809753338,1.19307305727207,1.18359397523903,1.20270280785649
"Honduras","",2020-12-24,48521.4734174353,43105.5282074478,1.04526674078057,1.16150897899131,1.15203320931397,1.17056911487473
"Honduras","",2020-12-25,49415.8031781582,44826.7122519468,1.03992954305573,1.12990958116687,1.12089416055307,1.13911990049599
"Honduras","",2020-12-26,49539.1685434654,46372.1300883584,1.03447537771063,1.09837546235995,1.08968468568766,1.10693642716418
"Honduras","",2020-12-27,50856.6413699932,47716.5920988401,1.02899288878729,1.06703248086704,1.05852069014853,1.07539165608701
"Honduras","",2020-12-28,51418.9357898226,48830.6025318421,1.02334639554087,1.03610390842752,1.0282276358818,1.04432512309768
"Honduras","",2020-12-29,51307.3124053891,49691.1517745443,1.0176231542943,1.00592811530596,0.997843644779447,1.01396321479131
"Honduras","",2020-12-30,50918.3273661423,50282.5231529152,1.01190093924677,0.976834310023952,0.968666585244264,0.984696011563004
"Honduras","",2020-12-31,50708.0567575851,50594.892201508,1.00621227872044,0.949019722059071,0.941162198949813,0.956914777230358
"Honduras","",2021-01-01,49173.996218966,50560.3483501948,0.999317246271114,0.922579027616629,0.915064403424383,0.930215604414814
"Honduras","",2021-01-02,47265.5348099755,50235.5435311248,0.993575898314223,0.897548330365976,0.890027197024315,0.905116612739113
"Honduras","",2021-01-03,46707.0888825969,49642.7503186397,0.988199725317635,0.87392470547338,0.866470929267778,0.881337148308082
"Honduras","",2021-01-04,45475.3763543495,48793.6703992863,0.982896195035461,0.851688013468041,0.844166357294622,0.858922881944396
"Honduras","",2021-01-05,43700.242134652,47706.9460748953,0.977728170160224,0.830813311790253,0.823527876597291,0.838389444111735
"Honduras","",2021-01-06,41820.4690312742,46407.252027057,0.972756712496375,0.811265776067726,0.803796785430252,0.818687238318889
"Honduras","",2021-01-07,40311.1606291385,44921.9811515647,0.967994854023539,0.79299586870537,0.785584230600454,0.800432195514324
"Honduras","",2021-01-08,37664.8029144976,43277.8106794977,0.963399422066459,0.775949353678383,0.768222201585402,0.783565514696076
"Honduras","",2021-01-09,34875.6333957806,41507.8247631842,0.959101768584794,0.760077073119668,0.752339472814244,0.767734762826328
"Honduras","",2021-01-10,33666.7750688996,39644.9227897988,0.955119258019089,0.74533459256635,0.737648050295229,0.752958964210193
"Honduras","",2021-01-11,31952.2917090301,37713.0535547532,0.951270702549011,0.731680545045635,0.723860770392572,0.739479367787366
"Honduras","",2021-01-12,29870.8490294541,35737.4259682964,0.947614223717299,0.719072576011974,0.711075275050409,0.727136868308671
"Honduras","",2021-01-13,27859.4148799176,33742.9896609597,0.944191942947822,0.707458075916196,0.699108177343674,0.71582276030348
"Honduras","",2021-01-14,26374.1702821972,31751.9910399681,0.940995192157049,0.696771430035212,0.688334787336282,0.705216405856685
"Honduras","",2021-01-15,23876.502156078,29782.2337887653,0.937964291791234,0.686945524240782,0.678357444350636,0.695448170439557
"Honduras","",2021-01-16,21369.8349029544,27852.8340040759,0.935216418003633,0.677921719463028,0.668872689840961,0.686860087458262
"Honduras","",2021-01-17,20555.9274182966,25979.8557682754,0.932754482523167,0.669649472884205,0.660549279144022,0.678680634614256
"Honduras","",2021-01-18,19292.4501327941,24171.3069716703,0.930386495878333,0.662084219846304,0.652757420957519,0.671457278624701
"Honduras","",2021-01-19,17716.6519835643,22434.9931079717,0.928166322750624,0.655183189583766,0.645909491937886,0.664943373425831
"Honduras","",2021-01-20,16258.6007568319,20777.7339475309,0.926130614238881,0.6488969042821,0.638855759416315,0.658879598447589
"Honduras","",2021-01-21,15359.2508534746,19204.174029142,0.924267009946196,0.643166803339613,0.632414598074887,0.653347547307172
"Honduras","",2021-01-22,13459.7230551265,17716.062729006,0.922511049010609,0.63793589151979,0.627170956095581,0.648563971338153
"Honduras","",2021-01-23,11569.2288382217,16315.9761483299,0.920970782160092,0.633158048014592,0.622028367027174,0.644460368439328
"Honduras","",2021-01-24,11378.5891498555,15004.9278242669,0.919646344653598,0.628797752015259,0.6172638821375,0.640322973394203
