"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Minnesota",2021-01-27,635.648147088554,1280.75801281832,0.916656303454084,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.626643919687444,0.587152289873414,0.666011839444179
"United States","Minnesota",2021-01-28,1436.8453488166,1173.83003227379,0.916511956611359,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.626138290723406,0.584411696019713,0.667899081165386
"United States","Minnesota",2021-01-29,1315.52455377031,1075.47148209953,0.916207161624811,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.6259461640036,0.583000117098385,0.669473818677572
"United States","Minnesota",2021-01-30,843.93259205705,985.053570582544,0.915927188194267,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.626367289312428,0.580679078866471,0.671054874314176
"United States","Minnesota",2021-01-31,320.209666366227,902.05604517903,0.915743135315544,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.627982416680466,0.580895170317275,0.674015770139128
"United States","Minnesota",2021-02-01,116.351219299621,825.98116061783,0.91566501331289,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.631660135383686,0.58233773714671,0.681613609175878
"United States","Minnesota",2021-02-02,625.532901522309,756.292061274382,0.915628705996974,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.638184585379013,0.585752545456483,0.68888730515311
"United States","Minnesota",2021-02-03,188.252422679393,692.378386358788,0.915490749951947,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.647323346344055,0.592161754436308,0.701928323551331
"United States","Minnesota",2021-02-04,1027.02050592403,633.831980231277,0.915441603491689,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.656965939999523,0.599527969322947,0.71470044764025
"United States","Minnesota",2021-02-05,939.390397817666,580.098529380899,0.915224456123575,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.664355184356066,0.603345780540992,0.72573878173645
"United States","Minnesota",2021-02-06,498.878424827111,530.805076919479,0.915025724140298,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.669450447791529,0.606625697457008,0.732849056865765
"United States","Minnesota",2021-02-07,4.07020347581931,485.642296506564,0.914916449791669,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.67555798079147,0.607442972167093,0.741286338915775
"United States","Minnesota",2021-02-08,0,469.020693749475,0.96577398040357,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.686864220520236,0.618309605236527,0.754764138805968
"United States","Minnesota",2021-02-09,346.134976089091,429.106704401872,0.914899300010582,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.706219457625651,0.633816710878716,0.778361178172594
"United States","Minnesota",2021-02-10,0,402.213501161959,0.937327468986066,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.730765850883235,0.653881580902223,0.805542327803499
"United States","Minnesota",2021-02-11,787.182651664421,367.950950553444,0.914815016130653,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.752078274611966,0.671285125445338,0.831632584559811
"United States","Minnesota",2021-02-12,719.557146200195,336.546200322377,0.914649628751249,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.763242752522768,0.677470135694889,0.849809029862887
"United States","Minnesota",2021-02-13,297.451608058672,307.770940784028,0.914498337789033,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.763854012880398,0.67257811758537,0.851282448344768
"United States","Minnesota",2021-02-14,0,307.189483144626,0.998110745485193,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.757198359155763,0.667340554440417,0.846383142217115
"United States","Minnesota",2021-02-15,0,307.189483144626,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.750355902204167,0.660927464868607,0.836740682124295
"United States","Minnesota",2021-02-16,162.112568833706,280.900567822428,0.914421174015841,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.751884103177323,0.659000473801095,0.844233039410052
"United States","Minnesota",2021-02-17,0,280.900567822428,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.761624193092507,0.670627646650653,0.852553231646309
"United States","Minnesota",2021-02-18,618.82467318508,256.849428039665,0.914378457939014,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.771434578013176,0.673692645698316,0.869533531075733
"United States","Minnesota",2021-02-19,565.381975354054,234.824403633073,0.914249276026457,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.774201882908741,0.671177737653188,0.874696148425445
"United States","Minnesota",2021-02-20,156.302883858176,214.660300175859,0.914131141630742,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.769000990313291,0.661560894542636,0.875595301600547
"United States","Minnesota",2021-02-21,0,214.660300175859,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.757438290023752,0.646398877910677,0.86876009191195
"United States","Minnesota",2021-02-22,0,214.660300175859,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.743668202698224,0.624420924200263,0.860051461634324
"United States","Minnesota",2021-02-23,33.0198262037055,196.218479800145,0.914088350940504,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.734644657194903,0.592448571437138,0.867811991964258
"United States","Minnesota",2021-02-24,0,196.218479800145,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.733049515431525,0.555132123008584,0.907167127843297
"United States","Minnesota",2021-02-25,500.804010806334,179.35838517461,0.914074889160757,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.736950597946476,0.463159258534576,1.03320142288482
"United States","Minnesota",2021-02-26,457.372065613108,163.92839806876,0.913971197438983,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.741645532018514,0.192976826777693,1.54381461422154
"United States","Minnesota",2021-02-27,57.475874220838,149.810253834855,0.913876153245983,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0.742996302637948,0,4.91946812363658
"United States","Minnesota",2021-02-28,0,149.810253834855,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.937077604809116,0.0365402472027501,0.487680282219571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-06,1019.64589963281,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,4.75212403619951,4.67679931540481,4.82437150442288
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,2.01448056621741,1.93889725014712,2.08865350834262
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.56237424540219,1.49330888908383,1.628462794868
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.41303202250772,1.34755965973549,1.47521374357968
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35789534904076,1.29692945545314,1.41731592893497
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.33958080453695,1.28064648771277,1.39809983415069
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.33645120719025,1.27888669287377,1.39179740990227
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.33934404932522,1.28290601359501,1.39430477641001
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.34421956199506,1.29037359662457,1.39792196222999
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.34922919845914,1.29639146519888,1.4019799103282
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35350633985333,1.30079502402159,1.40483400133331
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.3566893003364,1.30508882160909,1.40673125319859
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35869958871765,1.30987312813662,1.40730623169213
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35958361386893,1.31341959694375,1.40826622403859
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35942344142914,1.3133648712801,1.40554785079366
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35832797353001,1.31454094786282,1.40132440168281
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35641144834367,1.31416906004922,1.39886852898704
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35376642830339,1.31304610894568,1.3976151803693
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.35044198003301,1.31008499547733,1.39008437001941
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.3464301943816,1.30740362248266,1.38525943644499
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.34167665750087,1.3045783535525,1.37929882481597
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.33612552720471,1.29996431225126,1.37326457991927
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.32976394465711,1.293287381831,1.36514419643866
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.32262091130753,1.28835177459493,1.35729462445765
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.31474309763611,1.28095424335105,1.34821774022994
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.30616243157398,1.2747362853055,1.33884049524036
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.29687200858743,1.26542517941888,1.32778502525832
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.28683121521757,1.25664560446277,1.31688639411231
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.27600909226869,1.24608541214044,1.30584400964095
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.26442768882295,1.23573316144022,1.29334740042557
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.25215859279677,1.22418498585241,1.28018962335325
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.23929480911082,1.21201087946006,1.26651044785813
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.2259142967335,1.19843323357904,1.25208381711608
"United States","Mississippi",2020-12-10,6858.9805896943,5881.64011062606,1.04487888771506,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.21205306756616,1.1860594781032,1.23740995081477
"United States","Mississippi",2020-12-11,6841.76057799397,6132.42601536165,1.04263877082219,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.19770876379869,1.1732713907965,1.22219167116328
"United States","Mississippi",2020-12-12,7115.05980066554,6380.08720822002,1.04038551663534,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.18288232527259,1.15844811501597,1.20672723565294
"United States","Mississippi",2020-12-13,6660.01646546709,6622.59405218315,1.0380099575521,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.16761978308689,1.14366061702109,1.19152705689377
"United States","Mississippi",2020-12-14,7553.88274037323,6859.6013324939,1.03578768054379,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.15200955552271,1.12892858121604,1.17543274152181
"United States","Mississippi",2020-12-15,7904.95376902482,7087.38525060747,1.03320658258003,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.13615708953177,1.11366529698996,1.15910165872469
"United States","Mississippi",2020-12-16,8188.91036216123,7303.36632934003,1.03047401419502,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.12015198112991,1.09757605445548,1.14249027417388
"United States","Mississippi",2020-12-17,8270.82112434502,7505.05783429013,1.02761623830094,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.10404376586884,1.08193370115022,1.12564089265264
"United States","Mississippi",2020-12-18,8139.98523698332,7690.51849986004,1.02471142390436,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.0878453433385,1.06663809470705,1.109288014866
"United States","Mississippi",2020-12-19,8290.85897629801,7858.48981066468,1.02184135059394,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.07157130282798,1.05045628344484,1.09194008094975
"United States","Mississippi",2020-12-20,7699.64185749261,8007.00772381118,1.01889903998411,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.05527486419384,1.03534307520989,1.07593564252232
"United States","Mississippi",2020-12-21,8460.12115358459,8136.47035426994,1.01616866561447,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.03904206961516,1.01948383498342,1.05942744515456
"United States","Mississippi",2020-12-22,8653.05456140879,8243.34189603908,1.01313487754712,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.02296408668447,1.00262734510276,1.04339054578493
"United States","Mississippi",2020-12-23,8766.82093120605,8325.90054875977,1.01001519211042,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,1.00710075602447,0.987761017782641,1.02655562001316
"United States","Mississippi",2020-12-24,8669.46546980401,8382.8497409682,1.00684000389807,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.991449682221634,0.971862224869015,1.01111200390203
"United States","Mississippi",2020-12-25,8356.58864745266,8413.79308532096,1.00369126792307,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.975942634426478,0.957000002061834,0.995270493947565
"United States","Mississippi",2020-12-26,8329.23620437705,8419.27554647511,1.00065160399104,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.960490145330724,0.941529939986201,0.97953796077535
"United States","Mississippi",2020-12-27,7558.9735157615,8399.18006908495,0.997613158367459,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.94506251218636,0.926158855509271,0.96354940999398
"United States","Mississippi",2020-12-28,8157.91154475296,8356.00726782329,0.994859879070748,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.929761853928757,0.910602367389051,0.948060448739132
"United States","Mississippi",2020-12-29,8177.52360224365,8288.07427365684,0.991870160952583,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.914822299754514,0.895624213165364,0.934354561060565
"United States","Mississippi",2020-12-30,8120.79513005593,8195.78487349254,0.988864795715256,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.90047395481752,0.882157732492926,0.918886978641589
"United States","Mississippi",2020-12-31,7859.05292483096,8080.0116527821,0.985874053248411,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,0,0,0,0,0,0,0,0,0.886817181157835,0.868064960968832,0.905568000942254
"United States","Mississippi",2021-01-01,7316.97382879047,7931.49525011607,0.981619283604017,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.873850591748833,0.855321069492001,0.892268705562981
"United States","Mississippi",2021-01-02,7151.15508068405,7763.19794673136,0.978781137972408,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.861530288745139,0.843080396108633,0.880436135584798
"United States","Mississippi",2021-01-03,6258.29002425896,7577.38601937385,0.976065027758858,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.849815950995462,0.830893395677929,0.869165168985838
"United States","Mississippi",2021-01-04,6762.62688940932,7378.05964003905,0.973694572399351,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.838688236276317,0.819724330659923,0.857949150430898
"United States","Mississippi",2021-01-05,6686.39365014542,7165.04107545359,0.971128104816413,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.828143194425362,0.808788105884395,0.84702933815572
"United States","Mississippi",2021-01-06,6545.18517942142,6939.95393964866,0.968585367001447,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.818170895454634,0.798996657358322,0.837037255652749
"United States","Mississippi",2021-01-07,6211.82346587504,6704.6354455121,0.966092210959476,1.02633078214311,0.0227343411725828,1.07660884581929,0.93609025681115,0.0188476587890507,0.408557877195933,0,0,0,0,1,0,0,0,0,0,0,0,0.808736314460912,0.789002630044705,0.828531252018835
