"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","",2021-02-27,3359.97479555824,4636.914453001,0.906395288756518,0.596915516168871,0,1.27151238316678
"Mauritania","",2021-02-28,3037.00702324959,4199.07733466786,0.905575761043043,0,0,0
"Mauritius","",2020-11-01,0.245726805451932,NA,NA,NA,NA,NA
"Mauritius","",2020-11-02,4.27218810815587,NA,NA,NA,NA,NA
"Mauritius","",2020-11-03,0.297678877195572,NA,NA,NA,NA,NA
"Mauritius","",2020-11-04,0.309903910816884,NA,NA,NA,NA,NA
"Mauritius","",2020-11-05,0.332623057196531,NA,NA,NA,NA,NA
"Mauritius","",2020-11-06,2.40058434021107,NA,NA,NA,NA,NA
"Mauritius","",2020-11-07,0.463281189985464,1.18885518414476,NA,4.92087090180833,1.68229068323302,5.04687204969905
"Mauritius","",2020-11-08,0.768402529183918,1.2635231446779,1.06280660717046,2.11487109239108,0,3.16575127004871
"Mauritius","",2020-11-09,4.85091880079532,1.34619895791211,1.06543276518713,1.64993997400386,0,2.97132899746395
"Mauritius","",2020-11-10,0.911310545855138,1.43386062486347,1.06511791324466,1.50358480113697,0,2.78967141620258
"Mauritius","",2020-11-11,0.954557610128933,1.52595401047948,1.06422757136857,1.46085868272567,0,2.62131097826672
"Mauritius","",2020-11-12,1.01056185731553,1.62280241049648,1.06346744354803,1.46194035913541,0,3.08108982810193
"Mauritius","",2020-11-13,3.10993950493785,1.72413886260031,1.06244534235861,1.48320293895727,0,2.89999843310713
"Mauritius","",2020-11-14,1.28009020215036,1.84082586433815,1.06767842444074,1.51289928126671,0,2.71617217948951
"Mauritius","",2020-11-15,1.70029525039005,1.97395339593902,1.07231945953168,1.54400063266287,0,3.03958543922247
"Mauritius","",2020-11-16,5.92885336857103,2.12794404847841,1.07801129087252,1.57222177472002,0,2.81962300855152
"Mauritius","",2020-11-17,2.18800690784372,2.31032924304821,1.08570958183802,1.59569967084087,0.432838740629287,3.02987118440501
"Mauritius","",2020-11-18,2.45179859012241,2.52422081161871,1.09258055717128,1.61462073521487,0.396161855332589,2.77313298732812
"Mauritius","",2020-11-19,2.75799613070519,2.7738542792458,1.09889525768826,1.63016896770119,0.360509204640662,2.8840736371253
"Mauritius","",2020-11-20,5.07352912499341,3.05436708211088,1.10112744745241,1.64359933145731,0.327400071149568,2.61920056919654
"Mauritius","",2020-11-21,3.41560299606818,3.35944033838486,1.09988100580993,1.65591518136171,0.297668629079086,2.67901766171177
"Mauritius","",2020-11-22,4.08881106463806,3.70065688327743,1.10156946113727,1.66773836103878,0.540444592158117,2.70222296079059
"Mauritius","",2020-11-23,8.60613146877599,4.08312518330671,1.10335146221137,1.6793442640514,0.489820887240176,2.69401487982097
"Mauritius","",2020-11-24,5.19131760667459,4.51216956885398,1.10507745079709,1.69081881457214,0.664868630094936,2.65947452037974
"Mauritius","",2020-11-25,5.82301751995576,4.99377227311588,1.10673417674421,1.70218245803306,0.600748259216902,2.60324245660658
"Mauritius","",2020-11-26,6.54380453537137,5.53460204521105,1.10830084803962,1.71343225742471,0.722725855865481,2.52954049552918
"Mauritius","",2020-11-27,9.32714828526089,6.14226192524926,1.10979287671893,1.72453511071544,0.814032364762284,2.60490356723931
"Mauritius","",2020-11-28,8.19963943363344,6.8256957020443,1.11126744269658,1.7354136661795,0.879031275625574,2.63709382687672
"Mauritius","",2020-11-29,9.47599160058092,7.59529292146471,1.11275000425084,1.7459483409,0.921623441305025,2.50154934068507
"Mauritius","",2020-11-30,14.6803158165488,8.46303354257512,1.1142471567697,1.75599965241161,0.945287521283506,2.4813797433692
"Mauritius","",2020-12-01,12.0482979578729,9.44260216417487,1.11574674927989,1.76544167152183,0.953127098179133,2.43576925090223
"Mauritius","",2020-12-02,13.5708076450454,10.549429324902,1.11721632887663,1.77419223950273,1.04271043117323,2.46458829186399
"Mauritius","",2020-12-03,15.3027107078591,11.8007016352574,1.11861042638598,1.78222873900084,1.10162941169188,2.45748099531266
"Mauritius","",2020-12-04,19.2306716887714,13.2154906929017,1.11989024901853,1.78958724228637,1.13503163435746,2.42140081996258
"Mauritius","",2020-12-05,19.3951553451598,14.814850108834,1.12102156878605,1.79634794464234,1.14749726626414,2.36249437172028
"Mauritius","",2020-12-06,22.1311684547341,16.6227325165702,1.12203177180025,1.80261001302219,1.20317161935098,2.34618465773441
"Mauritius","",2020-12-07,28.9838754489882,18.6660981783473,1.12292597861032,1.80846515168431,1.23218038286545,2.30364158535714
"Mauritius","",2020-12-08,28.2144266382834,20.9755451326916,1.12372414053963,1.81398027324379,1.28721326807945,2.28837914325236
"Mauritius","",2020-12-09,31.8464572496161,23.5863522190589,1.12446909340621,1.81919361918143,1.31431938741891,2.28945957808455
"Mauritius","",2020-12-10,35.9706744489945,26.5389184677925,1.12518113107578,1.82412142026661,1.35649838344729,2.26083063907882
"Mauritius","",2020-12-11,42.6156067837654,29.8796234813631,1.12587947084674,1.82876696217882,1.37217257859936,2.24233079917457
"Mauritius","",2020-12-12,45.8645593946712,33.6609669170076,1.12655257982093,1.83312715921266,1.42598399262701,2.25780798832609
"Mauritius","",2020-12-13,52.0986282552372,37.9420326027937,1.12718189873575,1.83719619809204,1.44957969373392,2.21390353224816
"Mauritius","",2020-12-14,62.9198042454385,42.7900224308581,1.12777359291256,1.84096705767677,1.47230584190037,2.19677379585134
"Mauritius","",2020-12-15,66.6514239828749,48.281022051514,1.12832429872007,1.84443237641136,1.49126917659653,2.17476754920327
"Mauritius","",2020-12-16,75.3907309997621,54.5016325872491,1.12884173266046,1.84758500632063,1.50454208630778,2.16507275834534
"Mauritius","",2020-12-17,85.3083285257996,61.5498688839356,1.12932156271472,1.85041846317633,1.5434638890806,2.16084944471284
"Mauritius","",2020-12-18,98.5237621366188,69.5367482200575,1.1297627351763,1.85292717697683,1.56751649724914,2.14275190908369
"Mauritius","",2020-12-19,109.221600210653,78.587754050912,1.13016147666571,1.85510659896086,1.57785397352962,2.12501301273747
"Mauritius","",2020-12-20,123.900209709585,88.8451228301045,1.13052121037264,1.85695125094887,1.59828694560468,2.10478632977517
"Mauritius","",2020-12-21,144.290569245146,100.469517830063,1.13083886464074,1.85845105134563,1.61242935667325,2.09018620309496
"Mauritius","",2020-12-22,158.859794626595,113.642142207737,1.13111065587032,1.85958532966787,1.62791721808466,2.0854939496544
"Mauritius","",2020-12-23,179.874243023266,128.568358211095,1.13134402179847,1.86031218032939,1.64115030273282,2.07671625985623
"Mauritius","",2020-12-24,203.687751878487,145.479704404336,1.13153583376615,1.860552725872,1.6565884635714,2.05526950459688
"Mauritius","",2020-12-25,232.627697606866,164.637409471514,1.13168644482486,1.86017763418984,1.67033726346126,2.04692239195071
"Mauritius","",2020-12-26,261.107801246537,186.335438190926,1.13179282150431,1.85901888722378,1.67976635598049,2.03396629046839
"Mauritius","",2020-12-27,295.887669218279,210.905075263596,1.13185702790199,1.85693993549345,1.69270464237909,2.02460751343381
"Mauritius","",2020-12-28,338.981760872952,238.718102638997,1.13187462340885,1.85395556423485,1.69656174174802,2.01073984207173
"Mauritius","",2020-12-29,379.166301050327,270.19046069953,1.13183900890888,1.85027545792754,1.70250274124796,1.99488908159272
"Mauritius","",2020-12-30,429.062851249402,305.788833303264,1.13175288465614,1.84614474284868,1.70706037353009,1.98175974398321
"Mauritius","",2020-12-31,485.398916991951,346.033285462331,1.13160863895626,1.84167111429874,1.70792818156315,1.97379855838855
"Mauritius","",2021-01-01,548.001740328002,391.086720136779,1.13019971363232,1.83684268309666,1.71317502104309,1.95864487480449
"Mauritius","",2021-01-02,616.381496822221,441.840105219019,1.12977527097952,1.83156612455171,1.71555273286987,1.94414221310715
"Mauritius","",2021-01-03,695.957469660969,498.992933853689,1.12935183556128,1.82569815179526,1.71345111722704,1.93389512061297
"Mauritius","",2021-01-04,789.069307382225,563.291154783585,1.12885597483981,1.81908584666544,1.718471862694,1.91907859873162
"Mauritius","",2021-01-05,884.92818618649,635.54285266018,1.12826705561239,1.81159130237032,1.7150692442494,1.9054576649413
"Mauritius","",2021-01-06,996.651350972797,716.626924049237,1.12758238260357,1.8030951025513,1.71358339854341,1.89219795474337
"Mauritius","",2021-01-07,1121.41515625485,807.486386801079,1.1267876766874,1.79348969029364,1.70776872841537,1.87371579847169
"Mauritius","",2021-01-08,1259.48594561354,909.126987556156,1.12587283503036,1.78267273216777,1.70383238117691,1.8622260951146
"Mauritius","",2021-01-09,1410.75714500996,1022.60922301155,1.12482550513702,1.77054379732778,1.69664028150508,1.84430176998189
"Mauritius","",2021-01-10,1580.96590031328,1149.03899881902,1.12363449591736,1.75700355417033,1.68749711889057,1.82674391570464
"Mauritius","",2021-01-11,1772.64116558852,1289.54926427706,1.1222850274033,1.74195482084469,1.67655479312924,1.80760833616294
"Mauritius","",2021-01-12,1974.97326998157,1445.2699905335,1.12075593431767,1.72530500704949,1.66404894293296,1.78513358535012
"Mauritius","",2021-01-13,2200.9606279699,1617.31417296166,1.11903947605295,1.70696862863569,1.64841194405535,1.76218081041176
"Mauritius","",2021-01-14,2447.2815930377,1806.72366393064,1.11711360361242,1.68686992217552,1.63389679281542,1.74127347906413
"Mauritius","",2021-01-15,2713.41267023485,2014.42748173368,1.11496158596338,1.66494594040759,1.61236878937169,1.71760960936762
"Mauritius","",2021-01-16,2998.05584028336,2241.18443820131,1.11256645301149,1.64114972358985,1.59201533759691,1.69017771827833
"Mauritius","",2021-01-17,3305.33275824538,2487.52256076304,1.10991425710569,1.61545313400327,1.56862898915903,1.66109046212329
"Mauritius","",2021-01-18,3635.5489717698,2753.65224736037,1.10698583835786,1.58785037087331,1.54521145655875,1.63128804819345
"Mauritius","",2021-01-19,3975.0732868001,3039.38082119159,1.10376349232374,1.55836279289911,1.51773511494078,1.59868087806616
"Mauritius","",2021-01-20,4333.63163707954,3344.04810820725,1.10023991889776,1.52704393098652,1.48831590902805,1.56487730758318
"Mauritius","",2021-01-21,4703.81918104704,3666.41062078001,1.09639888606315,1.49398348125053,1.45810182026547,1.52956135578915
"Mauritius","",2021-01-22,5080.48578969867,4004.56392356056,1.09223006852097,1.45930960320549,1.42512396079465,1.49379560775777
"Mauritius","",2021-01-23,5457.03977374575,4355.84734262661,1.08772076704764,1.42318913860346,1.39076843688167,1.45528516070022
"Mauritius","",2021-01-24,5832.20193291437,4716.82865329361,1.08287281033346,1.38582513186773,1.35472379212632,1.4168418001221
"Mauritius","",2021-01-25,6200.62134114107,5083.26756320379,1.07768756019032,1.34745234297821,1.31785311646627,1.3760833780686
"Mauritius","",2021-01-26,6543.12245342136,5450.13172986397,1.07217093377413,1.30833149294101,1.28088647137603,1.33611449427879
"Mauritius","",2021-01-27,6864.82183669588,5811.73032980916,1.0663467633202,1.26874198272832,1.24300330367139,1.29479510799103
"Mauritius","",2021-01-28,7154.24610981474,6161.79131963312,1.0602335225412,1.2289736845682,1.2033838238523,1.25434303095811
"Mauritius","",2021-01-29,7403.63031394874,6493.6691088117,1.05386060188717,1.18931860337953,1.16498082566827,1.21302762244401
"Mauritius","",2021-01-30,7605.42665078562,6800.5815198174,1.04726332769085,1.15006253122316,1.12696244838277,1.17328201665528
"Mauritius","",2021-01-31,7759.44154499275,7075.90146440002,1.04048476498375,1.11147667046967,1.08862454328329,1.13356581353696
"Mauritius","",2021-02-01,7863.27385132917,7313.42325156975,1.03356770700733,1.07381022150035,1.05285852262786,1.09538306815218
"Mauritius","",2021-02-02,7902.67417580503,7507.64492619599,1.02655687602718,1.03728468894868,1.0164305950823,1.05825462952809
"Mauritius","",2021-02-03,7890.14903233112,7654.12023985817,1.01951015466263,1.00208964021112,0.981170894192689,1.02258976273216
"Mauritius","",2021-02-04,7822.57915917254,7749.59638976642,1.01247382415174,0.968380216504625,0.948565529129648,0.988696651365986
"Mauritius","",2021-02-05,7701.85902982532,7792.20049203451,1.00549758982601,0.93627663335905,0.916685858802254,0.955442561778354
"Mauritius","",2021-02-06,7530.60669123543,7781.51192638448,0.998628299456494,0.905865128699624,0.886588630238787,0.925013039637453
"Mauritius","",2021-02-07,7318.86878191685,7718.57296023078,0.991911730426025,0.877199637787935,0.858189724205437,0.895761436164915
"Mauritius","",2021-02-08,7073.54042809782,7605.75389976916,0.985383430195852,0.850304369845061,0.831735431275524,0.868815910570096
"Mauritius","",2021-02-09,6788.55372658323,7446.59383559462,0.979073729406447,0.8251772749433,0.806006092518505,0.84401004523139
"Mauritius","",2021-02-10,6483.66847143236,7245.66804118051,0.973017758340238,0.80179368691228,0.783085143806224,0.820490252411758
"Mauritius","",2021-02-11,6160.68383784156,7008.25442384751,0.967233715927411,0.780110115537231,0.761102505332797,0.79905774838089
"Mauritius","",2021-02-12,5824.77963798567,6740.10022501327,0.961737376725113,0.760068260587707,0.741383634245611,0.779365265297617
"Mauritius","",2021-02-13,5480.18064714479,6447.18221871461,0.956541001391699,0.741598733062177,0.722331065264738,0.76079748231126
"Mauritius","",2021-02-14,5136.90404192264,6135.47297014401,0.95165186309365,0.724624021113273,0.70540609029827,0.74403391918013
"Mauritius","",2021-02-15,4800.24308130646,5810.71620631667,0.947068992821312,0.709074392719417,0.689517645154874,0.729277649156566
"Mauritius","",2021-02-16,4461.37738037181,5478.26244257218,0.942786095217817,0.694871326834582,0.674715477746155,0.715081509305955
"Mauritius","",2021-02-17,4137.00492104999,5143.02479251756,0.938805843354737,0.681956576259406,0.661450549880964,0.702754678474415
"Mauritius","",2021-02-18,3824.75127695868,4809.32014096286,0.935115099573272,0.670302241612753,0.648888486492244,0.691352820069911
"Mauritius","",2021-02-19,3525.54949149886,4480.85869146475,0.93170314309075,0.659927321292208,0.638575008309489,0.682145158130179
"Mauritius","",2021-02-20,3239.32792381963,4160.73687384687,0.92855793059762,0.650902069654668,0.628164295305624,0.673839845343828
"Mauritius","",2021-02-21,2971.97482929994,3851.46127204362,0.925668070060557,0.643320484025582,0.619374317780947,0.667513450134303
"Mauritius","",2021-02-22,2724.76125782033,3554.96386868846,0.923016906464222,0.637238028791204,0.610742888702035,0.66409841188509
"Mauritius","",2021-02-23,2485.18655187404,3272.65089318878,0.920586260246905,0.632610768496095,0.600863111150029,0.664401508415685
"Mauritius","",2021-02-24,2266.97034760347,3005.50309698213,0.9183696016087,0.629288315856403,0.586952975080995,0.672697611500959
"Mauritius","",2021-02-25,2064.82974090862,2754.08573468927,0.916347661546143,0.627075637266615,0.556855442760038,0.698389534461548
"Mauritius","",2021-02-26,1877.34275774064,2518.62762986667,0.914505891426373,0.625837344563104,0.464726156025762,0.803850648260777
"Mauritius","",2021-02-27,1702.51791464017,2299.08334284103,0.912831780124139,0.625522189342819,0,1.60278393262543
"Mauritius","",2021-02-28,1544.69033653101,2095.18555815975,0.91131344354428,0,0,0
"Mexico","",2020-11-01,6602.7471652843,NA,NA,NA,NA,NA
"Mexico","",2020-11-02,6778.92778746898,NA,NA,NA,NA,NA
"Mexico","",2020-11-03,8743.99886812976,NA,NA,NA,NA,NA
"Mexico","",2020-11-04,8674.10807039693,NA,NA,NA,NA,NA
"Mexico","",2020-11-05,9320.27012402677,NA,NA,NA,NA,NA
"Mexico","",2020-11-06,9694.19091545666,NA,NA,NA,NA,NA
"Mexico","",2020-11-07,10208.7646238259,8574.71536494133,NA,5.08855679924738,5.0626753370136,5.11468872533241
"Mexico","",2020-11-08,11064.40877822,9212.09559536072,1.0743325233891,2.2406485556603,2.21415418336215,2.26734512074743
"Mexico","",2020-11-09,11688.5566273187,9913.47114391068,1.07613637323772,1.76914292705626,1.7458062618794,1.79261126017558
"Mexico","",2020-11-10,14143.86267895,10684.8802597421,1.07781422920722,1.61995986572677,1.59823737701036,1.6411999548625
"Mexico","",2020-11-11,14642.8806313108,11537.5620541584,1.07980265325284,1.57185144632343,1.55093207005119,1.59253748008034
"Mexico","",2020-11-12,15968.4025123576,12487.2952524914,1.0823166275401,1.56304005644986,1.54268795687814,1.58264857204021
"Mexico","",2020-11-13,17111.0584486698,13546.8477572361,1.08485044065354,1.56993160938088,1.55054521733885,1.58893053097923
"Mexico","",2020-11-14,18491.4679868092,14730.0910948052,1.08734455120284,1.5823883624928,1.56387356003006,1.60141575827179
"Mexico","",2020-11-15,20351.7709824429,16056.8571239799,1.09007181426343,1.59593103585337,1.57801740430008,1.61339169925795
"Mexico","",2020-11-16,22116.654306243,17546.5853638262,1.09277832071019,1.60865073998649,1.59187667690514,1.62584339964019
"Mexico","",2020-11-17,25866.1325776207,19221.1953493506,1.09543794138868,1.61986420037646,1.60349028454369,1.63626660196566
"Mexico","",2020-11-18,27803.8033877492,21101.3271716989,1.09781555143561,1.62949223338248,1.61421126372013,1.64520457493124
"Mexico","",2020-11-19,30680.1036092243,23202.9987569656,1.09959902370906,1.6377353635618,1.622462699512,1.65254609551229
"Mexico","",2020-11-20,33521.0185100262,25547.2787657308,1.10103349283943,1.64486503740346,1.63062376944351,1.65947224315996
"Mexico","",2020-11-21,36746.7551718521,28155.1769350226,1.1020812507354,1.65110597822817,1.63721222943765,1.66448962860913
"Mexico","",2020-11-22,40627.7641794204,31051.7473917337,1.10287878720833,1.65659988427241,1.64354679806477,1.6698577167288
"Mexico","",2020-11-23,44672.1814048514,34273.9655486777,1.10376930213602,1.66140714108492,1.64883167428463,1.67398195923709
"Mexico","",2020-11-24,50962.9031720373,37859.2184907373,1.10460572287638,1.66552479701414,1.65341434650362,1.67726652930081
"Mexico","",2020-11-25,55722.4200088084,41847.5922937457,1.10534749426971,1.66890965546758,1.65753861089797,1.68047899880037
"Mexico","",2020-11-26,61734.8136739546,46283.97944585,1.1060129605776,1.6714956798455,1.66070422034318,1.68239693155818
"Mexico","",2020-11-27,68054.762150864,51217.3713945412,1.10658962361832,1.67320466198539,1.662912361197,1.68329607030924
"Mexico","",2020-11-28,75134.7160595274,56701.3658070662,1.10707293762267,1.67395377432189,1.66440391085322,1.68343431664047
"Mexico","",2020-11-29,83277.3120404468,62794.1583586414,1.10745407037119,1.67366174252875,1.66445419019804,1.68291132108879
"Mexico","",2020-11-30,92021.4963628432,69558.3462097831,1.10772001772058,1.67225246453286,1.66346680599669,1.68080512793383
"Mexico","",2020-12-01,103481.315330655,77060.976518157,1.1078609644592,1.66965604377089,1.66148945659717,1.67789205175118
"Mexico","",2020-12-02,113897.616842163,85371.7189229219,1.10784631573942,1.66580912223713,1.65778552646666,1.67384470879656
"Mexico","",2020-12-03,126086.021533972,94564.7486172101,1.10768237784445,1.66065433928716,1.6529838262749,1.66809516555191
"Mexico","",2020-12-04,139118.22352009,104716.671669957,1.10735420123455,1.65413935278302,1.64696793022195,1.66118725152251
"Mexico","",2020-12-05,153461.170543406,115906.165167654,1.10685493837088,1.6462158775678,1.63953314929474,1.65289740819986
"Mexico","",2020-12-06,169422.203854734,128212.57828398,1.10617565595865,1.63683843627142,1.63043285454403,1.643231910783
"Mexico","",2020-12-07,186534.163080814,141714.387815119,1.10530799483053,1.62596206189027,1.6199763026144,1.63206452475198
"Mexico","",2020-12-08,206896.225196764,156487.94636742,1.1042488259666,1.61354023131164,1.60785514693407,1.61924947500464
"Mexico","",2020-12-09,226699.791078629,172602.542686915,1.10297659783751,1.59952535243863,1.59398564306815,1.60498808816795
"Mexico","",2020-12-10,248723.144386583,190122.13166586,1.10150249646509,1.58387144122925,1.57868509241997,1.58899438667639
"Mexico","",2020-12-11,271949.269318083,209097.995351287,1.09980880983797,1.5665388989666,1.56163130331029,1.5713684841789
"Mexico","",2020-12-12,296737.274715153,229566.010232965,1.0978871884797,1.54750059217535,1.54298963788471,1.55215051060217
"Mexico","",2020-12-13,323245.066038155,251540.704830597,1.09572277087245,1.52674758563142,1.52234595692133,1.53110020606555
"Mexico","",2020-12-14,350816.030572941,275009.543043758,1.09330035959375,1.50429249554274,1.50010785238226,1.50843501795861
"Mexico","",2020-12-15,381329.980994197,299928.65101482,1.09061179366818,1.48017066627313,1.47621750540305,1.48409296175578
"Mexico","",2020-12-16,410681.411625691,326211.7396644,1.08763113680754,1.45444116283149,1.45064966235378,1.45818487553319
"Mexico","",2020-12-17,441379.535590639,353734.08126498,1.08436956201789,1.42718750207739,1.42359466240624,1.43076417231303
"Mexico","",2020-12-18,472060.840671929,382321.448601243,1.08081598254269,1.39851841389872,1.39509037997055,1.40193808629092
"Mexico","",2020-12-19,502731.747369828,411749.230409054,1.07697130756193,1.36856883075524,1.36530425191449,1.3717306755835
"Mexico","",2020-12-20,533178.056391339,441739.657602366,1.07283663205276,1.33749923047889,1.3344194705077,1.34064491337358
"Mexico","",2020-12-21,562366.154825588,471961.103924173,1.06841460983114,1.30549151304741,1.30249483461409,1.30844680814887
"Mexico","",2020-12-22,591835.843386809,502033.36998026,1.06371767886389,1.27274101517823,1.26989760665724,1.27561246581115
"Mexico","",2020-12-23,617124.507616254,531525.240836055,1.05874484171631,1.23944565436218,1.23671643319523,1.24214049357562
"Mexico","",2020-12-24,640559.153877496,559979.472019892,1.05353317020106,1.20579230497296,1.20315124690154,1.2084354138181
"Mexico","",2020-12-25,660608.739928738,586914.886199436,1.04810071712519,1.17194543842807,1.16944213912266,1.17444456804214
"Mexico","",2020-12-26,677249.114130162,611845.938593769,1.04247813947227,1.13805186633658,1.13566815789774,1.14046850846761
"Mexico","",2020-12-27,690342.27525989,634297.969860705,1.03669556313234,1.10427941984543,1.10189848968536,1.10659194629638
"Mexico","",2020-12-28,699059.044034904,653825.525462036,1.03078609191453,1.07087968103489,1.06862297018193,1.0732037794091
"Mexico","",2020-12-29,705284.917636226,670032.536069096,1.02478797473624,1.03819836187504,1.03593323851429,1.04039727546621
"Mexico","",2020-12-30,704945.596280738,682578.405878308,1.0187242695449,1.00656683267308,1.00444138592077,1.00870477892433
"Mexico","",2020-12-31,701016.264650417,691215.135988725,1.0126530960195,0.9762007140514,0.974104790163309,0.978322073391389
"Mexico","",2021-01-01,687409.65485747,695043.838121401,1.00553908896569,0.947223978477204,0.945123082848281,0.949327242125339
"Mexico","",2021-01-02,674716.130242835,694681.983280354,0.999479378391405,0.919699371090787,0.917655798398231,0.921722515353606
"Mexico","",2021-01-03,659171.080219688,690228.955417468,0.993589832513205,0.893647415055518,0.891582416486415,0.895686851656461
"Mexico","",2021-01-04,640299.754040463,681834.771132548,0.987838550934388,0.869067417017134,0.867003268281665,0.871099641946153
"Mexico","",2021-01-05,620556.507042345,669730.712476279,0.982247812565846,0.845948320417079,0.843937666991819,0.847930391157197
"Mexico","",2021-01-06,596295.650081428,654209.291590663,0.976824385388828,0.824269132463554,0.822246041006362,0.826272313689827
"Mexico","",2021-01-07,570998.377392044,635635.30769661,0.971608498789597,0.803997716665,0.801961390167626,0.805977962200497
"Mexico","",2021-01-08,538842.656134354,614411.450736165,0.966610009382022,0.785092977154345,0.783072970764996,0.787128884757182
"Mexico","",2021-01-09,510807.192566245,590995.888210938,0.961889443145678,0.767508167909637,0.765479056663981,0.769599305296118
"Mexico","",2021-01-10,482978.698789862,565825.548006677,0.957410295559828,0.75119415574577,0.749091219887791,0.753235739357196
"Mexico","",2021-01-11,454826.918036422,539329.428577528,0.953172635059532,0.736100458686629,0.734004031717868,0.738187096613753
"Mexico","",2021-01-12,428687.81508035,511919.615440101,0.949177976047551,0.722173030867162,0.720040781565109,0.724299262651296
"Mexico","",2021-01-13,400674.194203565,483973.693171834,0.945409549809415,0.709351544942365,0.707162403305432,0.71157173387465
"Mexico","",2021-01-14,374110.482395511,455846.851029473,0.94188353098693,0.697569940774518,0.695349763378109,0.699759139017012
"Mexico","",2021-01-15,342880.397125141,427852.242599585,0.938587689337625,0.686760455791691,0.684481629033032,0.689013684277662
"Mexico","",2021-01-16,317824.068072897,400283.224814821,0.935564162017108,0.67685732141429,0.674557309077625,0.679154241664174
"Mexico","",2021-01-17,294574.619228661,373368.356306078,0.932760438509022,0.667799147385829,0.665404474706834,0.670166594929316
"Mexico","",2021-01-18,272298.21860355,347292.827815668,0.930161386068202,0.659528863379048,0.657021918463315,0.662009136341939
"Mexico","",2021-01-19,253070.406448637,322204.626582566,0.927760669890891,0.651990906404675,0.649441248623344,0.654494015919914
"Mexico","",2021-01-20,232717.959395455,298210.878752836,0.925532578212121,0.645128357728732,0.642501711544881,0.647773232847438
"Mexico","",2021-01-21,214392.021781836,275393.955808025,0.923487288457636,0.638883181445196,0.636110547473733,0.641615388694928
"Mexico","",2021-01-22,191757.543887745,253804.976774112,0.921606924993796,0.633199540075943,0.630306690724899,0.636031854267666
"Mexico","",2021-01-23,175558.306127709,233481.296496227,0.919924027746815,0.62802690597246,0.62511217039759,0.630949897103986
"Mexico","",2021-01-24,161181.325566063,214425.111687285,0.918382392530314,0.623322029753498,0.620244401196627,0.626423831346266
"Mexico","",2021-01-25,147667.743790814,196620.758142608,0.916967031498427,0.619048434515715,0.61588105520461,0.622238471439845
"Mexico","",2021-01-26,137002.485734433,180039.626612008,0.915669476167036,0.615172980520375,0.611854051649389,0.618408442047804
"Mexico","",2021-01-27,124921.005089236,164640.061711119,0.914465691855299,0.611662067367194,0.608248071333398,0.615123676142064
"Mexico","",2021-01-28,114549.967876788,150376.911153255,0.913367679715218,0.608480873470739,0.604879926728239,0.612102112578919
"Mexico","",2021-01-29,99504.8088822952,137197.94900962,0.912360467823385,0.605595915394982,0.601831154153847,0.609258561103848
"Mexico","",2021-01-30,90550.4638909744,125053.971547229,0.911485721542826,0.602977682568149,0.599077135040898,0.606865972036228
"Mexico","",2021-01-31,83000.969501733,113885.349252325,0.910689583411701,0.600602395157857,0.5965824440637,0.604722209240572
"Mexico","",2021-02-01,75887.8277062762,103631.075525962,0.909959676168327,0.598451555654266,0.594155514525895,0.602695665204716
"Mexico","",2021-02-02,71201.7025753896,94230.9636460989,0.909292537666384,0.596508711763623,0.591971023553353,0.60087467865287
"Mexico","",2021-02-03,64676.0227967314,85624.5376043125,0.908666687585735,0.594755864885712,0.590087858149849,0.599559734117786
"Mexico","",2021-02-04,59466.5906288015,77755.483711743,0.908098144378497,0.593172793037239,0.587996792219751,0.598144308026161
"Mexico","",2021-02-05,49199.3831593304,70568.9943227481,0.907575786993533,0.591739572872303,0.586461524599893,0.596947716263835
"Mexico","",2021-02-06,44681.0833565174,64016.2256749685,0.90714380004042,0.590439213280609,0.585117282455569,0.595880569305662
"Mexico","",2021-02-07,41215.1484797663,58046.8226718304,0.906751718955648,0.589259459245353,0.583494469481735,0.595019648108345
"Mexico","",2021-02-08,37851.5190739202,52613.0642957795,0.906390080870218,0.588192422706485,0.582193803193043,0.594054450512345
"Mexico","",2021-02-09,36603.766546872,47670.5020059913,0.90605826982435,0.58723146842022,0.580778444425032,0.593490708288413
"Mexico","",2021-02-10,33221.0316016428,43176.9318352644,0.905736881684985,0.586367740150364,0.579777185083691,0.593001839447243
"Mexico","",2021-02-11,30888.5749833448,39094.3581716277,0.905445489290134,0.585589519743459,0.578676848988875,0.592566321163253
"Mexico","",2021-02-12,23249.3513168053,35387.2107655527,0.905174363272565,0.584884727566977,0.577751101533607,0.592163794395416
"Mexico","",2021-02-13,21141.3163597538,32024.3869088722,0.904970643802364,0.584243546199828,0.576560608405735,0.591892673978049
"Mexico","",2021-02-14,19870.7398345375,28975.1856738395,0.904785023872294,0.583660239484105,0.57566499099468,0.59171320567169
"Mexico","",2021-02-15,18504.1361476638,26211.2738272314,0.904611073843662,0.583133244327593,0.574570428047302,0.591588518823574
"Mexico","",2021-02-16,19072.1332092624,23706.7547790015,0.904448785482988,0.582661497661451,0.573775200907746,0.591714645130625
"Mexico","",2021-02-17,17336.78947394,21437.5773321868,0.904281397096804,0.582241913706773,0.572813106807426,0.591697748797954
"Mexico","",2021-02-18,16501.926066831,19382.3417726848,0.904129299330098,0.581869063849865,0.572092325565876,0.591867972094691
