"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"India","",2021-01-21,3125948.86893688,3950917.16369279,0.931082025557519,0.661982692799119,0.661259599165604,0.662720297975752
"India","",2021-01-22,2855074.74877966,3668560.27555147,0.928533837475496,0.653995189799506,0.653245624985609,0.654758773082696
"India","",2021-01-23,2621393.79800786,3397842.46325635,0.926205979468493,0.646714785515595,0.645929585828009,0.647482946543545
"India","",2021-01-24,2418879.74895094,3139841.89033101,0.924069295232103,0.640084919292703,0.639287253979654,0.64089310713281
"India","",2021-01-25,2210689.52841726,2895240.50003987,0.922097545406861,0.634054425304413,0.633208519283547,0.634890262130102
"India","",2021-01-26,2034111.39951842,2664478.00051709,0.920295913406986,0.628575884414276,0.627714668567508,0.629434057880954
"India","",2021-01-27,1867742.16004539,2447691.4646652,0.918638271432598,0.623603442302111,0.622706710385364,0.624494170146187
"India","",2021-01-28,1705836.41868316,2244818.2574861,0.917116511575183,0.619092476756021,0.618139562244091,0.620047534074646
"India","",2021-01-29,1530829.77108414,2055640.4035296,0.915726873066171,0.615000921093661,0.614040640489788,0.615988597921022
"India","",2021-01-30,1390813.12413859,1879843.16440541,0.914480548824428,0.611290339258114,0.610251387840031,0.612302689285288
"India","",2021-01-31,1278642.68556281,1716952.15534997,0.913348617512478,0.607926721758192,0.606860168906465,0.608980277488791
"India","",2021-02-01,1156752.71695655,1566389.75371272,0.912308330102212,0.604880626076591,0.603784593048004,0.606004985508921
"India","",2021-02-02,1062279.2124608,1427556.58413306,0.911367417176605,0.602125464278697,0.60096672141441,0.603302215528659
"India","",2021-02-03,973417.516533794,1299795.92077426,0.91050395845683,0.599635321759345,0.598406998028333,0.600828955159977
"India","",2021-02-04,884353.258329082,1182441.18358082,0.909712951612024,0.597384571469991,0.596132780038457,0.598669121838494
"India","",2021-02-05,777572.144429557,1074832.9512016,0.90899485414289,0.595349087404105,0.594022540234019,0.596688093980578
"India","",2021-02-06,701362.140400933,976339.953524789,0.908364367163568,0.593507250851484,0.592124672264907,0.594920880686107
"India","",2021-02-07,648484.975221326,886317.423476005,0.90779591706374,0.59184073828236,0.590374267886843,0.593298728053535
"India","",2021-02-08,581439.286831625,804129.790601016,0.907270656428414,0.590334691542943,0.588835260842781,0.591879576609481
"India","",2021-02-09,537664.825266622,729184.878144706,0.906799980137167,0.588976082134828,0.587377752662341,0.590593740912079
"India","",2021-02-10,495476.908515786,660907.648427847,0.906364994991971,0.587751612878917,0.586042544554218,0.589434924723116
"India","",2021-02-11,449310.425070977,598758.672248118,0.905964204942146,0.586647362518353,0.584876622638514,0.588415694552151
"India","",2021-02-12,381916.943575072,542236.500697477,0.905601080751915,0.585649999447503,0.583782168099759,0.587487285695893
"India","",2021-02-13,341887.450362769,490882.973549168,0.905293120101186,0.584747808310089,0.582760027164289,0.586673485368207
"India","",2021-02-14,322108.857979533,444257.813943198,0.905017769777463,0.583931515683958,0.581864835883452,0.585977481610003
"India","",2021-02-15,285256.026711322,401945.919640297,0.904758244030998,0.583195115493578,0.581049364110495,0.585309458935108
"India","",2021-02-16,269045.296341215,363571.701222382,0.904528901668522,0.582533430903475,0.580282934029779,0.584824096787974
"India","",2021-02-17,251951.89702298,328782.413866267,0.904312444452777,0.581941329116301,0.579550547877327,0.584317252863471
"India","",2021-02-18,228621.10410165,297255.368013506,0.904109695278335,0.581413782466656,0.57893613924196,0.583948611440815
"India","",2021-02-19,182007.72192501,268696.907777783,0.903926174902834,0.580947752091604,0.578325232689117,0.583566687621056
"India","",2021-02-20,160910.46644963,242843.052933049,0.90378060150169,0.580543327089823,0.577745614719395,0.58330117523723
"India","",2021-02-21,158326.986305675,219445.642693926,0.903652132698343,0.580203201907996,0.577246895854074,0.583241635819392
"India","",2021-02-22,137060.114985383,198274.798161649,0.903525792208118,0.579930100564903,0.576494811579259,0.583325357362958
"India","",2021-02-23,134994.920075644,179124.744409425,0.903416601959611,0.579722946609247,0.575586135368655,0.583822081019291
"India","",2021-02-24,130713.665504799,161804.997049684,0.90330901843381,0.579575270634523,0.574092126127782,0.585175302684705
"India","",2021-02-25,118987.12337766,146142.9998034,0.903204489775584,0.579477750732123,0.569956486667395,0.588845723509766
"India","",2021-02-26,82888.6763277146,131983.136146644,0.903109531925545,0.579423506568171,0.556548641969232,0.601849112827193
"India","",2021-02-27,71334.8722651201,119186.622691714,0.903044329536828,0.579409720689946,0.463760163487948,0.698731979655176
"India","",2021-02-28,77389.4847993822,107624.122476529,0.902988272055564,0,0,0
"Indonesia","",2020-11-01,4900.45711799383,NA,NA,NA,NA,NA
"Indonesia","",2020-11-02,4569.63927910219,NA,NA,NA,NA,NA
"Indonesia","",2020-11-03,5029.2287105529,NA,NA,NA,NA,NA
"Indonesia","",2020-11-04,5704.44659244476,NA,NA,NA,NA,NA
"Indonesia","",2020-11-05,5420.38353302996,NA,NA,NA,NA,NA
"Indonesia","",2020-11-06,4950.64575625473,NA,NA,NA,NA,NA
"Indonesia","",2020-11-07,5422.16157375055,5142.42322330413,NA,5.05452839121383,5.02117365272191,5.08748480316451
"Indonesia","",2020-11-08,7431.29351976307,5503.97128069974,1.0703069431853,2.22443850622735,2.19041386394503,2.25873271606524
"Indonesia","",2020-11-09,7378.37085162221,5905.2186482026,1.07290142826687,1.75838591816145,1.72864048024827,1.78892613962997
"Indonesia","",2020-11-10,8153.22227189881,6351.50344268058,1.07557464355936,1.61266310564513,1.58418791563363,1.64102878854791
"Indonesia","",2020-11-11,9178.85333026291,6847.84726236889,1.07814587902968,1.56765301880684,1.54121428174919,1.59436967293326
"Indonesia","",2020-11-12,9296.14461152143,7401.5274164391,1.08085462961665,1.56207178347568,1.53630451665214,1.58818569987212
"Indonesia","",2020-11-13,9286.06897271679,8020.8735902194,1.0836781570794,1.57253050724852,1.54783638719089,1.59758159206315
"Indonesia","",2020-11-14,10290.3443119687,8716.32826710771,1.08670560245911,1.58895453387712,1.56510856199393,1.61329398906016
"Indonesia","",2020-11-15,12911.6979247053,9499.24318209945,1.08982164175094,1.60680143180353,1.58370511330305,1.63002459282002
"Indonesia","",2020-11-16,13559.5381385611,10382.2670802336,1.0929572894605,1.623999580806,1.60147825821737,1.64646120812521
"Indonesia","",2020-11-17,15138.2833213113,11380.1329444354,1.09611252113727,1.63968931584613,1.6180830303045,1.66114272059042
"Indonesia","",2020-11-18,17076.3688470863,12508.3494468387,1.09913913202174,1.65369211676601,1.6327493956576,1.67464141364343
"Indonesia","",2020-11-19,18214.3001740698,13782.3716700599,1.10185374406398,1.66620241340511,1.64674125348859,1.68606685092385
"Indonesia","",2020-11-20,19321.4290396777,15215.9945367686,1.10401858990808,1.67754204995268,1.65891226754874,1.69650428945817
"Indonesia","",2020-11-21,21534.1914541669,16822.2584142255,1.1055641728561,1.68800652709937,1.67004924714762,1.70547849721169
"Indonesia","",2020-11-22,25483.3399336429,18618.2072726451,1.10676027048193,1.6978082254302,1.68077272649001,1.71472067812382
"Indonesia","",2020-11-23,27658.5018449085,20632.3449449805,1.10818107473186,1.70706499988133,1.69088632887012,1.72350865085024
"Indonesia","",2020-11-24,30959.4669861796,22892.5140399617,1.10954494513388,1.71581759225702,1.70046854321227,1.73074044776545
"Indonesia","",2020-11-25,34839.0738859167,25430.0433312232,1.11084537446748,1.72405988889767,1.7091594942992,1.73865216917322
"Indonesia","",2020-11-26,38165.4777968942,28280.2115630552,1.11207877999691,1.73176353084999,1.7175605243157,1.7458851002551
"Indonesia","",2020-11-27,41739.9540792512,31482.85799728,1.11324690506943,1.73889130176865,1.72541514511463,1.75222338469926
"Indonesia","",2020-11-28,46734.334456743,35082.8784262194,1.11434859024713,1.7454023236168,1.7329535866864,1.75795153552473
"Indonesia","",2020-11-29,53817.9156809375,39130.6749615472,1.11537811938209,1.75125423174359,1.73894265986639,1.76306759512313
"Indonesia","",2020-11-30,59521.9238168107,43682.5923861047,1.11632606462911,1.75640527584244,1.74540923134985,1.76761544547346
"Indonesia","",2020-12-01,66795.2252667127,48801.9864261809,1.11719528902558,1.76081623164312,1.75009218383334,1.77181363571734
"Indonesia","",2020-12-02,75141.6386552444,54559.495678942,1.11797694467765,1.76445227738318,1.75408512870359,1.77452199283008
"Indonesia","",2020-12-03,83484.6583555549,61033.6643301792,1.1186625457342,1.76728488023179,1.75768571619178,1.77682269596874
"Indonesia","",2020-12-04,92687.6737181776,68311.909992883,1.11924969183122,1.76929214407211,1.76002947381395,1.7784600081107
"Indonesia","",2020-12-05,103989.079636099,76491.1593042196,1.11973386942612,1.77045617496026,1.76191603351167,1.77887256825109
"Indonesia","",2020-12-06,118128.994412951,85678.4562659357,1.12010926550579,1.77075824370742,1.76264817997244,1.77884886869274
"Indonesia","",2020-12-07,131712.932791755,95991.4575480706,1.12036866362443,1.77017336868095,1.76243807856838,1.77777303688238
"Indonesia","",2020-12-08,147778.334851644,107560.473203061,1.12052130419206,1.76866527708322,1.76146468454369,1.77602440107677
"Indonesia","",2020-12-09,165917.551678439,120528.460777803,1.12056461996276,1.76618390337816,1.75952612048171,1.77298373032368
"Indonesia","",2020-12-10,185148.175128906,135051.820316853,1.12049734515256,1.7626666661805,1.75617033108885,1.76903983551998
"Indonesia","",2020-12-11,206434.166300981,151301.319257254,1.12032047329889,1.75804169590116,1.75196093002535,1.76406921836674
"Indonesia","",2020-12-12,231111.520567109,169461.667961684,1.12002769568422,1.75223045766006,1.74638904219281,1.75791377237805
"Indonesia","",2020-12-13,260007.588386452,189730.038529327,1.11960445575353,1.74514950874716,1.73973993553466,1.75069800530641
"Indonesia","",2020-12-14,289800.788109519,212314.017860436,1.11903217595994,1.73671186353221,1.73164731987539,1.74189664312748
"Indonesia","",2020-12-15,323609.054036387,237432.692029685,1.1183090707923,1.72682756757486,1.72196158627087,1.73169497631183
"Indonesia","",2020-12-16,361071.19442714,265311.783850928,1.11741892652996,1.71540478241692,1.71083609032246,1.71982947148845
"Indonesia","",2020-12-17,401226.904451855,296180.173754206,1.11634760226339,1.70235265321882,1.69808454301664,1.7065255199001
"Indonesia","",2020-12-18,445035.521921124,330266.081699941,1.1150850427079,1.68758492743809,1.68351817158492,1.69161179714356
"Indonesia","",2020-12-19,493778.641433032,367789.956109358,1.11361709993432,1.67102311315442,1.66719343422657,1.67487988665149
"Indonesia","",2020-12-20,548159.446516263,408954.50727076,1.11192407643987,1.65259904336005,1.64897063856916,1.65614020131482
"Indonesia","",2020-12-21,604649.770308746,453932.933299221,1.10998393520256,1.63225713425543,1.62885290041869,1.63562708394763
"Indonesia","",2020-12-22,666111.582166902,502861.865889295,1.10778890228223,1.60995527352251,1.6067851428167,1.61315876193043
"Indonesia","",2020-12-23,731799.573258116,555823.062865148,1.10531957296502,1.58566452446487,1.58252514831938,1.5887286512511
"Indonesia","",2020-12-24,800261.485128118,612828.002961757,1.10255950842119,1.55936830808303,1.55656072403651,1.56223446117514
"Indonesia","",2020-12-25,871864.376209996,673803.553574453,1.09949863635148,1.53106265465053,1.52832672006116,1.53367720386445
"Indonesia","",2020-12-26,947162.087331224,738572.617274195,1.09612455048085,1.50076511694508,1.49821689718724,1.50327266274456
"Indonesia","",2020-12-27,1025986.57086728,806833.635038626,1.0924228927094,1.46854550858923,1.46613620036226,1.47091537643096
"Indonesia","",2020-12-28,1103804.81094666,878141.497986899,1.08837988384664,1.43457421146933,1.43226800906608,1.43686074840165
"Indonesia","",2020-12-29,1182459.45306178,951905.479543311,1.08400010900921,1.39913592207774,1.39698639053742,1.40129151860745
"Indonesia","",2020-12-30,1260075.50738678,1027373.47013312,1.0792809708649,1.36255934121,1.36050717254641,1.36465079716175
"Indonesia","",2020-12-31,1334074.14595635,1103632.42168001,1.07422709828881,1.32514184853186,1.32320308493385,1.32709586654809
"Indonesia","",2021-01-01,1399436.83854151,1178999.9162988,1.06829039555041,1.2871537118864,1.28528414552996,1.28902638498139
"Indonesia","",2021-01-02,1463228.63788357,1252723.70923485,1.06253078725187,1.24885144704691,1.24709539979428,1.25061175776493
"Indonesia","",2021-01-03,1521999.3871003,1323582.68298242,1.05656392804352,1.21048439193893,1.20879484566454,1.21215698922929
"Indonesia","",2021-01-04,1570307.26507832,1390225.89071552,1.05035061926235,1.17230200364454,1.17067297183076,1.17394591116414
"Indonesia","",2021-01-05,1609948.56999093,1451295.76456254,1.04392802224075,1.13455350442917,1.13298680403415,1.13611235577264
"Indonesia","",2021-01-06,1639333.93188078,1505475.53949025,1.03733200099571,1.09747979544651,1.09595860691211,1.09898766642214
"Indonesia","",2021-01-07,1656613.87948062,1551552.64427943,1.0306063456898,1.06130479727889,1.05982544714986,1.06274318572399
"Indonesia","",2021-01-08,1657936.56225169,1588481.17623803,1.0238010177062,1.02622973605926,1.02481916333144,1.02764832811301
"Indonesia","",2021-01-09,1652069.75402752,1615458.47854431,1.01698307962967,0.992429059344731,0.99104124077683,0.99385784055976
"Indonesia","",2021-01-10,1637139.55515465,1631907.07398064,1.01018199827157,0.960047998504382,0.958653161043015,0.961404650433307
"Indonesia","",2021-01-11,1609571.07115476,1637516.18913442,1.00343715352621,0.929201339530842,0.927875986864686,0.930590555446966
"Indonesia","",2021-01-12,1573279.3113473,1632277.7236139,0.996800968713911,0.899972051816623,0.898617207586761,0.901249250490887
"Indonesia","",2021-01-13,1528614.4559067,1616460.65561761,0.990309818134822,0.872410847592269,0.8711192382607,0.873713857551571
"Indonesia","",2021-01-14,1475561.71398161,1590596.06054632,0.983999242430429,0.846538860583427,0.845259826393773,0.847825578378974
"Indonesia","",2021-01-15,1411921.69114094,1555451.07895907,0.977904521167254,0.822352627837386,0.821062113283993,0.823646010041897
"Indonesia","",2021-01-16,1347962.03172198,1512007.1186297,0.972069863901836,0.799828579747756,0.798506806035536,0.801108662172011
"Indonesia","",2021-01-17,1282553.96074096,1461352.03371346,0.966498117441306,0.778926831367289,0.777622331090427,0.780264456266924
"Indonesia","",2021-01-18,1212629.79419565,1404646.13700502,0.961196278925108,0.759594330182038,0.758247164136966,0.760931861656613
"Indonesia","",2021-01-19,1142457.23256909,1343100.12575099,0.956183974288885,0.741766626144067,0.740459315677543,0.743085367103179
"Indonesia","",2021-01-20,1072284.78194892,1277910.17232845,0.951463072504674,0.725369390741029,0.724050070212748,0.726745975664164
"Indonesia","",2021-01-21,1001760.25913206,1210224.25020709,0.947033896758146,0.710321553811152,0.708947928330792,0.711675563312024
"Indonesia","",2021-01-22,928180.055777151,1141118.30229797,0.942898229070119,0.696539386397367,0.69513651512082,0.697963610255044
"Indonesia","",2021-01-23,861230.420854489,1071585.21503119,0.939065838198582,0.683939452486696,0.682477594634146,0.6853734445922
"Indonesia","",2021-01-24,798804.551946343,1002478.15663196,0.935509507382276,0.672440503092233,0.671000081697497,0.673889995039583
"Indonesia","",2021-01-25,736931.963333382,934521.323651633,0.932211158387091,0.661964401821415,0.660445042161582,0.6634702005271
"Indonesia","",2021-01-26,679101.92500789,868327.708285748,0.92916842698973,0.652435506117016,0.650872872772608,0.653963929264746
"Indonesia","",2021-01-27,624704.434850975,804387.658700327,0.926364149185506,0.643779676783503,0.642160461331043,0.645371692846173
"Indonesia","",2021-01-28,572615.177244751,743081.218430711,0.923784956660486,0.635924864556073,0.634256341447213,0.637600625945814
"Indonesia","",2021-01-29,519446.421220054,684690.699208269,0.921421080530396,0.628802909606469,0.627093336445915,0.630531421705029
"Indonesia","",2021-01-30,474338.55402189,629420.432517898,0.919277030118443,0.622350644866014,0.620602628734797,0.624128173641439
"Indonesia","",2021-01-31,434519.828948886,577379.757803975,0.917319692807331,0.616510321327476,0.614685560418441,0.618367755665614
"Indonesia","",2021-02-01,395520.551067895,528606.698908906,0.915526898482596,0.611229439664821,0.609305464090428,0.61314016766907
"Indonesia","",2021-02-02,360493.457170386,483091.203503548,0.913895348849521,0.606459368413079,0.604473798906287,0.608437905447892
"Indonesia","",2021-02-03,328502.753760062,440776.677633418,0.912408825573203,0.60215373420785,0.600058971858695,0.604276527129498
"Indonesia","",2021-02-04,298179.526966016,401571.584736455,0.911054520607898,0.598268392071225,0.596135244870745,0.600468345284565
"Indonesia","",2021-02-05,265966.89996476,365360.224557128,0.90982589018819,0.594762640668657,0.592478218619425,0.597057397981458
"Indonesia","",2021-02-06,240914.38107199,332013.914135713,0.908730320981614,0.591599919665292,0.589207234007779,0.593926915723767
"Indonesia","",2021-02-07,220095.389935567,301381.851419525,0.90773861753376,0.588747988068215,0.58627277710244,0.591273161143158
"Indonesia","",2021-02-08,198968.427999147,273302.976695418,0.906832894575922,0.586178608317532,0.583553834387029,0.58879709963546
"Indonesia","",2021-02-09,180687.900322073,247616.468574231,0.906014532180475,0.583866111131897,0.58112451416721,0.58662495607175
"Indonesia","",2021-02-10,164308.410736367,224160.13385656,0.905271507776798,0.581785771695199,0.578920848981293,0.584671313962835
"Indonesia","",2021-02-11,148479.433368739,202774.406199806,0.904596204111662,0.579913738807466,0.576872605336283,0.58293352802881
"Indonesia","",2021-02-12,129682.698512192,183305.234563725,0.903986050306088,0.578228206368129,0.575024495349894,0.581429113323812
"Indonesia","",2021-02-13,117032.375209126,165607.805154745,0.90345376960401,0.576710092427806,0.573390698048748,0.580003007166526
"Indonesia","",2021-02-14,107617.322405089,149539.509793248,0.902973804003486,0.575343232015933,0.571822123251745,0.578883802144902
"Indonesia","",2021-02-15,96941.646087109,134964.255234385,0.90253241715842,0.57411511421378,0.57049449271319,0.577912366158743
"Indonesia","",2021-02-16,88230.0023880241,121755.98410095,0.902135042271026,0.57301410889159,0.569101599959289,0.576859573509255
"Indonesia","",2021-02-17,80590.9336704428,109796.344520103,0.901773701973199,0.572029964766056,0.567866293318333,0.576062046236956
"Indonesia","",2021-02-18,72731.6923720128,98975.238663428,0.90144384219737,0.57115437857687,0.566842868324733,0.575523339025135
"Indonesia","",2021-02-19,61194.1428467484,89191.1592826504,0.901146190573493,0.570383248239418,0.565811199102861,0.574988672713133
"Indonesia","",2021-02-20,55158.1757016425,80351.9879244384,0.900896328410753,0.569717546066969,0.56481435221458,0.574573816092203
"Indonesia","",2021-02-21,51748.5561496631,72370.7356022347,0.90067137692089,0.569161434557062,0.563899985801469,0.574345418570776
"Indonesia","",2021-02-22,46515.3269875158,65166.9757308642,0.900460319887255,0.568717603563817,0.562799424334193,0.57457777389187
"Indonesia","",2021-02-23,42736.6233041428,58667.921576024,0.900270741706951,0.568382094583992,0.561317219712904,0.575355034137187
"Indonesia","",2021-02-24,39563.0959918088,52806.8019076477,0.900096688089057,0.568143001372232,0.558250332345123,0.577418805364543
"Indonesia","",2021-02-25,35743.106586494,47522.7182240022,0.899935548210499,0.56798488362024,0.551976477541256,0.584116837478966
"Indonesia","",2021-02-26,27858.4480565693,42760.4761111195,0.899790199490789,0.567896800650196,0.528960040740308,0.606639487282591
"Indonesia","",2021-02-27,25129.2963426593,38470.6362026933,0.899677452204265,0.567874406504653,0.383142490522617,0.785442105571366
"Indonesia","",2021-02-28,24704.8684160562,34607.2522407495,0.899575771464019,0,0,0
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.25691625222682,5.30096862305553
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.33681130715158,2.38140116820382
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.84661401932663,1.88596200448917
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.6870557458244,1.72429910936606
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.63138169300885,1.66592095534905
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.61495555969146,1.64767233572906
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61420475159371,1.64582607877845
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61926275841128,1.6491769474709
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62570447612184,1.65388680780988
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63109778778783,1.65883382958404
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63663015091802,1.66256887749622
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64012413899381,1.66510123277499
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64311274117554,1.66629248587724
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64424466389467,1.66681196216138
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64405620396933,1.66534543956647
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64285273911983,1.66331340028021
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64028039785164,1.65952005582804
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63664091599752,1.65480421620856
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.63157510666547,1.64914743983185
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.62506889547623,1.64176757775141
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.61709949311084,1.63282036460878
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.60761180219326,1.62276896319665
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.59691563890461,1.61095888107226
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.5841927913507,1.5975953192083
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56993591850893,1.58262938984208
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.55369463911624,1.56560422109807
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.53583584600009,1.54731409506665
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51625294275633,1.52693534897956
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49496794798657,1.50523687205033
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.47176716520136,1.48159780015282
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44709144387781,1.45641644437821
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.42087078646956,1.42972484985101
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39308911351319,1.40168280346503
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36414040960965,1.37219795205426
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33392908602063,1.34159964784263
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.3027189484285,1.31014607262123
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.27076878486735,1.27769582931133
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.23812370634004,1.24503115054967
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.20527807362941,1.21185566144976
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17225656841863,1.17855439875417
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13937586095644,1.14532356556179
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959925097313,1.10668405442056,1.11250681001024
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.07737307179635,1.07452387210854,1.08021012320036
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.0458450751091,1.04304191838614,1.04858698553824
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01518167289206,1.01242273980141,1.01779867062079
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985525351434947,0.982866482102773,0.988195582889048
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.956989573277229,0.954382877326229,0.959601588211925
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.929654408946875,0.927097597932679,0.93220413382861
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.903565856181186,0.901013451800661,0.906122119982895
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.878741075028559,0.876201723598987,0.881182141457978
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.855186221244242,0.8526852544241,0.857669240336711
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.832925675356431,0.830389390322548,0.835449939641894
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.812012237333228,0.80954386629395,0.814481616235953
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.79248999709444,0.7900224090043,0.794973131214592
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.77435687663702,0.771773960628255,0.776788562777909
"Iran","",2021-01-01,320627.40707422,373695.078647673,0.959023615507553,0.757575544247076,0.755021917925803,0.760111762852001
"Iran","",2021-01-02,301256.610848303,356756.723193985,0.954673324800036,0.742087343448827,0.739512272222956,0.744709160969442
"Iran","",2021-01-03,284389.169713231,339147.653812117,0.950641240270914,0.727819911096872,0.725282918030353,0.73046067757037
"Iran","",2021-01-04,265741.146223991,321118.186860227,0.946838886398789,0.714696187060154,0.712002649976094,0.717390074515686
"Iran","",2021-01-05,248741.729589385,302905.981893644,0.943285040487259,0.702640119888057,0.699910162468959,0.705351042142899
"Iran","",2021-01-06,230964.559624885,284718.468394548,0.939956572051184,0.691577571448428,0.688813676562175,0.694380842643595
"Iran","",2021-01-07,215478.890245117,266742.787617019,0.936865069277419,0.681436253346087,0.678578797263988,0.684397136398347
"Iran","",2021-01-08,197353.358578603,249132.209260502,0.933979177042262,0.672147641168985,0.669182842695689,0.675127477491792
"Iran","",2021-01-09,181510.62876962,232025.640392119,0.931335378435568,0.663648196130715,0.660556306367621,0.666659080171443
"Iran","",2021-01-10,168912.680393449,215528.999060722,0.928901645078887,0.65587950057052,0.652724114217065,0.659034285961595
"Iran","",2021-01-11,155056.565857721,199716.916151254,0.926635937723571,0.648788141817151,0.645518679561237,0.652077963698229
"Iran","",2021-01-12,143267.868320917,184649.22168433,0.924554740993935,0.642324209787397,0.63891956285463,0.645689155429122
"Iran","",2021-01-13,130960.006636157,170362.856971655,0.922629705219669,0.636439004175193,0.632937260602178,0.639881555978704
"Iran","",2021-01-14,121112.064477617,156881.881862012,0.920869047694558,0.63108444421319,0.627440204258763,0.634700443532293
"Iran","",2021-01-15,108663.896682245,144211.958733961,0.919239092636617,0.62621520864577,0.622528123105358,0.630024034051233
