"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.56652232419118,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.824892124173871
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.656341249082499,0.48905700791568,0.823674960700093
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649769866844525,0.485514874291141,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.643987638840112,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639223745097872,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635738256430688,0.441146525398644,0.811709606733504
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.633959279114479,0.42269918734821,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.634253407976465,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.636167270226351,0.433476343239143,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.63773210587224,0.423132640997917,0.846265281995834
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.636385436658902,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.632077300901958,0.386893955967442,0.863071132542754
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.62895259558722,0.358225269667759,0.879280207366318
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.632307949211504,0.382147021923769,0.903256597274363
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.645522114686722,0.370060079547206,0.925150198868014
"San Marino","",2021-01-03,5.46049300419876,24.2475996770262,0.897306866530913,0.669665154593695,0.371170759987727,0.989788693300606
"San Marino","",2021-01-04,37.3003881188453,21.7383205600763,0.896514329237817,0.701386786774931,0.368013710069786,1.01203770269191
"San Marino","",2021-01-05,0,19.8245532456046,0.911963423798873,0.731979547801095,0.403539989067532,1.05929247130227
"San Marino","",2021-01-06,0,18.2153901747061,0.918829793995218,0.75464234594765,0.384290423255396,1.09797263787256
"San Marino","",2021-01-07,71.1630334655038,16.2748449412211,0.893466721553973,0.771313274218542,0.36866710691683,1.16744583856996
"San Marino","",2021-01-08,0,16.2748449412211,1,0.786158539394331,0.36866710691683,1.16744583856996
"San Marino","",2021-01-09,0,16.2748449412211,1,0.798686733250964,0.430111624736302,1.16744583856996
"San Marino","",2021-01-10,0,15.4947745120499,0.952068948614344,0.808937193699607,0.387227319463988,1.2262198449693
"San Marino","",2021-01-11,25.2298783874404,13.770415978992,0.888713544574859,0.820646108220437,0.363097237413012,1.23453060720424
"San Marino","",2021-01-12,0,13.770415978992,1,0.831123865279626,0.363097237413012,1.23453060720424
"San Marino","",2021-01-13,0,13.770415978992,1,0.833539583632999,0.363097237413012,1.23453060720424
"San Marino","",2021-01-14,60.1792280231305,12.2013009157958,0.886051731074064,0.829487036029717,0.327833894730158,1.22937710523809
"San Marino","",2021-01-15,0,12.2013009157958,1,0.825234148322956,0.327833894730158,1.22937710523809
"San Marino","",2021-01-16,0,12.2013009157958,1,0.822464766514098,0.327833894730158,1.22937710523809
"San Marino","",2021-01-17,0,12.2013009157958,1,0.821074910105908,0.327833894730158,1.22937710523809
"San Marino","",2021-01-18,15.1215140177393,10.7572488629814,0.881647697833191,0.824663992539109,0.371842285230109,1.30144799830538
"San Marino","",2021-01-19,0,10.7572488629814,1,0.830108911994093,0.371842285230109,1.30144799830538
"San Marino","",2021-01-20,0,10.7572488629814,1,0.829517662185008,0.371842285230109,1.30144799830538
"San Marino","",2021-01-21,51.1277210294048,9.4641764353063,0.879795248381311,0.823815375396491,0.316984792127125,1.37360076588421
"San Marino","",2021-01-22,0,9.4641764353063,1,0.81890311714329,0.316984792127125,1.37360076588421
"San Marino","",2021-01-23,0,9.4641764353063,1,0.816046229014482,0.316984792127125,1.2679391685085
"San Marino","",2021-01-24,0,9.4641764353063,1,0.814806442445496,0.316984792127125,1.37360076588421
"San Marino","",2021-01-25,6.96531221748129,8.29900474955516,0.876886098466587,0.818758505357619,0.240992752788484,1.32546014033666
"San Marino","",2021-01-26,0,8.29900474955516,1,0.82466635499994,0.24102832750836,1.32565580129598
"San Marino","",2021-01-27,0,8.29900474955516,1,0.824454704064152,0.241140744856507,1.32627409671079
"San Marino","",2021-01-28,43.9143931977196,7.26852934502869,0.875831447791171,0.819158823624615,0.275714539424105,1.37857269712053
"San Marino","",2021-01-29,0,7.26852934502869,1,0.815041377651142,0.276818690594542,1.38409345297271
"San Marino","",2021-01-30,0,7.26852934502869,1,0.813864266622812,0.279790213921204,1.39895106960602
"San Marino","",2021-01-31,0,7.26852934502869,1,0.815974714089524,0.287320158440911,1.2929407129841
"San Marino","",2021-02-01,0.527725783199716,6.34887414013133,0.873474376831626,0.826623709616788,0.174841931470734,1.39873545176587
"San Marino","",2021-02-02,0,6.34887414013133,1,0.844937550847335,0.199171226188256,1.39419858331779
"San Marino","",2021-02-03,0,6.34887414013133,1,0.862708019176702,0,1.5473435440056
"San Marino","",2021-02-04,38.265114773198,5.54183436519967,0.872884584397359,0.875984896890694,0,1.91760369840077
"San Marino","",2021-02-05,0,5.54183436519967,1,0.884673509984757,0,2.30613717727957
"San Marino","",2021-02-06,0,5.54183436519967,1,0.889358417769713,0,5.70828718315907
"San Marino","",2021-02-07,0,5.54183436519967,1,0.89053883522199,0,0
"San Marino","",2021-02-08,0,5.46644496759971,0.986396309844016,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.95541222303459,5.1539024916368
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12490932421772,2.32636799603971
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66722483726094,1.8489955523153
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52573316072233,1.69464372842481
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48228050885915,1.64141711760247
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.47759243340941,1.62831872982949
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.48379950702423,1.63165930660795
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.50008792721284,1.63920898497855
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51471250235357,1.65359201051558
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.52974413977852,1.66294981362501
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54637835536958,1.67285084504606
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56083390796989,1.68051672577702
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57245535769637,1.68988944678162
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58540828180032,1.69577347698192
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.59604439241912,1.70216294707712
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.6067164328611,1.70737818528132
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.61705457517206,1.71400765740565
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62634902661595,1.71930595681335
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.63575491941715,1.72451402862102
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64452316453896,1.72733386891444
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65313956256913,1.73202141266139
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.6603890116948,1.73604159371562
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66699201007136,1.73876494599347
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67238941708639,1.7406994150788
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.67780922793604,1.74258577413387
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68245902757456,1.74439216931963
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68628743624832,1.7447967136541
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.68953570237654,1.74494305195032
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69132102185036,1.74501976936914
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69392495980356,1.74431709931129
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69575802457549,1.74254509537597
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69576319902537,1.74006098552841
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69532650822332,1.7380589262687
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69376218077123,1.7342708036091
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.69247848601953,1.7305102214946
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.68910011815692,1.72516423752321
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68509930724612,1.71909851920629
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.68018258111484,1.71241925185337
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67423940692873,1.7042152117997
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.666620166011,1.69545146702704
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.65808573071669,1.68519463838525
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.661186441421,1.64826524078524,1.67391923887285
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.64922727083356,1.63705583064099,1.66127132533026
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.63584028508289,1.62418684936576,1.64738292051851
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.62091528592399,1.61011041338891,1.63212345935005
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60427222199883,1.59371327357237,1.61471217525988
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.58557514610252,1.57572597196543,1.59522430028216
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.56420190924512,1.55490811639838,1.57346775404579
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.53914133491037,1.53056428136412,1.54804179100414
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.50914213557703,1.50071974147781,1.51739632046913
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.47342356272154,1.4653531314897,1.48110500108577
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.43280962135094,1.42540858901573,1.44030044866745
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.39001370778227,1.38296902269085,1.39694439581345
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.34793120876838,1.34127684929825,1.35463433766671
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.30799846698887,1.30172177957402,1.31431972342013
"Saudi Arabia","",2021-01-01,127856.476408179,112092.915686075,1.0617396344877,1.27056935977863,1.26458437745508,1.27671783826904
"Saudi Arabia","",2021-01-02,133778.066383632,118415.845898053,1.05640793776554,1.23538487435693,1.22966651038714,1.24117679424876
"Saudi Arabia","",2021-01-03,139852.963469685,124509.423613645,1.05145914104129,1.20187793844336,1.19635101245201,1.20734656572232
"Saudi Arabia","",2021-01-04,145585.022027508,130285.029551952,1.04638689804098,1.1695165424978,1.16412434737578,1.1748704016601
"Saudi Arabia","",2021-01-05,150851.14346154,135644.104867131,1.04113346969801,1.13797266639785,1.13279508276834,1.14312395036913
"Saudi Arabia","",2021-01-06,155533.199898652,140487.725215795,1.03570829969653,1.10710149455377,1.10211763883406,1.11206156808378
"Saudi Arabia","",2021-01-07,159587.235120317,144720.586681359,1.03012976015565,1.07686617008887,1.07190675879136,1.08181568075529
"Saudi Arabia","",2021-01-08,152595.253981884,148254.697763317,1.02442023738985,1.04729280116256,1.04255684529306,1.0519869006039
"Saudi Arabia","",2021-01-09,153428.951249887,151061.967029925,1.01893544898719,1.01844883567852,1.01378926152645,1.02331515363743
"Saudi Arabia","",2021-01-10,154050.210430255,153090.145167149,1.01342613350733,0.99043741722288,0.985948506582182,0.994936674948589
"Saudi Arabia","",2021-01-11,154049.579349553,154299.367641727,1.00789876104211,0.963390768252636,0.958811447260862,0.967820071348211
"Saudi Arabia","",2021-01-12,153411.439575991,154665.124229506,1.00237043478122,0.937443959873802,0.933144920155613,0.941822054103461
"Saudi Arabia","",2021-01-13,152129.900080325,154178.938541173,0.996856526700803,0.912698869964991,0.908308075831006,0.91701273427981
"Saudi Arabia","",2021-01-14,150277.288877892,152848.946220827,0.991373709451299,0.889212806846669,0.884880160080363,0.893489967557209
"Saudi Arabia","",2021-01-15,137553.064156834,150700.061960105,0.985941124791159,0.867014694292049,0.862720116428472,0.871227412200782
"Saudi Arabia","",2021-01-16,133299.664356059,147824.449546701,0.980918306362971,0.846118233814773,0.841856677847356,0.850346477767791
"Saudi Arabia","",2021-01-17,129270.941218283,144284.553944991,0.976053382153187,0.826529571517314,0.82227789985914,0.830844305383541
"Saudi Arabia","",2021-01-18,125122.352020777,140152.092898023,0.971358950532268,0.808247208253061,0.803955172342557,0.812474666952379
"Saudi Arabia","",2021-01-19,120895.953883254,135507.023513346,0.966856938853874,0.79124857406442,0.78692581561647,0.795530720142951
"Saudi Arabia","",2021-01-20,116617.593794637,130433.836901105,0.962561448988351,0.775474479113796,0.771088065716082,0.779874704422946
"Saudi Arabia","",2021-01-21,112367.002522186,125018.081707433,0.958478909136297,0.760834951192673,0.756426380155997,0.765185313144287
"Saudi Arabia","",2021-01-22,97826.6618944653,119342.881384237,0.954604963972519,0.747234143403929,0.742792523289189,0.751699631846235
"Saudi Arabia","",2021-01-23,92520.171373356,113517.239529565,0.951185677879557,0.734590057617442,0.730056512503686,0.739226925775838
"Saudi Arabia","",2021-01-24,87908.2399708658,107608.282208506,0.947946608413424,0.722846559702903,0.718206567504254,0.727397542210863
"Saudi Arabia","",2021-01-25,83592.708267516,101675.47595804,0.944866639177734,0.711973314998508,0.707249947171885,0.716682408549256
"Saudi Arabia","",2021-01-26,79570.0284366299,95771.7723228079,0.941935815105814,0.701955910855233,0.697051454160982,0.706847539685278
"Saudi Arabia","",2021-01-27,75820.4081602416,89943.6029464657,0.939145227920626,0.692757591025818,0.687775039826003,0.697698733757077
"Saudi Arabia","",2021-01-28,72378.1965622893,84230.9163807663,0.936485904738554,0.684332686704485,0.679196073012295,0.689450513320149
"Saudi Arabia","",2021-01-29,58881.3192169779,78667.2959982681,0.933948001261819,0.676650532857836,0.671418619509927,0.68199498323339
"Saudi Arabia","",2021-01-30,54992.4585672565,73306.1941688253,0.931850945664119,0.669721934436421,0.664324763949854,0.675186119435871
"Saudi Arabia","",2021-01-31,51931.4143004198,68166.6476444759,0.929889328144454,0.663612154300359,0.658013110889108,0.669256746781477
"Saudi Arabia","",2021-02-01,49254.5722337759,63261.1996396559,0.928037417500646,0.658422492606847,0.652329858148561,0.664420235886087
"Saudi Arabia","",2021-02-02,46925.9550791828,58597.760588592,0.926282791385123,0.654232601323846,0.647666902464372,0.66078780568534
"Saudi Arabia","",2021-02-03,44898.492970763,54180.3441329522,0.92461458575774,0.651038753273213,0.643105889942432,0.658820900534853
"Saudi Arabia","",2021-02-04,43183.8442595467,50009.7223754175,0.923023343164812,0.648744825503046,0.638242312795659,0.659440468186311
"Saudi Arabia","",2021-02-05,31400.3998940967,46083.8767578631,0.921498352098747,0.647216848426139,0.629528692701647,0.665026345858392
"Saudi Arabia","",2021-02-06,29301.0853011691,42413.6805769934,0.92035834571484,0.646361605069013,0.604886996749413,0.689168415532007
"Saudi Arabia","",2021-02-07,27970.2239868656,38990.6533893428,0.919294266824196,0.646143930620128,0.434737410077,0.869474820154
"Saudi Arabia","",2021-02-08,26950.6573405672,35804.3798331702,0.918281093564758,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.15234751034498
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.924960048060599,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,1.02298694405737,1.99482454091186
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.04814096631444,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.12409622017527,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.20132447543441,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25795758062366,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,1.98601930167523
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,1.99484328405976
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.42999467340503,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.51642395453637,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53637866185772,1.98332518167087
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.98432794021481
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.57345992974595,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.5857738920015,1.97222299173296
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60571946799657,1.97462307019117
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.617898440244,1.97330563859268
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.6356258186947,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96166836137517
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66695478301215,1.96288608156936
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.67557922927373,1.95539762939102
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69040242838871,1.95684063951828
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70382496000456,1.95361411309164
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71781891570153,1.9512182249001
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72697004302821,1.94439432902098
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73522179894361,1.9427139293993
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74308053255623,1.94163872580726
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75340540652171,1.93797439668189
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812192294017,1.76102323091335,1.93597622774811
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.85036161686329,1.76708872085848,1.93102209547427
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85225603227836,1.77605987164026,1.93115242381166
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85373115226885,1.78212902559086,1.92731986523165
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85460268560097,1.78627230101123,1.92331642756843
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85445074610784,1.79233383115789,1.9197813710647
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85242758280505,1.79299079004995,1.9105639566106
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.84709250363826,1.79031100804501,1.90399873459157
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.83658075927475,1.78357486657955,1.88981409930846
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.81954576389463,1.77150495965102,1.8687939139776
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.79672859077911,1.75084110211198,1.84206579331748
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.77145751170298,1.72794239925059,1.81419081504795
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.74745810057919,1.70727427467438,1.78701522882085
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.72660858048663,1.68944867602812,1.76304413818384
"Senegal","",2021-01-01,5712.63261090747,4318.12866112077,1.11497122871,1.70930689514458,1.67410481885079,1.74427410369127
"Senegal","",2021-01-02,6357.13628329455,4806.92827048752,1.11319709247382,1.69503085415889,1.66238698610528,1.72813063406863
"Senegal","",2021-01-03,7090.57203990004,5345.56610811459,1.11205447789477,1.68275460535704,1.6510879898393,1.71469210456232
"Senegal","",2021-01-04,7913.486499849,5938.5669999112,1.11093322574319,1.67144945358772,1.64180601147479,1.7017615529388
"Senegal","",2021-01-05,8810.03347373616,6590.32178983611,1.10974950521475,1.66036502651047,1.63224199713433,1.68838493093927
"Senegal","",2021-01-06,9814.76523661067,7305.31639442013,1.10849160744878,1.6490511555907,1.62265388109052,1.67576588597183
"Senegal","",2021-01-07,10918.0098896896,8088.09086199821,1.10715134366747,1.63726391051018,1.61212333324092,1.66294187707445
"Senegal","",2021-01-08,11698.4005020625,8943.20056073464,1.10572454159166,1.62487217140617,1.60144009996613,1.64873860312809
"Senegal","",2021-01-09,12882.5410192337,9875.40123729738,1.10423568947515,1.61180167277121,1.58920125095545,1.63487028142448
"Senegal","",2021-01-10,14187.1180285915,10889.1935213962,1.10265833860703,1.5980129911736,1.57642528496445,1.61968147276885
"Senegal","",2021-01-11,15610.9066661816,11988.8249737294,1.10098373678203,1.58349761751584,1.56337256078646,1.60357666761563
"Senegal","",2021-01-12,17135.1478401557,13178.127026075,1.09920088540384,1.56827678477654,1.54877851455033,1.58793430649094
"Senegal","",2021-01-13,18790.0959847318,14460.3171329495,1.09729683925018,1.55239524831146,1.53385294361632,1.57085074906423
