"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Korea","",2021-01-09,200813.625908094,174302.077071521,1.0609327498679,1.25496577965508,1.25026048835081,1.25979594557498
"South Korea","",2021-01-10,209995.226301735,184033.319949409,1.05582975855127,1.22178826672731,1.21719805990339,1.22629967259212
"South Korea","",2021-01-11,218503.214545915,193332.629643704,1.05053057618507,1.18862914979647,1.18408866326334,1.19290274706875
"South Korea","",2021-01-12,226285.641136903,202041.599534373,1.04504655994551,1.155726263205,1.15142611984926,1.16007805095666
"South Korea","",2021-01-13,233177.16749354,209999.679790818,1.03938832534877,1.12330890487574,1.1191683731809,1.12747326679663
"South Korea","",2021-01-14,239038.947629442,217049.210695477,1.03356924597067,1.09157863020551,1.08759656044637,1.09557217111297
"South Korea","",2021-01-15,233487.112365244,223042.990768696,1.02761484390574,1.06071027909091,1.05680971721028,1.06458859873451
"South Korea","",2021-01-16,234828.186577108,227902.213721413,1.02178603746287,1.03085232449201,1.02708085269471,1.03455346549733
"South Korea","",2021-01-17,235451.703216234,231538.853280627,1.01595701726557,1.0021261865775,0.998493327250767,1.00580970191531
"South Korea","",2021-01-18,234983.845488026,233893.2291295,1.01016838347221,0.974624212291418,0.971024261135207,0.978211408049448
"South Korea","",2021-01-19,233596.305850823,234937.609802917,1.00446520267946,0.948402767990411,0.944838079293527,0.951984870313528
"South Korea","",2021-01-20,231337.264937864,234674.766580677,0.998881221178423,0.923476856512464,0.919932735613406,0.927019138741576
"South Korea","",2021-01-21,228264.825156967,233135.606227467,0.993441304424686,0.899829138921314,0.896298096122314,0.903285445787001
"South Korea","",2021-01-22,214162.123240996,230374.893495431,0.988158339360046,0.877429877743354,0.874010170748025,0.880951031254736
"South Korea","",2021-01-23,207687.456526976,226497.646345412,0.983169836386291,0.856252131360033,0.852838663521558,0.859744143667761
"South Korea","",2021-01-24,201104.608029076,221590.918461533,0.978336517120373,0.836281005286071,0.832863554523504,0.839763656795815
"South Korea","",2021-01-25,194128.321717796,215754.415065785,0.973660908866351,0.817513840302081,0.814059702771073,0.820989109057123
"South Korea","",2021-01-26,187006.50131952,209098.728704171,0.969151563551618,0.799962825652109,0.796406342428313,0.803485622585986
"South Korea","",2021-01-27,179832.615486999,201740.921639761,0.964811803926274,0.783613289939356,0.780132078479904,0.787135824346169
"South Korea","",2021-01-28,172683.856770438,193800.783298829,0.960641905090971,0.768453526865506,0.764892429942252,0.771955398756869
"South Korea","",2021-01-29,155341.939398722,185397.89989279,0.956641643738445,0.754500318601832,0.750918758516349,0.758130502528162
"South Korea","",2021-01-30,146729.878326525,176689.674435582,0.953029535597528,0.741832416634247,0.738140800089095,0.74546132266978
"South Korea","",2021-01-31,138790.333378995,167787.635199856,0.949617660091556,0.730605952949438,0.726865894111797,0.73437138335881
"South Korea","",2021-02-01,131165.388631581,158792.930473254,0.946392326729629,0.721021890537844,0.716936502165051,0.724989612117411
"South Korea","",2021-02-02,124033.18017317,149796.741738062,0.943346415307146,0.713234546244672,0.708851797339871,0.71752968577489
"South Korea","",2021-02-03,117410.310142184,140879.269545945,0.940469518304278,0.707254130506773,0.702196202850103,0.712412331429085
"South Korea","",2021-02-04,111295.792279467,132109.546047235,0.937750078297716,0.702929164231497,0.696258260126668,0.709631599130314
"South Korea","",2021-02-05,95395.490777802,123545.767672818,0.935176687600189,0.700033051218001,0.688428539332559,0.710979616954572
"South Korea","",2021-02-06,88750.4873318509,115262.997530722,0.932957880321475,0.698406724739515,0.671863208367886,0.725381723740328
"South Korea","",2021-02-07,83032.4898862569,107297.591317473,0.930893639902734,0.697992488385581,0.563227135496615,0.831103456037687
"South Korea","",2021-02-08,77810.3572622329,99675.4439789949,0.928962549439476,0,0,0
"South Sudan","",2020-11-01,6.39126893752936,NA,NA,NA,NA,NA
"South Sudan","",2020-11-02,1.57266259365698,NA,NA,NA,NA,NA
"South Sudan","",2020-11-03,8.77664155480059,NA,NA,NA,NA,NA
"South Sudan","",2020-11-04,1.97741176990927,NA,NA,NA,NA,NA
"South Sudan","",2020-11-05,15.1315386215223,NA,NA,NA,NA,NA
"South Sudan","",2020-11-06,2.35303543704552,NA,NA,NA,NA,NA
"South Sudan","",2020-11-07,4.56389589930335,5.82377925910962,NA,5.04956161330309,3.77761570643107,5.6664235596466
"South Sudan","",2020-11-08,9.19278328256242,6.22399559411434,1.06872106877655,2.23315318991869,1.1246794593845,3.05270138975792
"South Sudan","",2020-11-09,4.70034881445201,6.67080791137078,1.07178866220261,1.77682174850751,0.899441279034981,2.54841695726578
"South Sudan","",2020-11-10,12.2434131152294,7.16606099143203,1.07424184396272,1.63913623036378,0.837280063227733,2.37229351247858
"South Sudan","",2020-11-11,5.80097581775611,7.71228442683872,1.0762236654223,1.59999263696251,0.777979606032166,2.3339388180965
"South Sudan","",2020-11-12,19.6855821631418,8.36286207564151,1.08435602381815,1.59750822265206,0.837034012600649,2.39152575028757
"South Sudan","",2020-11-13,7.55864785912281,9.10652099308112,1.08892397252439,1.60818590272689,0.878491358673436,2.30603981651777
"South Sudan","",2020-11-14,10.500092223565,9.95454903940421,1.09312316382594,1.62256135668252,0.904109263450739,2.31050145104078
"South Sudan","",2020-11-15,16.0207195232372,10.9299685023578,1.09798730802294,1.637136329612,0.914915719825071,2.28728929956268
"South Sudan","",2020-11-16,12.2792706213589,12.0126716176302,1.09905821000663,1.65104366587743,0.998945145756623,2.2476265779524
"South Sudan","",2020-11-17,20.7202428138592,13.223647288863,1.10080818903395,1.66426050606108,1.05870942366943,2.26866305072021
"South Sudan","",2020-11-18,15.4666965245521,14.604464532691,1.104420302029,1.67681399887688,1.09555540117101,2.2595830149152
"South Sudan","",2020-11-19,30.1894601922616,16.105018536851,1.10274625275039,1.68884335659487,1.11766403489776,2.23532806979551
"South Sudan","",2020-11-20,19.6309815626096,17.8296376373491,1.10708581902914,1.70047144159231,1.17781417811934,2.24345557737018
"South Sudan","",2020-11-21,24.0045968550536,19.7588525847046,1.10820270083977,1.7117558743848,1.16403520403834,2.2268499555516
"South Sudan","",2020-11-22,31.1804093809333,21.9245225643755,1.10960504768113,1.72272804876999,1.23149774051963,2.23494034390599
"South Sudan","",2020-11-23,29.3333905827075,24.3608254159967,1.11112227618493,1.73339008073081,1.27253487805235,2.21667365854281
"South Sudan","",2020-11-24,39.9222370544192,27.1039674503624,1.11260464239296,1.74370821810431,1.29132386482157,2.1768030864135
"South Sudan","",2020-11-25,37.1073111994912,30.1954838324966,1.11406139664962,1.75362161799013,1.32470140971716,2.18575732603332
"South Sudan","",2020-11-26,54.6010371079144,33.6828519633041,1.11549303697709,1.76306007109802,1.36568008107255,2.16727491126731
"South Sudan","",2020-11-27,47.1885548698794,37.6196481500569,1.11687835077154,1.7719627038946,1.38225641538652,2.15313018550593
"South Sudan","",2020-11-28,55.1347755852632,42.0668165400869,1.1182139814889,1.78029273605132,1.40253066080665,2.13945355038302
"South Sudan","",2020-11-29,66.362477327474,47.0928262467355,1.11947682567943,1.78804625332557,1.44395665793606,2.12346567343539
"South Sudan","",2020-11-30,69.1056330948585,52.7745751770428,1.12064998818586,1.79525221552189,1.45903590396868,2.12223404213627
"South Sudan","",2020-12-01,84.8927388420204,59.1989325752716,1.12173205329796,1.80196233198307,1.48651328954467,2.09463236254021
"South Sudan","",2020-12-02,87.9588647198448,66.4634402210364,1.12271349042532,1.80823667165173,1.50458657673198,2.10642120742478
"South Sudan","",2020-12-03,112.10275876285,74.6779718860273,1.12359474077285,1.81413157669612,1.52655457989654,2.08896942512158
"South Sudan","",2020-12-04,112.227738802473,83.9692838763977,1.12441837607147,1.81969167310629,1.56009428629678,2.08409542062546
"South Sudan","",2020-12-05,128.71966304469,94.4814106563158,1.12519014447464,1.82494768728695,1.56644570579458,2.06389805831042
"South Sudan","",2020-12-06,149.641751231389,106.378449785447,1.12591936388849,1.82991869728569,1.59806803297915,2.05868764248491
"South Sudan","",2020-12-07,163.39399952454,119.848216418258,1.12662119686815,1.83461570710144,1.60202634413798,2.05259625342679
"South Sudan","",2020-12-08,191.676036225705,135.102973187356,1.12728396988287,1.8390456129437,1.63578931526196,2.05028796528309
"South Sudan","",2020-12-09,208.925366554358,152.383902020858,1.1279093155821,1.84321318148964,1.64715561598917,2.04089799431328
"South Sudan","",2020-12-10,249.183276400722,171.966833111982,1.12851049770627,1.84712111976308,1.6572963218693,2.02946110993819
"South Sudan","",2020-12-11,267.585502818749,194.160799400022,1.12905957437494,1.85077121686084,1.67387032297089,2.02924586846317
"South Sudan","",2020-12-12,304.843845917182,219.321396953235,1.12958639246935,1.8541651241899,1.68702190091783,2.01530724379914
"South Sudan","",2020-12-13,349.345747784626,247.850539317983,1.13007915671279,1.85730475473276,1.70263902253846,2.01331012380732
"South Sudan","",2020-12-14,389.871543842373,280.204474220531,1.13053808553968,1.86019264806911,1.71303474484217,2.00567818041937
"South Sudan","",2020-12-15,448.553501479094,316.901254971015,1.13096429260299,1.86283193996445,1.72608972485777,2.00062319115142
"South Sudan","",2020-12-16,500.31630853102,358.528532396252,1.13135725015997,1.86522585477693,1.73486889827935,1.99147330124029
"South Sudan","",2020-12-17,579.756234094285,405.75324063819,1.1317181311242,1.8673770048091,1.74736743663427,1.98889354212109
"South Sudan","",2020-12-18,642.632597004545,459.331396950447,1.13204615748228,1.86928187866767,1.75690145580678,1.97896334984927
"South Sudan","",2020-12-19,730.374278824629,520.121458794368,1.13234466933354,1.87092906417027,1.76304973481692,1.97838405357319
"South Sudan","",2020-12-20,832.169139863955,589.096229091414,1.13261281404718,1.87228404035632,1.77050870213286,1.97081553516419
"South Sudan","",2020-12-21,937.70550275785,667.358223222197,1.13285095077164,1.87325477841323,1.7771564936649,1.96745908615685
"South Sudan","",2020-12-22,1070.14710745688,756.157309790453,1.13306060145555,1.87361315103716,1.78666526463176,1.9612321150621
"South Sudan","",2020-12-23,1205.56967380234,856.907790543498,1.13324010685153,1.87284032874342,1.79015760730458,1.95470273287821
"South Sudan","",2020-12-24,1379.87813056914,971.210918611334,1.13339023093178,1.86988966927876,1.79260752390359,1.94808353545411
"South Sudan","",2020-12-25,1550.28425075469,1100.87544057564,1.13350809744778,1.86298470994429,1.79037057904515,1.93664053299726
"South Sudan","",2020-12-26,1759.86748992258,1247.94589930392,1.13359409548766,1.84983325508316,1.78132722038667,1.91755107439735
"South Sudan","",2020-12-27,1999.64609701701,1414.72832175436,1.13364555510256,1.8288003011641,1.76429633988298,1.89294294799945
"South Sudan","",2020-12-28,2261.35480370634,1603.82107903271,1.13366012001786,1.80084939413475,1.74021905341417,1.86180368810273
"South Sudan","",2020-12-29,2570.43576933959,1818.14803073024,1.13363520064644,1.77013631723212,1.7154818789685,1.8265839435891
"South Sudan","",2020-12-30,2905.49147673559,2060.99400257785,1.13356776661913,1.74126184749926,1.68850564128148,1.79379464247633
"South Sudan","",2020-12-31,3305.23202178005,2336.04455846512,1.13345529173944,1.71650109943207,1.66820448089419,1.76453183868562
"South Sudan","",2021-01-01,3404.34448977252,2600.91030689624,1.11338214738727,1.69630575268386,1.65096043051334,1.74208237323147
"South Sudan","",2021-01-02,3788.49359859721,2890.7140367069,1.11142396146544,1.68001482788062,1.636619859289,1.72311233029275
"South Sudan","",2021-01-03,4227.89737446872,3209.03564777143,1.11011867899156,1.66636949818281,1.62572204631726,1.70705489164768
"South Sudan","",2021-01-04,4706.6054042256,3558.35716213133,1.10885560420698,1.65412332976872,1.6156332088251,1.69264206080775
"South Sudan","",2021-01-05,5249.19403119853,3941.03691382546,1.10754394071699,1.64237752496338,1.6059225372382,1.67798479044971
"South Sudan","",2021-01-06,5834.36800824935,4359.44784689885,1.1061677274845,1.63060158202935,1.59630307424147,1.6644309680552
"South Sudan","",2021-01-07,6500.98767297268,4815.9843684978,1.10472347362148,1.61851635589254,1.58596860279728,1.65116814996648
"South Sudan","",2021-01-08,6883.61335525183,5313.02277785199,1.10320598476303,1.60597952297014,1.5755626034384,1.63749062704326
"South Sudan","",2021-01-09,7568.81038865361,5853.06803357433,1.10164557509025,1.59291712418629,1.56362440134001,1.62205529570826
"South Sudan","",2021-01-10,8325.61126680888,6438.45573248007,1.1000138210504,1.57929647667903,1.55114835217684,1.6070623810928
"South Sudan","",2021-01-11,9137.06270520758,7071.37820404892,1.09830345938017,1.56512114889681,1.53831398719015,1.59176891338594
"South Sudan","",2021-01-12,10026.1881368791,7753.80593343186,1.09650561880458,1.55042956017848,1.52544442065561,1.57522642491441
"South Sudan","",2021-01-13,10969.2062736493,8487.35425706042,1.09460493723034,1.53528771339964,1.51142212419479,1.55890747567105
"South Sudan","",2021-01-14,12001.8681139495,9273.19432005711,1.09258952073822,1.51977633315743,1.49700303054951,1.54251323829822
"South Sudan","",2021-01-15,12755.1821927231,10111.9898682673,1.0904537874717,1.50397427627467,1.48200306717355,1.52531798399071
"South Sudan","",2021-01-16,13815.0130393749,11004.304532656,1.08824323165008,1.4879384746394,1.46724401820084,1.50868234796051
"South Sudan","",2021-01-17,14946.858086382,11950.1969354522,1.08595658180752,1.47168629052718,1.4515241961026,1.49143985628598
"South Sudan","",2021-01-18,16131.8462469197,12949.4517271254,1.0836182698135,1.45518833380343,1.43643147153762,1.47373227856624
"South Sudan","",2021-01-19,17391.2587787554,14001.6046759648,1.08125077192539,1.43837795622202,1.42026578097411,1.45604917949129
"South Sudan","",2021-01-20,18699.0146237753,15105.8630116971,1.07886655574756,1.42117492569467,1.40402438335214,1.43877910074853
"South Sudan","",2021-01-21,20087.6959451084,16260.9812732912,1.07646820712591,1.4035085557808,1.38687663560881,1.42008650104829
"South Sudan","",2021-01-22,21183.4226702564,17465.0156272246,1.07404438475745,1.38532990014327,1.36913562005211,1.40120115105153
"South Sudan","",2021-01-23,22555.8565767921,18713.7075611413,1.07149675445868,1.36661651304032,1.35141579600796,1.38214193609118
"South Sudan","",2021-01-24,23963.5884951615,20001.8119052527,1.0688321295982,1.34737207818395,1.33252927915999,1.36167788843407
"South Sudan","",2021-01-25,25379.3302934094,21322.8810547512,1.06604747388668,1.32762198790186,1.31337669276919,1.34161044778823
"South Sudan","",2021-01-26,26815.9232442106,22669.2616926734,1.06314252912001,1.30743430382733,1.29379285825099,1.32101545120452
"South Sudan","",2021-01-27,28238.547790875,24032.0521451162,1.06011622570325,1.28687960458651,1.27370669585425,1.29977227835473
"South Sudan","",2021-01-28,29671.3347440626,25401.1434021097,1.05696938608182,1.26608789906771,1.25317819268888,1.27854313785065
"South Sudan","",2021-01-29,30731.9783886825,26765.2227904563,1.05370149550958,1.24528661242113,1.23308887717732,1.25744544586631
"South Sudan","",2021-01-30,31989.0621326528,28112.8235841506,1.05034894737267,1.22486456590594,1.21280536979861,1.23696671264629
"South Sudan","",2021-01-31,33191.641469502,29431.1168661993,1.04689295182686,1.20541654062494,1.1936679433864,1.21697877683377
"South Sudan","",2021-02-01,34308.0112641552,30706.642719163,1.04333936285064,1.18769751143119,1.17632553874796,1.19942547787703
"South Sudan","",2021-02-02,35348.6529066888,31925.604099517,1.03969699297648,1.17244068937151,1.16047820615791,1.18444111665744
"South Sudan","",2021-02-03,36277.8253412895,33074.0723210048,1.03597326515445,1.16011823858988,1.14721692485797,1.17320801685648
"South Sudan","",2021-02-04,37121.3072436656,34138.3541066623,1.03217873430668,1.15082614129278,1.13388596989479,1.16750564999051
"South Sudan","",2021-02-05,37499.8517225344,35105.1931543555,1.02832119687646,1.1444002857659,1.11746307326772,1.17152983023242
"South Sudan","",2021-02-06,37995.8969847356,35963.3124189387,1.02444422569647,1.14071862379676,1.08018473769396,1.20245320555998
"South Sudan","",2021-02-07,38361.1834364904,36701.8184142228,1.02053498261454,1.13977661405382,0.863456700720356,1.44578796399687
"South Sudan","",2021-02-08,38573.7297470235,37311.2067689182,1.01660376463689,0,0,0
"Spain","",2020-11-01,8976.37370844157,NA,NA,NA,NA,NA
"Spain","",2020-11-02,62240.9981223463,NA,NA,NA,NA,NA
"Spain","",2020-11-03,29377.4668461041,NA,NA,NA,NA,NA
"Spain","",2020-11-04,31618.914956902,NA,NA,NA,NA,NA
"Spain","",2020-11-05,36406.8058281723,NA,NA,NA,NA,NA
"Spain","",2020-11-06,39395.314535774,NA,NA,NA,NA,NA
"Spain","",2020-11-07,14814.2928151368,31832.8809732681,NA,5.00871549820839,4.99549428572107,5.02210277901803
"Spain","",2020-11-08,24939.3506043216,34113.3062441082,1.07163741392917,2.16650507784275,2.15303082833507,2.1799997768567
"Spain","",2020-11-09,79357.0300149925,36558.4536573433,1.07167723338624,1.6876290782689,1.67556252718298,1.69952483719234
"Spain","",2020-11-10,47593.7921505524,39160.7858436931,1.07118277514528,1.52629425662472,1.51511259852707,1.53740530744983
"Spain","",2020-11-11,51201.1308274451,41958.2452537707,1.07143522148006,1.46324493817059,1.45265786572718,1.47387002544971
"Spain","",2020-11-12,57426.591730571,44961.0718112562,1.07156701952915,1.43769815220456,1.42759052251799,1.44791921939241
"Spain","",2020-11-13,61986.8202680956,48188.4297730164,1.07178116160817,1.4267993542337,1.41712388890163,1.43652740556329
"Spain","",2020-11-14,39036.3372494506,51648.7218350613,1.07180752886832,1.42104184207146,1.4116709457562,1.43058767719285
"Spain","",2020-11-15,51012.3898884949,55373.4417328003,1.07211640027867,1.41641337754656,1.40717232957987,1.42521392079648
"Spain","",2020-11-16,107289.670435643,59363.8189357504,1.07206301573605,1.41124143288776,1.40258833566816,1.41995623784298
"Spain","",2020-11-17,77307.7203431974,63608.665820414,1.07150562347173,1.40485014792314,1.39646027556661,1.41329839009371
"Spain","",2020-11-18,82936.833666685,68142.3376545911,1.07127443683502,1.39694927354149,1.38884250610419,1.40516202254985
"Spain","",2020-11-19,91131.813946007,72957.3693996534,1.07066138190723,1.38739168470112,1.37951725546286,1.39519833071837
"Spain","",2020-11-20,97538.0515773818,78036.1167295515,1.06961253361641,1.37617144251546,1.36869925716784,1.38344915821672
"Spain","",2020-11-21,76360.7846688731,83368.1806466118,1.06832815548139,1.36346516806171,1.35645277518235,1.37063084637009
"Spain","",2020-11-22,90169.5717811113,88962.0637741284,1.06709853908446,1.34953200718829,1.34263943452643,1.35640991092984
"Spain","",2020-11-23,148179.167596306,94803.420511366,1.06566120983961,1.33458542782407,1.32786321760308,1.34121769356155
"Spain","",2020-11-24,118982.084066147,100756.901043216,1.06279816170911,1.31876880106048,1.31210838792368,1.32523949841141
"Spain","",2020-11-25,125689.036182045,106864.35854541,1.06061577359922,1.30211108878739,1.29580130255643,1.30836886968808
"Spain","",2020-11-26,134704.63186679,113089.046819808,1.05824849705856,1.28452318152442,1.2784613458664,1.29061150575049
"Spain","",2020-11-27,141586.165000181,119381.634451636,1.05564276832092,1.26593488739355,1.25992578917936,1.2718455455685
"Spain","",2020-11-28,120524.116080883,125690.681796209,1.0528477212894,1.24643488393167,1.24075227989338,1.25201007545769
"Spain","",2020-11-29,134633.577760487,132042.682650406,1.05053676822675,1.22621425680968,1.22084008567744,1.23160213603476
"Spain","",2020-11-30,192413.397083698,138361.858291462,1.04785706798904,1.205455618057,1.20012102360038,1.21073829210299
"Spain","",2020-12-01,161355.570994399,144415.213566926,1.04375017327906,1.18431089008182,1.17923171523116,1.18947301850849
"Spain","",2020-12-02,166492.038880171,150244.213952373,1.04036278617381,1.16285137389663,1.15790132893336,1.16781868255918
"Spain","",2020-12-03,173428.573783601,155776.205654774,1.0368199983006,1.14105388721028,1.13624509761305,1.14572054987353
"Spain","",2020-12-04,177654.05596785,160928.761507298,1.03307665526238,1.11891932502212,1.11413894148355,1.12372703490792
"Spain","",2020-12-05,153417.018405633,165627.747553691,1.02919916864071,1.09659269210749,1.091996979198,1.10132512634013
"Spain","",2020-12-06,164634.644726107,169913.614263065,1.02587650181009,1.07430071959079,1.0698554132252,1.0788485124929
"Spain","",2020-12-07,218877.926848717,173694.261372354,1.02225040721831,1.05224450733602,1.04788709518627,1.05660960557912
"Spain","",2020-12-08,182364.966619001,176695.60360444,1.01727945533936,1.03057979406025,1.02638051711799,1.03490987477747
"Spain","",2020-12-09,182780.849314738,179022.576523664,1.01316938775926,1.00937316281614,1.00516372568358,1.01363751725478
"Spain","",2020-12-10,184743.64191073,180639.014827539,1.00902924276515,0.988591303398384,0.984294423714346,0.992703875025018
"Spain","",2020-12-11,183753.662832352,181510.387236754,1.00482383282508,0.968209959624744,0.964137659911092,0.972291463241749
"Spain","",2020-12-12,154213.610645937,181624.186128226,1.00062695525697,0.948322022429487,0.944240845098262,0.952307089089388
"Spain","",2020-12-13,160989.47125961,181103.447061584,0.997132875980104,0.929080676192377,0.925073502013635,0.933107584321882
"Spain","",2020-12-14,210586.285323355,179918.926843675,0.99345942754195,0.910606044179927,0.906586109985651,0.914567621576412
"Spain","",2020-12-15,167967.245041263,177862.109475426,0.988568087836388,0.892973381974702,0.888941441582556,0.89686330871972
"Spain","",2020-12-16,163728.97391096,175140.412989173,0.984697716144933,0.876178132036095,0.872151649028275,0.880145235294893
"Spain","",2020-12-17,161348.249221846,171798.214033618,0.980917031663266,0.860128902237662,0.85612633302008,0.864124378912054
"Spain","",2020-12-18,156312.69342412,167878.075546727,0.977181727359964,0.84474419778104,0.840758833697218,0.848800532981674
"Spain","",2020-12-19,123139.188523042,163438.872386314,0.973556980886536,0.830047879912794,0.826051954646901,0.834048828223652
"Spain","",2020-12-20,127498.994804582,158654.518607024,0.970726953083834,0.816110393397533,0.812085285255127,0.820165735854681
"Spain","",2020-12-21,174804.150087696,153542.78500193,0.967780724747238,0.802951537042659,0.798904194674196,0.807052086481579
"Spain","",2020-12-22,128924.850629821,147965.300086009,0.963674718314831,0.790499372410061,0.786360044769724,0.794578187802538
"Spain","",2020-12-23,122997.304249643,142146.490134393,0.960674496329651,0.778495583282315,0.774405156933003,0.782664594073449
"Spain","",2020-12-24,119367.923080314,136149.300685602,0.957809795773922,0.766391537767666,0.762104538749,0.770543803542973
"Spain","",2020-12-25,113450.119627631,130026.075857532,0.955025660820618,0.753355685394537,0.749049752964284,0.757601883701648
"Spain","",2020-12-26,79794.2421415221,123833.940660173,0.952377743029448,0.73845183285537,0.734112146600192,0.742785051574986
"Spain","",2020-12-27,84626.7058514911,117709.327952588,0.950541728100282,0.721078662395401,0.716672174307025,0.72545652485923
"Spain","",2020-12-28,132437.555947124,111656.957361078,0.948582064847502,0.701689745431744,0.6971621100893,0.706153936695798
"Spain","",2020-12-29,86291.351840291,105566.457534002,0.945453467737079,0.682002102276587,0.677440322149349,0.686581956931298
"Spain","",2020-12-30,81202.8040867052,99595.8146535825,0.943441856249684,0.663808653226048,0.659254610531349,0.668361418916368
"Spain","",2020-12-31,78617.4165802111,93774.3137249964,0.941548739283526,0.647884386800993,0.643139604059015,0.6525774230613
"Spain","",2021-01-01,62290.6110853058,86465.8125046643,0.922062866364822,0.634368344085468,0.629462366956467,0.639246869935079
"Spain","",2021-01-02,30835.3971551886,79471.6917923309,0.919111143355577,0.623122567869035,0.61814463605946,0.628110763395338
"Spain","",2021-01-03,38729.565378754,72914.9574390827,0.917495976172475,0.613800263390498,0.608571979721342,0.619009138662782
"Spain","",2021-01-04,89447.3395226579,66773.4979498734,0.915772295494511,0.605996608549657,0.600642114482428,0.611410233902198
"Spain","",2021-01-05,45554.0256934016,60953.8799288892,0.912845392263964,0.599431742999703,0.593743992051394,0.605031214469436
"Spain","",2021-01-06,43210.7483590726,55526.4433963702,0.910958309153564,0.594061062807196,0.588188221724552,0.599966843944803
"Spain","",2021-01-07,43294.495703588,50480.3118425669,0.909122010250468,0.590221968099418,0.584108911449637,0.596331498384604
"Spain","",2021-01-08,29527.2802840032,45799.8360138094,0.907281162538089,0.588875013068285,0.582360163734166,0.595286520060452
"Spain","",2021-01-09,623.886668009356,41483.9059442124,0.90576538159884,0.591629706473563,0.584901528622456,0.59847305683769
"Spain","",2021-01-10,11123.4889761262,37540.180743837,0.904933609538144,0.59987076498559,0.592538436396629,0.606976965707359
"Spain","",2021-01-11,64181.2966634337,33930.7460496621,0.903851430050255,0.612643760692767,0.604997012737491,0.620174987287365
"Spain","",2021-01-12,22161.3017919795,30588.928349459,0.90151063300194,0.624730887760551,0.616824485789275,0.632876045176732
"Spain","",2021-01-13,21831.131575318,27534.6973803511,0.9001524036993,0.628956310095666,0.620417205390842,0.637596439048865
"Spain","",2021-01-14,23785.9221862447,24747.758306445,0.898784466907018,0.623585452226876,0.614520305705404,0.632703770826881
"Spain","",2021-01-15,11745.6181146596,22207.5208536816,0.897354846394236,0.614471390233922,0.605154221785728,0.623978925486533
"Spain","",2021-01-16,0,22118.3941868231,0.995986644909816,0.608776411998771,0.599365391900727,0.6181732672142
"Spain","",2021-01-17,0,20529.3243330908,0.928156183477415,0.612055724673003,0.602065601354311,0.621793479068591
"Spain","",2021-01-18,49030.9237121992,18364.9853400573,0.894573296328859,0.626056572291211,0.615354425323203,0.636646301834921
"Spain","",2021-01-19,8368.27291198532,16394.5526429152,0.89270709120338,0.64501528837946,0.63362509647307,0.656376555944042
"Spain","",2021-01-20,9424.27502584393,14622.144564419,0.891890427442543,0.65729560405518,0.645527744471119,0.669327262966293
"Spain","",2021-01-21,12644.6165901462,13030.529479262,0.891150365929913,0.656384972076666,0.643717127024606,0.669120929727085
"Spain","",2021-01-22,1751.60228529952,11602.8129322106,0.890432959817662,0.648736257575715,0.635190797529806,0.662255355222384
"Spain","",2021-01-23,0,11602.8129322106,1,0.646233515441994,0.633120178953055,0.659581434666975
"Spain","",2021-01-24,0,11602.8129322106,1,0.656770103242428,0.64311990924931,0.670268498288915
"Spain","",2021-01-25,40026.0383261032,10316.4007341969,0.889129282224098,0.681186833391322,0.666705392434083,0.695785301961595
"Spain","",2021-01-26,266.019606637088,9158.93597629,0.887803431862615,0.711797548274704,0.696035099460514,0.727593640995513
"Spain","",2021-01-27,2206.74283441249,8127.85994894265,0.887424038117908,0.737863891918407,0.720804191248392,0.754782322210741
"Spain","",2021-01-28,6216.35870888725,7209.53739447708,0.887015455453925,0.754660315966961,0.735649114120258,0.773314126386759
"Spain","",2021-01-29,0,6959.30849657715,0.965291961993065,0.764263680122428,0.745492030860851,0.783221994028328
"Spain","",2021-01-30,0,6959.30849657715,1,0.769940794508443,0.750718440870706,0.788853418112289
"Spain","",2021-01-31,0,6959.30849657715,1,0.775907224682358,0.756668281449314,0.794929318881313
"Spain","",2021-02-01,34453.3054734652,6163.20380334314,0.885605776259874,0.787283432773196,0.766004228080698,0.808690097362411
"Spain","",2021-02-02,0,6125.20100239499,0.993833921096761,0.800777973349274,0.777675809775321,0.823093563465411
"Spain","",2021-02-03,0,5809.95202605034,0.948532468367752,0.807985265241252,0.780901386672514,0.834727501740883
"Spain","",2021-02-04,1500.06034191059,5136.19511648225,0.884033997777066,0.805916895583232,0.769169161538777,0.84365494449882
"Spain","",2021-02-05,0,5136.19511648225,1,0.797211977596261,0.739015613914933,0.855964212749956
"Spain","",2021-02-06,0,5136.19511648225,1,0.78859554956391,0.652865481981719,0.930025356407921
"Spain","",2021-02-07,0,5136.19511648225,1,0.786169805053667,0.143488857339055,1.43488857339055
"Spain","",2021-02-08,30253.8306561311,4536.27014257739,0.883196615335021,0,0,0
"Sri Lanka","",2020-11-01,693.847086542333,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-02,946.632671038231,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-03,930.975157817998,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-04,869.029173028469,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-05,1197.41314574096,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-06,1338.46571864874,NA,NA,NA,NA,NA
