"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68793284402521,1.75952774836448
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.69878951408731,1.76745763152845
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.71007960789504,1.77519631376181
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.72006412479487,1.78123557213442
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.72851250795588,1.7876490727327
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73792929735545,1.79350577474009
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74610236251539,1.79841212385562
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75346342927337,1.80363484546752
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.7607023854565,1.80856554205874
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.76829370812509,1.81267461973998
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77445351710497,1.81677331655894
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.78067740416557,1.8202776945957
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78570919194831,1.82352435647426
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79055670530464,1.82604012978063
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79529522291898,1.82863293783976
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.7988712927428,1.83083169614723
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.8021856162326,1.83214358183134
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.80506136326502,1.83336751250802
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80730257203211,1.83403614409874
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80908037630372,1.83404028888037
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.80973212879944,1.83348202122582
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81027141791269,1.83276539729163
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.81001607442829,1.83087146451101
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.80904584585144,1.82910645354075
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.8076848311811,1.82626508046002
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.80529166101662,1.82281754685026
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.80174826664348,1.81837834728877
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.79771193178437,1.81306220004379
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.79238438243341,1.80712391581742
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78611977377024,1.79978525102311
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78508599415705,1.77883567031382,1.79154849417291
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.77596686831537,1.76998322959093,1.78198260605967
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.76547922041152,1.75963454145615,1.77124610612895
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.75344673149985,1.7480928065574,1.75862343848392
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.73957092729195,1.7345301447739,1.74460471972618
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72329379427341,1.71857453478639,1.7279856848894
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70359032988113,1.69903638989838,1.70803633762741
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.67880488211095,1.67462410534654,1.6830058989727
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.646887094908,1.64306110815275,1.65084822416752
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.60651808530319,1.60272640311522,1.61016882185401
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.55890487354894,1.55548498137538,1.56242747764336
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.50822312572393,1.50502975503966,1.51139481537521
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.45890562897454,1.45589279511404,1.46189384311723
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.41305448194296,1.41034845917619,1.41594853041103
"Pakistan","",2021-01-01,713330.85647705,605332.492509253,1.07716911991014,1.3710607577673,1.36835199704291,1.37377236525477
"Pakistan","",2021-01-02,759286.866065962,648844.408669201,1.07188101861108,1.33236417318032,1.32977796906606,1.33487626375089
"Pakistan","",2021-01-03,807789.032993213,692355.213348018,1.06705891905281,1.29594874524078,1.29351232248155,1.29835521228053
"Pakistan","",2021-01-04,856169.053725996,735342.624031982,1.06208866468426,1.26088411805581,1.25860373756839,1.26325741857118
"Pakistan","",2021-01-05,903479.74959242,777170.074004218,1.05688157955932,1.2265837546037,1.22433690105627,1.22881603646876
"Pakistan","",2021-01-06,949134.360435353,817143.968296509,1.0514351949842,1.1927692877851,1.19063226646368,1.19488983934555
"Pakistan","",2021-01-07,992556.497208141,854535.202356876,1.04575844099824,1.1593486940141,1.15724893166777,1.16142204822302
"Pakistan","",2021-01-08,951795.340258891,888601.557182854,1.03986536158138,1.12633770610555,1.12433057530014,1.12832122777125
"Pakistan","",2021-01-09,971901.88296456,918975.13102551,1.03418131962198,1.09382057984356,1.09190438470325,1.09579252038763
"Pakistan","",2021-01-10,990493.177558851,945075.723106316,1.02840184810189,1.06193854983332,1.06002929236952,1.06383438429187
"Pakistan","",2021-01-11,1005248.96758162,966372.85365712,1.02253484036264,1.03088045248957,1.02900342371664,1.03273906776577
"Pakistan","",2021-01-12,1015742.48295731,982410.386994962,1.01659559586877,1.00084854868234,0.999037686279098,1.00265738029605
"Pakistan","",2021-01-13,1022015.92992566,992822.039779292,1.01059806871157,0.972010166606067,0.970212118995801,0.973774741357394
"Pakistan","",2021-01-14,1024229.21055838,997346.71311504,1.00455738607168,0.944479021168669,0.942763296490199,0.946178508026177
"Pakistan","",2021-01-15,941297.043534381,995846.95644011,0.998496253454081,0.918331120156312,0.916603544447239,0.92003396613795
"Pakistan","",2021-01-16,922104.544571541,988733.050955393,0.992856426945213,0.89361765383268,0.891925251358656,0.895249758410205
"Pakistan","",2021-01-17,902925.768173899,976223.421043257,0.987347818604781,0.870372663416023,0.868715046903615,0.872038082317509
"Pakistan","",2021-01-18,882240.385293083,958650.766430608,0.981999351548164,0.848613203249672,0.846925703739861,0.850324334517711
"Pakistan","",2021-01-19,860355.823729703,936452.672255235,0.97684444121604,0.828325012718094,0.826672823876575,0.829995015261333
"Pakistan","",2021-01-20,837857.515993482,910144.327407781,0.971906380720665,0.809446347635986,0.807757602680318,0.811130694076431
"Pakistan","",2021-01-21,815225.99862376,880286.725702836,0.967194651654882,0.791877035579251,0.790202702925706,0.793619856578225
"Pakistan","",2021-01-22,711480.917061814,847455.850492469,0.962704339107063,0.775509352261007,0.77382789276741,0.777189749315269
"Pakistan","",2021-01-23,677198.172038621,812469.225844909,0.958715696366685,0.760252095058904,0.758513652451421,0.762006738601298
"Pakistan","",2021-01-24,646518.534272921,775839.621001912,0.954915701816392,0.746045419705285,0.744325159952841,0.747795013679213
"Pakistan","",2021-01-25,617685.732489342,738046.099172806,0.951286940230895,0.732861024251702,0.731097929526028,0.734641170257103
"Pakistan","",2021-01-26,590779.264514654,699535.162142085,0.947820417892752,0.720690088563231,0.718858855389012,0.722516395100037
"Pakistan","",2021-01-27,566119.24831353,660715.409616377,0.944506359899286,0.709496079434683,0.707640401158506,0.711368991225485
"Pakistan","",2021-01-28,543891.256686748,621953.303625376,0.94133312856513,0.699230435940684,0.69733552740561,0.701158712558623
"Pakistan","",2021-01-29,442809.702915354,583571.701604453,0.938288611384174,0.689861269451051,0.68792084468723,0.691827382370923
"Pakistan","",2021-01-30,414788.402497364,546084.591669988,0.935762632369939,0.681405460141833,0.679380415545415,0.683402562931821
"Pakistan","",2021-01-31,391911.427953602,509712.147910085,0.933394121872819,0.673944875784927,0.671851430682198,0.676014241862454
"Pakistan","",2021-02-01,372055.679810784,474622.140384577,0.931157207711482,0.667604663432438,0.665320327219923,0.669803878034732
"Pakistan","",2021-02-02,355016.867011121,440941.797884072,0.929037565602788,0.662483459627301,0.660033816787883,0.664894733213731
"Pakistan","",2021-02-03,340863.406628711,408762.391929098,0.927021193932188,0.658578091750491,0.65566715923996,0.66144725638983
"Pakistan","",2021-02-04,329558.754703769,378143.463074386,0.925093576465757,0.655772261205014,0.651874844532589,0.659589173443023
"Pakistan","",2021-02-05,239624.849929618,349117.055504996,0.923239694973436,0.653902960462588,0.647381668891821,0.660267435944885
"Pakistan","",2021-02-06,223794.168458257,321832.16492798,0.921846010824226,0.652856582186973,0.637637436227968,0.668305369032519
"Pakistan","",2021-02-07,212912.409451129,296260.876570484,0.920544646731571,0.652590255844176,0.574642002872628,0.733850176828681
"Pakistan","",2021-02-08,204718.632330739,272355.584073335,0.91930999201151,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84266971542633,4.98970850615073
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04682925073404,2.19807725289005
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59163322539524,1.72625744895651
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56709039462143
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39231976035063,1.50940972402432
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37594785127541,1.48984849098242
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37610318415355,1.4839812540394
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38064263182095,1.48637305598533
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38634130461163,1.48905450557416
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39183090244921,1.48975672142199
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39734496843683,1.49355887457608
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40041026497028,1.49368974592311
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40486173482812,1.49377157119512
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.4073332335457,1.49240726990489
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40796847580601,1.49076821133685
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40931438851361,1.48834136357045
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40724094816509,1.48486627856285
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40683238165309,1.48046658716089
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40412404260583,1.47563122899981
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.40041661427573,1.46871116616859
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39666682486357,1.46211528188916
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39048144385662,1.45362993144371
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38495512000636,1.44625846316834
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.3770458162261,1.43612314167525
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36884336852863,1.42540264954849
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35934458307221,1.41368450974297
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.3478850768387,1.4012243524252
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33696546096292,1.38779445155373
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32425729547209,1.37344796520946
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31101440911284,1.35852155146397
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29712240248966,1.34243940367492
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28200535356813,1.32519429837312
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26522975575812,1.30822459311333
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24931484693137,1.28972227687856
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.2315367487985,1.27088542994372
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.21320056065486,1.25093459059573
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19383154490739,1.23110198447739
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17483567568003,1.21068525441883
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15500085660627,1.18974945990247
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13540409350956,1.16887513201779
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.1150501289195,1.14823933102848
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094749427733,1.09468528069204,1.12672267932756
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.090237601568,1.07457293433546,1.10604184854686
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06959096727099,1.05423286184972,1.0856004483383
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.04905362865626,1.03365669551818,1.06412949468414
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02860368055451,1.01377988465525,1.04355894638679
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00806644102073,0.993807751698033,1.02281792191301
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.986993738047432,0.972267753707419,1.00142779726561
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.964569476792413,0.950302040921171,0.978465936235
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.939735695901483,0.926062045703147,0.954132255202362
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.911808374267566,0.897908882918402,0.925792190188326
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.881457115071832,0.867598676600866,0.895400328847512
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.850931274261373,0.837575153734509,0.864314895824066
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.822567472489299,0.80944851767083,0.83574309772206
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.797422647598853,0.784097632013126,0.810512404475465
"Panama","",2021-01-01,11199.2205194809,13791.0795278438,0.961119260571238,0.775680963557205,0.762014313584564,0.788770739668178
"Panama","",2021-01-02,10633.7727312543,13194.3363121963,0.956729767641277,0.7570469380867,0.743802095671029,0.770861054269044
"Panama","",2021-01-03,10411.7860311456,12575.5176767491,0.953099676951901,0.740941774509416,0.726968084733616,0.754799940963846
"Panama","",2021-01-04,9887.5639520557,11941.8660175873,0.949612280349036,0.726760997334807,0.713037643150543,0.740841086893004
"Panama","",2021-01-05,9629.02102611864,11300.1662955472,0.946264702593795,0.714025120623792,0.699812710111721,0.728396360259177
"Panama","",2021-01-06,9388.17091992107,10655.8319167065,0.942980097638509,0.702389017096325,0.687604689833044,0.716602894986369
"Panama","",2021-01-07,8947.55029575511,10013.8693536759,0.939754815198983,0.691605868487341,0.676761375712605,0.706719825279342
"Panama","",2021-01-08,6757.99595232507,9379.40870122507,0.936641808471574,0.68150605591078,0.666246689856238,0.696845633685449
"Panama","",2021-01-09,6306.50528900295,8761.22763804631,0.934091680736972,0.671982868729889,0.656414858464108,0.687460735964062
"Panama","",2021-01-10,6220.46823998893,8162.46795359535,0.931658015384648,0.662987867096817,0.646618158871323,0.679206341944413
"Panama","",2021-01-11,5844.93210083402,7584.94911770654,0.929247031759012,0.654524125322463,0.638105796741781,0.671065806904063
"Panama","",2021-01-12,5749.34423340793,7030.70957589073,0.926929036277649,0.646616092454403,0.62938170781139,0.663517664845228
"Panama","",2021-01-13,5678.59148384009,6500.76965645059,0.924624973664482,0.639271081591118,0.621461029001575,0.656999128674244
"Panama","",2021-01-14,5412.82419789981,5995.8087853284,0.922322909777133,0.632470740172865,0.614095634438804,0.651121498329465
"Panama","",2021-01-15,3403.46933055489,5516.59069650409,0.920074487699316,0.626190445707854,0.606896575111446,0.644963564589763
"Panama","",2021-01-16,3153.13657167104,5066.10945117096,0.918340643684404,0.620411897811931,0.600658163691401,0.640530969825369
"Panama","",2021-01-17,3266.29203601502,4644.08427917469,0.916696396699695,0.615128755308357,0.594519787761187,0.635216723613003
"Panama","",2021-01-18,3084.20194723276,4249.69425723165,0.915076902520571,0.610343153973061,0.588748236591934,0.632045469019158
"Panama","",2021-01-19,3178.57405637584,3882.44137479849,0.91358134016154,0.606043570487602,0.583395802111129,0.62821296306801
"Panama","",2021-01-20,3291.26133321895,3541.39421042404,0.91215651919737,0.602181569472185,0.578868061049474,0.625459880597359
"Panama","",2021-01-21,3201.70177443202,3225.51957850007,0.910805006967539,0.59867785997581,0.574171061414302,0.623155417625674
"Panama","",2021-01-22,1361.77822888131,2933.84942111813,0.909574209585926,0.595456620795597,0.569899732400982,0.62102710073839
"Panama","",2021-01-23,1280.10056713025,2666.27284904088,0.908796760272967,0.59246852921808,0.565208470896781,0.619591502270393
"Panama","",2021-01-24,1550.23146394893,2421.12133874572,0.90805460499538,0.589714879149655,0.561310157509098,0.617482476435689
"Panama","",2021-01-25,1512.45847659652,2196.58655722626,0.907260004723355,0.587279025333374,0.558138715711769,0.616410947042198
"Panama","",2021-01-26,1740.76419383865,1991.18514829238,0.906490637367255,0.585355502819491,0.554023227283151,0.61630689018715
"Panama","",2021-01-27,1976.59703586741,1803.37596295644,0.905679697592663,0.584334945579481,0.552636642350563,0.615890233944905
"Panama","",2021-01-28,2000.24674689468,1631.73953045111,0.904824930557489,0.584933808977298,0.550830309427734,0.618993257417119
"Panama","",2021-01-29,265.029159903447,1475.0610920257,0.903980730072713,0.588251444150489,0.551760334691708,0.624055261116085
"Panama","",2021-01-30,284.648239544258,1332.85361665627,0.90359214534353,0.595382691437786,0.557678619936009,0.633205546575769
"Panama","",2021-01-31,647.232586140883,1203.85377696941,0.903215298308238,0.606299895610182,0.566398495846449,0.647932123119904
"Panama","",2021-02-01,693.04781364392,1086.79511083332,0.90276338507591,0.618596646921408,0.573003795206546,0.66288674347424
"Panama","",2021-02-02,997.635316907736,980.633842700333,0.902317127603209,0.628069661461503,0.57768947039134,0.678269333539832
"Panama","",2021-02-03,1302.58666584574,884.346646982951,0.901811265811263,0.632112655228887,0.572095011007853,0.69243862173766
"Panama","",2021-02-04,1388.91403938402,797.013403052857,0.901245462706235,0.632045647817486,0.550010180380206,0.716679932010572
"Panama","",2021-02-05,0,759.152094495222,0.95249602025184,0.630764489325033,0.496628798631065,0.774404228373863
"Panama","",2021-02-06,0,718.488060274614,0.946434931135049,0.629846146241361,0.308203694382592,0.968640182345289
"Panama","",2021-02-07,145.695031849793,646.839838233029,0.900279175113641,0.629603949165132,0,2.27873029697026
"Panama","",2021-02-08,240.547126927745,582.196882987861,0.900063429269055,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.410329940798357,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,3.06230959518856
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.44098175385646
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.40312597036339
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.41461925182433
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.44600586282902,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.47566446825359,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.52862457217736,2.30589130379297
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.5582734599835,2.25749873048891
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.59656284524716,2.24571477133667
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.61776805069103,2.21865332666199
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.62351243334188,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.63929440002073,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.66864163762316,2.1692341289101
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.6846445272056,2.15158404289845
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.70399583698067,2.12999479622583
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.70762793982272,2.12395045407702
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72216961095735,2.11244545804481
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.73495475843207,2.09934964499931
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.74768094223553,2.08671194469106
"Papua New Guinea","",2020-12-14,344.857804023443,238.514332113001,1.13892610022931,1.91739690831051,1.75670785184301,2.0753469848742
"Papua New Guinea","",2020-12-15,387.058298659394,271.635574306429,1.13886478812408,1.91681713733466,1.76707340791276,2.06526704549804
"Papua New Guinea","",2020-12-16,440.863191427283,309.338789016978,1.13880072522466,1.91618718762111,1.77475318159944,2.05599822130646
"Papua New Guinea","",2020-12-17,503.072088480972,352.254849247054,1.13873481682157,1.91549378452318,1.77996130171157,2.04397470053003
