"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sri Lanka","",2020-11-24,10410.657838298,7422.57849939193,1.12759632423735,1.81579235005958,1.78724953883435,1.84342947684837
"Sri Lanka","",2020-11-25,11544.9935733157,8367.03179699202,1.1272405940439,1.81118264940068,1.78462331233976,1.83721065880571
"Sri Lanka","",2020-11-26,13197.9329405293,9427.8335483013,1.12678352097223,1.8059700910352,1.78153336224591,1.83096412463818
"Sri Lanka","",2020-11-27,14819.9631840637,10617.8694384732,1.12622580618072,1.8001173706412,1.77690779768271,1.82352967440369
"Sri Lanka","",2020-11-28,16190.4294156394,11951.5152405752,1.12560389914662,1.79352482576108,1.77199288740403,1.81525100067194
"Sri Lanka","",2020-11-29,18601.0977155997,13444.9627424609,1.12495884177226,1.78603741355553,1.76564267634816,1.80610578587258
"Sri Lanka","",2020-11-30,21043.362365327,15115.4910046818,1.12424937831513,1.77746142179131,1.75813011907908,1.79669982216179
"Sri Lanka","",2020-12-01,23474.6914002917,16981.7815135381,1.1234687320629,1.76758943480559,1.749520506804,1.78567837395772
"Sri Lanka","",2020-12-02,26119.0067274769,19063.783392704,1.12260208845027,1.75622334730602,1.73916159856752,1.77367730756639
"Sri Lanka","",2020-12-03,29426.306933893,21382.1225346131,1.1216096036213,1.74319046485733,1.72732968582571,1.7594604997282
"Sri Lanka","",2020-12-04,32844.5555637319,23957.0643031371,1.12042498420612,1.72835493552512,1.71318883151412,1.74370279561047
"Sri Lanka","",2020-12-05,36149.4316998583,26808.3503437398,1.11901650404759,1.71162125103522,1.69700855952234,1.72573188602795
"Sri Lanka","",2020-12-06,40629.9001337837,29955.3221177661,1.11738774425414,1.69292701105146,1.6793000857155,1.70617510968737
"Sri Lanka","",2020-12-07,45256.859015879,33414.3930678449,1.11547433662973,1.6722333386884,1.65937474570973,1.68484356084792
"Sri Lanka","",2020-12-08,49969.5371042424,37199.3710255522,1.11327388021151,1.64951824375419,1.63768898022909,1.66139905853644
"Sri Lanka","",2020-12-09,54969.2061698862,41320.8280887535,1.11079372982867,1.62477236215298,1.61361722608235,1.63597883021127
"Sri Lanka","",2020-12-10,60673.3691077181,45784.6941135856,1.10802944256693,1.59799943962539,1.58749504407921,1.60887828183922
"Sri Lanka","",2020-12-11,66480.8136851767,50589.8738452206,1.1049516617871,1.56922456331075,1.5593239121598,1.57897211296459
"Sri Lanka","",2020-12-12,72115.8753880374,55727.9372292462,1.10156307959465,1.53850314140358,1.52905354543216,1.54812880737174
"Sri Lanka","",2020-12-13,78809.4891807247,61182.1642359521,1.09787240077215,1.505924233221,1.49715200735208,1.51472248746543
"Sri Lanka","",2020-12-14,85438.1290905474,66922.3456751904,1.0938211570467,1.47161236639701,1.46329262687969,1.47981961780987
"Sri Lanka","",2020-12-15,91856.0874964011,72906.1385883559,1.08941397455206,1.43572903972109,1.42782181330099,1.44362329479907
"Sri Lanka","",2020-12-16,98176.0710133704,79078.5478517108,1.08466240817122,1.39847102244574,1.39092083742178,1.40585567160987
"Sri Lanka","",2020-12-17,104719.763652041,85370.8899294713,1.07957078434925,1.36006691060211,1.35311931380162,1.36724620179584
"Sri Lanka","",2020-12-18,110778.181897322,91699.0853883493,1.0741259165051,1.32077403343996,1.31392777244982,1.32770135584655
"Sri Lanka","",2020-12-19,115991.286992655,97967.0013318661,1.0683530911674,1.28087452217031,1.27442887199395,1.28728039324992
"Sri Lanka","",2020-12-20,121530.21260273,104069.961820724,1.06229608343511,1.24066049717174,1.23466894531341,1.24687299514469
"Sri Lanka","",2020-12-21,126187.213700926,109891.259622207,1.0559363883645,1.20041192860895,1.19452607469679,1.20640167794755
"Sri Lanka","",2020-12-22,129795.990091866,115311.245707273,1.04932135734634,1.1603615238943,1.15470069014788,1.16595739795672
"Sri Lanka","",2020-12-23,132486.179832066,120212.68982423,1.04250621079404,1.12063534822395,1.11527327269718,1.12612071319541
"Sri Lanka","",2020-12-24,134627.347720332,124485.201833985,1.03554127285566,1.08117067003653,1.07577425289951,1.08624156130889
"Sri Lanka","",2020-12-25,135574.846362443,128027.58247186,1.02845623885961,1.04165625692372,1.03649520234569,1.04682910832483
"Sri Lanka","",2020-12-26,135093.893754615,130756.526294997,1.0213152804298,1.00161860988807,0.996692124613183,1.00651190215227
"Sri Lanka","",2020-12-27,134523.36523523,132612.690956783,1.01419557948181,0.960820775697838,0.956115128086201,0.965556343636288
"Sri Lanka","",2020-12-28,132779.995011312,133554.516858266,1.00710207970812,0.919884833326396,0.915251710503525,0.924566446008279
"Sri Lanka","",2020-12-29,129887.450057016,133567.582567573,1.00009783053104,0.880405853147981,0.875818613703051,0.884997861963981
"Sri Lanka","",2020-12-30,126169.398502153,132665.185234729,0.99324388960631,0.843940939471508,0.839413895989106,0.848331269434949
"Sri Lanka","",2020-12-31,122168.894506135,130885.406204129,0.986584430365431,0.811119311494015,0.806591071240985,0.815522548278057
"Sri Lanka","",2021-01-01,107078.586723099,126814.511969937,0.968897264009381,0.781956694337284,0.777544884006455,0.786377075075136
"Sri Lanka","",2021-01-02,101528.954150211,122019.520597879,0.962188938020009,0.756157352425761,0.751756764413924,0.76074753896069
"Sri Lanka","",2021-01-03,97177.9409405402,116684.459984352,0.956276990866821,0.733262095347383,0.728914115996302,0.737741769654194
"Sri Lanka","",2021-01-04,92479.4515507363,110927.239489984,0.950659920822876,0.712813990164699,0.708401068676149,0.717335303446225
"Sri Lanka","",2021-01-05,87410.8154728972,104859.14883511,0.945296658577517,0.69443948871983,0.689772907786392,0.698975729006288
"Sri Lanka","",2021-01-06,82275.6261050477,98588.6099212381,0.940200364169154,0.677835162055929,0.67313049705252,0.682492633314887
"Sri Lanka","",2021-01-07,77569.4163830772,92217.2559036584,0.935374339665913,0.662743957288785,0.657935430906625,0.667608512058941
"Sri Lanka","",2021-01-08,62406.2483159297,85835.4932740628,0.930796437531574,0.648959932513015,0.644057287857459,0.653878691193586
"Sri Lanka","",2021-01-09,57675.6036407797,79570.7289155726,0.927014290714361,0.636331875537457,0.631249715624634,0.641416770910232
"Sri Lanka","",2021-01-10,54557.811880412,73482.13904984,0.923482039831597,0.624763224704969,0.619511089206638,0.629894905054493
"Sri Lanka","",2021-01-11,51388.674657141,67612.0280650406,0.920115131912289,0.61420280168715,0.608930114629823,0.619653058767848
"Sri Lanka","",2021-01-12,48087.3057965891,61994.3838255681,0.916913537424605,0.604613849936446,0.599053861144812,0.610071794671208
"Sri Lanka","",2021-01-13,44902.8066528676,56655.4096181138,0.913879711709428,0.595936509416545,0.59019915706883,0.601884272479033
"Sri Lanka","",2021-01-14,42274.4203172812,51613.267323,0.911003338796766,0.588083821471319,0.581962769611658,0.594207683231346
"Sri Lanka","",2021-01-15,29259.9042202449,46878.0753093308,0.908256301930354,0.580969945182926,0.574746292850406,0.587310801869033
"Sri Lanka","",2021-01-16,26891.9271100633,42480.4072335142,0.906189235654449,0.574528917695404,0.568026569692653,0.581162036990146
"Sri Lanka","",2021-01-17,26088.8432869201,38413.4117201582,0.904261852034521,0.568720637541422,0.561808988933804,0.575502123087883
"Sri Lanka","",2021-01-18,25147.2260065364,34664.6333415004,0.902409647808227,0.563524159783515,0.55630113868573,0.570812326357743
"Sri Lanka","",2021-01-19,23980.8931840292,31220.8601111347,0.900654560616891,0.558912562019364,0.551394162067316,0.566416169735604
"Sri Lanka","",2021-01-20,22833.7204858475,28068.1335158461,0.89901858616111,0.554825187438085,0.546882641531331,0.562738701206576
"Sri Lanka","",2021-01-21,22136.5602757226,25191.296367052,0.897505220745443,0.551171313735201,0.542568345862365,0.559478948389243
"Sri Lanka","",2021-01-22,10936.2589484254,22573.6327567921,0.896088570746061,0.547866755911027,0.538991669222542,0.556622858862599
"Sri Lanka","",2021-01-23,10339.440259051,20208.991778076,0.895247654456301,0.54485687264209,0.535553684164564,0.554258229356674
"Sri Lanka","",2021-01-24,11156.9897232092,18075.869840403,0.89444688972623,0.542137409254168,0.53220122101662,0.552061952653311
"Sri Lanka","",2021-01-25,11686.0271083998,16152.8414263835,0.893613506237958,0.539777955428172,0.529504362373657,0.550181838935425
"Sri Lanka","",2021-01-26,11855.5922086313,14420.6555727553,0.89276277727837,0.537945282045137,0.526891541853748,0.548807788691418
"Sri Lanka","",2021-01-27,11922.9677030532,12861.9766037847,0.891913445882766,0.536975337302584,0.52535836295928,0.548619454403797
"Sri Lanka","",2021-01-28,12329.229071319,11460.9292888699,0.891070606169309,0.537487450958416,0.525099634413759,0.549842091379976
"Sri Lanka","",2021-01-29,2128.75694308552,10202.7147166784,0.890217054788628,0.540432473097812,0.527139030656751,0.553567470367147
"Sri Lanka","",2021-01-30,2476.36793626544,9079.41867056623,0.889902239030955,0.546735107390247,0.532638893954923,0.560413167651479
"Sri Lanka","",2021-01-31,4139.13009254179,8076.86729475659,0.889579783443656,0.556289197811636,0.541435060994182,0.571299315791139
"Sri Lanka","",2021-02-01,5420.5663204878,7181.80146791201,0.889181560847775,0.566879459292234,0.54993943295277,0.583479864923189
"Sri Lanka","",2021-02-02,6261.63619068449,6382.66489391961,0.888727559852091,0.574816290725659,0.555717581436812,0.593954120908222
"Sri Lanka","",2021-02-03,6929.72157426218,5669.34401837803,0.8882409013481,0.578018724006675,0.554787629165876,0.600995864806969
"Sri Lanka","",2021-02-04,7873.76272496135,5032.84882604122,0.887730363464713,0.577847137153498,0.546346773535172,0.609178170158302
"Sri Lanka","",2021-02-05,0,4728.74069131472,0.939575348825705,0.57674060959295,0.524318171004148,0.629722339401889
"Sri Lanka","",2021-02-06,0,4374.9738432768,0.925187936676739,0.575953397224571,0.455537825438759,0.701383635993011
"Sri Lanka","",2021-02-07,676.276716226849,3880.28050380324,0.886926560661893,0.575745751584018,0,1.32951918637965
"Sri Lanka","",2021-02-08,2345.17327306335,3440.93863988546,0.886775746370099,0,0,0
"Sudan","",2020-11-01,7.58719247735825,NA,NA,NA,NA,NA
"Sudan","",2020-11-02,13.5781908067546,NA,NA,NA,NA,NA
"Sudan","",2020-11-03,10.3773806501486,NA,NA,NA,NA,NA
"Sudan","",2020-11-04,30.0756193912615,NA,NA,NA,NA,NA
"Sudan","",2020-11-05,20.6688482369363,NA,NA,NA,NA,NA
"Sudan","",2020-11-06,47.547483719176,NA,NA,NA,NA,NA
"Sudan","",2020-11-07,17.6536408279543,21.0697651585128,NA,5.91180483710355,5.22075111765339,6.40728546257461
"Sudan","",2020-11-08,27.578192313127,23.9256222779083,1.13554290225402,2.79288993143452,2.2151983920994,3.34369568618777
"Sudan","",2020-11-09,36.3782632771523,27.1827754879651,1.13613661422149,2.25497453428145,1.76490439768523,2.75910015271271
"Sudan","",2020-11-10,36.9972102439582,30.9856082870808,1.13989862075708,2.07840121314195,1.61365236198533,2.54957073193682
"Sudan","",2020-11-11,60.9805062931446,35.4005921302069,1.14248498213175,2.01182421185678,1.58189444385637,2.430044098799
"Sudan","",2020-11-12,56.5432290523093,40.5255036752602,1.14476909104241,1.98368043130187,1.5792524261474,2.3688786392211
"Sudan","",2020-11-13,89.0346171555132,46.4522370233084,1.1462470002974,1.96781386529433,1.59303415167861,2.32496876190933
"Sudan","",2020-11-14,65.3354165745419,53.2639192728209,1.1466384115386,1.95542573140379,1.6146014257701,2.29048109237153
"Sudan","",2020-11-15,82.9977298870642,61.1809960690977,1.14863864515349,1.94499002980467,1.61814952944195,2.25560237437362
"Sudan","",2020-11-16,99.4748398711695,70.1947927253858,1.14733000826119,1.9371739188452,1.63829816336804,2.22238707378621
"Sudan","",2020-11-17,107.593969470695,80.2800440434911,1.14367520618745,1.93237772502465,1.65670063568909,2.20478204899977
"Sudan","",2020-11-18,139.585475357038,91.5093253383331,1.13987637187591,1.93011311287705,1.6719607475448,2.18556960463373
"Sudan","",2020-11-19,145.26070097891,104.183249899276,1.13849872145909,1.9294857497233,1.67973258819618,2.16925465675621
"Sudan","",2020-11-20,189.739717237108,118.569692768075,1.1380878680854,1.92973800440882,1.69520553952316,2.1506338934249
"Sudan","",2020-11-21,182.331708404982,135.283448743852,1.14096145132525,1.93029902591047,1.707525954911,2.14364730270212
"Sudan","",2020-11-22,215.745486862433,154.247414026048,1.14017949319212,1.93083840459793,1.73098525953188,2.13293689283142
"Sudan","",2020-11-23,250.953719489709,175.887253971554,1.14029304855543,1.93122514823193,1.74543631256902,2.12067669246986
"Sudan","",2020-11-24,280.390191586284,200.572428559495,1.14034658015602,1.93140946905924,1.75497700520482,2.10397811419441
"Sudan","",2020-11-25,336.720356292735,228.734554407452,1.14040875932059,1.93135658274147,1.77061135799605,2.09850235021754
"Sudan","",2020-11-26,370.182558713828,260.866248369583,1.14047590686667,1.93103764999173,1.78252266403284,2.08535984781476
"Sudan","",2020-11-27,446.351282832437,297.52504345463,1.14052716790372,1.9304449464707,1.78472371210988,2.07041394851165
"Sudan","",2020-11-28,475.052449839265,339.342292230956,1.14055034927741,1.92960501698504,1.79464809999431,2.05986703102795
"Sudan","",2020-11-29,549.562167518543,387.030389467543,1.14053095746796,1.92857912457275,1.80347595174703,2.05151848952312
"Sudan","",2020-11-30,631.471813758458,441.390117220222,1.1404533835895,1.92745212660552,1.81245562324373,2.04354371520731
"Sudan","",2020-12-01,713.93183040759,503.324637051837,1.14031696092714,1.9263149002622,1.81592541416936,2.03844581503038
"Sudan","",2020-12-02,830.490750472531,573.863264791808,1.14014539036504,1.92524494768012,1.81924870270055,2.02835774898797
"Sudan","",2020-12-03,932.394752729253,654.179292508297,1.13995673297824,1.92428998079445,1.8282449684615,2.02238134889178
"Sudan","",2020-12-04,1086.41376400603,745.61678981881,1.13977436821627,1.92345915099797,1.83338146171868,2.01309844479864
"Sudan","",2020-12-05,1203.74836022451,849.71620558813,1.1396151712123,1.92272608740965,1.83708394606827,2.00655229215016
"Sudan","",2020-12-06,1379.23983788445,968.241587068974,1.13948819700197,1.92204308044642,1.84354816384565,2.00053377779777
"Sudan","",2020-12-07,1576.32174600372,1103.2201488183,1.13940587096442,1.92135868951352,1.84731941506234,1.99506871077144
"Sudan","",2020-12-08,1790.09180996528,1256.95728875511,1.13935309294476,1.92063043696832,1.85129599932919,1.98972552398896
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85537154989043,1.98455624568634
"Sudan","",2020-12-10,2328.2134055284,1631.46084201235,1.13924201393677,1.91893495052253,1.85723121387493,1.97920778534724
"Sudan","",2020-12-11,2675.64878997926,1858.49441715138,1.13915968394252,1.91793547673895,1.86064589061304,1.97579286013045
"Sudan","",2020-12-12,3012.80971940408,2116.93175417703,1.13905736527408,1.9168199656144,1.86307375862159,1.97077680551959
"Sudan","",2020-12-13,3438.31553738127,2411.08542553372,1.13895283623399,1.91557812501747,1.86554982762766,1.96426055661285
"Sudan","",2020-12-14,3919.5027303878,2745.82556616002,1.13883379538583,1.91419856308478,1.86756218719727,1.96152299926765
"Sudan","",2020-12-15,4456.02963966909,3126.67382754628,1.13870082137769,1.91266817024818,1.86875904628191,1.95575245045591
"Sudan","",2020-12-16,5088.66361529216,3559.88334823458,1.13855283428405,1.9109713733175,1.86944327917384,1.95288000193817
"Sudan","",2020-12-17,5776.72471879503,4052.52782155839,1.13838781362544,1.9090891422634,1.87117160791853,1.94816676100301
"Sudan","",2020-12-18,6596.2070230408,4612.60756913861,1.13820503454677,1.90699388390798,1.86965829430196,1.94271892106214
"Sudan","",2020-12-19,7468.66201592955,5249.15789721367,1.13800227279988,1.90464788668602,1.87077150131311,1.93840615947199
"Sudan","",2020-12-20,8500.89421221405,5972.38342218978,1.13777934273229,1.90199041206663,1.87010766229488,1.93340316314894
"Sudan","",2020-12-21,9669.27835468502,6793.77993994653,1.13753244888882,1.89890849687342,1.86935698716493,1.92823437258745
"Sudan","",2020-12-22,10983.5536472846,7726.28336960589,1.13725840958968,1.8951701779047,1.86674489014188,1.9231756446383
"Sudan","",2020-12-23,12495.6379599013,8784.42256169291,1.13695319488923,1.89029295382028,1.86375369411246,1.9163496384395
"Sudan","",2020-12-24,14177.070202703,9984.4719165369,1.13661106878865,1.88334212432496,1.85818290191907,1.90776238936098
"Sudan","",2020-12-25,16117.3170130375,11344.6304865364,1.13622739203129,1.87276014827927,1.85003822071668,1.89543414618214
"Sudan","",2020-12-26,18252.3828101459,12885.1620285673,1.13579389331889,1.85655399378979,1.83497692520898,1.87812927352771
"Sudan","",2020-12-27,20704.9282196216,14628.595458197,1.13530551077001,1.83330442944784,1.81295429734091,1.85267273795679
"Sudan","",2020-12-28,23468.0857765244,16599.8536613169,1.13475375737562,1.80383082854541,1.78537718492446,1.82230672734739
"Sudan","",2020-12-29,26569.3600492262,18826.3974330228,1.13413032531091,1.77169401194504,1.75439831850489,1.78908365872057
"Sudan","",2020-12-30,30079.2421946171,21338.3408951251,1.13342666705294,1.74082927299738,1.72492206310233,1.75693134645557
"Sudan","",2020-12-31,33988.1050928829,24168.4887365794,1.13263204741943,1.71316099895402,1.69799508141725,1.72807660649414
"Sudan","",2021-01-01,35523.0413484677,26940.7350702123,1.11470499309446,1.68903407627076,1.67508421289874,1.70318385450195
"Sudan","",2021-01-02,39412.7559422556,29963.6455176565,1.11220593794364,1.66783478456962,1.65470519836392,1.68143842745409
"Sudan","",2021-01-03,43831.3959254313,33267.4266184865,1.11025965111232,1.64844356366167,1.63586443352245,1.66072358507283
"Sudan","",2021-01-04,48685.4458585948,36869.9066302108,1.10828850854735,1.62976437912283,1.61760648319979,1.64155555388381
"Sudan","",2021-01-05,53978.6386450248,40785.517858182,1.1062007362059,1.6110105940577,1.59978353656997,1.62185080572
"Sudan","",2021-01-06,59764.613429912,45026.2851775099,1.10397728267356,1.59171606131033,1.58103205093094,1.60239790414773
"Sudan","",2021-01-07,66012.7398514916,49601.2330001682,1.10160615748384,1.57163199269814,1.56141279793866,1.58157358708671
"Sudan","",2021-01-08,69923.6385627956,54515.6040307865,1.09907759814361,1.55063232197427,1.54106336146539,1.56012212488684
"Sudan","",2021-01-09,76219.9441484869,59773.7737745338,1.09645256321067,1.52865970832152,1.51972962829229,1.53781490100868
"Sudan","",2021-01-10,83025.2396097719,65372.8943008682,1.09367185929157,1.50570620759325,1.49707307664211,1.51434323137633
"Sudan","",2021-01-11,90200.7079099613,71303.646022492,1.09072187769947,1.48181011100578,1.47389377489686,1.48990978619086
"Sudan","",2021-01-12,97697.2823199712,77549.1665474843,1.08759047921648,1.45705091599346,1.4492999087383,1.4646965925862
"Sudan","",2021-01-13,105506.536818463,84083.727031563,1.08426345214268,1.43153658617512,1.42411622590243,1.43880396684351
"Sudan","",2021-01-14,113527.328021537,90871.5253415695,1.08072665841107,1.40539026731452,1.39825979064836,1.41232360211401
"Sudan","",2021-01-15,118889.027837562,97866.5809522503,1.07697742042282,1.37873974617126,1.37203117441606,1.38555979661903
"Sudan","",2021-01-16,126296.818112734,105020.42009,1.07309787537423,1.3517050529433,1.34532884060948,1.3580882639564
"Sudan","",2021-01-17,133795.155727229,112273.265249637,1.06906128497126,1.32438756916496,1.31826574804708,1.3304592118869
"Sudan","",2021-01-18,141199.592549554,119558.82019815,1.06489127159804,1.29686518317874,1.29099613683197,1.30269769927363
"Sudan","",2021-01-19,148425.590196295,126805.721323339,1.06061368883683,1.26919575940907,1.26354708863211,1.27469011897218
"Sudan","",2021-01-20,155435.461063342,133938.424786893,1.05624906659666,1.2414284668959,1.2361047642857,1.24677440596824
"Sudan","",2021-01-21,162101.858388365,140877.643410726,1.05180902071137,1.2136175503828,1.20833917205517,1.21875299616864
"Sudan","",2021-01-22,165531.859043256,147540.905011539,1.04729821879109,1.18583195517341,1.18074374009279,1.19085618992413
"Sudan","",2021-01-23,170390.272413919,153839.969911709,1.04269368484405,1.15815926867342,1.15339986156937,1.16322175636606
"Sudan","",2021-01-24,174701.089463788,159683.674731217,1.03798560818013,1.13070510062654,1.12592599276432,1.13538218797364
"Sudan","",2021-01-25,178296.605815238,164983.248054886,1.0331879469369,1.10358767116047,1.0989539976791,1.10824009198299
"Sudan","",2021-01-26,181130.788048447,169655.419176622,1.02831906376447,1.07695709812081,1.07252604931058,1.08128671476836
"Sudan","",2021-01-27,183222.897489669,173625.052951812,1.02339821382927,1.050944581584,1.04654549103724,1.05521920612458
"Sudan","",2021-01-28,184517.729880057,176827.320307768,1.01844357885866,1.02571974027142,1.02139775905875,1.03005640955413
"Sudan","",2021-01-29,182210.999231846,179210.054620423,1.01347492179663,1.00152320351812,0.997240738509165,1.00583012825745
"Sudan","",2021-01-30,181157.741686618,180748.264516523,1.0085832789871,0.978720373985815,0.974480091646931,0.98289062218044
"Sudan","",2021-01-31,179428.753095307,181423.645035312,1.00373658093257,0.957829019865738,0.953641318328028,0.962119281161616
"Sudan","",2021-02-01,176965.525445548,181233.490696784,0.998951876760661,0.939458608272659,0.935147936988762,0.943588449797204
"Sudan","",2021-02-02,173833.584561813,180191.033055837,0.994247985640293,0.924133516157358,0.919687789698419,0.928691402210689
"Sudan","",2021-02-03,170157.091940431,178324.489405946,0.989641306683042,0.912090186501692,0.906982777269371,0.917119330346909
"Sudan","",2021-02-04,165974.804396242,175675.500051115,0.985145117399998,0.903213188774392,0.896483042539766,0.909776259267316
"Sudan","",2021-02-05,158564.652356636,172297.450497514,0.980771083317717,0.897182096523239,0.886432975531976,0.90779548730581
"Sudan","",2021-02-06,152934.10956088,168265.503050979,0.976598914058846,0.893764736938924,0.868760838865619,0.919145583469814
"Sudan","",2021-02-07,147134.633176541,163652.057348299,0.972582343861159,0.892892538279999,0.770077317860894,1.01776300489218
"Sudan","",2021-02-08,141136.381830205,158533.608260393,0.968723588503305,0,0,0
"Suriname","",2020-11-01,5.00489971285825,NA,NA,NA,NA,NA
"Suriname","",2020-11-02,11.2161064992349,NA,NA,NA,NA,NA
"Suriname","",2020-11-03,8.41957250153267,NA,NA,NA,NA,NA
"Suriname","",2020-11-04,6.62546347009265,NA,NA,NA,NA,NA
"Suriname","",2020-11-05,6.84327675721391,NA,NA,NA,NA,NA
"Suriname","",2020-11-06,6.0591298530803,NA,NA,NA,NA,NA
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,4.90492116654421,3.74902055989105,5.47933774137923
"Suriname","",2020-11-08,7.71526636856255,7.32233991889272,1.05583088086307,2.13622056700308,1.22911529643395,3.00450405794966
"Suriname","",2020-11-09,14.2879582287754,7.76117588025565,1.05993111030405,1.68339213707154,0.773078730925804,2.44808264793171
"Suriname","",2020-11-10,11.9138070021044,8.26035223748018,1.06431710412522,1.5403867528068,0.726361277038024,2.17908383111407
"Suriname","",2020-11-11,10.591508372615,8.82693008069765,1.06859003429015,1.49422144780379,0.793027693207551,2.15250373870621
"Suriname","",2020-11-12,11.3070234667478,9.46460818205964,1.07224234196172,1.48614857322063,0.739597441896078,2.11313554827451
"Suriname","",2020-11-13,11.0352097939733,10.1754767450444,1.07510808152969,1.49405528082608,0.786203949008693,2.16206085977391
"Suriname","",2020-11-14,9.78474522450946,10.947931208184,1.07591334366872,1.50857169292445,0.822073123118655,2.19219499498308
"Suriname","",2020-11-15,13.7294508153622,11.8071004148696,1.07847776811416,1.52553762825635,0.846947993040373,2.11736998260093
"Suriname","",2020-11-16,20.9453082146269,12.7581504128484,1.08054898870692,1.54299831670097,0.940575209703993,2.11629422183398
"Suriname","",2020-11-17,19.467638054434,13.8372691346098,1.08458269316802,1.55986154155188,0.93949173594408,2.16805785217865
"Suriname","",2020-11-18,19.022232310713,15.0416582686238,1.08703951063592,1.57550792183295,0.997230473669867,2.12742501049572
"Suriname","",2020-11-19,20.7499780240763,16.3906517768136,1.08968382900998,1.58977777748435,1.03717657061377,2.13536352773423
"Suriname","",2020-11-20,21.6495682138078,17.9069886939328,1.09251230138781,1.60281850645569,1.06103825298318,2.12207650596636
"Suriname","",2020-11-21,21.7641546743213,19.6183329010488,1.09556850883006,1.61483520622177,1.12140007568247,2.08988195922642
"Suriname","",2020-11-22,26.9662185925381,21.5092997263596,1.09638774277348,1.6260173332453,1.11579643713775,2.09211831963328
"Suriname","",2020-11-23,35.7122842017868,23.6188677245253,1.09807701901055,1.63650585638861,1.14315386812399,2.07461257548428
"Suriname","",2020-11-24,35.9471527027079,25.9730841028502,1.0996752429364,1.64637595342719,1.19354328031449,2.07907539151557
"Suriname","",2020-11-25,37.4217730231216,28.6015899189085,1.10120114367819,1.65565759663727,1.22370819591611,2.09778547871333
"Suriname","",2020-11-26,41.3003219346643,31.5373533347068,1.10264336437666,1.66436471460007,1.23662881872464,2.06104803120773
"Suriname","",2020-11-27,44.6068787746058,34.8169691291065,1.103991471941,1.67251315231192,1.29247321422876,2.06795714276602
"Suriname","",2020-11-28,47.4135399588218,38.4811670268923,1.10524172521159,1.68012425299856,1.2993368929029,2.05295229078659
"Suriname","",2020-11-29,55.6295483578386,42.5759284219353,1.10640949096428,1.68721781130197,1.33878466336939,2.04340817040592
"Suriname","",2020-11-30,67.7478092038432,47.1524319936576,1.10749039988907,1.69380283562367,1.35730008599787,2.01474231515308
"Suriname","",2020-12-01,71.7547385443802,52.2678013996108,1.1084858021033,1.69987331000936,1.37752111380251,2.02801719532035
"Suriname","",2020-12-02,77.456480375388,57.9870453070774,1.10942193385447,1.70541047063091,1.39686372311358,2.01769204449739
"Suriname","",2020-12-03,86.073257900284,64.3831790164517,1.11030280428159,1.7103905149419,1.41341265514005,1.98809692151567
"Suriname","",2020-12-04,94.6883936107333,71.5376811358985,1.11112377842695,1.7147938800893,1.43980065281028,1.98496789028213
"Suriname","",2020-12-05,103.439048860223,79.54132526467,1.11188011690744,1.71861033536364,1.45836141922473,1.97413105046347
"Suriname","",2020-12-06,118.299572449302,88.4941858491648,1.11255609024246,1.72183729287854,1.46902306352171,1.96623086963675
"Suriname","",2020-12-07,137.835909522466,98.5067716089681,1.11314399543569,1.72447444907185,1.48213160999287,1.94910458300433
"Suriname","",2020-12-08,150.110410843698,109.700439080299,1.1136334821302,1.72651860167958,1.50409607639968,1.9507670324214
"Suriname","",2020-12-09,165.038387891792,122.212140154071,1.11405333632816,1.72795897778765,1.51376123326842,1.93925087721414
"Suriname","",2020-12-10,183.939229083504,136.192993180245,1.11439823415701,1.72877547093918,1.52724450166626,1.92374067036808
"Suriname","",2020-12-11,204.005700239748,151.809751270105,1.11466638426245,1.72894130090005,1.54123828042972,1.91687291208484
"Suriname","",2020-12-12,225.498823350631,169.246861911591,1.11486159812265,1.72842619664475,1.54803461075018,1.90254635367007
"Suriname","",2020-12-13,254.529907125618,188.708338293922,1.11498869853491,1.72719599934057,1.5579597735744,1.8918082964832
"Suriname","",2020-12-14,289.779120171831,210.414511243832,1.11502498059254,1.72521073613044,1.56833289704811,1.88675200038818
"Suriname","",2020-12-15,319.437893204704,234.604151581118,1.1149618445719,1.72242365513339,1.56433719321077,1.87123713302324
"Suriname","",2020-12-16,353.586156233027,261.539547058437,1.11481210070575,1.71878085421735,1.5714640658461,1.86205109505365
"Suriname","",2020-12-17,393.688450634793,291.503721565764,1.11456842700975,1.71422229688742,1.57802445035413,1.85246348519833
"Suriname","",2020-12-18,437.076317854793,324.799524082199,1.11422084883717,1.70868191638314,1.57943581182764,1.838056880431
"Suriname","",2020-12-19,484.151031355883,361.749839511521,1.11376345311384,1.70208952700533,1.58120318939846,1.82446521853669
"Suriname","",2020-12-20,541.157248378992,402.696602547717,1.11319082571395,1.69436157230056,1.57935278315301,1.81277913789575
"Suriname","",2020-12-21,606.857848575494,447.993563748241,1.11248409078682,1.68537935007223,1.57591549774307,1.79466864048927
"Suriname","",2020-12-22,669.49521579761,498.001752690085,1.11162702544974,1.67494269028145,1.57228362304033,1.78111822942116
