"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","",2020-12-05,128.71966304469,94.4814106563158,1.12519014447464,1.82494768728695,1.5770297984013,2.07448215091714
"South Sudan","",2020-12-06,149.641751231389,106.378449785447,1.12591936388849,1.82991869728569,1.58866763278516,2.05868764248491
"South Sudan","",2020-12-07,163.39399952454,119.848216418258,1.12662119686815,1.83461570710144,1.61037023134704,2.05259625342679
"South Sudan","",2020-12-08,191.676036225705,135.102973187356,1.12728396988287,1.8390456129437,1.62098579204692,2.05028796528309
"South Sudan","",2020-12-09,208.925366554358,152.383902020858,1.1279093155821,1.84321318148964,1.64059324301711,2.04089799431328
"South Sudan","",2020-12-10,249.183276400722,171.966833111982,1.12851049770627,1.84712111976308,1.66311139668288,2.02946110993819
"South Sudan","",2020-12-11,267.585502818749,194.160799400022,1.12905957437494,1.85077121686084,1.67387032297089,2.02409549823864
"South Sudan","",2020-12-12,304.843845917182,219.321396953235,1.12958639246935,1.8541651241899,1.68702190091783,2.01530724379914
"South Sudan","",2020-12-13,349.345747784626,247.850539317983,1.13007915671279,1.85730475473276,1.70263902253846,2.01331012380732
"South Sudan","",2020-12-14,389.871543842373,280.204474220531,1.13053808553968,1.86019264806911,1.71303474484217,2.00567818041937
"South Sudan","",2020-12-15,448.553501479094,316.901254971015,1.13096429260299,1.86283193996445,1.72293416777393,1.99746763406758
"South Sudan","",2020-12-16,500.31630853102,358.528532396252,1.13135725015997,1.86522585477693,1.73486889827935,1.98868412294723
"South Sudan","",2020-12-17,579.756234094285,405.75324063819,1.1317181311242,1.8673770048091,1.74490288453746,1.98642899002428
"South Sudan","",2020-12-18,642.632597004545,459.331396950447,1.13204615748228,1.86928258504606,1.75690145580678,1.98331750463442
"South Sudan","",2020-12-19,730.374278824629,520.121458794368,1.13234466933354,1.87093272536063,1.76497236266296,1.97646142572715
"South Sudan","",2020-12-20,832.169139863955,589.096229091414,1.13261281404718,1.87229739724167,1.77390373320118,1.96911801963002
"South Sudan","",2020-12-21,937.70550275785,667.358223222197,1.13285095077164,1.87329687615879,1.78015338488525,1.96596064054667
"South Sudan","",2020-12-22,1070.14710745688,756.157309790453,1.13306060145555,1.87373430300837,1.78402031235251,1.95990963892248
"South Sudan","",2020-12-23,1205.56967380234,856.907790543498,1.13324010685153,1.87316295832512,1.78899062059838,1.9570367062906
"South Sudan","",2020-12-24,1379.87813056914,971.210918611334,1.13339023093178,1.87068244066713,1.7905482389824,1.94911317791471
"South Sudan","",2020-12-25,1550.28425075469,1100.87544057564,1.13350809744778,1.86476414954338,1.79221002420431,1.93936563693675
"South Sudan","",2020-12-26,1759.86748992258,1247.94589930392,1.13359409548766,1.85343234010989,1.78453248753987,1.92235897512714
"South Sudan","",2020-12-27,1999.64609701701,1414.72832175436,1.13364555510256,1.83526718468354,1.77136483483443,1.89859774396061
"South Sudan","",2020-12-28,2261.35480370634,1603.82107903271,1.13366012001786,1.81107139675197,1.75017964079442,1.87053284136242
"South Sudan","",2020-12-29,2570.43576933959,1818.14803073024,1.13363520064644,1.78439235759449,1.72923213449085,1.83978418889056
"South Sudan","",2020-12-30,2905.49147673559,2060.99400257785,1.13356776661913,1.75918356536166,1.70645814378936,1.81077673944324
"South Sudan","",2020-12-31,3305.23202178005,2336.04455846512,1.13345529173944,1.73742346026392,1.68875203416155,1.78506869010232
"South Sudan","",2021-01-01,3451.63855471121,2607.66660188748,1.11627434178774,1.71952101264152,1.67467727539981,1.7647961578635
"South Sudan","",2021-01-02,3849.87511818752,2906.23912021105,1.11449796461996,1.7049149629705,1.66125353086893,1.74830762020402
"South Sudan","",2021-01-03,4305.19177532984,3235.60278854145,1.11332985852399,1.69251683653057,1.65286048675053,1.73259833371793
"South Sudan","",2021-01-04,4802.50067778742,3598.62362769589,1.1121957368933,1.68124109207486,1.64229455798467,1.71927537861507
"South Sudan","",2021-01-05,5366.79674681853,3998.10376733574,1.11100914709873,1.67029973812586,1.6327740298622,1.70630888966298
"South Sudan","",2021-01-06,5977.2303240105,4436.92360266072,1.10975699002865,1.65922301903162,1.62477442606335,1.69419752810082
"South Sudan","",2021-01-07,6673.03932115513,4918.03893114288,1.10843444051947,1.6477588603912,1.61527798198091,1.68095456659569
"South Sudan","",2021-01-08,7136.46817637244,5444.44316280877,1.10703539338261,1.63577359711984,1.60511823499166,1.66720447409671
"South Sudan","",2021-01-09,7873.8492854585,6019.29661527605,1.10558535285925,1.6231925543936,1.59386978466088,1.6525186638512
"South Sudan","",2021-01-10,8689.6900063261,6645.65350541837,1.10405815333186,1.60997659752981,1.58238764501129,1.6379126584203
"South Sudan","",2021-01-11,9568.24713468343,7326.47442783209,1.10244604565354,1.59611796215095,1.56924044617214,1.62219906956214
"South Sudan","",2021-01-12,10533.2451860835,8064.53849058423,1.10073932148707,1.58163931592445,1.55693658287573,1.60629154602268
"South Sudan","",2021-01-13,11561.6554993342,8862.31351563048,1.09892382880653,1.56658764427117,1.54327647920352,1.58965545228714
"South Sudan","",2021-01-14,12689.7390116183,9721.84204283951,1.09698692397793,1.55102319332295,1.52779688607878,1.57336438224339
"South Sudan","",2021-01-15,13596.1669658079,10644.656155616,1.09492173486363,1.53500521958278,1.51399676648995,1.55655567993696
"South Sudan","",2021-01-16,14786.0163770225,11632.108597268,1.09276508580609,1.5185748059505,1.49817849913239,1.53867201723028
"South Sudan","",2021-01-17,16059.8251362747,12684.9850444035,1.09051466794101,1.50173976156301,1.48182870805142,1.52101085909536
"South Sudan","",2021-01-18,17398.968391682,13803.659509689,1.08818886749725,1.4844686185192,1.46605869159518,1.50278989317575
"South Sudan","",2021-01-19,18824.1777033421,14988.078440726,1.08580470491941,1.46669917562859,1.44921679492811,1.48424797001012
"South Sudan","",2021-01-20,20308.6667627899,16237.6514783625,1.08337113010038,1.44835941564462,1.43173106227702,1.46542127916146
"South Sudan","",2021-01-21,21883.8383150648,17551.0942359977,1.08088871468792,1.42938801466419,1.41341614753115,1.44521046146375
"South Sudan","",2021-01-22,23221.5262996223,18926.1455693997,1.07834561850747,1.40974535024061,1.39468308025051,1.42490714240318
"South Sudan","",2021-01-23,24809.3297731361,20358.0474831302,1.07565734441172,1.38941794612409,1.37478803029575,1.40426163283535
"South Sudan","",2021-01-24,26438.1470761883,21840.6649031179,1.07282709312945,1.36841840892789,1.35421701359365,1.38274293085687
"South Sudan","",2021-01-25,28078.2415951151,23366.2753607512,1.06985183209397,1.34678172788121,1.33311790257866,1.36012263440938
"South Sudan","",2021-01-26,29738.9210634145,24925.5244121901,1.06673074879782,1.32459010608096,1.31182098777283,1.33750126893927
"South Sudan","",2021-01-27,31381.4899952489,26507.3563025414,1.06346233139142,1.30193010843212,1.28956480059799,1.3143665374154
"South Sudan","",2021-01-28,33025.8023926752,28099.0654564858,1.06004782731923,1.2789562652627,1.26722164042264,1.29093748758775
"South Sudan","",2021-01-29,34332.3258125162,29686.3225297563,1.05648789550416,1.25593268378715,1.24439408406221,1.26737150435856
"South Sudan","",2021-01-30,35784.7411605634,31254.2384422459,1.05281610448441,1.23330302527013,1.22204967549309,1.24466094551247
"South Sudan","",2021-01-31,37162.1816601744,32786.2433828154,1.04901750984592,1.21173855638675,1.20059845695971,1.22238293170731
"South Sudan","",2021-02-01,38429.0709369815,34264.9332887963,1.0451009250653,1.19208582654121,1.18128974193403,1.20309311165895
"South Sudan","",2021-02-02,39591.3270325961,35672.4198558222,1.04107658856835,1.17516385421692,1.16386152252207,1.1868317739945
"South Sudan","",2021-02-03,40609.6453200132,36990.72775936,1.0369559426825,1.16149878670445,1.14893070473174,1.17420479004213
"South Sudan","",2021-02-04,41506.5057870037,38202.2568156926,1.03275223629592,1.1511970639563,1.13503735222268,1.16702786640824
"South Sudan","",2021-02-05,41947.5115334036,39290.1404901051,1.02847694783219,1.1440751825212,1.11830680892181,1.16953814179127
"South Sudan","",2021-02-06,42433.2296691551,40239.9245627611,1.02417359828212,1.13999566795275,1.08094823312829,1.19808371439092
"South Sudan","",2021-02-07,42749.5437463708,41038.1191465034,1.01983588668258,1.13895191686748,0.879970924580399,1.41872863350717
"South Sudan","",2021-02-08,42875.7050640643,41673.3525932296,1.01547910722853,0,0,0
"Spain","",2020-11-01,8976.37370844157,NA,NA,NA,NA,NA
"Spain","",2020-11-02,62240.9981223463,NA,NA,NA,NA,NA
"Spain","",2020-11-03,29377.4668461041,NA,NA,NA,NA,NA
"Spain","",2020-11-04,31618.914956902,NA,NA,NA,NA,NA
"Spain","",2020-11-05,36406.8058281723,NA,NA,NA,NA,NA
"Spain","",2020-11-06,39395.314535774,NA,NA,NA,NA,NA
"Spain","",2020-11-07,14814.2928151368,31832.8809732681,NA,5.00871549820839,4.99549507107254,5.02166298219248
"Spain","",2020-11-08,24939.3506043216,34113.3062441082,1.07163741392917,2.16650507784275,2.15306014240955,2.17973668303824
"Spain","",2020-11-09,79357.0300149925,36558.4536573433,1.07167723338624,1.6876290782689,1.67586341518287,1.69947013028327
"Spain","",2020-11-10,47593.7921505524,39160.7858436931,1.07118277514528,1.52629425662472,1.51506088863524,1.53738041009451
"Spain","",2020-11-11,51201.1308274451,41958.2452537707,1.07143522148006,1.46324493817059,1.45280086503432,1.47372702614257
"Spain","",2020-11-12,57426.591730571,44961.0718112562,1.07156701952915,1.43769815220456,1.42763444940675,1.44776352915376
"Spain","",2020-11-13,61986.8202680956,48188.4297730164,1.07178116160817,1.4267993542337,1.41718666330648,1.43642364621642
"Spain","",2020-11-14,39036.3372494506,51648.7218350613,1.07180752886832,1.42104184207146,1.41174839200962,1.43025804657674
"Spain","",2020-11-15,51012.3898884949,55373.4417328003,1.07211640027867,1.41641337754656,1.40746172824282,1.42515974319968
"Spain","",2020-11-16,107289.670435643,59363.8189357504,1.07206301573605,1.41124143288776,1.40267214092343,1.41980420921406
"Spain","",2020-11-17,77307.7203431974,63608.665820414,1.07150562347173,1.40485014792314,1.39650743895169,1.41310973655342
"Spain","",2020-11-18,82936.833666685,68142.3376545911,1.07127443683502,1.39694927354149,1.38898925774706,1.40514698050645
"Spain","",2020-11-19,91131.813946007,72957.3693996534,1.07066138190723,1.38739168470112,1.3794082877182,1.39518462408382
"Spain","",2020-11-20,97538.0515773818,78036.1167295515,1.06961253361641,1.37617144251546,1.36884053790376,1.38362888269031
"Spain","",2020-11-21,76360.7846688731,83368.1806466118,1.06832815548139,1.36346516806171,1.35623686546883,1.37081077113135
"Spain","",2020-11-22,90169.5717811113,88962.0637741284,1.06709853908446,1.34953200718829,1.34260599330583,1.35645459289686
"Spain","",2020-11-23,148179.167596306,94803.420511366,1.06566120983961,1.33458542782407,1.32794786644757,1.34132317498771
"Spain","",2020-11-24,118982.084066147,100756.901043216,1.06279816170911,1.31876880106048,1.31232673525049,1.32511047499103
"Spain","",2020-11-25,125689.036182045,106864.35854541,1.06061577359922,1.30211108878739,1.29579217884097,1.30828488471758
"Spain","",2020-11-26,134704.63186679,113089.046819808,1.05824849705856,1.28452318152442,1.27840851139509,1.29052285879235
"Spain","",2020-11-27,141586.165000181,119381.634451636,1.05564276832092,1.26593488739355,1.26011844862908,1.27183737848313
"Spain","",2020-11-28,120524.116080883,125690.681796209,1.0528477212894,1.24643488393167,1.24068863157924,1.25206576773257
"Spain","",2020-11-29,134633.577760487,132042.682650406,1.05053676822675,1.22621425680968,1.22081717641856,1.23166253317181
"Spain","",2020-11-30,192413.397083698,138361.858291462,1.04785706798904,1.205455618057,1.2001790236887,1.2107746099153
"Spain","",2020-12-01,161355.570994399,144415.213566926,1.04375017327906,1.18431089008182,1.1792315421192,1.18945934266402
"Spain","",2020-12-02,166492.038880171,150244.213952373,1.04036278617381,1.16285137389663,1.15786156034698,1.16784563867212
"Spain","",2020-12-03,173428.573783601,155776.205654774,1.0368199983006,1.14105388721028,1.13621316077149,1.14584251972072
"Spain","",2020-12-04,177654.05596785,160928.761507298,1.03307665526238,1.11891932502212,1.11420698401303,1.12367126488946
"Spain","",2020-12-05,153417.018405633,165627.747553691,1.02919916864071,1.09659269210749,1.09197856440914,1.10116829875306
"Spain","",2020-12-06,164634.644726107,169913.614263065,1.02587650181009,1.07430071959079,1.06971975605553,1.07872536167834
"Spain","",2020-12-07,218877.926848717,173694.261372354,1.02225040721831,1.05224450733602,1.04784103724551,1.05671309201476
"Spain","",2020-12-08,182364.966619001,176695.60360444,1.01727945533936,1.03057979406025,1.02619983916478,1.0348815775256
"Spain","",2020-12-09,182780.849314738,179022.576523664,1.01316938775926,1.00937316281614,1.005040696508,1.01357076589731
"Spain","",2020-12-10,184743.64191073,180639.014827539,1.00902924276515,0.988591303398384,0.984366528846299,0.992742349548402
"Spain","",2020-12-11,183753.662832352,181510.387236754,1.00482383282508,0.968209959624744,0.964032982706171,0.97239614044667
"Spain","",2020-12-12,154213.610645937,181624.186128226,1.00062695525697,0.948322022429487,0.944180280477247,0.952362147835765
"Spain","",2020-12-13,160989.47125961,181103.447061584,0.997132875980104,0.929080676192377,0.925012763247043,0.933262192091387
"Spain","",2020-12-14,210586.285323355,179918.926843675,0.99345942754195,0.910606044179927,0.906624877446765,0.914684201862699
"Spain","",2020-12-15,167967.245041263,177862.109475426,0.988568087836388,0.892973381974702,0.889008769019722,0.896919532049295
"Spain","",2020-12-16,163728.97391096,175140.412989173,0.984697716144933,0.876178132036095,0.872248571261758,0.880105410106172
"Spain","",2020-12-17,161348.249221846,171798.214033618,0.980917031663266,0.860128902237662,0.856074091499116,0.864176765952575
"Spain","",2020-12-18,156312.69342412,167878.075546727,0.977181727359964,0.844744364221666,0.840788766134695,0.848907753653232
"Spain","",2020-12-19,123139.188523042,163438.872386314,0.973556980886536,0.830048734856798,0.826094784115178,0.834048981186039
"Spain","",2020-12-20,127498.994804582,158654.518607024,0.970726953083834,0.816113498759559,0.812085285255127,0.820140838990509
"Spain","",2020-12-21,174804.150087696,153542.78500193,0.967780724747238,0.802961304967751,0.798839066247616,0.807052412123712
"Spain","",2020-12-22,128924.850629821,147965.300086009,0.963674718314831,0.790527449367279,0.786420869841513,0.794720112970045
"Spain","",2020-12-23,122997.304249643,142146.490134393,0.960674496329651,0.778570268145005,0.774348876964413,0.782784013131802
"Spain","",2020-12-24,119367.923080314,136149.300685602,0.957809795773922,0.766574813500547,0.762310195332317,0.77069822960241
"Spain","",2020-12-25,113450.119627631,130026.075857532,0.955025660820618,0.753766398561215,0.749464862007944,0.758109474195053
"Spain","",2020-12-26,79794.2421415221,123833.940660173,0.952377743029448,0.739280886228159,0.73482277568565,0.743617012501455
"Spain","",2020-12-27,84626.7058514911,117709.327952588,0.950541728100282,0.722564773696697,0.718031454856689,0.727011414375494
"Spain","",2020-12-28,132437.555947124,111656.957361078,0.948582064847502,0.704032717447741,0.699571050887589,0.708473765268256
"Spain","",2020-12-29,86291.351840291,105566.457534002,0.945453467737079,0.68526253989551,0.68063262402129,0.689793204214942
"Spain","",2020-12-30,81202.8040867052,99595.8146535825,0.943441856249684,0.667904125811407,0.66331100588697,0.67258875519013
"Spain","",2020-12-31,78617.4165802111,93774.3137249964,0.941548739283526,0.652670303728124,0.647970617819654,0.657472153630548
"Spain","",2021-01-01,63229.6945527763,86599.9672857315,0.923493479671795,0.639688697664556,0.634780840258555,0.644596086460617
"Spain","",2021-01-02,31660.425284368,79723.7077347095,0.920597434773454,0.628836191336115,0.623829490789566,0.633876690333589
"Spain","",2021-01-03,39441.615949988,73268.6948916376,0.919032706499907,0.61979757347547,0.614491292175844,0.62496029262869
"Spain","",2021-01-04,90051.5557406576,67213.5520049996,0.917357025458235,0.612200405582345,0.606827027932791,0.617494519511672
"Spain","",2021-01-05,46053.799139495,61465.3301906002,0.914478231801053,0.605784044172492,0.600305894161499,0.611401580101608
"Spain","",2021-01-06,43617.1931691698,56095.9572023808,0.91264387628653,0.600499314472939,0.594606129630039,0.606318203596969
"Spain","",2021-01-07,43615.8723519183,51095.736598339,0.910863084375185,0.596641343527564,0.590421080278167,0.60286830273431
"Spain","",2021-01-08,30710.0505222615,46450.0731654083,0.909079235525069,0.595073848571197,0.588739115708551,0.601419935346929
"Spain","",2021-01-09,1616.89421363865,42158.1401553041,0.907601157164583,0.597254127922569,0.590609545588964,0.60405890549695
"Spain","",2021-01-10,11941.3583041096,38229.5319201786,0.906812581848889,0.604423769753336,0.597129989654692,0.61164756212089
"Spain","",2021-01-11,64836.9038945718,34627.4387993092,0.905777210968986,0.615675238296233,0.608043815253816,0.623234803043837
"Spain","",2021-01-12,22659.1933161062,31285.3522531108,0.903484442913373,0.6262371178584,0.618276560976763,0.63409866187546
"Spain","",2021-01-13,22195.039810083,28225.0446303841,0.902180816186195,0.629662049472659,0.621256767867912,0.638404659265007
"Spain","",2021-01-14,24030.5643711529,25427.1434902748,0.900871684110735,0.624594622071793,0.615759296988605,0.633299607805295
"Spain","",2021-01-15,12822.9208261686,22871.8392479758,0.899504864033339,0.616557039200948,0.607297027991716,0.626011089216061
"Spain","",2021-01-16,0,22640.8543603132,0.989900904550861,0.612167014923655,0.603023842772122,0.621619651627198
"Spain","",2021-01-17,0,20934.9460311546,0.924653535506647,0.616608476243677,0.607023298798497,0.626321175153124
"Spain","",2021-01-18,49727.6956684465,18776.4877131368,0.896896876886821,0.631405130034163,0.620829634279489,0.641493775833957
"Spain","",2021-01-19,8867.36935280008,16806.2271469502,0.895067672064775,0.650738444199554,0.63952485623464,0.661778512378272
"Spain","",2021-01-20,9758.62098628657,15029.5958864078,0.894287323085197,0.66303376408109,0.650982240237628,0.6750015154549
"Spain","",2021-01-21,12834.3533244214,13430.1371654462,0.893579392749466,0.661721218513894,0.649434915857782,0.674378815973851
"Spain","",2021-01-22,2753.34106163997,11991.6257705135,0.892889299847677,0.652936212802128,0.639610937397654,0.66605022145033
"Spain","",2021-01-23,0,11991.6257705135,1,0.64821922353436,0.635276662713415,0.661544994133043
"Spain","",2021-01-24,0,11991.6257705135,1,0.655548022169173,0.642364942620299,0.669050231681508
"Spain","",2021-01-25,40633.6002494271,10692.4692820822,0.8916613549077,0.676575479744101,0.662522361590598,0.690768877155166
"Spain","",2021-01-26,660.250949277222,9520.02379586461,0.890348482161902,0.704722526206502,0.689490798935449,0.71995740440418
"Spain","",2021-01-27,2427.4551568251,8472.71439165583,0.889988782941517,0.729496761181923,0.712960097891713,0.746381947768035
"Spain","",2021-01-28,6286.79131111615,7537.34838975508,0.889602557260525,0.745618478931651,0.727849779904073,0.763477860454629
"Spain","",2021-01-29,0,7144.01395237794,0.947815277065902,0.755120941478262,0.736356814459979,0.773392928861007
"Spain","",2021-01-30,0,7144.01395237794,1,0.761643930422436,0.742695604273854,0.780413951367102
"Spain","",2021-01-31,0,7144.01395237794,1,0.769313854979707,0.750113537506804,0.788116171908942
"Spain","",2021-02-01,35047.0636086766,6345.93728941357,0.888287359419459,0.782505190339489,0.761788998532285,0.803945404650834
"Spain","",2021-02-02,0,6251.61572523111,0.985136700871626,0.797528231967316,0.775300134194295,0.82000175946352
"Spain","",2021-02-03,0,5904.83641711324,0.944529650676018,0.806084680918135,0.779999054026668,0.832405673724869
"Spain","",2021-02-04,1606.00263820094,5236.1523209825,0.886756541774336,0.805236199243858,0.769200110956579,0.841756585802747
"Spain","",2021-02-05,0,5236.1523209825,1,0.797550151961222,0.7395525438089,0.856709382432092
"Spain","",2021-02-06,0,5236.1523209825,1,0.789601208379276,0.664568525755499,0.930395936057699
"Spain","",2021-02-07,0,5236.1523209825,1,0.787351319205033,0.281499361804734,1.54824648992603
"Spain","",2021-02-08,30867.7205302114,4639.10330977319,0.885975622058054,0,0,0
"Sri Lanka","",2020-11-01,693.847086542333,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-02,946.632671038231,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-03,930.975157817998,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-04,869.029173028469,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-05,1197.41314574096,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-06,1338.46571864874,NA,NA,NA,NA,NA
"Sri Lanka","",2020-11-07,1051.16417970579,1003.93244750322,NA,5.74742584932207,5.66073943932546,5.82708529298856
"Sri Lanka","",2020-11-08,1618.10250796643,1135.96893627809,1.1315192960475,2.62902608206877,2.54672456931673,2.70958113527719
"Sri Lanka","",2020-11-09,1983.74524281605,1284.12787510349,1.13042516753216,2.07808987461879,2.00758822386924,2.1462037024762
"Sri Lanka","",2020-11-10,2083.08440627139,1448.71491059683,1.12817028481691,1.88933552315712,1.82506577426662,1.9520921468496
"Sri Lanka","",2020-11-11,2135.4275483793,1629.62896421838,1.12487898916359,1.81674636450728,1.75622798983123,1.87650076621381
"Sri Lanka","",2020-11-12,2578.2208859881,1826.88721282511,1.12104488379743,1.79140099985727,1.73519195807271,1.84630992888935
"Sri Lanka","",2020-11-13,2843.9603450242,2041.95787373589,1.11772519912611,1.78712823213043,1.73460973194304,1.84088028864311
"Sri Lanka","",2020-11-14,2734.8756978721,2282.4880906168,1.11779391728627,1.79232621561176,1.74152058726661,1.84316405298883
"Sri Lanka","",2020-11-15,3510.93273513268,2552.8924087834,1.11846910364099,1.80113850997777,1.75330538200514,1.84966666975609
"Sri Lanka","",2020-11-16,4126.05704186911,2858.93695150527,1.11988148880419,1.81027194440947,1.76463317854692,1.85453547592521
"Sri Lanka","",2020-11-17,4531.19903934966,3208.66761337359,1.12232891728661,1.81784624965614,1.77456835238017,1.86027370835217
"Sri Lanka","",2020-11-18,4933.82049011506,3608.43803362156,1.12459078608882,1.82302317945672,1.78304295100853,1.86313300584867
"Sri Lanka","",2020-11-19,5772.32068136435,4064.7380043896,1.12645359751684,1.82574501301979,1.7878151044796,1.86358874589693
"Sri Lanka","",2020-11-20,6489.71195286018,4585.55966265188,1.12813166745306,1.82635492893942,1.79083374857911,1.86215001617966
"Sri Lanka","",2020-11-21,6854.90880092593,5174.135820231,1.12835426880887,1.8253037719298,1.79199006793487,1.85808806224395
"Sri Lanka","",2020-11-22,8146.96520239927,5836.42617269765,1.12800018698332,1.82300522241459,1.79219263475499,1.85438823001465
"Sri Lanka","",2020-11-23,9349.66452978069,6582.65581382788,1.12785729126859,1.81976872471793,1.79061465970006,1.84986126335519
"Sri Lanka","",2020-11-24,10410.657838298,7422.57849939193,1.12759632423735,1.81579235005958,1.78792315919423,1.84316002870441
"Sri Lanka","",2020-11-25,11544.9935733157,8367.03179699202,1.1272405940439,1.81118264940068,1.78522089582233,1.83792775898479
"Sri Lanka","",2020-11-26,13197.9329405293,9427.8335483013,1.12678352097223,1.8059700910352,1.78110643489517,1.83064326619446
"Sri Lanka","",2020-11-27,14819.9631840637,10617.8694384732,1.12622580618072,1.8001173706412,1.77662525512392,1.82324948636623
"Sri Lanka","",2020-11-28,16190.4294156394,11951.5152405752,1.12560389914662,1.79352482576108,1.77199288740403,1.81558568626782
"Sri Lanka","",2020-11-29,18601.0977155997,13444.9627424609,1.12495884177226,1.78603741355553,1.76586580824205,1.80669894482384
"Sri Lanka","",2020-11-30,21043.362365327,15115.4910046818,1.12424937831513,1.77746142179131,1.75793164719357,1.79696610527484
"Sri Lanka","",2020-12-01,23474.6914002917,16981.7815135381,1.1234687320629,1.76758943480559,1.74916865914919,1.78573726059451
"Sri Lanka","",2020-12-02,26119.0067274769,19063.783392704,1.12260208845027,1.75622334730602,1.73942387599153,1.77294293077918
"Sri Lanka","",2020-12-03,29426.306933893,21382.1225346131,1.1216096036213,1.74319046485733,1.72742439111031,1.75955403581176
"Sri Lanka","",2020-12-04,32844.5555637319,23957.0643031371,1.12042498420612,1.72835493552512,1.71318987504765,1.74341164975421
"Sri Lanka","",2020-12-05,36149.4316998583,26808.3503437398,1.11901650404759,1.71162125103522,1.69764269029809,1.7258428589137
"Sri Lanka","",2020-12-06,40629.9001337837,29955.3221177661,1.11738774425414,1.69292701105146,1.67936685181443,1.70644217408309
"Sri Lanka","",2020-12-07,45256.859015879,33414.3930678449,1.11547433662973,1.6722333386884,1.65958423627225,1.68463332210483
"Sri Lanka","",2020-12-08,49969.5371042424,37199.3710255522,1.11327388021151,1.64951824375419,1.63750013295005,1.6611846731912
"Sri Lanka","",2020-12-09,54969.2061698862,41320.8280887535,1.11079372982867,1.62477236215298,1.61359242019032,1.6358106341629
"Sri Lanka","",2020-12-10,60673.3691077181,45784.6941135856,1.10802944256693,1.59799943962539,1.58729901787059,1.60835463522622
"Sri Lanka","",2020-12-11,66480.8136851767,50589.8738452206,1.1049516617871,1.56922456331075,1.55936344576303,1.57905167434109
"Sri Lanka","",2020-12-12,72115.8753880374,55727.9372292462,1.10156307959465,1.53850314140358,1.52901765678996,1.5478058095919
"Sri Lanka","",2020-12-13,78809.4891807247,61182.1642359521,1.09787240077215,1.505924233221,1.49692318249479,1.51488634240789
"Sri Lanka","",2020-12-14,85438.1290905474,66922.3456751904,1.0938211570467,1.47161236639701,1.46326311506297,1.47995410203795
"Sri Lanka","",2020-12-15,91856.0874964011,72906.1385883559,1.08941397455206,1.43572903972109,1.42779438076872,1.44389796302849
"Sri Lanka","",2020-12-16,98176.0710133704,79078.5478517108,1.08466240817122,1.39847102244574,1.39099639520783,1.40618414248731
"Sri Lanka","",2020-12-17,104719.763652041,85370.8899294713,1.07957078434925,1.36006691060211,1.35314274099093,1.36698850271342
"Sri Lanka","",2020-12-18,110778.181897322,91699.0853883493,1.0741259165051,1.32077363910057,1.31398257125157,1.32754868256807
"Sri Lanka","",2020-12-19,115991.286992655,97967.0013318661,1.0683530911674,1.28087251630148,1.27457203244399,1.28741334618124
"Sri Lanka","",2020-12-20,121530.21260273,104069.961820724,1.06229608343511,1.24065326614389,1.23445802950623,1.24679612377989
"Sri Lanka","",2020-12-21,126187.213700926,109891.259622207,1.0559363883645,1.20038930652514,1.19447170276566,1.20638347813797
"Sri Lanka","",2020-12-22,129795.990091866,115311.245707273,1.04932135734634,1.16029676747527,1.15458795179422,1.16595739795672
"Sri Lanka","",2020-12-23,132486.179832066,120212.68982423,1.04250621079404,1.12046374561991,1.11502350705228,1.1258715714447
"Sri Lanka","",2020-12-24,134627.347720332,124485.201833985,1.03554127285566,1.08075131858608,1.07544509730996,1.08609716663598
"Sri Lanka","",2020-12-25,135574.846362443,128027.58247186,1.02845623885961,1.04072146768975,1.0354643697903,1.04573578923454
"Sri Lanka","",2020-12-26,135093.893754615,130756.526294997,1.0213152804298,0.999745228101618,0.994818413166863,1.00472996432781
"Sri Lanka","",2020-12-27,134523.36523523,132612.690956783,1.01419557948181,0.957496818370426,0.952759302962759,0.962373955910383
"Sri Lanka","",2020-12-28,132779.995011312,133554.516858266,1.00710207970812,0.914720602827511,0.910114856908913,0.919190177074133
"Sri Lanka","",2020-12-29,129887.450057016,133567.582567573,1.00009783053104,0.873364426597162,0.868758704540415,0.8778776836863
"Sri Lanka","",2020-12-30,126169.398502153,132665.185234729,0.99324388960631,0.835324140786474,0.830948788900061,0.839821124154539
"Sri Lanka","",2020-12-31,122168.894506135,130885.406204129,0.986584430365431,0.801350221057021,0.796865005998733,0.805766112957771
"Sri Lanka","",2021-01-01,104628.906808178,126464.557696377,0.966223518450503,0.771448057248075,0.76699750322836,0.775901183599451
"Sri Lanka","",2021-01-02,99212.1730098076,121338.597589976,0.959467219909093,0.745252663549899,0.74073709260857,0.749761838416992
"Sri Lanka","",2021-01-03,95076.996836335,115703.402104419,0.953558096125367,0.72220864750223,0.717697133270623,0.726512993318363
"Sri Lanka","",2021-01-04,90616.2019633006,109680.003097561,0.947941038056748,0.701770538630554,0.69720981801924,0.706254538770365
"Sri Lanka","",2021-01-05,85791.5663688671,103380.591142111,0.942565538133268,0.683498850073556,0.67886050200203,0.68804017479666
