"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Palestine","",2021-01-12,6646.43511333396,8325.30490962975,0.912329665688285,0.592866450604513,0.577636501269461,0.607785547187248
"Palestine","",2021-01-13,6163.86838209822,7575.63024785666,0.90995228764463,0.58606874270819,0.570117582127501,0.601798114591173
"Palestine","",2021-01-14,6080.27918798179,6876.22148591767,0.907676491716729,0.579838755787056,0.56353623977004,0.596257698853462
"Palestine","",2021-01-15,3286.6896638912,6225.78256898474,0.905407509303618,0.574131593185084,0.556717161512631,0.591090350365402
"Palestine","",2021-01-16,3120.67659896671,5626.96433565343,0.903816391482338,0.568922465340621,0.55091872190443,0.58681729668659
"Palestine","",2021-01-17,3333.54920551142,5077.14933499494,0.902289233081724,0.564215330002354,0.545187824380343,0.583398242707578
"Palestine","",2021-01-18,3381.53295530972,4573.29015815615,0.900759433376151,0.560045933621242,0.540305756806877,0.580107517400478
"Palestine","",2021-01-19,3422.37946103295,4112.710779256,0.899289272499202,0.556481655644588,0.536142733673796,0.576991703858466
"Palestine","",2021-01-20,3224.41787973808,3692.78927891884,0.89789666162396,0.553642332336752,0.531034903939641,0.575716576122221
"Palestine","",2021-01-21,3408.62670999863,3311.12463920696,0.896645973846733,0.551764682181341,0.528521330570975,0.575333219850118
"Palestine","",2021-01-22,863.243844736489,2964.91809361343,0.895441403354587,0.551248132858161,0.526827369486065,0.575395321602578
"Palestine","",2021-01-23,938.097690367752,2653.12110667072,0.894837908806205,0.552463133655944,0.526549653722001,0.578563864325893
"Palestine","",2021-01-24,1369.19835928089,2372.49955720921,0.89422964946608,0.555209542469961,0.528134977388114,0.582508011772046
"Palestine","",2021-01-25,1613.35450671519,2119.90263598142,0.893531309432605,0.558193812121319,0.529257797483974,0.587291123124444
"Palestine","",2021-01-26,1831.43464758249,1892.6248054885,0.892788552344196,0.559663890923185,0.528444736898849,0.590272771116014
"Palestine","",2021-01-27,1793.6995685502,1688.2364753188,0.892008004134267,0.55962603689453,0.526315671982443,0.592697828809058
"Palestine","",2021-01-28,2123.47234848568,1504.64299510267,0.891251324740235,0.56080895244163,0.526101869171153,0.595360849416469
"Palestine","",2021-01-29,0,1381.3224458546,0.918039993772971,0.56711538572257,0.530210437543584,0.603041541601769
"Palestine","",2021-01-30,0,1247.30849008778,0.902981410192093,0.582155024294087,0.542121760042571,0.621198167146525
"Palestine","",2021-01-31,407.501349707411,1109.92320300585,0.889854604395214,0.60701113270003,0.563529352047429,0.649140655947789
"Palestine","",2021-02-01,754.762880050258,987.267256339433,0.889491501453212,0.637173968273809,0.589167614891907,0.684738697460251
"Palestine","",2021-02-02,1064.74833786182,877.740640665052,0.889060824238736,0.663199886264509,0.609393019157664,0.717441426809732
"Palestine","",2021-02-03,1109.06289709044,779.935401885087,0.888571595926264,0.67782273982788,0.610894998933976,0.745249912788871
"Palestine","",2021-02-04,1512.48087019202,692.650904985993,0.888087530469666,0.681862564138158,0.590688782658245,0.774799572058217
"Palestine","",2021-02-05,0,692.650904985993,1,0.680775809668425,0.535084376371322,0.830303342645155
"Palestine","",2021-02-06,0,692.650904985993,1,0.678978276515186,0.365371725933998,1.05044371206025
"Palestine","",2021-02-07,0,634.436426456363,0.915954085801985,0.678453914397156,0,2.3232801194941
"Palestine","",2021-02-08,252.892453141877,562.740651183737,0.886992971584116,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84266971542633,4.98682539260711
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04954628071289,2.1953602229112
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59333732949095,1.72370129281294
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.4446180014513,1.56867107082801
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39156918366042,1.50940972402432
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37735403201253,1.48914540061385
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37544539104449,1.48529684025752
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38064263182095,1.48575834421693
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38519367108132,1.48790687204385
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39236601621408,1.4918971764815
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39634793314005,1.49156480398252
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40180232288774,1.49553422266375
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40529333597553,1.49291915892898
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.40853711141871,1.49200597728055
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40759550402434,1.49039523955518
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40862116943417,1.4890345826499
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40724094816509,1.48422208494959
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40683238165309,1.47986793508359
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40357457584918,1.47590944001583
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.3998992802968,1.46871116616859
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39594503322282,1.46186866974523
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39048704163054,1.45430166431406
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38432957568838,1.44667549271366
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.37724014953349,1.43651180829005
"Panama","",2020-12-01,6692.27225458242,5516.33603493769,1.07200782639122,1.39686120421514,1.36829952928806,1.4252259017953
"Panama","",2020-12-02,7269.33020754997,5907.25861565701,1.07086634647407,1.38635789565028,1.35883250120872,1.41402307626428
"Panama","",2020-12-03,7677.63000724479,6318.04606070218,1.06953943813403,1.37488656566295,1.3480393967013,1.40122830934475
"Panama","",2020-12-04,8149.08533741927,6748.11748203437,1.06807032066563,1.36245366629194,1.33711365043986,1.38809083050761
"Panama","",2020-12-05,8516.53644397793,7196.48668924463,1.066443598293,1.34907074742829,1.32439277824891,1.37358692190363
"Panama","",2020-12-06,9164.9866560758,7662.00579503729,1.06468699601549,1.33475989658225,1.31127543736752,1.35839103733663
"Panama","",2020-12-07,9528.63499495618,8142.63941454376,1.06272947741932,1.31955919447598,1.29712240248966,1.34157973156571
"Panama","",2020-12-08,10149.0821160436,8636.46939475251,1.06064740866785,1.30351897731872,1.28142641328924,1.3253100864289
"Panama","",2020-12-09,10798.4706969609,9140.6323218112,1.0583760451192,1.28669432276137,1.26555796062343,1.30756818338271
"Panama","",2020-12-10,11255.0359118663,9651.69030818571,1.05591057252735,1.26914144236564,1.24900402054716,1.28992949446803
"Panama","",2020-12-11,11750.375259507,10166.1602970554,1.05330361547483,1.25091808100212,1.23094655546841,1.27098133635986
"Panama","",2020-12-12,12113.5182925368,10680.0148468495,1.05054558798792,1.23208620040419,1.2131045870055,1.25121782990236
"Panama","",2020-12-13,12729.0193275298,11189.1623713429,1.04767292291205,1.21271675392276,1.19410189579691,1.23092324008763
"Panama","",2020-12-14,13023.4514541279,11688.4218655103,1.04461991680861,1.1928943436413,1.17466670505057,1.21068739328756
"Panama","",2020-12-15,13542.1870720311,12173.1511449371,1.04147089187952,1.17271293063918,1.15524730060128,1.19024234789248
"Panama","",2020-12-16,14050.9519369039,12637.7913220718,1.03816926049817,1.15226774412752,1.13484822106153,1.16942902627206
"Panama","",2020-12-17,14326.2916434636,13076.5421408714,1.03471736537011,1.13165078924703,1.11520116273094,1.14816285821256
"Panama","",2020-12-18,14604.2663525684,13484.2408684516,1.03117786974478,1.11094773716297,1.09468528069204,1.12731596448748
"Panama","",2020-12-19,14713.9914383089,13855.7370321334,1.02755039510981,1.09023884363682,1.07442678548785,1.10632873332179
"Panama","",2020-12-20,15045.1934456026,14186.6190490009,1.02388050639964,1.06959546380345,1.05423286184972,1.08468409187908
"Panama","",2020-12-21,15020.5783934606,14471.922897477,1.02011077110696,1.0490677377866,1.0340712914252,1.06412949468414
"Panama","",2020-12-22,15196.9740185712,14708.3210326971,1.01633494988156,1.02864415935238,1.01343994102818,1.04342296893596
"Panama","",2020-12-23,15338.0427253502,14892.1911453322,1.01250109459988,1.00817392955333,0.99354083328682,1.02281792191301
"Panama","",2020-12-24,15224.829487687,15020.553694507,1.00861945350567,0.9872570128021,0.973000083568469,1.00156094814944
"Panama","",2020-12-25,15104.5127562769,15092.0174664654,1.00475773219895,0.965158052256397,0.950436217813326,0.979590703022324
"Panama","",2020-12-26,14810.9752407863,15105.8722953907,1.00091802364767,0.940919908802101,0.926924293161969,0.955125246517704
"Panama","",2020-12-27,14743.5164792766,15062.7755859155,0.997147022784755,0.913921338422922,0.900431658338061,0.927783854993321
"Panama","",2020-12-28,14323.1255661882,14963.1394677338,0.993385275003702,0.884766394211445,0.870873390447226,0.898342558992124
"Panama","",2020-12-29,14120.9190803994,14809.4173337092,0.989726612228936,0.855494250736735,0.841829203612393,0.868908256823162
"Panama","",2020-12-30,13898.5115718061,14603.7700260601,0.98611374755568,0.8282320086391,0.81471941688813,0.841768938983801
"Panama","",2020-12-31,13441.288236969,14348.9784188146,0.982553025226311,0.803952569422084,0.790788003773259,0.81741010806879
"Panama","",2021-01-01,11371.8999955317,13815.7480244225,0.962838441955353,0.782834059521835,0.769194688641858,0.796337627217251
"Panama","",2021-01-02,10797.0589362117,13242.3314094832,0.958495434780253,0.764613454455517,0.75092517265342,0.7782617487295
"Panama","",2021-01-03,10563.2306934996,12645.1477258008,0.954903433148127,0.748765533436007,0.735143645734775,0.762822246854307
"Panama","",2021-01-04,10025.7672407314,12031.2393935927,0.951451074711013,0.734738950829846,0.720873362774151,0.748634426208553
"Panama","",2021-01-05,9753.48630204106,11407.3204252558,0.948141754317583,0.722095097231821,0.708141763258909,0.73619392521024
"Panama","",2021-01-06,9498.68750101938,10778.7741294291,0.944899742236129,0.710517277746099,0.695719189395165,0.7248528363414
"Panama","",2021-01-07,9044.03438738549,10150.59500806,0.941720726881736,0.699777916265454,0.68498447573556,0.714440877036427
"Panama","",2021-01-08,7013.2391621479,9527.9291747195,0.93865720848422,0.689719420887452,0.674123398927248,0.705085006070879
"Panama","",2021-01-09,6536.34016389467,8919.2550643885,0.936116851923501,0.680241433072182,0.66440526223546,0.695573784493553
"Panama","",2021-01-10,6423.80465681241,8327.9084877189,0.933700003823117,0.671297004625253,0.655146488226416,0.687327437428154
"Panama","",2021-01-11,6021.55951336845,7755.87881238134,0.931311724164461,0.662886837255596,0.646348417924909,0.679742441512093
"Panama","",2021-01-12,5900.11065146059,7205.39657658413,0.929023873488272,0.655031523805471,0.637300105718391,0.671857537409132
"Panama","",2021-01-13,5804.50794051826,6677.65663936968,0.926757683410587,0.647735793308661,0.630161181871909,0.665356911855142
"Panama","",2021-01-14,5514.94103251684,6173.50044581702,0.924501030708843,0.640980412457872,0.622661330267593,0.658949494813169
"Panama","",2021-01-15,3655.69807868391,5693.85171960787,0.922305225306311,0.634740030399535,0.615751897424096,0.653511925360827
"Panama","",2021-01-16,3371.15834507865,5241.68288834844,0.920586475811743,0.628995048378908,0.609723073309952,0.648265084397474
"Panama","",2021-01-17,3450.45070998956,4816.91803880232,0.918964031477311,0.62373719428211,0.603082713178632,0.6441878344211
"Panama","",2021-01-18,3235.38423528159,4418.89299907563,0.917369355982304,0.618966646727929,0.597887299048126,0.639979289064383
"Panama","",2021-01-19,3298.6970448205,4047.26248384133,0.915899634747427,0.614671454753591,0.592499253402516,0.636232517727889
"Panama","",2021-01-20,3382.20291898172,3701.21890933611,0.914499349650091,0.610805668957917,0.587914428544382,0.63411542453753
"Panama","",2021-01-21,3265.29980383491,3379.84159095298,0.913169870181827,0.607294626116802,0.583163425551036,0.631390537861953
"Panama","",2021-01-22,1572.74599236473,3082.27700719309,0.91195901471939,0.604064495227558,0.578792884557971,0.629404818409453
"Panama","",2021-01-23,1454.51058987203,2808.47018502072,0.911167354026457,0.601063500610485,0.574334030178818,0.627387824659068
"Panama","",2021-01-24,1689.34971840871,2556.8843290806,0.910418897347751,0.598280267761746,0.57022524774293,0.624979386758027
"Panama","",2021-01-25,1617.8396575741,2325.80653226524,0.909625244213356,0.595759744035139,0.567115098225882,0.624729520638519
"Panama","",2021-01-26,1814.93846074709,2113.84102025476,0.908863652642664,0.59360754615897,0.563512487879296,0.623601560894133
"Panama","",2021-01-27,2021.87490324062,1919.50844657746,0.908066608692323,0.592016212207795,0.560904416158573,0.623458812012689
"Panama","",2021-01-28,2018.81229109984,1741.43880190102,0.907231643083445,0.591329939281023,0.558711015607308,0.62430633566831
"Panama","",2021-01-29,431.89675375934,1578.4603392431,0.906411604886718,0.592083577696776,0.557665699121647,0.627152830578818
"Panama","",2021-01-30,415.997919252474,1430.10138629745,0.906010338519629,0.59481827288584,0.558862270976534,0.631386382477306
"Panama","",2021-01-31,744.615565696959,1295.13936448149,0.905627654717976,0.599528228329138,0.560339129101405,0.638544734170235
"Panama","",2021-02-01,758.172991330685,1172.32984073243,0.905176595571839,0.605031632958192,0.562443547013348,0.647662266257795
"Panama","",2021-02-02,1033.18862159973,1060.65129228281,0.904737946122867,0.609249777499679,0.562720436695565,0.65690457758317
"Panama","",2021-02-03,1310.93628071656,959.088631922225,0.904245003895681,0.610888915575327,0.554826035323901,0.669205556452213
"Panama","",2021-02-04,1372.27061661391,866.725535567094,0.903697016854411,0.610597154330338,0.533359536873458,0.689689056301885
"Panama","",2021-02-05,0,805.025999315759,0.928813062821595,0.609795220217555,0.484204265773581,0.738213060933493
"Panama","",2021-02-06,0,745.597725136834,0.926178441156638,0.609249276098635,0.296997519011715,0.933420774036818
"Panama","",2021-02-07,237.250311466739,673.116974532517,0.902788396261516,0.609106293855802,0,2.18977323769413
"Panama","",2021-02-08,299.076147871763,607.531711181243,0.902564835188083,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.410329940798357,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,2.85815562217599
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.4907977080168
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.40312597036339
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.37629196211283
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.44600586282902,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.47566446825359,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.52862457217736,2.30589130379297
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.57825132485508,2.25749873048891
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.57901819859609,2.24571477133667
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.61776805069103,2.23406064143048
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.63704170361973,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.65117334494842,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.66864163762316,2.1692341289101
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.67548885042731,2.15158404289845
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.69595812076849,2.14607022865018
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.70762793982272,2.12395045407702
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72216961095735,2.11244545804481
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.73495475843207,2.09934964499931
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.7429058576939,2.08671194469106
"Papua New Guinea","",2020-12-14,344.857804023443,238.514332113001,1.13892610022931,1.91739690831051,1.75670785184301,2.0753469848742
"Papua New Guinea","",2020-12-15,387.058298659394,271.635574306429,1.13886478812408,1.91681713733466,1.76707340791276,2.06526704549804
"Papua New Guinea","",2020-12-16,440.863191427283,309.338789016978,1.13880072522466,1.91618718762111,1.77475318159944,2.05923092291228
"Papua New Guinea","",2020-12-17,503.072088480972,352.254849247054,1.13873481682157,1.91549378452318,1.77996130171157,2.04397470053003
"Papua New Guinea","",2020-12-18,571.612308770219,401.100743345926,1.13866634967064,1.91471487308284,1.7900739699721,2.03440161489865
"Papua New Guinea","",2020-12-19,650.775180931752,456.691345976413,1.13859511245668,1.91382028829747,1.7977130664578,2.0276276486479
"Papua New Guinea","",2020-12-20,741.420619625916,519.951355988425,1.13851808353574,1.9127604595802,1.80401491254286,2.02134293505602
"Papua New Guinea","",2020-12-21,848.704060729156,591.92939266067,1.13843225110052,1.91143778931961,1.81102681044686,2.01206430153191
"Papua New Guinea","",2020-12-22,960.24481683067,673.813180970852,1.13833370892789,1.90963912499815,1.81355906133997,2.00649087637614
"Papua New Guinea","",2020-12-23,1092.80331429489,766.947484237654,1.13821977054918,1.90690164748412,1.81759511394139,1.99361759628148
"Papua New Guinea","",2020-12-24,1244.41450757684,872.853544108492,1.13808775965425,1.90230655072747,1.81588310054796,1.98544190110385
"Papua New Guinea","",2020-12-25,1414.38448287752,993.249568980963,1.13793382141266,1.89430241114589,1.81726733780702,1.97130717308927
"Papua New Guinea","",2020-12-26,1608.5617660858,1130.07622400297,1.13775657125367,1.88088859621061,1.80695775791725,1.95562029627675
"Papua New Guinea","",2020-12-27,1829.53766796792,1285.52151662326,1.13755292724385,1.86063033937588,1.79226871756455,1.92995602789829
"Papua New Guinea","",2020-12-28,2084.4004881443,1462.04957768256,1.13732019167054,1.83434412076061,1.77080178368761,1.89733648047487
"Papua New Guinea","",2020-12-29,2362.90961569475,1662.43026323457,1.13705464480187,1.80562260927465,1.74563713388711,1.86534140323361
"Papua New Guinea","",2020-12-30,2684.20695637075,1889.77364067398,1.13675363259874,1.77846273744891,1.72348683985157,1.8330369973647
"Papua New Guinea","",2020-12-31,3048.92680995827,2147.56111244276,1.13641182532149,1.75485170983999,1.70332754621319,1.80623497861153
"Papua New Guinea","",2021-01-01,3203.43310767107,2403.13948741327,1.11900866219346,1.73518000307581,1.68695992106714,1.78308417902631
"Papua New Guinea","",2021-01-02,3576.48138722982,2684.27086186241,1.11698504224229,1.71885692074879,1.67419766158843,1.7647250384834
"Papua New Guinea","",2021-01-03,4001.78490674768,2994.5918959738,1.11560719840921,1.70476480069603,1.66199608256855,1.7474835242277
"Papua New Guinea","",2021-01-04,4479.59273307688,3336.76221667846,1.11426275519035,1.69179570055218,1.65100167235886,1.73161874439817
"Papua New Guinea","",2021-01-05,4999.12560138641,3713.3645003487,1.11286458525208,1.67914665972269,1.64190722441265,1.71757983882301
"Papua New Guinea","",2021-01-06,5579.87666693659,4127.0316018581,1.11139954116289,1.66633772925349,1.62998509557604,1.70243426215508
"Papua New Guinea","",2021-01-07,6222.68348318618,4580.42541231923,1.10985954414718,1.65310899735871,1.61927644974892,1.68674289056659
"Papua New Guinea","",2021-01-08,6673.89913595641,5076.20627350285,1.10823904256801,1.63932028569413,1.60749968782674,1.67191787384627
"Papua New Guinea","",2021-01-09,7363.03310325416,5617.1422329349,1.10656303749035,1.62489163080671,1.59387098078201,1.65635827155097
"Papua New Guinea","",2021-01-10,8122.65187207328,6205.8375136957,1.10480334240232,1.60978001101791,1.58125313115976,1.63813505873536
"Papua New Guinea","",2021-01-11,8951.87426049258,6844.73487475509,1.10295102951848,1.59397524712958,1.56674804740099,1.6213922384243
"Papua New Guinea","",2021-01-12,9838.0488909941,7536.00963041333,1.10099364961641,1.5774988516672,1.55108612823772,1.60323574312329
"Papua New Guinea","",2021-01-13,10798.0186839861,8281.45848999183,1.09891824667661,1.56039751108518,1.53608208208414,1.58474500788242
"Papua New Guinea","",2021-01-14,11828.9315247823,9082.35106736271,1.09670912174936,1.54273204920935,1.51931750905186,1.56622441639779
"Papua New Guinea","",2021-01-15,12672.9771907175,9939.36221804286,1.09436005548825,1.52456366498345,1.50270959769298,1.54677932675516
"Papua New Guinea","",2021-01-16,13757.68431559,10852.8838198051,1.09190947887018,1.50593733019568,1.4845823716087,1.52696741945751
"Papua New Guinea","",2021-01-17,14910.7398998124,11822.6106809107,1.08935199871355,1.48686723719439,1.46642737952905,1.50677379817329
"Papua New Guinea","",2021-01-18,16127.5362160909,12847.7052459962,1.08670627772093,1.46733108299761,1.44804069238728,1.48617979899176
"Papua New Guinea","",2021-01-19,17391.4386068947,13926.7609196963,1.08398820279881,1.44727841414163,1.42883188091908,1.46552562492364
"Papua New Guinea","",2021-01-20,18714.7852781625,15057.7275760072,1.08120816195756,1.42665096668889,1.40930793792639,1.44450913261692
"Papua New Guinea","",2021-01-21,20089.0641353224,16237.74652037,1.07836633638153,1.40540286750992,1.3887379613736,1.4219953471397
"Papua New Guinea","",2021-01-22,21249.1943845241,17462.9204051996,1.07545221150561,1.38351170040976,1.36775518903976,1.39925049379052
"Papua New Guinea","",2021-01-23,22606.2570774856,18727.0022283275,1.07238662227147,1.36098291050659,1.34581070118508,1.3762480340294
"Papua New Guinea","",2021-01-24,23978.1842591481,20022.3514225183,1.0691701308302,1.33784953176297,1.32317126200294,1.35223877698749
"Papua New Guinea","",2021-01-25,25350.2771431622,21339.8858406714,1.06580318117238,1.31416799705628,1.30000695444804,1.32817017914789
"Papua New Guinea","",2021-01-26,26695.5917757654,22669.0505790815,1.06228546620792,1.2900436637321,1.27655417506148,1.30355642393795
"Papua New Guinea","",2021-01-27,28016.8014665964,23997.910034572,1.05861998723126,1.26558469795363,1.25275181791554,1.27852091714985
"Papua New Guinea","",2021-01-28,29296.3949861249,25313.2430132581,1.05481031376446,1.24096767028079,1.22823711102368,1.25357138171645
"Papua New Guinea","",2021-01-29,30261.4743535622,26600.7115802635,1.050861462766,1.21647871531237,1.20448354901265,1.22861349803171
"Papua New Guinea","",2021-01-30,31322.9099622811,27845.9477066629,1.04681213593261,1.19258291414552,1.18060931957398,1.20408931686717
"Papua New Guinea","",2021-01-31,32291.7830078446,29033.6046707624,1.04265098019326,1.16996928901123,1.15865277806659,1.18138274316896
"Papua New Guinea","",2021-02-01,33152.3384429949,30148.1848564528,1.03838931466931,1.14949219079754,1.13791426099259,1.16107482067662
"Papua New Guinea","",2021-02-02,33879.4743040176,31174.4537890602,1.03404081995297,1.13196149814938,1.12013278694042,1.1439835230882
"Papua New Guinea","",2021-02-03,34480.877937345,32097.8932848815,1.02962167363283,1.11787545935007,1.10436742110333,1.13104567335446
"Papua New Guinea","",2021-02-04,34946.624027078,32905.0688621605,1.02514730702464,1.10730072911788,1.09088029926187,1.12382430297043
"Papua New Guinea","",2021-02-05,35014.1693296034,33584.0252873092,1.02063379438569,1.10001397393437,1.07332695052801,1.12660323951008
"Papua New Guinea","",2021-02-06,35114.4958944706,34125.6804204792,1.01612835651879,1.09584858217778,1.03543177707414,1.15596448086255
"Papua New Guinea","",2021-02-07,35068.898661244,34522.4112281077,1.01162557940941,1.09478335164266,0.811226568493812,1.4089724610682
