"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","",2020-12-06,556.303148981737,409.886089128456,1.11068720635936,1.69298255371884,1.57848733382419,1.80781934213868
"Guyana","",2020-12-07,590.868946050436,455.275415352687,1.11073643977707,1.69008209421056,1.5836018719383,1.79671463122234
"Guyana","",2020-12-08,689.433075313327,505.664041570602,1.1106772395757,1.68599134443119,1.58207808788457,1.78577064169971
"Guyana","",2020-12-09,741.222270590717,561.502432902237,1.11042586923563,1.68066498333143,1.58325226732327,1.77737431134829
"Guyana","",2020-12-10,832.92478280216,623.303831386563,1.11006434676497,1.67404555408934,1.58349740575857,1.7663937626547
"Guyana","",2020-12-11,942.981042325631,691.578329648497,1.10953646492122,1.66606290989301,1.57755087634761,1.75395894867979
"Guyana","",2020-12-12,1014.13315807531,766.838060591331,1.10882314803167,1.65663898738439,1.57399594781361,1.73961109725216
"Guyana","",2020-12-13,1135.90180693292,849.637868870072,1.10797561119344,1.64569393825375,1.56772673253303,1.72308703936062
"Guyana","",2020-12-14,1226.77023972836,940.480910824061,1.10691971872064,1.63315244120437,1.55981369012011,1.70763699881245
"Guyana","",2020-12-15,1385.31234924727,1039.89223567177,1.10570265031812,1.61894880472765,1.54823735072889,1.69152142852927
"Guyana","",2020-12-16,1499.91168760789,1148.27643810279,1.10422637915073,1.60303173773909,1.53534457513808,1.66945862197374
"Guyana","",2020-12-17,1657.25881694381,1266.03844298017,1.10255544829601,1.58536264528892,1.52286055031758,1.64765928836228
"Guyana","",2020-12-18,1834.7813139062,1393.4384817774,1.10062888651101,1.56591335313164,1.50562800398903,1.6254754189872
"Guyana","",2020-12-19,1974.11044724332,1530.57809451568,1.09841813221877,1.5446695227879,1.4883265402546,1.60070238087083
"Guyana","",2020-12-20,2164.22641286313,1677.48160964857,1.09597910466592,1.52163361938417,1.46648403526484,1.57498000860558
"Guyana","",2020-12-21,2321.63051524609,1833.89022043682,1.09324013443045,1.49682522205805,1.44610619024312,1.54698463865751
"Guyana","",2020-12-22,2543.87091465357,1999.39858692343,1.09024987681498,1.47027369655276,1.42042713172567,1.51845660983068
"Guyana","",2020-12-23,2716.3749139263,2173.17904782606,1.08691636677109,1.44199954950665,1.39657153562016,1.48814245344171
"Guyana","",2020-12-24,2924.62923282905,2354.23196438109,1.08331247107142,1.41197806833109,1.36732490625504,1.45567643794223
"Guyana","",2020-12-25,3143.08250232214,2541.1321341548,1.07938902053895,1.38010929655164,1.3387635197221,1.42180721397304
"Guyana","",2020-12-26,3310.54972169853,2732.05203050554,1.07513182560821,1.34625424759295,1.30744215707306,1.38577155842066
"Guyana","",2020-12-27,3514.71214749281,2924.97856402407,1.07061598072231,1.31040971358016,1.27146230941383,1.34804406722741
"Guyana","",2020-12-28,3668.6528260587,3117.41032271159,1.06578911758682,1.27298552620559,1.23627453592562,1.30877862637317
"Guyana","",2020-12-29,3868.99317830627,3306.7135032334,1.06072449915966,1.23486851489406,1.20028541817094,1.26863122429506
"Guyana","",2020-12-30,3997.70191290651,3489.76021737343,1.05535608511625,1.19699302886707,1.1636902672518,1.23046419597043
"Guyana","",2020-12-31,4140.85794079525,3663.50717565432,1.04978764942528,1.15992301370913,1.12788096266306,1.19230010767479
"Guyana","",2021-01-01,4174.42731554316,3810.8421489716,1.04021691953994,1.12393675846856,1.09293427467836,1.15355735770539
"Guyana","",2021-01-02,4216.24138216323,3940.22667189513,1.03395168780697,1.08914250144036,1.0598375037118,1.11872370984177
"Guyana","",2021-01-03,4282.30465476569,4049.88274436269,1.02782988939436,1.05555266757074,1.02644947086096,1.08496968365722
"Guyana","",2021-01-04,4281.91550539588,4137.49169855371,1.02163246684437,1.02316784790461,0.99479957903934,1.05111993373188
"Guyana","",2021-01-05,4315.88554418293,4201.33346510752,1.01543006517116,0.99201678408251,0.964687767267309,1.01967626125825
"Guyana","",2021-01-06,4267.38783872816,4239.86002593919,1.00917007925023,0.962149006116361,0.935172382046197,0.988947742224389
"Guyana","",2021-01-07,4229.08682829097,4252.46415272429,1.00297276955088,0.933613431216216,0.907232809364997,0.960149187238715
"Guyana","",2021-01-08,4079.86842083531,4238.9557391946,0.996823391557331,0.90644940220025,0.880641419650508,0.931833272868874
"Guyana","",2021-01-09,3945.71342521231,4200.30888820161,0.99088293122864,0.880686814562492,0.854937123811747,0.906605942885889
"Guyana","",2021-01-10,3845.08242838857,4137.84857014773,0.985129589342984,0.85634988381291,0.830866558240736,0.882584255583237
"Guyana","",2021-01-11,3688.62638191837,4053.09298107952,0.979516991105069,0.833458817237197,0.807778162327771,0.859096994876389
"Guyana","",2021-01-12,3581.72315580177,3948.21263988221,0.974123381406026,0.812023053545474,0.786178527631836,0.837087639762635
"Guyana","",2021-01-13,3407.23950045343,3825.33430584296,0.968877478178857,0.792031465854311,0.766468958156559,0.817183479944544
"Guyana","",2021-01-14,3261.77324990815,3687.14665178827,0.963875666018624,0.77344887110361,0.747461454689722,0.799263028654068
"Guyana","",2021-01-15,3023.62611327208,3536.25489356496,0.95907627971615,0.756223655299449,0.730433771813331,0.782749005179752
"Guyana","",2021-01-16,2822.28171261361,3375.764648908,0.954615758906688,0.740296901876263,0.714504786576351,0.766937351760436
"Guyana","",2021-01-17,2674.12467892449,3208.48497041313,0.950446877702514,0.725609051640967,0.698148821221243,0.752068350717347
"Guyana","",2021-01-18,2487.01951752779,3036.82684692876,0.946498697962651,0.712102246942957,0.683937578495967,0.738929189285003
"Guyana","",2021-01-19,2366.46186527593,2863.21809113936,0.942832184862637,0.699715554508409,0.671621908911166,0.728201601705555
"Guyana","",2021-01-20,2191.75858190568,2689.57795991825,0.939354905671188,0.688378667340784,0.659211231807496,0.717212896873468
"Guyana","",2021-01-21,2059.60034397839,2517.83897335685,0.936146492453182,0.678011052069136,0.64857205614815,0.7073526221677
"Guyana","",2021-01-22,1845.31572169919,2349.50891741787,0.933145027255431,0.668529773783306,0.638005665306184,0.69886944792045
"Guyana","",2021-01-23,1678.3830398993,2186.09482131582,0.93044755229887,0.659858172458677,0.628060588503468,0.69027197964438
"Guyana","",2021-01-24,1572.18694238377,2028.67514466715,0.927990462667158,0.651931899560023,0.619616207801589,0.683709761834526
"Guyana","",2021-01-25,1431.72222274497,1877.9183882696,0.925687088544538,0.64470005307479,0.611847675158418,0.677878233661154
"Guyana","",2021-01-26,1361.97377413682,1734.42008953545,0.923586509599928,0.638118363606541,0.603083420395669,0.672847372468208
"Guyana","",2021-01-27,1239.75758562015,1598.41994720894,0.92158754205682,0.632139773595422,0.596213780780243,0.667534212059307
"Guyana","",2021-01-28,1161.86132264648,1470.1715155901,0.91976549601825,0.626710386363237,0.589727110616752,0.663187927164168
"Guyana","",2021-01-29,1002.0218747425,1349.70096602486,0.918056806102051,0.62177474634677,0.583092121744474,0.659405321921959
"Guyana","",2021-01-30,890.232826348082,1237.10807837468,0.916579382778555,0.617282756117105,0.576344146856386,0.657177828042415
"Guyana","",2021-01-31,838.39393914538,1132.28050648348,0.915264014742413,0.613194823369895,0.570530002328026,0.653570379214856
"Guyana","",2021-02-01,750.290576027515,1034.93312838099,0.914025387220676,0.609482896062974,0.56619600236073,0.65318229889646
"Guyana","",2021-02-02,731.085533192992,944.806236817585,0.91291525114826,0.606124172479993,0.558844744482716,0.65095357760508
"Guyana","",2021-02-03,656.663617728801,861.507098547392,0.911834686283643,0.603092291227231,0.554841626732928,0.648862906576793
"Guyana","",2021-02-04,624.316441238852,784.714972632017,0.910863037524757,0.600353520103076,0.550518360253821,0.64864316057684
"Guyana","",2021-02-05,507.324457984085,714.043913095101,0.909940472653557,0.597871777232578,0.546184895421211,0.649819978142159
"Guyana","",2021-02-06,436.324097410536,649.199808961166,0.909187512217755,0.595615259532794,0.542205951297586,0.650030998430629
"Guyana","",2021-02-07,422.756908753222,589.823090333715,0.90853860736271,0.59356143892549,0.537449288091867,0.649347247126767
"Guyana","",2021-02-08,370.073993183306,535.506435641685,0.907910260581189,0.591698151922989,0.53407388028361,0.651719525241189
"Guyana","",2021-02-09,383.816537988206,485.896579183858,0.907358991123271,0.590017602256735,0.526861087250281,0.652402205696638
"Guyana","",2021-02-10,339.625903694854,440.605477179009,0.906788596699069,0.588507831003014,0.524278548417022,0.653645982442001
"Guyana","",2021-02-11,335.270834385217,399.313247628489,0.906282986278577,0.587148941961868,0.520894313512778,0.658630790643561
"Guyana","",2021-02-12,243.973727546393,361.691714708819,0.905784410752452,0.585917890471809,0.511485313256166,0.658018943540364
"Guyana","",2021-02-13,196.856745787551,327.482093048393,0.905417734857524,0.58479487867691,0.506897945028921,0.659578048953294
"Guyana","",2021-02-14,205.255147737971,296.410412903357,0.90511945292702,0.583768244357009,0.502681395503406,0.664619026269603
"Guyana","",2021-02-15,172.56701763998,268.195130682882,0.904810084287846,0.582836338076164,0.499709970081465,0.667523019735688
"Guyana","",2021-02-16,204.61913325129,242.595501434751,0.904548493542934,0.582000590270637,0.494954319030606,0.672312950016573
"Guyana","",2021-02-17,177.011814655148,219.364917286221,0.904241488357617,0.581258763819515,0.488756815043308,0.67603746379822
"Guyana","",2021-02-18,187.819464162041,198.300435825768,0.903975158283996,0.580601792667935,0.481961002528096,0.679818677250156
"Guyana","",2021-02-19,110.291067630841,179.202912980689,0.90369399459183,0.580019440984823,0.476632106886598,0.680903009837997
"Guyana","",2021-02-20,75.8359924849488,161.91423393746,0.903524564664348,0.579506678844561,0.47078268387833,0.68360225330278
"Guyana","",2021-02-21,95.7747983368361,146.274184023012,0.903405342852755,0.579066317221523,0.462918422065384,0.698172046393694
"Guyana","",2021-02-22,73.5112029400115,132.123353351588,0.903258180751856,0.578705946474694,0.449822924716998,0.708231838916124
"Guyana","",2021-02-23,115.040131377297,119.326353083875,0.90314354016084,0.578429796179898,0.425360875049765,0.727229883149598
"Guyana","",2021-02-24,95.9639064628812,107.748080484979,0.902969693620345,0.578233466536138,0.369857241080254,0.813685930376558
"Guyana","",2021-02-25,114.52568884386,97.2775411538108,0.90282388991024,0.578105357732216,0.262758085953365,0.985342822325117
"Guyana","",2021-02-26,44.0024727253597,87.8077418815992,0.902651740988823,0.57803491914348,0,1.44107484830738
"Guyana","",2021-02-27,15.9572154535776,79.2536308771176,0.90258135762088,0.578017068779374,0,9.29909153912669
"Guyana","",2021-02-28,41.712714355583,71.5304760226528,0.902551406553986,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.84529690945273
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.16955385227042
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,0.99953406384873,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.12034170859524
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.0554082108131,2.1663642221953
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.12780667221392
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.16304557729866
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.16924023961485,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.21129609550422,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.31363672527448,2.1241785344864
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.11570875292241
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.08520846221367
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.4054166541029,2.0775724451956
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.42587560780393,2.08397204217497
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.45839484949794,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.5089731498645,2.04695488155532
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.54853270341009,2.02983340852404
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.57677651841462,2.03394840836915
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.58770887701136,2.02827730885221
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.60585111130473,2.02026430131885
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.6194719267676,2.01446507963775
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63869233376002,2.00739810885603
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,1.99666162337057
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.67985019922079,1.99123706541781
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.98418322654819
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70101586490355,1.97807526714163
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71566325438168,1.97543922135129
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.72692301187782,1.96965303990164
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73714038564127,1.96771443167355
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.74545945513452,1.96141300860746
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85606236849154,1.7563692618491,1.95794856834875
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85795876740733,1.76119486262354,1.9534379638254
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.85955425224019,1.76702761523944,1.94798001648972
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86082421820307,1.77656116426664,1.94621911992648
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.8617135951025,1.78115543467466,1.93859972144385
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86210374055971,1.78688554815077,1.93739374428143
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.86176192229833,1.79199934661778,1.93248272983374
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.86029714654555,1.79436076532177,1.92513473972706
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.85720108484102,1.79519978644695,1.92049181080094
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.85208901219875,1.79381403305448,1.90967412966243
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.84510781361734,1.78968124079007,1.89965880779168
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.83707846057447,1.78553148340904,1.88807586079374
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.82894709802916,1.78077496610497,1.87573373828237
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.82119905521578,1.77658243443371,1.86610529027502
"Haiti","",2021-01-01,4441.76128607504,3212.05135555179,1.12754439940373,1.81392778012764,1.7714536195585,1.85582337894345
"Haiti","",2021-01-02,5001.19104630544,3619.39157750724,1.1268162232996,1.80696813211467,1.7674241272357,1.84727180157854
"Haiti","",2021-01-03,5645.97657643952,4076.35297070798,1.12625364882886,1.80000538925903,1.76161756638872,1.83645161589131
"Haiti","",2021-01-04,6343.76536836313,4588.54097448711,1.12564859016372,1.79271202899713,1.75654964068419,1.82781957198006
"Haiti","",2021-01-05,7150.49749703579,5161.96033859094,1.12496768957543,1.78482790412316,1.75243500659466,1.81849518095336
"Haiti","",2021-01-06,8028.03806914729,5803.062140056,1.12419735127993,1.77616926100757,1.74580243248993,1.80783864566695
"Haiti","",2021-01-07,9020.12417303329,6518.76485948564,1.12333190687197,1.76660456258417,1.73683209074876,1.79589235880549
"Haiti","",2021-01-08,10025.2112903266,7316.40057437872,1.12235994580053,1.756029761648,1.72857881022649,1.78353069481957
"Haiti","",2021-01-09,11212.6065695394,8203.74564912643,1.12128164193949,1.74435367210583,1.71823647427453,1.77017006878393
"Haiti","",2021-01-10,12541.6535522579,9188.84235995764,1.12007889480778,1.73149282462346,1.70717914025378,1.75636923213844
"Haiti","",2021-01-11,13981.2861962039,10279.9167639349,1.11873904908107,1.71737150353374,1.69427441874862,1.74057829561171
"Haiti","",2021-01-12,15587.7428098448,11485.2375229076,1.11725005042856,1.70192279026331,1.68024387493159,1.72377802030758
"Haiti","",2021-01-13,17321.4435460513,12812.866876751,1.11559441859129,1.68508868147545,1.66442063319147,1.70578530240236
"Haiti","",2021-01-14,19223.1937789501,14270.4482490249,1.11375919115484,1.66681946271344,1.64788096278664,1.68593337645466
"Haiti","",2021-01-15,21186.0342220379,15864.8515249836,1.11172762397759,1.64707282134503,1.6288838227893,1.66531656211181
"Haiti","",2021-01-16,23372.7547929329,17602.015556897,1.10949765455906,1.62581243388593,1.60873622162574,1.64316409711768
"Haiti","",2021-01-17,25732.1638493652,19486.3741707694,1.10705357052898,1.60300727147657,1.58695377236405,1.61933665665386
"Haiti","",2021-01-18,28219.9016146162,21520.4620876855,1.10438514107808,1.57863320855084,1.56302405882111,1.59425015411878
"Haiti","",2021-01-19,30875.9031310457,23704.4849907142,1.10148587396171,1.55267792397378,1.53802118098249,1.56696085211514
"Haiti","",2021-01-20,33639.682726045,26035.6620164276,1.0983432893238,1.525148696187,1.51150372036516,1.53873655967428
"Haiti","",2021-01-21,36527.4819947673,28507.7031901157,1.09494827410682,1.49608002437874,1.48331837601921,1.50920611573216
"Haiti","",2021-01-22,39403.0261863361,31110.1306135869,1.09128856878142,1.46553845661013,1.45316008349563,1.47771800031988
"Haiti","",2021-01-23,42392.9373743717,33827.2995537924,1.08734032569503,1.43362467876551,1.42198684596469,1.44519369399439
"Haiti","",2021-01-24,45409.0187950118,36638.278831742,1.08309795091623,1.40047322227558,1.38950304499278,1.411392719551
"Haiti","",2021-01-25,48367.916586893,39516.5666849244,1.07855958153495,1.36624989106147,1.35573455627254,1.37673967057354
"Haiti","",2021-01-26,51270.9509415683,42430.1449435704,1.0737305515906,1.33114710294518,1.32092407590262,1.34114554818703
"Haiti","",2021-01-27,54019.645163177,45341.568148875,1.0686168574059,1.29537801517552,1.2859061205947,1.30480765036063
"Haiti","",2021-01-28,56597.376969246,48208.696002372,1.06323398088224,1.25917074855977,1.25012663684234,1.26827740781438
"Haiti","",2021-01-29,58840.258380742,50985.4434587157,1.05759847676044,1.2227630271087,1.21403229629885,1.23162702411026
"Haiti","",2021-01-30,60860.4198543969,53623.6552415764,1.05174441181427,1.18639628731898,1.17815541882375,1.19488357724486
"Haiti","",2021-01-31,62560.7182938689,56073.8980271274,1.04569331901215,1.15030946502873,1.14227835505591,1.15843649693436
"Haiti","",2021-02-01,63863.3145677476,58287.5263101067,1.03947698235475,1.11473268675099,1.10699456787227,1.1225562164345
"Haiti","",2021-02-02,64790.3481344723,60218.8687662358,1.0331347473189,1.07988085604531,1.07235491670689,1.08743366226627
"Haiti","",2021-02-03,65276.2754569753,61826.958808207,1.02670408918197,1.04594794532589,1.03868888649712,1.05306813168623
"Haiti","",2021-02-04,65351.9517796258,63077.612352547,1.02022828824914,1.01310319992453,1.00593495272714,1.02010876125691
"Haiti","",2021-02-05,64910.5984432312,63944.8037900454,1.01374800670405,0.981489404468722,0.974481057203596,0.988712080618538
"Haiti","",2021-02-06,64134.2221321296,64412.4898297215,1.00731390217744,0.951222211332773,0.944335099618101,0.958090972156832
"Haiti","",2021-02-07,62992.9721369165,64474.2403787283,1.00095867353009,0.92239040029997,0.915682754123274,0.929084230355092
"Haiti","",2021-02-08,61479.336004732,64133.6720125833,0.994717760703429,0.895056812708548,0.88823816276765,0.901648045174372
"Haiti","",2021-02-09,59685.1369093206,63404.3561232759,0.988628190677055,0.869259423190658,0.862511715972214,0.875760017056871
"Haiti","",2021-02-10,57605.5927378261,62308.5443062545,0.982717089423781,0.845012795242715,0.838359739929864,0.851632799174116
"Haiti","",2021-02-11,55325.6739296799,60876.2188991194,0.977012375700914,0.822310566311261,0.815885100917765,0.828912355473673
"Haiti","",2021-02-12,52780.1929447888,59143.3038279134,0.971533792627993,0.80112882568025,0.794510484850908,0.807631581404086
"Haiti","",2021-02-13,50185.4703661021,57150.6250041951,0.966307617350626,0.781429430824674,0.77491628476065,0.78805787332499
"Haiti","",2021-02-14,47526.1786801053,54941.0830817935,0.961338271939469,0.763163130565102,0.756646441390884,0.769861051647459
"Haiti","",2021-02-15,44800.7761008766,52558.4316669571,0.956632609311882,0.746287187775749,0.739514773825269,0.753177776439816
"Haiti","",2021-02-16,42098.0271611441,50045.9874172176,0.952197122896286,0.730746222356069,0.723918866443129,0.737554701141232
"Haiti","",2021-02-17,39399.0297456208,47445.0498469025,0.948029048790029,0.716504208129476,0.709575708665512,0.723240078077578
"Haiti","",2021-02-18,36769.8234648681,44794.2140662151,0.944128296013152,0.703556428378078,0.696542265079184,0.710715004832093
"Haiti","",2021-02-19,34119.5952131783,42128.4143902708,0.940487856936082,0.691949413123949,0.684631294794386,0.699306275483087
"Haiti","",2021-02-20,31639.2154207662,39478.9493980799,0.937109786101926,0.681787176677467,0.674143568146113,0.689220430369671
"Haiti","",2021-02-21,29280.6056913049,36872.4389711084,0.93397720895029,0.673200984644564,0.665051583544797,0.681159331155559
"Haiti","",2021-02-22,27011.4944410047,34331.1130196982,0.931077899311149,0.666277938282038,0.657540200031363,0.675183139523578
"Haiti","",2021-02-23,24892.068541602,31873.1189311922,0.928403309059753,0.660989044400941,0.650752291428838,0.671402940399029
"Haiti","",2021-02-24,22874.9804364504,29512.5404584535,0.925938265475849,0.657178647003303,0.643202977816603,0.670749529420785
"Haiti","",2021-02-25,21001.5482240731,27259.9297097685,0.923672760335352,0.654634436759669,0.631746319912954,0.677697367171187
"Haiti","",2021-02-26,19157.9731195502,25122.5551249645,0.921592806454006,0.653208292835521,0.598121147006524,0.708930959504575
"Haiti","",2021-02-27,17516.9755767102,23105.0922900994,0.919695157406168,0.6528451933229,0.382765890262352,0.95691472565588
"Haiti","",2021-02-28,16011.7215936801,21209.5374190101,0.917959433042321,0,0,0
"Honduras","",2020-11-01,698.174044327243,NA,NA,NA,NA,NA
"Honduras","",2020-11-02,988.110106240991,NA,NA,NA,NA,NA
"Honduras","",2020-11-03,922.110440129866,NA,NA,NA,NA,NA
"Honduras","",2020-11-04,865.388097197996,NA,NA,NA,NA,NA
"Honduras","",2020-11-05,1267.78863574625,NA,NA,NA,NA,NA
"Honduras","",2020-11-06,1081.97770480644,NA,NA,NA,NA,NA
"Honduras","",2020-11-07,370.993899447892,884.934703985239,NA,4.98938135747222,4.90770672733436,5.06478046325411
"Honduras","",2020-11-08,1103.61820811669,942.855298812303,1.06545182889339,2.18327361585492,2.10315941640028,2.26333775998094
"Honduras","",2020-11-09,1429.85217364138,1005.96130844093,1.06693074717629,1.72273960965307,1.65016287015325,1.79330952876895
"Honduras","",2020-11-10,1414.31632649633,1076.27643506471,1.06989844046065,1.57766826583246,1.50983515671074,1.64455890915569
"Honduras","",2020-11-11,1417.79113936245,1155.19115537392,1.07332198098759,1.53085311466411,1.46469265465621,1.59540695185071
"Honduras","",2020-11-12,1889.31511934489,1243.98065303087,1.07686130320848,1.52176923202396,1.45902590653471,1.58362591508175
"Honduras","",2020-11-13,1776.306765867,1343.17051889666,1.07973585893328,1.52748456967519,1.46742351195964,1.58803366362756
"Honduras","",2020-11-14,1139.85730407049,1453.00814812846,1.0817748958055,1.53852793869519,1.48106533523014,1.59531108134919
"Honduras","",2020-11-15,1967.84572979361,1576.46922265374,1.0849692926253,1.55107285455499,1.49511323540612,1.60612079425044
"Honduras","",2020-11-16,2391.03228617211,1713.78066730098,1.08710061869531,1.56359840847434,1.50952805651276,1.61689302071777
"Honduras","",2020-11-17,2482.75803396591,1866.4151969395,1.08906304788634,1.57534015533567,1.52431249202491,1.62825506617353
"Honduras","",2020-11-18,2603.5454611231,2035.80867147673,1.09075873086278,1.58580293448092,1.53647788410835,1.63522242863089
"Honduras","",2020-11-19,3200.9826448978,2223.18974655572,1.09204257635029,1.59483275988972,1.54687651170031,1.64178518979533
"Honduras","",2020-11-20,3245.02713935759,2433.00694276866,1.09437664802926,1.60255342157553,1.55609913537349,1.64775526511155
"Honduras","",2020-11-21,2794.53667454426,2669.3897099792,1.09715663488471,1.60913917768662,1.56590099391391,1.6543107151014
"Honduras","",2020-11-22,3783.20118184617,2928.72620312956,1.09715197903883,1.61476004405987,1.57235592561681,1.6563514864641
"Honduras","",2020-11-23,4401.62101114338,3215.95316383974,1.098072315672,1.6195451951625,1.58024689449527,1.65953909404197
"Honduras","",2020-11-24,4708.84836779183,3533.96606867202,1.0988860498368,1.62354371327179,1.58603673354063,1.66243814621788
"Honduras","",2020-11-25,5068.50100198103,3886.10257450886,1.0996434314858,1.62672488327276,1.59053959114323,1.66310586920542
"Honduras","",2020-11-26,5930.20265538176,4275.99114743515,1.10032894537673,1.62900509293095,1.5937825325218,1.66347982368172
"Honduras","",2020-11-27,6264.57676800681,4707.35538009932,1.10088052519073,1.63028881202208,1.59792482033538,1.66357208404239
