"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mexico","",2021-02-11,34166.1399380828,34639.6126057101,0.903340151746548,0.578219807966163,0.570849340178256,0.58557236857367
"Mexico","",2021-02-12,12855.6315293675,31280.0886665654,0.90301496793902,0.577544005457848,0.569691479776636,0.585196550915338
"Mexico","",2021-02-13,13353.8752309772,28242.0988371683,0.902877838302155,0.576938208491949,0.569008701961305,0.584872430878307
"Mexico","",2021-02-14,14956.746418443,25495.2045194639,0.902737599866717,0.576434731764186,0.567909741180789,0.584894307814463
"Mexico","",2021-02-15,16337.5770655707,23011.5764168878,0.902584499736805,0.576129974200181,0.567015730692136,0.584965868418325
"Mexico","",2021-02-16,19443.5958147263,20766.1222192903,0.902420670495673,0.576268188464705,0.566702932239753,0.585495053961844
"Mexico","",2021-02-17,20037.2851968307,18735.8358848569,0.902230839586052,0.577354075296836,0.567277706319743,0.587119323086466
"Mexico","",2021-02-18,21318.2052933055,16900.4166498887,0.902036970955128,0.580318077683316,0.569793172361117,0.591103865602371
"Mexico","",2021-02-19,1242.20710043708,15241.3560171844,0.901833151982364,0.586534070568775,0.575352776100167,0.597769118026148
"Mexico","",2021-02-20,2877.56467388708,13744.7402233143,0.901805601011969,0.597305969033991,0.585276354161321,0.60920902313671
"Mexico","",2021-02-21,5505.23485715445,12394.5242859874,0.901764899489577,0.612579508077382,0.599601943367354,0.625842924608076
"Mexico","",2021-02-22,7809.08604098474,11176.1684253323,0.901702087749141,0.629612465363885,0.614709722070638,0.644356200061721
"Mexico","",2021-02-23,11747.0079994264,10076.6558802894,0.901619901991576,0.643590207521022,0.625729292526795,0.661480261460171
"Mexico","",2021-02-24,13089.7307533927,9084.14810265543,0.901504250078103,0.651203330651502,0.626159349910171,0.676170208777354
"Mexico","",2021-02-25,15046.8914781785,8188.24612906586,0.901377436445837,0.653489389250437,0.611053950734936,0.696898056202168
"Mexico","",2021-02-26,0,8010.78797186057,0.978327696260207,0.653526194106708,0.552856161776523,0.754253763566542
"Mexico","",2021-02-27,0,7599.70730416241,0.948684115827038,0.653460379383174,0.193951355976781,1.16370813586069
"Mexico","",2021-02-28,249.970068208054,6848.95519145578,0.901213022731094,0,0,0
"Moldova","",2020-11-01,621.607715029747,NA,NA,NA,NA,NA
"Moldova","",2020-11-02,540.355491761905,NA,NA,NA,NA,NA
"Moldova","",2020-11-03,907.745840352092,NA,NA,NA,NA,NA
"Moldova","",2020-11-04,1145.42487615945,NA,NA,NA,NA,NA
"Moldova","",2020-11-05,1226.06005530541,NA,NA,NA,NA,NA
"Moldova","",2020-11-06,1310.06878292899,NA,NA,NA,NA,NA
"Moldova","",2020-11-07,1213.0524660008,994.902175362628,NA,4.89170189927476,4.81552369533593,4.96229691949415
"Moldova","",2020-11-08,1030.61283178542,1053.3314777563,1.05872869096137,2.10659085572991,2.02975041109961,2.18259878162675
"Moldova","",2020-11-09,989.461596962537,1117.48949278496,1.06090961523843,1.64456616683522,1.57764346902836,1.71187291903077
"Moldova","",2020-11-10,1398.29703837922,1187.56823536026,1.06271087381829,1.4928792295685,1.42981257787254,1.5552790526093
"Moldova","",2020-11-11,1681.59448268205,1264.16389343492,1.06449790066288,1.43743313757479,1.37640381048391,1.49822345807847
"Moldova","",2020-11-12,1806.3269779731,1347.05916810173,1.06557320225432,1.41891955041794,1.36148436789489,1.476549840645
"Moldova","",2020-11-13,1942.31205372952,1437.37963535895,1.06705011138041,1.41494841151245,1.35802675367147,1.47142755328646
"Moldova","",2020-11-14,1898.14745876149,1535.25034861048,1.06808967571541,1.41613565186007,1.36134149188868,1.47078618288131
"Moldova","",2020-11-15,1774.28967855499,1641.48989814899,1.069200146826,1.41855794166797,1.3658323468991,1.47061520312865
"Moldova","",2020-11-16,1796.29888630651,1756.75236805527,1.07021820240031,1.42068511395363,1.36957265221361,1.47203444664356
"Moldova","",2020-11-17,2273.20254189394,1881.73886855737,1.07114633956092,1.42198197794295,1.37213512626196,1.47044844863162
"Moldova","",2020-11-18,2625.17480657222,2016.53605768454,1.07163437572531,1.42228651544883,1.37513038233696,1.46984726045681
"Moldova","",2020-11-19,2820.42641054074,2161.4074051942,1.0718416846342,1.42156204977724,1.37549265023124,1.46709962794593
"Moldova","",2020-11-20,3031.21642115726,2316.96517196959,1.07197059027445,1.41978998787846,1.37593781666125,1.46399481573412
"Moldova","",2020-11-21,3068.03235892806,2484.0915862791,1.07213160401865,1.41692947174079,1.37434546248506,1.45928596997901
"Moldova","",2020-11-22,3023.60034430464,2662.56453852905,1.0718463655832,1.41294555056005,1.37236110040685,1.45311970621282
"Moldova","",2020-11-23,3131.47317601253,2853.30372277277,1.07163739375463,1.40783995082236,1.3685889689322,1.44745368922259
"Moldova","",2020-11-24,3697.82502815205,3056.82122080964,1.07132696614544,1.4016488881777,1.36383507534529,1.43973091067273
"Moldova","",2020-11-25,4138.4982441677,3273.01028332328,1.07072348917297,1.39442048393062,1.35745830761301,1.43109846732411
"Moldova","",2020-11-26,4421.45183339056,3501.72820087326,1.06987998745844,1.3861816369805,1.35076160360488,1.42158377647888
"Moldova","",2020-11-27,4719.29363857383,3742.88208907562,1.06886710628833,1.37691492418457,1.34147960862962,1.41174631587312
"Moldova","",2020-11-28,4841.18701402165,3996.18989694614,1.0676772075214,1.36657342992745,1.33326997399989,1.39933290063952
"Moldova","",2020-11-29,4880.67441355663,4261.48619255356,1.06638730952455,1.35512537516605,1.32277795710097,1.38590147501124
"Moldova","",2020-11-30,5071.48921615495,4538.63134114534,1.06503485780995,1.34258716443819,1.31206955409981,1.37266050747974
"Moldova","",2020-12-01,5717.10536649623,4827.09996090879,1.0635585043333,1.32902225570872,1.2995380354251,1.3587868602508
"Moldova","",2020-12-02,6225.49113165676,5125.24180197866,1.06176417382783,1.31451668423539,1.28559788095388,1.34296590598764
"Moldova","",2020-12-03,6563.77992241403,5431.28867183915,1.05971364506985,1.29914317903996,1.27060084944135,1.32657283295536
"Moldova","",2020-12-04,6904.56752256414,5743.47065526634,1.05747843693999,1.28293656018799,1.25620908211386,1.3100093047574
"Moldova","",2020-12-05,7054.90220841344,6059.7156830366,1.05506165988335,1.26590715638255,1.23982714585631,1.2919748069891
"Moldova","",2020-12-06,7109.59003168422,6378.13219991197,1.05254644500347,1.24808258803347,1.223242127234,1.27262962660323
"Moldova","",2020-12-07,7302.77029300521,6696.886639462,1.0499761418483,1.2295371559688,1.20533621585216,1.25401555261725
"Moldova","",2020-12-08,7934.15069520614,7013.60740070628,1.04729373189296,1.21038792309961,1.1866931700742,1.23345940337762
"Moldova","",2020-12-09,8401.05811706996,7324.40268433673,1.04431318519471,1.19076932610353,1.16828639396072,1.21375085220414
"Moldova","",2020-12-10,8671.33687277908,7625.4822486746,1.04110636420656,1.17079843603838,1.14903880361441,1.19310486908305
"Moldova","",2020-12-11,8920.06632643827,7913.41064922805,1.0377587136346,1.15055199407293,1.12922232853816,1.17193779156459
"Moldova","",2020-12-12,8953.85406717439,8184.68948619389,1.03428089972714,1.13007938065199,1.10902191406421,1.15129596741512
"Moldova","",2020-12-13,8872.35756290778,8436.51341922583,1.03076768317927,1.10944097212318,1.08836429739746,1.13020919024093
"Moldova","",2020-12-14,8913.15526275327,8666.56841490413,1.02726896577371,1.08873347208751,1.06893519516542,1.10862795284427
"Moldova","",2020-12-15,9373.94935859105,8872.25393824483,1.02373321405817,1.06808408934258,1.04854978957471,1.0874350607134
"Moldova","",2020-12-16,9641.97004184288,9049.52707035525,1.01998061973252,1.04762609791144,1.02800952222963,1.06723809155044
"Moldova","",2020-12-17,9690.9499522344,9195.186081706,1.01609575950415,1.02746728161216,1.00846246259756,1.04619959993405
"Moldova","",2020-12-18,9703.60930604477,9307.12079307836,1.01217318609735,1.00766951258497,0.988812781590221,1.02588117338079
"Moldova","",2020-12-19,9490.01322057958,9383.71495785053,1.00822963045984,0.988261629885907,0.97008488012355,1.00578502676108
"Moldova","",2020-12-20,9158.95685811124,9424.65771430817,1.00436317137099,0.969273222188411,0.951440388799121,0.987197655557826
"Moldova","",2020-12-21,8954.4269470123,9430.55366920232,1.00062558822536,0.950753703713213,0.932819037839599,0.968235834320038
"Moldova","",2020-12-22,9173.47189935936,9401.91403216922,0.996963101209357,0.932758453778678,0.915130150154637,0.950551129208533
"Moldova","",2020-12-23,9194.06324930147,9337.92734752044,0.993194291669777,0.915310803347167,0.897626923840408,0.9327578461309
"Moldova","",2020-12-24,8998.41886839612,9238.99433554355,0.989405249334782,0.898349625653285,0.880398851280545,0.915903256639692
"Moldova","",2020-12-25,8778.13750219623,9106.7840778509,0.985689973075964,0.881692055274686,0.863971291373448,0.899658971812743
"Moldova","",2020-12-26,8346.32005788236,8943.39934032273,0.982059008302881,0.865071733972058,0.847664261822668,0.882326697011301
"Moldova","",2020-12-27,7819.56804812665,8752.0580817535,0.978605309761073,0.848301349929757,0.830433245770215,0.866082003706416
"Moldova","",2020-12-28,7445.43531263408,8536.4878482709,0.975369195283104,0.831504480337541,0.813914940604917,0.848709695225245
"Moldova","",2020-12-29,7517.41894982013,8299.90885547958,0.972286144255539,0.81516881868809,0.797358153593556,0.832783241401103
"Moldova","",2020-12-30,7402.54506831322,8043.97768676697,0.969164580820229,0.799820575958597,0.781951448019005,0.817754630376632
"Moldova","",2020-12-31,7088.73476728589,7771.16567232265,0.966084936449648,0.785709221680678,0.767581113505868,0.803611744148222
"Moldova","",2021-01-01,6548.19736425206,7452.60279547348,0.959007066599578,0.772868111279505,0.75476986421663,0.791132999008223
"Moldova","",2021-01-02,6046.25290494182,7124.02177362484,0.955910568312024,0.76119974449041,0.742698459961029,0.779756179376963
"Moldova","",2021-01-03,5484.46474093981,6790.43558688386,0.953174457161823,0.750542003396168,0.732059075797993,0.769464629057436
"Moldova","",2021-01-04,5102.08226436849,6455.67086570306,0.950700552726335,0.740743047958765,0.721536165163947,0.760110777342983
"Moldova","",2021-01-05,5185.12627057072,6122.48619723886,0.948388838992039,0.731695447693442,0.712292336725355,0.751006184721761
"Moldova","",2021-01-06,5089.81953200515,5792.09683490913,0.946036732189168,0.723326950662602,0.703544867454539,0.74359944641146
"Moldova","",2021-01-07,4806.94903076984,5466.12744397827,0.94372169523026,0.715573627152051,0.695373468503255,0.735987230673137
"Moldova","",2021-01-08,4310.72104838353,5146.48797028276,0.941523596555065,0.708362379593184,0.687459102290608,0.72923516418786
"Moldova","",2021-01-09,3867.9793654066,4835.30603606345,0.939535089556962,0.70161775073812,0.680411948170809,0.723015249484847
"Moldova","",2021-01-10,3376.921294324,4534.22840083262,0.937733489258946,0.695286237925927,0.672440761793145,0.717872968067133
"Moldova","",2021-01-11,3075.17288719247,4244.6699183789,0.936139414062038,0.689350426886368,0.666482919614262,0.711722008564042
"Moldova","",2021-01-12,3244.03890405087,3967.37172316178,0.934671434870246,0.683818719218589,0.659630652888355,0.707017188135971
"Moldova","",2021-01-13,3232.63472577566,3702.05960798614,0.933126479269202,0.678702353180326,0.65423041670513,0.703122120017941
"Moldova","",2021-01-14,3033.89707718708,3448.76647176003,0.931580481394816,0.673994108503101,0.649217631386146,0.698220659391621
"Moldova","",2021-01-15,2623.58045878498,3207.74638753166,0.930114118714056,0.669660312087294,0.643442389343078,0.695503861736631
"Moldova","",2021-01-16,2269.71727146001,2979.42323125358,0.928821319177363,0.665653142793247,0.638714224967401,0.692415893908433
"Moldova","",2021-01-17,1868.69775055244,2763.9627250005,0.927683820145812,0.661935863956011,0.633872513602615,0.689589618108781
"Moldova","",2021-01-18,1657.53210308277,2561.44261298483,0.926728349053393,0.658496718594309,0.630113667906547,0.687112797717176
"Moldova","",2021-01-19,1915.04709404356,2371.58664012664,0.925879279162554,0.655340378257771,0.625741423438258,0.685195291837715
"Moldova","",2021-01-20,1986.55817078301,2193.57570369912,0.924940150439532,0.652468921636944,0.621804388925293,0.683359137080235
"Moldova","",2021-01-21,1866.79546832394,2026.84690243296,0.92399222831243,0.649864801830323,0.618694978143017,0.682834010964861
"Moldova","",2021-01-22,1532.76351958147,1871.01591111817,0.923116545641542,0.647485944041009,0.613570410159646,0.680379034959259
"Moldova","",2021-01-23,1253.11917446832,1725.78761154793,0.922379976189807,0.645280213857029,0.610735639163978,0.679704149080005
"Moldova","",2021-01-24,923.586904874085,1590.77177645102,0.921765671399271,0.643211883366507,0.607252413136928,0.678915741395323
"Moldova","",2021-01-25,781.114989659985,1465.56933167634,0.921294527204897,0.641276155933936,0.60454321801793,0.678917045065282
"Moldova","",2021-01-26,1103.42456303938,1349.6232558186,0.92088666612236,0.639489466913955,0.600167488599405,0.67870792537908
"Moldova","",2021-01-27,1234.01863040612,1242.11760719333,0.920343956610274,0.637869033340415,0.597366944726444,0.677874619217878
"Moldova","",2021-01-28,1169.01893433269,1142.43524519458,0.919748048476672,0.636414754449702,0.594344408452099,0.678375429381998
"Moldova","",2021-01-29,886.465420689539,1050.10694535287,0.919182903162289,0.635105617667858,0.590416054996816,0.678978463246338
"Moldova","",2021-01-30,655.806577093968,964.776574299395,0.918741256372888,0.633917519807388,0.587700836757719,0.678913665037577
"Moldova","",2021-01-31,372.515304250527,886.052059924601,0.918401299874054,0.632859030563265,0.584615761791784,0.68054691961476
"Moldova","",2021-02-01,273.671004770898,813.560062083303,0.918185396637454,0.631987833946446,0.582624470019112,0.682186879452758
"Moldova","",2021-02-02,636.525584148033,746.860207955968,0.918014837212467,0.631384977334838,0.58106590145928,0.682858712470149
"Moldova","",2021-02-03,803.715368333342,685.388313374142,0.917692904338733,0.631125240610816,0.577774660397266,0.6872016794119
"Moldova","",2021-02-04,772.260130625886,628.70848427317,0.917302603509624,0.631298138300976,0.572602420684977,0.688713467101652
"Moldova","",2021-02-05,520.874471090754,576.481205759058,0.916929260825086,0.632243769977558,0.570703774404584,0.692130109384282
"Moldova","",2021-02-06,319.524027296212,528.440841502236,0.91666620910292,0.63497699730356,0.573384901777539,0.696388263544998
"Moldova","",2021-02-07,63.6119239927386,484.311787179695,0.916491968718594,0.641305430640824,0.576075180050248,0.706156672319658
"Moldova","",2021-02-08,0,445.215929355281,0.91927543607377,0.653122199560756,0.583986292620992,0.720998461274379
"Moldova","",2021-02-09,375.971278325462,407.993885666342,0.916395525778154,0.670633045936969,0.598048178103197,0.742658188382249
"Moldova","",2021-02-10,564.395607306146,373.805348376743,0.91620330968009,0.68991104504688,0.612618307882531,0.765104087573816
"Moldova","",2021-02-11,552.284174118572,342.380211732841,0.915931816437709,0.703197004120439,0.622115393065426,0.78567624758028
"Moldova","",2021-02-12,318.757889046567,313.506414297957,0.915667446758243,0.705254857070035,0.61880711574731,0.791052395388314
"Moldova","",2021-02-13,134.093449819708,287.016331801313,0.915503858012081,0.699455418746684,0.609721401223759,0.787411638151826
"Moldova","",2021-02-14,0,277.928914088065,0.968338325362129,0.69393324707805,0.604471112878768,0.784373229806972
"Moldova","",2021-02-15,0,277.928914088065,1,0.694916724689894,0.604560343323521,0.784489016931712
"Moldova","",2021-02-16,211.32988164927,254.408714562895,0.915373326296963,0.704827826006803,0.60962999930768,0.798418644254575
"Moldova","",2021-02-17,413.48798593948,232.850482939085,0.915261426241436,0.719486499903416,0.619671568063358,0.821925482639592
"Moldova","",2021-02-18,413.843253198002,213.073208521861,0.915064490450732,0.729146478808942,0.623242481429754,0.835711509189898
"Moldova","",2021-02-19,191.783303462534,194.933982009856,0.914868571990628,0.727826281367658,0.620738210354727,0.834605997115599
"Moldova","",2021-02-20,17.7917288154546,178.31945043782,0.91476841851414,0.719842808746382,0.603144202120427,0.837374960225447
"Moldova","",2021-02-21,0,178.31945043782,1,0.713324377527465,0.597605834930351,0.827933083809757
"Moldova","",2021-02-22,0,178.31945043782,1,0.713022339264084,0.588576191082427,0.836770970454535
"Moldova","",2021-02-23,104.87111868622,163.111055728813,0.914712642554322,0.719879657360469,0.572168140296445,0.873309266768259
"Moldova","",2021-02-24,316.041130218193,149.190076340058,0.914653367139624,0.731216602354792,0.534236710074898,0.943818187798987
"Moldova","",2021-02-25,324.558036355906,136.435045362615,0.914504829742369,0.742333461315143,0.421526859295968,1.12407162478925
"Moldova","",2021-02-26,109.987229570147,124.749891949417,0.914353725011478,0.749653836494651,0,1.77507708492611
"Moldova","",2021-02-27,0,122.208216404352,0.979625829687327,0.751578401903838,0,6.03058280382715
"Moldova","",2021-02-28,0,122.208216404352,1,0,0,0
"Monaco","",2020-11-01,16.2205455854107,NA,NA,NA,NA,NA
"Monaco","",2020-11-02,10.8592725462151,NA,NA,NA,NA,NA
"Monaco","",2020-11-03,17.4516237788612,NA,NA,NA,NA,NA
"Monaco","",2020-11-04,25.1713176546026,NA,NA,NA,NA,NA
"Monaco","",2020-11-05,19.0524348403265,NA,NA,NA,NA,NA
"Monaco","",2020-11-06,18.0989546141967,NA,NA,NA,NA,NA
"Monaco","",2020-11-07,15.1444561926433,17.4283721731795,NA,5.42418536465481,4.70497182325438,5.90990363164879
"Monaco","",2020-11-08,28.7562059342208,19.219180794438,1.1027524890715,2.43615095846496,1.8210973909007,3.01781853349259
"Monaco","",2020-11-09,24.9212429419243,21.2280337081108,1.10452333713693,1.91815464004183,1.36611804930947,2.44959098496871
"Monaco","",2020-11-10,33.119452110753,23.466294898381,1.10543893141714,1.74003193697123,1.27842934429626,2.21594419678019
"Monaco","",2020-11-11,42.3914909874139,25.9263196602112,1.10483226144064,1.66759420426549,1.19569612680412,2.08282551120717
"Monaco","",2020-11-12,37.6685598505298,28.5857660902403,1.10257709018802,1.63560464160763,1.22438558720138,2.06396427556803
"Monaco","",2020-11-13,38.3214800374539,31.4746982935627,1.10106191291857,1.61996372141391,1.20731895967917,2.00160774894179
"Monaco","",2020-11-14,37.4908748246486,34.6670438124206,1.10142577028326,1.61084150805416,1.21152528110724,1.99036296181904
"Monaco","",2020-11-15,53.0256336455019,38.1341049140322,1.10001028989871,1.60391467417111,1.23249254455964,1.96674342216965
"Monaco","",2020-11-16,51.3742224472504,41.9131019862216,1.09909756845503,1.59694610937781,1.24066216852893,1.93256991636237
"Monaco","",2020-11-17,61.8560773573011,46.0183341642999,1.09794627416095,1.58863922807058,1.23863675283186,1.91228130261761
"Monaco","",2020-11-18,73.7747876696087,50.5016622617564,1.09742482379848,1.57834174175326,1.26728501862533,1.88112619952197
"Monaco","",2020-11-19,72.3063922390137,55.4499240315398,1.09798215639192,1.56580751860008,1.26240028679181,1.8575318505651
"Monaco","",2020-11-20,76.0884306536025,60.8452026909896,1.0973000189573,1.55100794296195,1.26550650822966,1.82430158978561
"Monaco","",2020-11-21,78.088150806873,66.644813545593,1.09531747119091,1.53404709342295,1.26041315942063,1.80059022774376
"Monaco","",2020-11-22,96.6344604469088,72.874645945794,1.09347812783569,1.51509666205486,1.26244181094797,1.7701629740466
"Monaco","",2020-11-23,97.8923600567638,79.5200941757245,1.09119012715168,1.49434868662818,1.24496834449452,1.73541041959842
"Monaco","",2020-11-24,111.310039227717,86.5849458714982,1.08884360323017,1.47195762664877,1.23578064203909,1.69775471382941
"Monaco","",2020-11-25,125.935427935962,94.0364659095486,1.08606022632513,1.44801101491343,1.2229298377782,1.66956508287981
"Monaco","",2020-11-26,126.809798154702,101.822666754647,1.08279980292526,1.42256129437082,1.20798250448873,1.63028533126122
"Monaco","",2020-11-27,132.733173241091,109.914772838574,1.07947254125082,1.39567586642496,1.20093047177436,1.60124062903248
"Monaco","",2020-11-28,136.514954547564,118.261459087244,1.07593780192703,1.3674661306754,1.17536178796388,1.55587459701693
"Monaco","",2020-11-29,156.453401659871,126.807022117667,1.07225991541436,1.33809922514435,1.1513557968779,1.51411173288052
"Monaco","",2020-11-30,158.234263289936,135.42729400812,1.06797945213518,1.30779494738688,1.12975749180092,1.47680717882473
"Monaco","",2020-12-01,171.644534184734,144.046507573409,1.06364458234521,1.27677067210063,1.10381016991315,1.44397808391154
"Monaco","",2020-12-02,185.342392784954,152.53321683755,1.05891645279784,1.24519610608498,1.08173159539228,1.40297309947847
"Monaco","",2020-12-03,184.233607789993,160.736618214021,1.05378108156735,1.21320947422774,1.05763081175221,1.36869869756169
"Monaco","",2020-12-04,187.488027931669,168.558740312675,1.04866421967544,1.18095947220962,1.03228108893809,1.32891358575938
"Monaco","",2020-12-05,187.758577421042,175.879257866029,1.04343006799751,1.14863161854202,1.00637222460209,1.29634388253829
"Monaco","",2020-12-06,203.446083788654,182.59249817014,1.0381695964923,1.11645582930945,0.980325050557154,1.25415886356195
"Monaco","",2020-12-07,199.666660340405,188.511412034493,1.03241597504645,1.08469614541926,0.949544635352088,1.22008528564793
"Monaco","",2020-12-08,206.938367569907,193.553388232375,1.02674626508532,1.05359196034771,0.92480943699677,1.18313609537576
"Monaco","",2020-12-09,213.566866631756,197.585455924775,1.02083181146671,1.02331143641492,0.895814923075044,1.14886998609059
"Monaco","",2020-12-10,204.562217918615,200.489543086007,1.01469787919176,0.993963799304605,0.867875687288871,1.11726525260177
"Monaco","",2020-12-11,199.866293371169,202.257866720221,1.00882002924938,0.965635395212574,0.840511188794239,1.08772036196902
"Monaco","",2020-12-12,192.108439362867,202.879275569053,1.00307235935447,0.938412775239722,0.813291547582639,1.05974353169859
"Monaco","",2020-12-13,199.957593408722,202.380919800492,0.997543584640847,0.912392450560525,0.790588362567622,1.03270604860396
"Monaco","",2020-12-14,188.008137200463,200.715416494786,0.991770452929319,0.887678960547214,0.772237642264149,1.00154240023323
"Monaco","",2020-12-15,187.748796027805,197.974049131628,0.986342018909002,0.864343397882772,0.747572728088207,0.979926413845352
"Monaco","",2020-12-16,187.114910125377,194.195198202145,0.980912392578432,0.84239259618191,0.720924107784933,0.957799171771411
"Monaco","",2020-12-17,171.247975981936,189.43602078262,0.975492816178845,0.821786642243622,0.702084004143115,0.934352396491213
"Monaco","",2020-12-18,160.795885166063,183.854533896176,0.97053629577213,0.802473171661221,0.679885327552424,0.919204962850878
"Monaco","",2020-12-19,148.199537681176,177.581833655934,0.965882265140201,0.784408842685695,0.658851176335345,0.900993061655173
"Monaco","",2020-12-20,152.217759075108,170.761857322561,0.961595304018612,0.767567612361969,0.644171958098437,0.884272415207854
"Monaco","",2020-12-21,136.825980938118,163.450120713655,0.957181675559461,0.751937058010538,0.630161663694602,0.868766565481878
"Monaco","",2020-12-22,134.223177396522,155.803603766328,0.95321804037868,0.737476334222774,0.609741993789048,0.853638791304668
"Monaco","",2020-12-23,131.847251029684,147.908223895515,0.94932479300893,0.724076408282652,0.601724486008777,0.851879609405685
"Monaco","",2020-12-24,114.816628877806,139.846602880639,0.945495789195802,0.711554268333102,0.579206061009107,0.836630977013154
"Monaco","",2020-12-25,104.181088825319,131.758774831962,0.942166431775388,0.699664244425504,0.569222050642555,0.82726938026718
"Monaco","",2020-12-26,92.0747834495446,123.740952798872,0.939147718675164,0.688133911975188,0.557616524192702,0.816221289035694
"Monaco","",2020-12-27,97.2008414495178,115.881393138073,0.936483763192179,0.676773608825139,0.535029812129777,0.811174231293532
"Monaco","",2020-12-28,83.0156342025378,108.194200747276,0.933663272570102,0.66564330010373,0.51758781536551,0.794867002168462
"Monaco","",2020-12-29,82.1621869485445,100.756916397565,0.931259861449659,0.655069561803572,0.516093602892921,0.793990158296801
"Monaco","",2020-12-30,81.6851361429361,93.5908999851723,0.928878168679588,0.645382221423549,0.491500776328552,0.790675161919844
"Monaco","",2020-12-31,66.66878639946,86.7126367739799,0.926507136780584,0.636698081119114,0.48435846910612,0.784199426171814
"Monaco","",2021-01-01,55.9967515940562,79.8291600266567,0.920617374774737,0.629003821110339,0.463489782275611,0.776658554083456
"Monaco","",2021-01-02,46.6115671196853,73.3344148366768,0.918641945025964,0.622222815360227,0.463629526133418,0.777261264400143
"Monaco","",2021-01-03,54.6374000693916,67.2539232109445,0.917085427908927,0.616242963301578,0.446070631536302,0.788058115714134
"Monaco","",2021-01-04,43.1475513197364,61.5584827991157,0.915314376620605,0.610956190089337,0.422362586239268,0.795991027912466
"Monaco","",2021-01-05,45.0538544378254,56.2572924404416,0.913883674229374,0.606261207357772,0.408835886020459,0.782120825430443
"Monaco","",2021-01-06,47.1856417092831,51.328793235634,0.912393593950059,0.602051151803701,0.409127093707342,0.798771944857191
"Monaco","",2021-01-07,34.6328776260331,46.7522348394302,0.910838379246628,0.59822255515382,0.406397684843414,0.791406017852963
"Monaco","",2021-01-08,26.4289253850706,42.5282596667179,0.909651908893352,0.594693962407938,0.376220426732425,0.799468406806403
"Monaco","",2021-01-09,19.4335957067694,38.6456923220157,0.908706178547421,0.591417810629885,0.362265472781412,0.802159261158842
"Monaco","",2021-01-10,29.7403068526912,35.0889647196299,0.907965742397644,0.588380850467296,0.37048684975101,0.826470664829176
"Monaco","",2021-01-11,20.2849082473322,31.8228728521436,0.906919685616739,0.585608510008694,0.345663323707716,0.817022401490966
"Monaco","",2021-01-12,24.1479892199293,28.8363206781584,0.906150768101253,0.583143385813065,0.312106391812216,0.832283711499242
"Monaco","",2021-01-13,28.062839360006,26.1044917711188,0.905264304086174,0.581044387611299,0.306460668537165,0.842766838477204
"Monaco","",2021-01-14,17.1377656701962,23.6051900631421,0.904257790962173,0.57944018103926,0.296544953939177,0.847271296969078
"Monaco","",2021-01-15,10.495093464707,21.328928360233,0.903569439736759,0.578603629601136,0.281308085369482,0.843924256108446
"Monaco","",2021-01-16,4.96259295780633,19.2616422532383,0.903075950555064,0.578947769343437,0.259583265760187,0.882583103584635
"Monaco","",2021-01-17,16.627967007778,17.3884508468221,0.902750171465715,0.580783322486808,0.230037743743631,0.862641539038618
"Monaco","",2021-01-18,8.36754999664131,15.6859710967234,0.902091349879519,0.58379953161395,0.255004932454296,0.892517263590036
"Monaco","",2021-01-19,13.3536461435523,14.1439220858124,0.901692474032856,0.58667498465931,0.212105240809355,0.919122710173871
"Monaco","",2021-01-20,18.2776481682385,12.7460376298457,0.901167126947838,0.588045328196426,0.235367263703608,0.941469054814434
"Monaco","",2021-01-21,8.26177632298854,11.4780391516731,0.900518222604065,0.588677021384228,0.174245790031868,0.958351845175275
"Monaco","",2021-01-22,2.47540115000851,10.3323688210019,0.900185884058062,0.591509968093202,0.193566454570875,0.967832272854377
"Monaco","",2021-01-23,0,9.62342696988674,0.93138631969136,0.599382099090521,0.207826173177011,1.03913086588506
"Monaco","",2021-01-24,9.88706120100984,8.66044042606272,0.899933095888048,0.613698679859029,0.115467568715166,1.0392081184365
"Monaco","",2021-01-25,2.27833694382942,7.79055284708959,0.899556196200451,0.632254253852398,0.128360595150007,1.15524535635006
"Monaco","",2021-01-26,7.86789834036492,7.00687458949139,0.899406592448575,0.648456479523021,0.142716982761438,1.1417358620915
"Monaco","",2021-01-27,13.3284739670461,6.29984970360677,0.899095541549296,0.656196999146241,0.158733945577699,1.11113761904389
"Monaco","",2021-01-28,3.79131602660724,5.66121251840944,0.898626599800992,0.656259790840593,0,1.23648422970115
"Monaco","",2021-01-29,0,5.30758378269394,0.937534806445518,0.654797927449162,0,1.13045789678606
"Monaco","",2021-01-30,0,5.30758378269394,1,0.658556935984173,0,1.13045789678606
"Monaco","",2021-01-31,6.10881765872054,4.76783470522404,0.898306065515193,0.672562082230027,0,1.25843288850301
"Monaco","",2021-02-01,0,4.44235799896269,0.931734901399848,0.694510116765992,0,1.35063405547257
"Monaco","",2021-02-02,4.6961817121374,3.98925562350162,0.898004083514459,0.714962768176413,0,1.2533666608236
"Monaco","",2021-02-03,10.4748471994841,3.58159465670704,0.897810267060111,0.726026957256753,0,1.3960262059909
"Monaco","",2021-02-04,1.22026365529938,3.21430146080591,0.897449814647977,0.727324399012449,0,1.24443834804377
"Monaco","",2021-02-05,0,3.21430146080591,1,0.722523201202882,0,1.55554793505472
