"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Portugal","",2020-11-26,34551.5624110422,28407.5207907581,1.06971586387409,1.34178342416421,1.32961268525369,1.35411323935437
"Portugal","",2020-11-27,36611.5944901359,30297.6690072415,1.06653689459231,1.31783225609507,1.3059090450339,1.32973926114153
"Portugal","",2020-11-28,37523.2320090583,32209.3221996997,1.06309571841983,1.29283671967782,1.28161653772351,1.30412632527833
"Portugal","",2020-11-29,39594.4340436467,34126.4532713789,1.05952100015619,1.26691226165186,1.2561809356249,1.27777708551306
"Portugal","",2020-11-30,41025.9760652204,36026.7698387496,1.05568456095508,1.24021154322283,1.22975221476413,1.25062558207866
"Portugal","",2020-12-01,43290.4736976967,37887.8229402102,1.0516575066205,1.21291651323803,1.20284029177178,1.22318983788365
"Portugal","",2020-12-02,45175.0329449748,39681.7579516821,1.04734859045089,1.18521763628892,1.17582933338824,1.19503337170045
"Portugal","",2020-12-03,46440.0866168187,41380.1185525074,1.04279953027518,1.15729307243323,1.14779758157851,1.16667137960809
"Portugal","",2020-12-04,47641.5795011636,42955.8306969399,1.03807896641072,1.12930180476897,1.12017389069903,1.13833265954006
"Portugal","",2020-12-05,47504.612733879,44381.7422290571,1.03319483080603,1.10139319539076,1.09218335210519,1.11009668673493
"Portugal","",2020-12-06,48384.8839998617,45637.5207942307,1.02829493620806,1.0737202946717,1.06513235500174,1.08233311407758
"Portugal","",2020-12-07,48459.9860912369,46699.5222265188,1.02327035767513,1.04644686376866,1.03814713060318,1.05495779509333
"Portugal","",2020-12-08,49243.7820941105,47549.9948545779,1.01821159162901,1.01973801771235,1.01156688128157,1.0279496380491
"Portugal","",2020-12-09,49515.9229271245,48170.121994885,1.01304158164903,0.993741433441925,0.985776515264841,1.00186584549494
"Portugal","",2020-12-10,49077.0701002801,48546.8339210938,1.0078204478338,0.96857082364681,0.960495180299277,0.976439062474128
"Portugal","",2020-12-11,48535.4208236807,48674.5255385962,1.00263027693443,0.944303441819863,0.936506303771866,0.952284577756088
"Portugal","",2020-12-12,46647.193328136,48552.0370520615,0.997483519660863,0.920992604173314,0.913246440153583,0.928859070354601
"Portugal","",2020-12-13,45846.9095083717,48189.4692675629,0.992532387794362,0.89868315588315,0.891024546495726,0.906298111678886
"Portugal","",2020-12-14,44295.5802795577,47594.5541516087,0.987654665531778,0.877421359984261,0.869868427974351,0.885038756027011
"Portugal","",2020-12-15,43558.4292949962,46782.3608945924,0.982935164085598,0.857250549875939,0.849615095090132,0.864770379826562
"Portugal","",2020-12-16,42404.4851353784,45766.4412100573,0.978284129635437,0.838198475029669,0.830761557917351,0.845903657273936
"Portugal","",2020-12-17,40667.0752290415,44565.0133713089,0.973748716155707,0.820266202401903,0.812565671153,0.827869716824825
"Portugal","",2020-12-18,38987.8982308729,43201.0815723363,0.969394560984231,0.803426515835921,0.795859704170379,0.810998214045529
"Portugal","",2020-12-19,36128.2284919271,41698.3723100208,0.965215934239993,0.787636061742608,0.779814611425148,0.79521089584668
"Portugal","",2020-12-20,34564.019581112,40086.5308918408,0.961345219755914,0.772843883735323,0.765019429661895,0.78053648704155
"Portugal","",2020-12-21,32408.7875684632,38388.4176473987,0.957638807682714,0.7589870133336,0.751111969887455,0.767054278466602
"Portugal","",2020-12-22,31241.2039545879,36628.8140273404,0.954163163581775,0.745956054634949,0.73794363038411,0.754078468917481
"Portugal","",2020-12-23,29791.7209243872,34826.9905686274,0.950808577712396,0.733523703720907,0.725242106412511,0.741465156144203
"Portugal","",2020-12-24,27894.3917937158,33002.321506438,0.947607616035792,0.721242495469285,0.712889243122197,0.729706241886715
"Portugal","",2020-12-25,26192.0585485301,31174.3444089605,0.944610651189464,0.70836713542892,0.699742060773858,0.716967763837742
"Portugal","",2020-12-26,23427.0095947358,29359.8845665046,0.94179637529332,0.693951777811148,0.685322006441236,0.702728410027136
"Portugal","",2020-12-27,22085.6625441397,27577.2621326514,0.939283738332987,0.677322864137242,0.668340457850519,0.686144980926022
"Portugal","",2020-12-28,20230.7616902957,25837.544150056,0.936914767890046,0.658836502454169,0.649829562070186,0.66782662855992
"Portugal","",2020-12-29,19439.3877406347,24151.5704052056,0.934747136374151,0.640076504096053,0.630806806530324,0.649357360075423
"Portugal","",2020-12-30,18407.5399454131,22525.2588367807,0.932662284847765,0.622748702434421,0.613311487344242,0.632223589668429
"Portugal","",2020-12-31,16965.4321912197,20963.978893567,0.930687591448922,0.607648504366252,0.598216591595995,0.617202729772376
"Portugal","",2021-01-01,13179.2634165361,19105.008160425,0.911325481551956,0.594951776757667,0.585080880685233,0.60518163106311
"Portugal","",2021-01-02,11180.2056799529,17355.4647440274,0.908424879921191,0.584483062834684,0.57388264427938,0.595028721633851
"Portugal","",2021-01-03,10705.4256301699,15729.7166134603,0.906326442158423,0.575830333411268,0.564917996831299,0.586533135130043
"Portugal","",2021-01-04,9699.95385855288,14225.3154946399,0.904359299293857,0.568526922779289,0.55710539446286,0.58016287955861
"Portugal","",2021-01-05,9731.12516258628,12838.420840633,0.902505174347135,0.562180601513506,0.550534998637069,0.574060088190459
"Portugal","",2021-01-06,9478.42614765934,11562.8331552396,0.900642945014217,0.556503326560423,0.544416745920741,0.569237652367009
"Portugal","",2021-01-07,8774.59921295623,10392.7141583448,0.898803435007228,0.551291364212031,0.538454143425729,0.564530103552314
"Portugal","",2021-01-08,5688.89848240456,9322.66202489745,0.897038240719036,0.54640482437692,0.532573205672402,0.559925908078537
"Portugal","",2021-01-09,4367.66289772939,8349.44162743694,0.895607027814439,0.541758055174365,0.527699958464471,0.556324627114723
"Portugal","",2021-01-10,4528.79324400977,7467.06557227121,0.894319153958011,0.537313288168638,0.522290177078728,0.55242584387073
"Portugal","",2021-01-11,4107.7729374072,6668.18258353611,0.893012458374313,0.533084495473439,0.516932456005437,0.549175124424691
"Portugal","",2021-01-12,4678.17283019101,5946.33225033679,0.891747065387563,0.529129044429224,0.512584879499017,0.545546374374938
"Portugal","",2021-01-13,4916.75982293563,5294.66563251911,0.890408643448949,0.525546528534055,0.507491914786236,0.542999350580732
"Portugal","",2021-01-14,4661.65222077932,4707.10177649384,0.889027202696892,0.522510199535636,0.503494530718503,0.541309731759809
"Portugal","",2021-01-15,1987.25863547503,4178.29608407533,0.887657901288807,0.520325332288981,0.500203900811524,0.539933014464497
"Portugal","",2021-01-16,1050.286833776,3704.38521779628,0.886577959832655,0.519420029962361,0.498598253531195,0.540710504506217
"Portugal","",2021-01-17,1562.93463057457,3280.69113016268,0.885623642595774,0.520120308560212,0.497760970237702,0.542873415795069
"Portugal","",2021-01-18,1459.16381753206,2902.31839875195,0.884666761850277,0.522150390167475,0.497877834706688,0.546804237840494
"Portugal","",2021-01-19,2317.37985187685,2565.06225899278,0.883797677090083,0.524310735661525,0.498623374741096,0.549694259878769
"Portugal","",2021-01-20,2814.7144214551,2264.77005878128,0.88292985904778,0.525526402563394,0.498063808123197,0.552815503342414
"Portugal","",2021-01-21,2792.6896423147,1997.7754047149,0.88210959738224,0.52711488102715,0.497553427504455,0.555618012605579
"Portugal","",2021-01-22,328.561487725113,1760.81866932206,0.881389702349118,0.532981873820966,0.50260711986927,0.564510143672378
"Portugal","",2021-01-23,0,1610.77769306834,0.914789081426833,0.547395292113383,0.514658232211332,0.580464954303492
"Portugal","",2021-01-24,215.517909271772,1418.28959002509,0.880499895254577,0.573195865121257,0.53726686380496,0.609889550119804
"Portugal","",2021-01-25,268.519315108995,1248.19751825036,0.880072396377305,0.608338254331271,0.568820230467394,0.647333445376978
"Portugal","",2021-01-26,1265.88090915926,1097.98338357642,0.879655156753956,0.643534800159113,0.600279830929319,0.686814859667233
"Portugal","",2021-01-27,1885.85279155889,965.288865019819,0.879147061293058,0.666859976723948,0.618847513350368,0.71317770382756
"Portugal","",2021-01-28,1972.31255673424,848.092138508325,0.878588958436718,0.672874800390027,0.622649722436328,0.723077097022833
"Portugal","",2021-01-29,0,801.154783119023,0.944655358471005,0.667021927454326,0.615306655427261,0.71827634062121
"Portugal","",2021-01-30,0,801.154783119023,1,0.662671935385015,0.611758033514325,0.713294636587242
"Portugal","",2021-01-31,0,770.366510365912,0.961570131762496,0.672398652864176,0.616732239524935,0.726524132715089
"Portugal","",2021-02-01,0,732.006608207484,0.950205646737931,0.698680420245611,0.639940744877043,0.75519073684542
"Portugal","",2021-02-02,634.82266304085,641.855430190569,0.876843764788306,0.733904066504606,0.667860553805669,0.799856592463427
"Portugal","",2021-02-03,1331.06151649495,562.599533752862,0.876520642017198,0.768242930388458,0.683912763703264,0.849797987239801
"Portugal","",2021-02-04,1484.52866059795,492.916120019107,0.876140292422699,0.796667844660406,0.679125335438233,0.916280214480155
"Portugal","",2021-02-05,0,492.916120019107,1,0.817474773611248,0.622267184579011,1.01118417494089
"Portugal","",2021-02-06,0,492.916120019107,1,0.829743209631968,0.385068137883178,1.28356045961059
"Portugal","",2021-02-07,0,492.916120019107,1,0.832901406473498,0,2.99031311171526
"Portugal","",2021-02-08,0,492.916120019107,1,0,0,0
"Romania","",2020-11-01,6205.22047009871,NA,NA,NA,NA,NA
"Romania","",2020-11-02,5455.55298525387,NA,NA,NA,NA,NA
"Romania","",2020-11-03,7582.38547693106,NA,NA,NA,NA,NA
"Romania","",2020-11-04,8467.93088940797,NA,NA,NA,NA,NA
"Romania","",2020-11-05,9902.37665855611,NA,NA,NA,NA,NA
"Romania","",2020-11-06,10292.028075427,NA,NA,NA,NA,NA
"Romania","",2020-11-07,9857.88169377757,8251.91089277891,NA,5.12003914267137,5.09384741863647,5.14656551092473
"Romania","",2020-11-08,10703.0917942203,8894.46393908198,1.07786718187485,2.25217003009527,2.22531679655591,2.27962023780971
"Romania","",2020-11-09,10396.5236383313,9600.31688952162,1.07935868370191,1.77080942075356,1.74681733873846,1.79452409730388
"Romania","",2020-11-10,13008.348540482,10375.4544700289,1.08074083276911,1.61248281754097,1.59058092806165,1.63443442877474
"Romania","",2020-11-11,14418.4240226383,11225.5249176332,1.08193091204437,1.55433675857763,1.53329132724681,1.57498202798766
"Romania","",2020-11-12,16438.3162900803,12159.2305792796,1.08317701564046,1.53424126643101,1.51440503409641,1.55429242638145
"Romania","",2020-11-13,17471.7338152407,13184.9028278244,1.08435338419296,1.5287502124899,1.50937782855726,1.54806032828139
"Romania","",2020-11-14,17749.4872613344,14312.2750517611,1.08550478063119,1.52809594785351,1.50954337600867,1.54643478552186
"Romania","",2020-11-15,19374.4771468943,15551.0443878574,1.08655292967863,1.52819587133257,1.51057378617878,1.54639131624994
"Romania","",2020-11-16,19886.1727176106,16906.7085420401,1.08717511958498,1.52742922293362,1.51076124228956,1.54453629664624
"Romania","",2020-11-17,23382.061152503,18388.6674866145,1.08765508324044,1.52521766536175,1.50842767808984,1.54176478641735
"Romania","",2020-11-18,25741.3814720493,20006.2328365304,1.08796533795031,1.52139996060804,1.50603065785499,1.53692103112265
"Romania","",2020-11-19,28736.0707654938,21763.0549044466,1.08781373696243,1.51597269828882,1.50139652468202,1.53071341069831
"Romania","",2020-11-20,30801.4705705105,23667.3030123423,1.08749911794353,1.50896823221586,1.49446685925958,1.52307278024884
"Romania","",2020-11-21,32149.3466085762,25724.4257762339,1.08691834311746,1.50040104514359,1.48687478323956,1.51428064279625
"Romania","",2020-11-22,34859.0305018814,27936.5048269464,1.08599138693918,1.49027210162168,1.47731347409615,1.50333856222023
"Romania","",2020-11-23,36501.3369328678,30310.0997148403,1.08496391737611,1.47858900045171,1.46607897757073,1.49079021267212
"Romania","",2020-11-24,41162.3973124601,32850.1477376913,1.08380203452803,1.46537186542053,1.45356956630101,1.4771630674989
"Romania","",2020-11-25,44672.345671714,35554.5711947863,1.08232606680158,1.45064644000311,1.43930789432511,1.46223110708262
"Romania","",2020-11-26,48796.6295664327,38420.3653092061,1.08060269096538,1.43443038749016,1.42369807157698,1.44556147639471
"Romania","",2020-11-27,51939.3106362191,41440.0567471645,1.07859611468178,1.41672866463669,1.40656117716316,1.42721872609518
"Romania","",2020-11-28,54300.7005929702,44604.5358877922,1.07636280905538,1.39754535592738,1.38757188631435,1.40748017551242
"Romania","",2020-11-29,57947.9343156894,47902.9507183362,1.07394796885325,1.37690836240224,1.36747317268967,1.38665831653193
"Romania","",2020-11-30,60401.380099411,51317.2425992709,1.07127518930953,1.35489093050379,1.34568804756827,1.36406442463443
"Romania","",2020-12-01,65738.465726823,54828.1095156085,1.06841495642612,1.3316112599648,1.32289806525887,1.34029789918399
"Romania","",2020-12-02,69694.9247230454,58402.7636657987,1.06519747227784,1.30721490811387,1.29880839944602,1.31534871259845
"Romania","",2020-12-03,74022.1741102117,62006.4128863385,1.06170340227667,1.28185091108247,1.27378760233688,1.28993149703105
"Romania","",2020-12-04,77076.1768750229,65597.3937775962,1.05791305647434,1.25565916618178,1.24786855522844,1.26357230412268
"Romania","",2020-12-05,79052.4671277626,69133.3604254237,1.05390407216201,1.22877524542199,1.2214363583713,1.23613295338343
"Romania","",2020-12-06,82020.058128523,72572.2352558285,1.04974262511244,1.20134758699079,1.19417570224337,1.20852003098466
"Romania","",2020-12-07,83451.572860482,75865.1199359815,1.04537389083504,1.17355155866035,1.16645139524823,1.18063479073891
"Romania","",2020-12-08,87453.6473728234,78967.288742553,1.04089058066723,1.14558394402068,1.13886397053845,1.15235088413215
"Romania","",2020-12-09,89674.0997817458,81821.4566080816,1.03614367304459,1.11764367977405,1.11112633249089,1.12422864140156
"Romania","",2020-12-10,91915.2473622736,84377.6099298048,1.03124062351966,1.08990926076457,1.083403524656,1.0962745339309
"Romania","",2020-12-11,92540.3478626077,86586.7772137455,1.02618191349315,1.06252816628161,1.05622333967041,1.06876595916668
"Romania","",2020-12-12,91820.0250543127,88410.7140603955,1.02106484275477,1.03562257862914,1.02951323227434,1.04170632461
"Romania","",2020-12-13,91903.0298081602,89822.5671574865,1.01596925341115,1.00930592004669,1.00345606735966,1.01543523956605
"Romania","",2020-12-14,90272.7472136482,90797.0206365102,1.01084864872895,0.983696376261716,0.977796401001075,0.989415724989948
"Romania","",2020-12-15,91143.073999767,91324.0815832165,1.00580482644707,0.958913402369927,0.953143721688378,0.964641510462122
"Romania","",2020-12-16,90115.9568960302,91387.2040281142,1.00069119167479,0.935063114108899,0.929462728434813,0.940656855784254
"Romania","",2020-12-17,89113.9027068134,90987.0119344771,0.995620917634004,0.912221711807811,0.906568951394965,0.917845560860268
"Romania","",2020-12-18,86549.0826818289,90131.1169086515,0.990593217563383,0.890427987850082,0.884888346394655,0.896039045891907
"Romania","",2020-12-19,82798.7835055129,88842.3681159658,0.985701399950565,0.869691409230108,0.864035950727938,0.87521305036022
"Romania","",2020-12-20,80097.2926313591,87155.8342335657,0.981016558673912,0.85000370564144,0.844292016100751,0.855536530121162
"Romania","",2020-12-21,75922.0776127549,85105.7385762952,0.976477814993125,0.831339932441949,0.82581945913076,0.836888336691296
"Romania","",2020-12-22,74565.2612563912,82737.4796129558,0.972172746480353,0.813627757238856,0.808025580580187,0.819133001356105
"Romania","",2020-12-23,71545.8809457742,80084.6116200621,0.967936320935762,0.796678509290503,0.791100796000225,0.802401344029271
"Romania","",2020-12-24,68858.2549809465,77190.947659224,0.963867415945447,0.780085942250738,0.774469051266484,0.785817532229139
"Romania","",2020-12-25,64907.0586989081,74099.2299473781,0.959947146581295,0.763149450560469,0.757389787179371,0.768847396126224
"Romania","",2020-12-26,60106.439832346,70857.4665654971,0.956251051675123,0.744969653186387,0.73913170394808,0.750676358868022
"Romania","",2020-12-27,56700.7764665891,67515.1071133871,0.952829820001813,0.724914075973594,0.71893539202244,0.730755339203443
"Romania","",2020-12-28,52103.6052500471,64112.4682044289,0.949601814254049,0.703356091114881,0.697383851413029,0.709222812246354
"Romania","",2020-12-29,50616.9438271367,60691.2800002497,0.946637708701677,0.681858662437347,0.675962016286874,0.687874765531857
"Romania","",2020-12-30,47650.5169409,57277.6565709819,0.943754301618722,0.66208412591634,0.655997071972315,0.668131384749911
"Romania","",2020-12-31,45218.3641926166,53900.5293155062,0.941039360587482,0.644784032284746,0.638713115384861,0.65080993536567
"Romania","",2021-01-01,35595.3703846987,49713.1452706192,0.92231274723897,0.630090751126915,0.623697712772255,0.636471497181653
"Romania","",2021-01-02,31881.128917047,45680.957997005,0.918890924087292,0.617790319168999,0.611108024525892,0.624265038440517
"Romania","",2021-01-03,29921.0691100961,41855.285517506,0.916252358811087,0.607447763590696,0.600688770585123,0.614426581542344
"Romania","",2021-01-04,26849.1019916952,38247.4993377415,0.913803331284036,0.598591053248731,0.591332777086481,0.605556582810249
"Romania","",2021-01-05,26931.9659714125,34863.931072638,0.91153491538819,0.590831586107232,0.583468340320488,0.598182687905997
"Romania","",2021-01-06,25504.9909654013,31700.2845047096,0.909257319223784,0.583883107444657,0.5761777941547,0.591635857312688
"Romania","",2021-01-07,24594.1840965181,28753.9730624098,0.907057255531506,0.577536936646574,0.569521295872966,0.585379973872359
"Romania","",2021-01-08,16455.3360803692,26019.6824475056,0.904907380661118,0.571643163729346,0.563265905706893,0.579984019038122
"Romania","",2021-01-09,14254.9211992303,23501.6527735318,0.903225964457718,0.566100131308478,0.557365055395272,0.574811700699375
"Romania","",2021-01-10,13744.7784109266,21190.7541022219,0.901670801897281,0.560855042926145,0.55165568641912,0.570107129822873
"Romania","",2021-01-11,12036.8390973517,19074.7165458871,0.900143357516809,0.555902636950709,0.546115585777662,0.565827543179255
"Romania","",2021-01-12,13407.4310765753,17142.640132339,0.898710085211475,0.551263559297421,0.540990181699314,0.561465440894533
"Romania","",2021-01-13,13167.581770649,15380.1531045172,0.897186955205523,0.546953290372727,0.536403958005916,0.557796787957873
"Romania","",2021-01-14,13360.9800482942,13775.4096690566,0.895661413475186,0.542968474972737,0.531454248975621,0.554175896281914
"Romania","",2021-01-15,6244.64944106009,12316.7401491553,0.894110625023524,0.539299029683253,0.527249899028304,0.551282231968306
"Romania","",2021-01-16,5026.92274787014,10998.4546561039,0.89296798689531,0.535941802986622,0.522982562537345,0.548079270086784
"Romania","",2021-01-17,5423.60680544373,9809.7158553206,0.891917652256396,0.532915701806569,0.519688854925899,0.546091250654775
"Romania","",2021-01-18,4544.61977261642,8739.39880892984,0.890892145891235,0.530297965077485,0.516511501384699,0.544545466346872
"Romania","",2021-01-19,6677.26438925225,7777.94642502655,0.88998643900758,0.528266907930097,0.513246014032087,0.542688232772906
"Romania","",2021-01-20,7126.5208954075,6914.93772856348,0.889044144906138,0.527212739372554,0.511501352411279,0.543171919608924
"Romania","",2021-01-21,7947.82168562025,6141.62939103862,0.888168430739361,0.527924461970389,0.511427798717893,0.544806563040456
"Romania","",2021-01-22,1401.02568779991,5449.68314057288,0.887335069179626,0.531760153454731,0.513424345567707,0.549940230045182
"Romania","",2021-01-23,710.969479777928,4833.11838798828,0.886862274983608,0.540405986082728,0.52098868636406,0.559059344938718
"Romania","",2021-01-24,1581.73289134427,4284.27925740265,0.886442026342731,0.554734627393442,0.534278897913791,0.575125908457659
"Romania","",2021-01-25,1125.35049685277,3795.81221800784,0.885986181094334,0.572895897420468,0.550870243285486,0.594866097244681
"Romania","",2021-01-26,3636.78609661431,3361.45817620242,0.885570197665526,0.589737923995413,0.566206930479535,0.61291974607874
"Romania","",2021-01-27,4421.15432762619,2974.97723794795,0.885025807850123,0.600361931373366,0.574810947751853,0.626271494858953
"Romania","",2021-01-28,5541.5324360393,2631.22163086495,0.884451012700821,0.604827072572165,0.577702665194064,0.63254062418414
"Romania","",2021-01-29,0,2431.07510403639,0.923933991541881,0.60832321765175,0.579350815097693,0.636872074596678
"Romania","",2021-01-30,0,2329.50803549669,0.958221336572009,0.618734592145948,0.588839329650819,0.64733041206239
"Romania","",2021-01-31,0,2103.54619387608,0.903000187946366,0.642945435927563,0.611066744394286,0.675102170898643
"Romania","",2021-02-01,0,1942.78183718283,0.923574601232302,0.680635418075969,0.645077984658017,0.715356631347952
"Romania","",2021-02-02,2042.16157675535,1714.97833434583,0.882743652181078,0.723764436748154,0.681297269127179,0.765353425707805
"Romania","",2021-02-03,3009.32565452912,1513.2885239034,0.882395126280489,0.763173511648736,0.711928484585945,0.81471451199577
"Romania","",2021-02-04,4291.63776953152,1334.73214297371,0.88200770830594,0.794593241687386,0.724485744101491,0.867850221658768
"Romania","",2021-02-05,0,1334.73214297371,1,0.817004360153374,0.703652171837909,0.938362481239872
"Romania","",2021-02-06,0,1334.73214297371,1,0.830024500575299,0.568822122004136,1.1139433222581
"Romania","",2021-02-07,0,1334.73214297371,1,0.83336542622161,0,2.20864320145166
"Romania","",2021-02-08,0,1334.73214297371,1,0,0,0
"San Marino","",2020-11-01,14.5068296990848,NA,NA,NA,NA,NA
"San Marino","",2020-11-02,49.5039162704572,NA,NA,NA,NA,NA
"San Marino","",2020-11-03,18.3138224699935,NA,NA,NA,NA,NA
"San Marino","",2020-11-04,20.2601945004931,NA,NA,NA,NA,NA
"San Marino","",2020-11-05,98.2719121955908,NA,NA,NA,NA,NA
"San Marino","",2020-11-06,24.5378283664957,NA,NA,NA,NA,NA
"San Marino","",2020-11-07,27.1448352045438,36.0770483866656,NA,5.49975156112559,5.01704014308719,5.84859375796352
"San Marino","",2020-11-08,44.217766301002,40.3214679012252,1.11764874634612,2.44267297938825,2.0088554364743,2.85207870610548
"San Marino","",2020-11-09,81.5441290092637,44.8986411496261,1.11351702918191,1.89832208889106,1.53679483906997,2.24951128617489
"San Marino","",2020-11-10,52.4376762523665,49.7734774042508,1.10857424923795,1.7000333413386,1.36618945563552,2.00910214064046
"San Marino","",2020-11-11,56.5670467100418,54.9601705770435,1.10420596356303,1.60872381881564,1.31003960220738,1.91047441988577
"San Marino","",2020-11-12,136.928707987666,60.4825699759113,1.10048002655171,1.55778955225695,1.273094050578,1.83523947550854
"San Marino","",2020-11-13,64.7136389072209,66.2219714817292,1.09489347936279,1.52254683477884,1.25336045035899,1.78188594147422
"San Marino","",2020-11-14,70.1856141163486,72.3706541834156,1.09284958698916,1.49295479882138,1.22978023349684,1.74103718450115
"San Marino","",2020-11-15,89.6447587102354,78.8602245275918,1.08967129587815,1.46485670173181,1.21734373158437,1.69920895866985
"San Marino","",2020-11-16,128.775863950556,85.6076152334907,1.08556139354559,1.43660663257957,1.20316399094955,1.67041214277462
"San Marino","",2020-11-17,101.6170661916,92.633242367667,1.0820677823464,1.407558527334,1.18747867599628,1.63008436432217
"San Marino","",2020-11-18,107.433668340744,99.8999026006245,1.07844549156679,1.37739511777662,1.16116229325808,1.58158312357566
"San Marino","",2020-11-19,188.580931689334,107.278791700863,1.07386282577008,1.34597416912497,1.14654535206711,1.53804864301686
"San Marino","",2020-11-20,116.977986650376,114.745127092742,1.06959749707751,1.31334838542218,1.12423074746988,1.50768929699449
"San Marino","",2020-11-21,122.559385447243,122.227094425727,1.06520509866129,1.2797466098464,1.09631993323237,1.45630558295046
"San Marino","",2020-11-22,141.385024641159,129.618560987288,1.06047322483029,1.24548688019547,1.07237728101018,1.41954978205665
"San Marino","",2020-11-23,178.958636792452,136.78752853613,1.05530818653006,1.21097770460972,1.04541694356463,1.38170491142458
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0175730332592,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.988441960062844,1.2956604071094
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.25445813258165
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.930429671375693,1.21767641555879
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.901713781368229,1.18806883355949
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.872377483806921,1.15321133133381
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.848554267632853,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.818996996495001,1.09394598817547
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.79406578196328,1.06264685527439
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.773275161684126,1.03689169407644
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.746278417505935,1.00688357917467
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.728018274966604,0.980718833219475
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.706114376754353,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.944535573881166
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.922362116700271
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652774400142041,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.637094085749134,0.889131306485056
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.870339179892656
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.85230164062083
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.575105995769834,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.546977737797663,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.824892124173871
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.656340764031159,0.48905700791568,0.823674960700093
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649767373064574,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.643978960900575,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639197200652526,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635663027438424,0.441146525398644,0.811709606733504
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.633761989825507,0.441912786773129,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.633777253813471,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.635124005421372,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.635689868082373,0.423132640997917,0.846265281995834
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.632882951593277,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.626898204171127,0.386893955967442,0.863071132542754
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.622359199719727,0.358225269667759,0.846714273760158
