"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","",2021-01-19,647498.730127589,720565.839456565,0.974158423674518,0.806371970297526,0.804424652488595,0.808269027073559
"Japan","",2021-01-20,616444.3314728,697752.055394062,0.968339070750692,0.784452876216681,0.78257587459433,0.786332330744817
"Japan","",2021-01-21,584087.20517581,671797.517474801,0.962802634949455,0.764181368315349,0.762247495234615,0.766084998251433
"Japan","",2021-01-22,547889.501987101,643287.137372331,0.957561051714456,0.745486323681693,0.743538883668301,0.747378537621416
"Japan","",2021-01-23,513948.195401478,612822.702637416,0.952642555765447,0.728289058293228,0.726320962138624,0.730243874898961
"Japan","",2021-01-24,480434.186861593,580973.268665493,0.948028306009468,0.71250744279992,0.710514574875685,0.714513123733769
"Japan","",2021-01-25,447606.018531826,548272.595651171,0.943713980009035,0.698058500477562,0.696053392102792,0.700095222786246
"Japan","",2021-01-26,416051.071047949,515208.64435408,0.939694320746011,0.684858762161188,0.682795172121057,0.686948926184486
"Japan","",2021-01-27,385477.946447854,482213.446493373,0.935957600435698,0.67282349850867,0.670721653143376,0.674956292419508
"Japan","",2021-01-28,356224.495317427,449661.630799318,0.932495006245119,0.661867266928414,0.65970933404454,0.664019352661327
"Japan","",2021-01-29,325336.167106246,417868.297244911,0.929294982322837,0.651906177098076,0.649704648067332,0.654182255036648
"Japan","",2021-01-30,298580.039342404,387101.4178079,0.926371826626086,0.642860069258374,0.640576251061562,0.645221093258684
"Japan","",2021-01-31,273654.324280453,357561.437439166,0.923689299470885,0.634654220758581,0.632254911544992,0.637020665962483
"Japan","",2021-02-01,250451.885759447,329396.561328826,0.92123066650572,0.627219961111136,0.624675616436052,0.629639314276139
"Japan","",2021-02-02,229237.916566986,302708.967831545,0.918980351860325,0.62049350448353,0.617893818408733,0.623044144846593
"Japan","",2021-02-03,209436.179078752,277560.143921674,0.916920783384697,0.614413952731707,0.611770110797744,0.617044733368963
"Japan","",2021-02-04,191151.957039892,253978.352739169,0.915038986328096,0.608922670949723,0.606130299451536,0.61175302274507
"Japan","",2021-02-05,171235.478562368,231963.968661472,0.913321809357881,0.603964387630727,0.601054555173067,0.606844355234472
"Japan","",2021-02-06,155338.895580826,211500.948124103,0.911783624605802,0.599488375423554,0.596460683126476,0.602503209230189
"Japan","",2021-02-07,140983.784081065,192548.013809905,0.910388419142796,0.595449387641783,0.592402631130814,0.59858849083631
"Japan","",2021-02-08,127963.446382174,175049.665327437,0.909122155371891,0.591807750587824,0.588529974092171,0.595071117703375
"Japan","",2021-02-09,116472.539793064,158940.325788306,0.907972748711067,0.588527908171597,0.585012013400826,0.592096433257242
"Japan","",2021-02-10,105884.421350728,144147.217541445,0.906926652040693,0.585576253171787,0.581974466318643,0.589189312485903
"Japan","",2021-02-11,96278.4330536177,130593.856971977,0.90597556580951,0.582920301170566,0.579047144738411,0.58670466418984
"Japan","",2021-02-12,84491.7320824412,118201.893189131,0.90511066852474,0.580529558922682,0.576623590037959,0.584424015015288
"Japan","",2021-02-13,76198.1775596483,106896.076328963,0.90435164314942,0.578376537455641,0.574277392662049,0.582528397098224
"Japan","",2021-02-14,68900.5307020001,96598.468703382,0.903667113151181,0.576437605140475,0.572027442481243,0.580827271416526
"Japan","",2021-02-15,62405.5690509508,87233.0576560643,0.903048038203635,0.574694483756174,0.570108873983649,0.579269597770737
"Japan","",2021-02-16,56928.2827074194,78726.7352152579,0.902487397904308,0.573130810070172,0.568427789853805,0.578049233784653
"Japan","",2021-02-17,51864.6308445491,71009.6222858038,0.901975956346295,0.571732947500429,0.566671138589903,0.57681697624731
"Japan","",2021-02-18,47322.2212078268,64015.8777364051,0.901509903527583,0.570490065827128,0.565045276826107,0.575857835493948
"Japan","",2021-02-19,40166.7471325085,57683.7370292718,0.901084841276304,0.569396534744816,0.56376870447371,0.575033687033228
"Japan","",2021-02-20,36111.8854973427,51957.1238775139,0.900723957103335,0.568453192349687,0.562342333632535,0.574340417088402
"Japan","",2021-02-21,32675.8402554095,46782.1680994295,0.900399494970429,0.567665211153231,0.561073365951816,0.574100656180256
"Japan","",2021-02-22,29692.7298482653,42108.9053561887,0.900105896475162,0.567035818994002,0.559571328820572,0.57434588574768
"Japan","",2021-02-23,27404.6475301639,37891.2431880094,0.899839187637313,0.566559240335229,0.557808489764004,0.575137142860598
"Japan","",2021-02-24,25232.7916531867,34086.6947321005,0.899592936630993,0.566218905944015,0.554162479997463,0.578402217167535
"Japan","",2021-02-25,23310.3494512887,30656.4273383093,0.899366382667758,0.565993402897331,0.545495113000266,0.586766810506591
"Japan","",2021-02-26,18526.3246532243,27564.9384126973,0.899156907897458,0.565867622059614,0.51758165041403,0.616277929650408
"Japan","",2021-02-27,16621.6407810477,24780.6177389409,0.898990499014724,0.565835634268362,0.32714497019741,0.832732651411588
"Japan","",2021-02-28,15128.3971297311,22273.8401495583,0.898841198561268,0,0,0
"Jordan","",2020-11-01,4080.51056175479,NA,NA,NA,NA,NA
"Jordan","",2020-11-02,3904.09090424821,NA,NA,NA,NA,NA
"Jordan","",2020-11-03,5906.25686258071,NA,NA,NA,NA,NA
"Jordan","",2020-11-04,5387.05355720878,NA,NA,NA,NA,NA
"Jordan","",2020-11-05,5981.74893413645,NA,NA,NA,NA,NA
"Jordan","",2020-11-06,6736.45345976181,NA,NA,NA,NA,NA
"Jordan","",2020-11-07,6413.68763963965,5487.11455990434,NA,5.26530940901546,5.2317114371493,5.29823091583253
"Jordan","",2020-11-08,7525.48008916233,5979.2530638197,1.08968985402848,2.34243236460668,2.30848232256995,2.37604929049854
"Jordan","",2020-11-09,7721.12625504432,6524.54382821915,1.09119713759884,1.84538036889726,1.81575912614164,1.87507361772742
"Jordan","",2020-11-10,10125.2244839641,7127.25348841678,1.09237575469888,1.67892344294483,1.65168813191952,1.70640766738067
"Jordan","",2020-11-11,10024.9079519185,7789.80411623245,1.09296016044504,1.61476364076559,1.58887178872813,1.63957909716698
"Jordan","",2020-11-12,11078.3710673713,8517.89299240886,1.0934669043422,1.58917651263139,1.56517580249969,1.61331270682162
"Jordan","",2020-11-13,12329.0855037729,9316.84042726758,1.09379636907516,1.57821972433051,1.55514094215836,1.60118927832438
"Jordan","",2020-11-14,12557.1672714286,10194.480374666,1.09419931083394,1.57197707571364,1.55015012234184,1.59380364695953
"Jordan","",2020-11-15,14251.0985065478,11155.2830057211,1.09424733735745,1.56631763884605,1.54464929228267,1.58785751925036
"Jordan","",2020-11-16,15075.5969299587,12205.921673566,1.09418305813542,1.55960751686739,1.53925287270101,1.57988888637249
"Jordan","",2020-11-17,18143.0537967946,13351.3258611132,1.09384004077527,1.55128055395159,1.53213247978463,1.57033093327945
"Jordan","",2020-11-18,18762.5800739401,14599.5647356877,1.09349175411935,1.54117596912276,1.52305910501876,1.55956704273125
"Jordan","",2020-11-19,20534.2927293488,15950.4106873988,1.09252645377906,1.52925380992405,1.51187172998946,1.54666863966643
"Jordan","",2020-11-20,22509.6657768356,17404.7792978363,1.0911806372225,1.51550347172868,1.49884118342386,1.53222281901128
"Jordan","",2020-11-21,23485.5793369057,18965.9810214759,1.08969959899656,1.49992539951463,1.48418238783039,1.51560839207057
"Jordan","",2020-11-22,25937.7668599197,20635.5050719576,1.08802729732732,1.48253706178739,1.467713045762,1.49741912748195
"Jordan","",2020-11-23,27506.7208435119,22411.3799167509,1.08605918966367,1.46337814446115,1.44939758821907,1.4776432831451
"Jordan","",2020-11-24,31302.1835844699,24291.2556007045,1.08388040767398,1.44250493932285,1.42857992070997,1.45657353335716
"Jordan","",2020-11-25,32575.4764583307,26264.5265127603,1.08123379641185,1.41998737765393,1.40684051479277,1.43292132000611
"Jordan","",2020-11-26,34947.3344939178,28323.5324791273,1.07839493947727,1.39590151695193,1.38333645454973,1.40837040822491
"Jordan","",2020-11-27,37428.356707284,30454.77404062,1.07524631904806,1.37033341311076,1.35860390705292,1.38221432685248
"Jordan","",2020-11-28,38787.6207553754,32640.7799575442,1.07177876000684,1.34339767945892,1.33219779234931,1.35490098758435
"Jordan","",2020-11-29,41501.9327656282,34864.2322297883,1.06811884627561,1.31524992819672,1.30420195977097,1.32608685300398
"Jordan","",2020-11-30,43155.0145260531,37099.7027558656,1.06411931033913,1.28608057844261,1.27558973481312,1.29674893398961
"Jordan","",2020-12-01,46858.2714982767,39322.0010292665,1.05990070292543,1.25609651264119,1.24599457600172,1.2660596789809
"Jordan","",2020-12-02,47779.8927997753,41494.0605066158,1.05523776563997,1.22550929433596,1.21581256170281,1.23499663263444
"Jordan","",2020-12-03,49597.373603557,43586.9232365642,1.05043764587982,1.19452241738541,1.18553905995025,1.20380199160247
"Jordan","",2020-12-04,51281.0610075987,45565.8809937521,1.0454025567817,1.16333078586342,1.15426222105114,1.17225869082448
"Jordan","",2020-12-05,51593.1554650848,47395.2430951391,1.04014762935535,1.13213382516219,1.12346717777382,1.14093728544555
"Jordan","",2020-12-06,53056.8072182639,49045.9394455157,1.03482831277103,1.10114227121352,1.09295439349365,1.10973508949631
"Jordan","",2020-12-07,53220.3469854427,50483.8440825713,1.02931750626681,1.07056841019811,1.06235967119064,1.07860298655028
"Jordan","",2020-12-08,55255.7749759099,51683.4874365189,1.02376291615166,1.0406074494558,1.0326315550117,1.048594583842
"Jordan","",2020-12-09,54276.7302325019,52611.6070697656,1.01795775941758,1.01142762961863,1.00369439256962,1.0193187964946
"Jordan","",2020-12-10,54105.622343104,53255.6426039866,1.01224132031107,0.983161415060458,0.975539350568477,0.990693613300809
"Jordan","",2020-12-11,53713.0195463425,53603.0652523786,1.00652367770633,0.955908674138309,0.948452756584551,0.963471020861225
"Jordan","",2020-12-12,51904.6585269511,53647.565689788,1.000830184565,0.929752380315342,0.922185365987955,0.937004770927913
"Jordan","",2020-12-13,51298.9719519401,53396.4463660275,0.995319091919052,0.904768975460387,0.897306904499993,0.912139820431715
"Jordan","",2020-12-14,49429.4852868187,52854.8946947955,0.989857908005343,0.881024646222052,0.873863721925985,0.888337783494314
"Jordan","",2020-12-15,49553.7023397693,52040.3128896325,0.984588337374113,0.858564180074766,0.851301568727229,0.865924847446055
"Jordan","",2020-12-16,46732.3576810716,50962.5453822853,0.97928975735344,0.8374072160671,0.830099824933488,0.844659537256215
"Jordan","",2020-12-17,44934.1321338712,49652.3324952521,0.974290670193081,0.817544795617344,0.81037481983042,0.824715032348494
"Jordan","",2020-12-18,43104.7040244706,48136.8588492704,0.969478299007874,0.798945365756053,0.791659466591423,0.806201337763198
"Jordan","",2020-12-19,40063.0850543682,46445.2054960442,0.964857421242978,0.781570732295893,0.773879663489944,0.788929656111024
"Jordan","",2020-12-20,38477.4755155158,44613.5631479836,0.960563370782876,0.765386272254398,0.757818869742711,0.772770040483937
"Jordan","",2020-12-21,35824.3322009371,42669.9698500005,0.956434923354224,0.750357989055428,0.742840342081929,0.757956945216815
"Jordan","",2020-12-22,35393.3842875927,40647.0672711182,0.95259189106546,0.736441867532409,0.728884074277396,0.74408812321598
"Jordan","",2020-12-23,32160.8858142101,38565.4284329951,0.948787477722847,0.723577529940256,0.715796533881683,0.731276719743932
"Jordan","",2020-12-24,30176.5878109743,36457.2078154384,0.945333924625793,0.711679630060292,0.703784012475434,0.719776049028303
"Jordan","",2020-12-25,28327.0092631028,34346.1085638144,0.942093775740829,0.700637714550759,0.692625773187681,0.708726578289736
"Jordan","",2020-12-26,25409.7226370341,32252.7710756238,0.939051683706723,0.690333252304228,0.682049922111212,0.698544628837422
"Jordan","",2020-12-27,24102.2575199038,30199.1685048221,0.93632787192187,0.680672440834836,0.672203938222953,0.689124933909255
"Jordan","",2020-12-28,21817.9415572325,28198.2555557215,0.933742780077499,0.671625427640231,0.663125240603969,0.680290309522631
"Jordan","",2020-12-29,21853.879753602,26264.0406222942,0.931406574793071,0.663233097511972,0.654391883075708,0.672135725567499
"Jordan","",2020-12-30,19118.764051466,24400.8803704736,0.929060410825018,0.6555482705266,0.646370121099604,0.664566185883286
"Jordan","",2020-12-31,17710.0572534617,22619.9474336861,0.927013578618969,0.648572087178087,0.638949318621151,0.658048611458438
"Jordan","",2021-01-01,16321.692237616,20904.9021443309,0.924179961320283,0.64226527272,0.632338525611554,0.652191524546187
"Jordan","",2021-01-02,14033.9760387306,19279.7954874304,0.922261934273574,0.636572321062695,0.626458927319761,0.646791093200648
"Jordan","",2021-01-03,13400.7344056271,17751.0064711051,0.92070512276326,0.631434494704715,0.621035208225783,0.642386110250237
"Jordan","",2021-01-04,11781.25742914,16317.1944528062,0.919226438194765,0.626796781678981,0.615608279294146,0.638040137972955
"Jordan","",2021-01-05,12479.2117200097,14977.956162293,0.917924720797645,0.622608045679631,0.611098063101738,0.633931619048509
"Jordan","",2021-01-06,10368.5786296867,13727.9296734674,0.916542252141681,0.618820582914992,0.606792152796337,0.631196779565916
"Jordan","",2021-01-07,9579.55970102136,12566.4300231188,0.915391491799852,0.615385679547914,0.602716920085173,0.627704128021104
"Jordan","",2021-01-08,8785.3118774188,11489.8042573763,0.914325248796853,0.612255272483687,0.599572877455885,0.625337023943407
"Jordan","",2021-01-09,7064.34673568721,10494.1429283701,0.913343925910052,0.60939104043413,0.595949096814076,0.623109485418033
"Jordan","",2021-01-10,6976.89163569884,9576.45110409466,0.912551998715916,0.606769905799011,0.592283606771072,0.621002491983404
"Jordan","",2021-01-11,5866.48984992218,8731.48430706354,0.911766186884217,0.604380006163102,0.589819533413556,0.619367774116603
"Jordan","",2021-01-12,7045.7466635316,7955.27501328096,0.911102251749494,0.602211155963154,0.586529063069514,0.617703346747448
"Jordan","",2021-01-13,5373.69098360012,7241.71963526859,0.910304121878738,0.600249831825222,0.58438813060222,0.616704349923975
"Jordan","",2021-01-14,5001.53529598114,6587.71614883427,0.90968947717208,0.598474623878486,0.581229505566592,0.615087977146226
"Jordan","",2021-01-15,4594.18112946941,5988.9831848415,0.909113727661335,0.596859316987627,0.578729292273297,0.614298769332305
"Jordan","",2021-01-16,3231.80218042622,5441.47681980422,0.90858108160613,0.595383116424718,0.576681681079532,0.614171503558889
"Jordan","",2021-01-17,3480.19849776933,4941.94922867143,0.908199996494562,0.594036751945632,0.574064983011306,0.6133207485045
"Jordan","",2021-01-18,2676.68658637102,4486.26304816412,0.90779221731709,0.592818830796528,0.571968244494728,0.613651043294617
"Jordan","",2021-01-19,4140.15960869374,4071.17918318728,0.907476699310644,0.591726862556737,0.570344584583514,0.61309018534672
"Jordan","",2021-01-20,2723.41638954409,3692.56852689357,0.907002212563558,0.590752982756857,0.568168196397692,0.6131233539773
"Jordan","",2021-01-21,2589.65491633209,3348.0141869437,0.906689791282025,0.589880249818714,0.566604528558379,0.613497997711603
"Jordan","",2021-01-22,2400.48586605618,3034.62914931324,0.90639674143181,0.589086377705844,0.563825072459748,0.613913565162192
"Jordan","",2021-01-23,1237.63814394318,2749.74857267281,0.906123429709721,0.588359491511713,0.561869552494478,0.614237976804643
"Jordan","",2021-01-24,1670.4661046819,2491.21537366031,0.905979331498955,0.58770055654611,0.560770463594002,0.614960880619908
"Jordan","",2021-01-25,1033.75143318177,2256.51035177614,0.9057869406372,0.587139333831305,0.557941158572138,0.615552239282525
"Jordan","",2021-01-26,2650.08698276281,2043.642833786,0.905665171080389,0.586740189497569,0.556359448531239,0.61752473530908
"Jordan","",2021-01-27,1369.59404681315,1850.2396419673,0.905363506469273,0.586655634934437,0.554522763823766,0.618838756898842
"Jordan","",2021-01-28,1361.89337102426,1674.84513549475,0.905204438120212,0.587216442443951,0.553484008971471,0.620355863345586
"Jordan","",2021-01-29,1287.25918154894,1515.81275199371,0.905046514372771,0.589059159890161,0.554141663536739,0.624087637972267
"Jordan","",2021-01-30,228.525718381327,1371.65383405631,0.904896618828547,0.593180729596903,0.555533751359543,0.629896536974599
"Jordan","",2021-01-31,757.021916222235,1241.1618071335,0.904865189975147,0.600593429237296,0.561550473108486,0.63972319760126
"Jordan","",2021-02-01,206.42405540279,1122.9721817365,0.904775006193624,0.611360759977935,0.568135177679497,0.65273210852519
"Jordan","",2021-02-02,1901.31787891879,1016.00516690164,0.904746514139422,0.623458417027812,0.579721461256132,0.66830368793364
"Jordan","",2021-02-03,690.606288701153,919.006915742785,0.904529765872493,0.633332349803123,0.586502659301921,0.680081933327831
"Jordan","",2021-02-04,747.204111787418,831.194164423236,0.904448214898824,0.6386467093146,0.588310193851416,0.688166525323129
"Jordan","",2021-02-05,730.794525461829,751.699213553649,0.904360552236614,0.639754380651113,0.586670827970111,0.693096374994167
"Jordan","",2021-02-06,0,719.052682356316,0.956569688236075,0.639857620631149,0.586848516602705,0.693968623223531
"Jordan","",2021-02-07,275.185986388394,650.218978094339,0.904271681406693,0.644305262390407,0.58903233049656,0.699764256856226
"Jordan","",2021-02-08,0,620.729827322512,0.954647354560069,0.655616197152334,0.596072532225457,0.713676031826695
"Jordan","",2021-02-09,1485.20715547152,561.285438258617,0.904234682389429,0.671156143266461,0.61109727176275,0.734029375994906
"Jordan","",2021-02-10,313.682472641541,507.439178821529,0.904066174237221,0.684483305743431,0.61682269139507,0.752799578635517
"Jordan","",2021-02-11,406.305862913538,458.739428982404,0.904028400108511,0.690477746327632,0.619087835179072,0.758600586768722
"Jordan","",2021-02-12,422.458105182406,414.691368942486,0.903980217838203,0.688604179582113,0.61491513713025,0.762012483659447
"Jordan","",2021-02-13,0,414.691368942486,1,0.68399945677877,0.612503705219935,0.757189619838818
"Jordan","",2021-02-14,0,375.379085172716,0.905201104450228,0.686684420911431,0.610049970937073,0.761896470253287
"Jordan","",2021-02-15,0,375.379085172716,1,0.702501293654197,0.626059617271479,0.78065950786485
"Jordan","",2021-02-16,1232.75115376709,339.313942072081,0.90392340829527,0.728687737181491,0.645816334939481,0.810956584969667
"Jordan","",2021-02-17,85.1503734620071,306.666499332148,0.903783963191828,0.754022133759672,0.663293777897106,0.839736457731805
"Jordan","",2021-02-18,199.737995590036,277.156804000219,0.903772680106257,0.766602189432385,0.675148585393794,0.860269971711447
"Jordan","",2021-02-19,235.720698267441,250.480031583796,0.903748448418382,0.763455101205523,0.665763239222279,0.864680304599668
"Jordan","",2021-02-20,0,250.480031583796,1,0.75091190940175,0.650330524184311,0.85043222393333
"Jordan","",2021-02-21,0,250.480031583796,1,0.738294270400916,0.633731422316566,0.837589082642174
"Jordan","",2021-02-22,0,250.480031583796,1,0.732588534520259,0.625996479187394,0.838027544718608
"Jordan","",2021-02-23,1063.93001958172,226.362726700172,0.90371565856516,0.736925431571613,0.607584357102567,0.867977653003668
"Jordan","",2021-02-24,0,214.198387634171,0.9462617399811,0.747773880231765,0.570550437881842,0.917842008766442
"Jordan","",2021-02-25,55.1885937225886,193.548473081678,0.903594444474715,0.758459837128345,0.462218122390634,1.05649856546431
"Jordan","",2021-02-26,105.096666324375,174.887897089812,0.903587066873983,0.765131001058936,0.180883769571626,1.62795392614463
"Jordan","",2021-02-27,0,174.887897089812,1,0.76686164999899,0,4.21405243357694
"Jordan","",2021-02-28,0,174.887897089812,1,0,0,0
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,5.29826556346229,5.201682354327,5.39039873113241
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,2.37897625534214,2.28399097143891,2.47355957820261
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.88998958966349,1.80441245961682,1.97290811786675
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.73356197086962,1.65345436956953,1.81435011000906
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.68049625346304,1.6042863486805,1.75622725041706
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.66646669946708,1.59305990582983,1.73805697510297
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.66717629757801,1.59965525351988,1.73476419750965
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.6726911196591,1.60765463547149,1.73796257955755
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.67917832416187,1.61783710045406,1.74070181440426
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.68545173605903,1.62791705485609,1.74343485373092
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.69134938427777,1.63506675642848,1.74627214687633
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.69696283462299,1.64362015675703,1.74810967721203
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.7023354578423,1.65050278189029,1.75177507016267
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.70742451049221,1.65972237744901,1.75692862410779
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.71214444477505,1.6670988815865,1.7577080028055
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.71639764369644,1.67444508156809,1.75871768735777
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.72010016744733,1.67979924571867,1.76145400559157
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.72319156972142,1.6846829703194,1.76196162314721
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.72562804566863,1.6881846491167,1.76258261206209
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.72737169228425,1.69203780698922,1.76129726948223
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.72838240173404,1.69573786092947,1.76152081686593
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.72861609872288,1.69645691741161,1.76016897018507
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.72802878531002,1.69801023558996,1.75774574678575
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.72658188865689,1.69741776701903,1.75491305704893
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.72424386783261,1.69768635525597,1.7510727186288
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.72098669672161,1.69614627907184,1.74659623724859
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.71677896386616,1.69254558094623,1.74073604210082
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.71157769264687,1.68860469257932,1.73409785546317
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.70532373668464,1.68402673428729,1.72705547349002
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.69794422880263,1.67805152032433,1.71790784611955
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.68935970316177,1.67040667616896,1.70880682964411
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.67949082566498,1.66145279466484,1.69788301391903
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.66826226414711,1.65079539135209,1.68561974087426
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.65560333022649,1.63929682761039,1.67176458952762
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.64144580897204,1.6258642621307,1.65684760334169
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.62572347869393,1.61152340717855,1.63978936275463
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.60837642785904,1.59460226934431,1.62177945677688
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.5893581020576,1.57648196986164,1.60250091554637
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.56864101740871,1.5566136382528,1.58092538332777
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.54621971599072,1.53465609949108,1.55743189504908
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51060647849794,1.53297610185181
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.49635288975543,1.48595751888992,1.50666360594472
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.46900249705347,1.45932437935996,1.47887886545753
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.44014085974244,1.43072628590232,1.44960328235492
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.40987559211703,1.40092172231285,1.4185977297133
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37834025538384,1.36973229057014,1.38683725984361
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34568689708252,1.33763374509828,1.35376313262231
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.31207237672886,1.30429858927558,1.3200437550794
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.27764359412278,1.27023387433758,1.28512291998331
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.24253975969623,1.23556635379875,1.24971375141563
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.2069344323596,1.20000404804239,1.21373194949633
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.17110747938016,1.16460745465037,1.17769460704712
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.1354623736233,1.12916097232485,1.14172987224245
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.10041144399594,1.09426884401314,1.10640892372148
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,1.06625723193707,1.06029674277434,1.07201057552123
"Kazakhstan","",2021-01-01,104111.717348801,99546.7386986507,1.02372490023676,1.03320346441563,1.02745681412651,1.03878842593767
"Kazakhstan","",2021-01-02,103946.772083284,101270.342665716,1.01731451968791,1.00138311926602,0.995632061133871,1.00697817658835
"Kazakhstan","",2021-01-03,103053.690720555,102387.495268395,1.01103138957836,0.970879452492543,0.965420628182046,0.976466898989191
"Kazakhstan","",2021-01-04,101566.368386127,102880.088356967,1.00481106689133,0.941751008152628,0.93625478494719,0.947161171381334
"Kazakhstan","",2021-01-05,99657.2179856006,102743.934250278,0.998676574749655,0.914045295642359,0.908695736456556,0.919489804331147
"Kazakhstan","",2021-01-06,97513.8566375383,101989.192258995,0.992654145504644,0.887798319324222,0.882534688297444,0.892967166253521
"Kazakhstan","",2021-01-07,94620.580224397,100638.600483758,0.986757501012388,0.863030253661137,0.857742204135001,0.868126142255928
"Kazakhstan","",2021-01-08,90749.6146048288,98729.7286631901,0.981032408922702,0.839743520728803,0.834581448928066,0.844973455610269
"Kazakhstan","",2021-01-09,87040.8171055155,96314.5922377946,0.975537900710387,0.817923793827881,0.812711482043568,0.823229358685759
