CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,14582.651559226595
United Kingdom,Scotland,2021-01-02,13339.84091564438
United Kingdom,Scotland,2021-01-03,13179.315037989803
United Kingdom,Scotland,2021-01-04,12862.85274084761
United Kingdom,Scotland,2021-01-05,12047.568837180275
United Kingdom,Scotland,2021-01-06,11258.42025689152
United Kingdom,Scotland,2021-01-07,10375.348596850841
United Kingdom,Scotland,2021-01-08,7406.367074082275
United Kingdom,Scotland,2021-01-09,6573.785513459163
United Kingdom,Scotland,2021-01-10,6832.077078821927
United Kingdom,Scotland,2021-01-11,6921.418341416327
United Kingdom,Scotland,2021-01-12,6500.42819120745
United Kingdom,Scotland,2021-01-13,6098.402418595901
United Kingdom,Scotland,2021-01-14,5591.837594859737
United Kingdom,Scotland,2021-01-15,2987.5140167097397
United Kingdom,Scotland,2021-01-16,2523.731838597385
United Kingdom,Scotland,2021-01-17,3130.657688048131
United Kingdom,Scotland,2021-01-18,3541.2261968545804
United Kingdom,Scotland,2021-01-19,3418.1885990170717
United Kingdom,Scotland,2021-01-20,3295.465618864115
United Kingdom,Scotland,2021-01-21,3049.5456808975896
United Kingdom,Scotland,2021-01-22,687.7446323699287
United Kingdom,Scotland,2021-01-23,454.8804374973597
United Kingdom,Scotland,2021-01-24,1271.6899814511307
United Kingdom,Scotland,2021-01-25,1869.3482541083297
United Kingdom,Scotland,2021-01-26,1914.1363245316609
United Kingdom,Scotland,2021-01-27,1943.5893499419892
United Kingdom,Scotland,2021-01-28,1835.5505526357915
United Kingdom,Scotland,2021-01-29,0.0
United Kingdom,Scotland,2021-01-30,0.0
United Kingdom,Scotland,2021-01-31,302.6475609737911
United Kingdom,Scotland,2021-02-01,1004.1426826965212
United Kingdom,Scotland,2021-02-02,1141.035211852884
United Kingdom,Scotland,2021-02-03,1253.0632973459585
United Kingdom,Scotland,2021-02-04,1219.0616298302612
United Kingdom,Scotland,2021-02-05,0.0
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,0.0
United Kingdom,Scotland,2021-02-08,485.6595324180324
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
United Kingdom,Wales,2020-12-30,5936.0828225114965
United Kingdom,Wales,2020-12-31,5670.999930106914
United Kingdom,Wales,2021-01-01,4082.1534342257755
United Kingdom,Wales,2021-01-02,3361.5931867475947
United Kingdom,Wales,2021-01-03,3733.6507119848534
United Kingdom,Wales,2021-01-04,4074.117856944077
United Kingdom,Wales,2021-01-05,3624.557217520911
United Kingdom,Wales,2021-01-06,3170.013199653466
United Kingdom,Wales,2021-01-07,3105.0876996951833
United Kingdom,Wales,2021-01-08,1708.13737267136
United Kingdom,Wales,2021-01-09,1181.554395692834
United Kingdom,Wales,2021-01-10,1738.8580687796016
United Kingdom,Wales,2021-01-11,2247.671977589314
United Kingdom,Wales,2021-01-12,1951.9380343175142
United Kingdom,Wales,2021-01-13,1642.6199784317932
United Kingdom,Wales,2021-01-14,1714.0615192726477
United Kingdom,Wales,2021-01-15,442.9128691377157
United Kingdom,Wales,2021-01-16,37.59873831255322
United Kingdom,Wales,2021-01-17,707.3011017375518
United Kingdom,Wales,2021-01-18,1316.6571522630984
United Kingdom,Wales,2021-01-19,1111.484719259603
United Kingdom,Wales,2021-01-20,886.0178219389109
United Kingdom,Wales,2021-01-21,1034.7678693760931
United Kingdom,Wales,2021-01-22,0.0
United Kingdom,Wales,2021-01-23,0.0
United Kingdom,Wales,2021-01-24,147.1974165202614
United Kingdom,Wales,2021-01-25,816.7519542478572
United Kingdom,Wales,2021-01-26,664.6390766410847
United Kingdom,Wales,2021-01-27,487.13581733951884
United Kingdom,Wales,2021-01-28,679.1770123854313
United Kingdom,Wales,2021-01-29,0.0
United Kingdom,Wales,2021-01-30,0.0
United Kingdom,Wales,2021-01-31,0.0
United Kingdom,Wales,2021-02-01,514.304708373084
United Kingdom,Wales,2021-02-02,395.7477277791885
United Kingdom,Wales,2021-02-03,248.3132746225675
United Kingdom,Wales,2021-02-04,467.2735890084856
United Kingdom,Wales,2021-02-05,0.0
United Kingdom,Wales,2021-02-06,0.0
United Kingdom,Wales,2021-02-07,0.0
United Kingdom,Wales,2021-02-08,325.40876973010154
United States,Alabama,2020-11-01,1336.6711496827058
United States,Alabama,2020-11-02,1708.2156009963182
United States,Alabama,2020-11-03,1865.092290623361
United States,Alabama,2020-11-04,2086.21037250505
United States,Alabama,2020-11-05,1968.4719458962998
United States,Alabama,2020-11-06,2492.9198431822365
United States,Alabama,2020-11-07,2396.7798934687585
United States,Alabama,2020-11-08,2091.1487689829873
United States,Alabama,2020-11-09,2497.7055245495962
United States,Alabama,2020-11-10,2682.6009148055296
United States,Alabama,2020-11-11,2931.1082188354035
United States,Alabama,2020-11-12,2842.7299940373646
United States,Alabama,2020-11-13,3440.6252625537904
United States,Alabama,2020-11-14,3425.7034417343802
United States,Alabama,2020-11-15,3213.179946822712
United States,Alabama,2020-11-16,3724.4669148968196
United States,Alabama,2020-11-17,4024.0710011801093
United States,Alabama,2020-11-18,4394.998896658462
United States,Alabama,2020-11-19,4430.284435617226
United States,Alabama,2020-11-20,5111.227271022821
United States,Alabama,2020-11-21,5187.377267020704
United States,Alabama,2020-11-22,5074.261642628719
United States,Alabama,2020-11-23,5689.181161997987
United States,Alabama,2020-11-24,6091.538785463468
United States,Alabama,2020-11-25,6565.052602884771
United States,Alabama,2020-11-26,6701.537122340888
United States,Alabama,2020-11-27,7484.88997735363
United States,Alabama,2020-11-28,7658.052466912614
United States,Alabama,2020-11-29,7641.078461827902
United States,Alabama,2020-11-30,8352.433260950163
United States,Alabama,2020-12-01,8842.2098974367
United States,Alabama,2020-12-02,9393.66184281677
United States,Alabama,2020-12-03,9594.843563048675
United States,Alabama,2020-12-04,10431.143234680148
United States,Alabama,2020-12-05,10634.943591482437
United States,Alabama,2020-12-06,10632.488837110475
United States,Alabama,2020-12-07,11344.194273209177
United States,Alabama,2020-12-08,11807.977843622413
United States,Alabama,2020-12-09,12309.266081756516
United States,Alabama,2020-12-10,12434.156421241965
United States,Alabama,2020-12-11,13173.787864806829
United States,Alabama,2020-12-12,13247.944471489001
United States,Alabama,2020-12-13,13094.283884936032
United States,Alabama,2020-12-14,13638.12668235994
United States,Alabama,2020-12-15,13903.915057743163
United States,Alabama,2020-12-16,14182.914599723374
United States,Alabama,2020-12-17,14061.714962903314
United States,Alabama,2020-12-18,14541.586577813738
United States,Alabama,2020-12-19,14330.982444874135
United States,Alabama,2020-12-20,13884.976543647277
United States,Alabama,2020-12-21,14137.053637618676
United States,Alabama,2020-12-22,14098.615684343144
United States,Alabama,2020-12-23,14070.340037463904
United States,Alabama,2020-12-24,13641.527666661097
United States,Alabama,2020-12-25,13825.601353844397
United States,Alabama,2020-12-26,13319.693910248128
United States,Alabama,2020-12-27,12597.345325219045
United States,Alabama,2020-12-28,12598.786105019408
United States,Alabama,2020-12-29,12320.966413190386
United States,Alabama,2020-12-30,12072.412260587706
United States,Alabama,2020-12-31,11443.114616112929
United States,Alabama,2021-01-01,9859.129583162892
United States,Alabama,2021-01-02,9217.047940207873
United States,Alabama,2021-01-03,8455.663092512266
United States,Alabama,2021-01-04,8464.120230145989
United States,Alabama,2021-01-05,8215.683497004049
United States,Alabama,2021-01-06,8020.69438213429
United States,Alabama,2021-01-07,7466.180138609176
United States,Alabama,2021-01-08,5980.772680449554
United States,Alabama,2021-01-09,5469.28349125063
United States,Alabama,2021-01-10,4852.335831359395
United States,Alabama,2021-01-11,5017.090374928869
United States,Alabama,2021-01-12,4925.511637161766
United States,Alabama,2021-01-13,4889.527787330855
United States,Alabama,2021-01-14,4494.27796305836
United States,Alabama,2021-01-15,3170.459682837607
United States,Alabama,2021-01-16,2828.509257756156
United States,Alabama,2021-01-17,2379.220254643325
United States,Alabama,2021-01-18,2709.773122643536
United States,Alabama,2021-01-19,2776.661000103261
United States,Alabama,2021-01-20,2893.5228383484778
United States,Alabama,2021-01-21,2644.7897908671043
United States,Alabama,2021-01-22,1462.252045076276
United States,Alabama,2021-01-23,1257.1633226161755
United States,Alabama,2021-01-24,936.0677058868903
United States,Alabama,2021-01-25,1386.7485210460916
United States,Alabama,2021-01-26,1563.5134215904056
United States,Alabama,2021-01-27,1781.7666018971963
United States,Alabama,2021-01-28,1626.4723732194316
United States,Alabama,2021-01-29,530.868120646335
United States,Alabama,2021-01-30,408.3712337222686
United States,Alabama,2021-01-31,163.30278245149145
United States,Alabama,2021-02-01,684.057962404718
United States,Alabama,2021-02-02,924.1162838849923
United States,Alabama,2021-02-03,1200.0307571914288
United States,Alabama,2021-02-04,1097.2369647348469
United States,Alabama,2021-02-05,49.878537267451975
United States,Alabama,2021-02-06,0.0
United States,Alabama,2021-02-07,0.0
United States,Alabama,2021-02-08,301.8211193462606
United States,Alaska,2020-11-01,726.3684103178148
United States,Alaska,2020-11-02,570.7628043119008
United States,Alaska,2020-11-03,626.2057634211607
United States,Alaska,2020-11-04,625.1263979482268
United States,Alaska,2020-11-05,661.3468213251053
United States,Alaska,2020-11-06,709.1729611174248
United States,Alaska,2020-11-07,801.6795644437077
United States,Alaska,2020-11-08,1112.7466773902229
United States,Alaska,2020-11-09,986.781755118435
United States,Alaska,2020-11-10,1073.4098782727115
United States,Alaska,2020-11-11,1104.2518808886707
United States,Alaska,2020-11-12,1171.9009337847406
United States,Alaska,2020-11-13,1250.7169627916128
United States,Alaska,2020-11-14,1372.5682825650172
United States,Alaska,2020-11-15,1715.123108583776
United States,Alaska,2020-11-16,1623.8834315459092
United States,Alaska,2020-11-17,1745.6531475590764
United States,Alaska,2020-11-18,1810.7487532238956
United States,Alaska,2020-11-19,1910.887506241921
United States,Alaska,2020-11-20,2018.7536281472062
United States,Alaska,2020-11-21,2164.9652329992396
United States,Alaska,2020-11-22,2523.479687210002
United States,Alaska,2020-11-23,2437.6735570084147
United States,Alaska,2020-11-24,2561.160762770064
United States,Alaska,2020-11-25,2619.233943868535
United States,Alaska,2020-11-26,2704.2609951531167
United States,Alaska,2020-11-27,2787.719224620823
United States,Alaska,2020-11-28,2899.7918953852936
United States,Alaska,2020-11-29,3213.3189723246464
United States,Alaska,2020-11-30,3065.4414515708895
United States,Alaska,2020-12-01,3123.0786173680563
United States,Alaska,2020-12-02,3106.161024750427
United States,Alaska,2020-12-03,3109.993170876137
United States,Alaska,2020-12-04,3106.20424900642
United States,Alaska,2020-12-05,3126.144907021112
United States,Alaska,2020-12-06,3342.874789344959
United States,Alaska,2020-12-07,3088.0356816251856
United States,Alaska,2020-12-08,3046.0471248256063
United States,Alaska,2020-12-09,2931.0773760444545
United States,Alaska,2020-12-10,2842.264878837721
United States,Alaska,2020-12-11,2751.5190038979754
United States,Alaska,2020-12-12,2691.254976826864
United States,Alaska,2020-12-13,2834.3295107996305
United States,Alaska,2020-12-14,2506.70194697358
United States,Alaska,2020-12-15,2408.3882676519625
United States,Alaska,2020-12-16,2246.1770878410175
United States,Alaska,2020-12-17,2121.012585296804
United States,Alaska,2020-12-18,2003.3078298010769
United States,Alaska,2020-12-19,1924.8036043303055
United States,Alaska,2020-12-20,2056.81396443248
United States,Alaska,2020-12-21,1719.8380689986493
United States,Alaska,2020-12-22,1624.9525279859135
United States,Alaska,2020-12-23,1471.9340903852171
United States,Alaska,2020-12-24,1362.2059661437372
United States,Alaska,2020-12-25,1264.3922119903264
United States,Alaska,2020-12-26,1209.2836402575022
United States,Alaska,2020-12-27,1366.8229246631868
United States,Alaska,2020-12-28,1053.7575202016737
United States,Alaska,2020-12-29,988.486640615347
United States,Alaska,2020-12-30,865.9589025430621
United States,Alaska,2020-12-31,787.9423976846277
United States,Alaska,2021-01-01,607.2934951508147
United States,Alaska,2021-01-02,593.994178079435
United States,Alaska,2021-01-03,796.029563472419
United States,Alaska,2021-01-04,524.0603935414008
United States,Alaska,2021-01-05,500.333377285107
United States,Alaska,2021-01-06,417.09532844992594
United States,Alaska,2021-01-07,376.4902096279815
United States,Alaska,2021-01-08,230.99166004833273
United States,Alaska,2021-01-09,251.14320039966174
United States,Alaska,2021-01-10,483.9649999871256
United States,Alaska,2021-01-11,239.41169761792116
United States,Alaska,2021-01-12,242.08061957690717
United States,Alaska,2021-01-13,183.06785436881214
United States,Alaska,2021-01-14,164.84756035374733
United States,Alaska,2021-01-15,39.853289302192536
United States,Alaska,2021-01-16,79.03609306340371
United States,Alaska,2021-01-17,329.0912036588017
United States,Alaska,2021-01-18,99.7648420241836
United States,Alaska,2021-01-19,116.81639508915549
United States,Alaska,2021-01-20,70.86514014995156
United States,Alaska,2021-01-21,64.5716962932445
United States,Alaska,2021-01-22,0.0
United States,Alaska,2021-01-23,0.0
United States,Alaska,2021-01-24,252.39371937277778
United States,Alaska,2021-01-25,31.258955538857123
United States,Alaska,2021-01-26,55.86621352285325
United States,Alaska,2021-01-27,16.65088971241331
United States,Alaska,2021-01-28,16.402835319013953
United States,Alaska,2021-01-29,0.0
United States,Alaska,2021-01-30,0.0
United States,Alaska,2021-01-31,209.41009353967883
United States,Alaska,2021-02-01,0.0
United States,Alaska,2021-02-02,21.205397809594942
United States,Alaska,2021-02-03,0.0
United States,Alaska,2021-02-04,0.0
United States,Alaska,2021-02-05,0.0
United States,Alaska,2021-02-06,0.0
United States,Alaska,2021-02-07,182.38096391708152
United States,Alaska,2021-02-08,0.0
United States,Arizona,2020-11-01,1963.7350323988962
