CountryName,RegionName,Date,PredictedDailyNewCases
Gabon,,2021-01-12,11570.900941839753
Gabon,,2021-01-13,11858.943294615594
Gabon,,2021-01-14,12032.174950408205
Gabon,,2021-01-15,12075.935946533415
Gabon,,2021-01-16,12083.115369710555
Gabon,,2021-01-17,12032.461333396872
Gabon,,2021-01-18,11922.680244045301
Gabon,,2021-01-19,11705.210936424744
Gabon,,2021-01-20,11464.321499652044
Gabon,,2021-01-21,11124.62095605479
Gabon,,2021-01-22,10685.153452064482
Gabon,,2021-01-23,10249.893841643245
Gabon,,2021-01-24,9803.823794598786
Gabon,,2021-01-25,9350.63867881315
Gabon,,2021-01-26,8844.681560723235
Gabon,,2021-01-27,8373.19638223147
Gabon,,2021-01-28,7858.554249916663
Gabon,,2021-01-29,7299.174438881682
Gabon,,2021-01-30,6796.946919844042
Gabon,,2021-01-31,6330.286650231326
Gabon,,2021-02-01,5896.886005796857
Gabon,,2021-02-02,5445.069520543099
Gabon,,2021-02-03,5057.608305645131
Gabon,,2021-02-04,4650.21359742132
Gabon,,2021-02-05,4217.272571452797
Gabon,,2021-02-06,3856.784851942657
Gabon,,2021-02-07,3541.578984343284
Gabon,,2021-02-08,3265.1591499179626
Gabon,,2021-02-09,2972.502802304965
Gabon,,2021-02-10,2744.4121746913406
Gabon,,2021-02-11,2493.7766569224473
Gabon,,2021-02-12,2213.9345185906222
Gabon,,2021-02-13,2002.039886654488
Gabon,,2021-02-14,1829.1493080032737
Gabon,,2021-02-15,1687.867516778136
Gabon,,2021-02-16,1522.6510406316843
Gabon,,2021-02-17,1414.4647981601613
Gabon,,2021-02-18,1275.789493676845
Gabon,,2021-02-19,1100.389179636557
Gabon,,2021-02-20,985.8324519676901
Gabon,,2021-02-21,903.0259968340612
Gabon,,2021-02-22,844.7634765235418
Gabon,,2021-02-23,755.8152332234118
Gabon,,2021-02-24,717.7159598362123
Gabon,,2021-02-25,643.1572918207876
Gabon,,2021-02-26,526.470324838876
Gabon,,2021-02-27,465.72164183556004
Gabon,,2021-02-28,431.9931822352447
United Kingdom,,2020-11-01,29185.360695578544
United Kingdom,,2020-11-02,31283.420675457834
United Kingdom,,2020-11-03,34256.99581367586
United Kingdom,,2020-11-04,37084.263494580875
United Kingdom,,2020-11-05,36576.92190212864
United Kingdom,,2020-11-06,39102.803850564764
United Kingdom,,2020-11-07,37880.89668098752
United Kingdom,,2020-11-08,46505.81813485111
United Kingdom,,2020-11-09,50070.252861177185
United Kingdom,,2020-11-10,54646.87306248698
United Kingdom,,2020-11-11,59216.093247809375
United Kingdom,,2020-11-12,60677.6980094583
United Kingdom,,2020-11-13,65338.62084373551
United Kingdom,,2020-11-14,66530.50019351719
United Kingdom,,2020-11-15,77915.7670024421
United Kingdom,,2020-11-16,84412.5837837959
United Kingdom,,2020-11-17,92123.931197527
United Kingdom,,2020-11-18,99977.17306141272
United Kingdom,,2020-11-19,104734.87457135788
United Kingdom,,2020-11-20,112822.79383490677
United Kingdom,,2020-11-21,117508.4647973128
United Kingdom,,2020-11-22,132259.40527554424
United Kingdom,,2020-11-23,142210.1744943897
United Kingdom,,2020-11-24,153354.51873311336
United Kingdom,,2020-11-25,164553.9864508264
United Kingdom,,2020-11-26,172507.07999084145
United Kingdom,,2020-11-27,183623.61774247867
United Kingdom,,2020-11-28,191050.90301727608
United Kingdom,,2020-11-29,208239.41855017364
United Kingdom,,2020-11-30,220048.92177559625
United Kingdom,,2020-12-01,232456.31031972615
United Kingdom,,2020-12-02,244198.00455856544
United Kingdom,,2020-12-03,251873.88090800418
United Kingdom,,2020-12-04,261889.66242219912
United Kingdom,,2020-12-05,267251.80396993697
United Kingdom,,2020-12-06,281465.71114497166
United Kingdom,,2020-12-07,289099.0909209441
United Kingdom,,2020-12-08,296271.32107178407
United Kingdom,,2020-12-09,301732.005686547
United Kingdom,,2020-12-10,302160.0986511346
United Kingdom,,2020-12-11,304178.62049657654
United Kingdom,,2020-12-12,300829.31406696234
United Kingdom,,2020-12-13,305903.8154872294
United Kingdom,,2020-12-14,303795.8835506066
United Kingdom,,2020-12-15,301001.01059391524
United Kingdom,,2020-12-16,296437.207034582
United Kingdom,,2020-12-17,286989.7676993312
United Kingdom,,2020-12-18,279591.8610117273
United Kingdom,,2020-12-19,267337.7355996423
United Kingdom,,2020-12-20,264293.88429585414
United Kingdom,,2020-12-21,254622.74181105473
United Kingdom,,2020-12-22,245120.443289851
United Kingdom,,2020-12-23,234743.7573083948
United Kingdom,,2020-12-24,220429.1008833868
United Kingdom,,2020-12-25,209224.73444329252
United Kingdom,,2020-12-26,194098.89353581803
United Kingdom,,2020-12-27,189183.33460007556
United Kingdom,,2020-12-28,178301.0940082145
United Kingdom,,2020-12-29,168361.23792026975
United Kingdom,,2020-12-30,158228.5061638815
United Kingdom,,2020-12-31,144771.84025360213
United Kingdom,,2021-01-01,132046.51171502948
United Kingdom,,2021-01-02,118938.51492147909
United Kingdom,,2021-01-03,116653.40055592929
United Kingdom,,2021-01-04,108580.4862648048
United Kingdom,,2021-01-05,101664.21850491925
United Kingdom,,2021-01-06,94692.54520952937
United Kingdom,,2021-01-07,84486.65704501753
United Kingdom,,2021-01-08,75100.03066949389
United Kingdom,,2021-01-09,65357.99720948518
United Kingdom,,2021-01-10,66428.92941658999
United Kingdom,,2021-01-11,61558.004025720664
United Kingdom,,2021-01-12,57748.10506393935
United Kingdom,,2021-01-13,53764.21386881448
United Kingdom,,2021-01-14,46420.71462662355
United Kingdom,,2021-01-15,39788.90070180552
United Kingdom,,2021-01-16,32678.911138575913
United Kingdom,,2021-01-17,36255.77857590186
United Kingdom,,2021-01-18,33701.203867509874
United Kingdom,,2021-01-19,32066.034000585034
United Kingdom,,2021-01-20,30115.217221047486
United Kingdom,,2021-01-21,24670.275877031872
United Kingdom,,2021-01-22,19820.924179800837
United Kingdom,,2021-01-23,14373.15872127386
United Kingdom,,2021-01-24,19498.3941257288
United Kingdom,,2021-01-25,18351.2431294419
United Kingdom,,2021-01-26,18014.243291153645
United Kingdom,,2021-01-27,17257.741327616845
United Kingdom,,2021-01-28,12911.937643579467
United Kingdom,,2021-01-29,9080.494173543251
United Kingdom,,2021-01-30,4572.390209308764
United Kingdom,,2021-01-31,10564.503219871012
United Kingdom,,2021-02-01,10199.572860320783
United Kingdom,,2021-02-02,10578.63288883298
United Kingdom,,2021-02-03,10476.420125353197
United Kingdom,,2021-02-04,6728.95880444113
United Kingdom,,2021-02-05,3448.2988305441886
United Kingdom,,2021-02-06,0.0
United Kingdom,,2021-02-07,5851.424210413943
United Kingdom,,2021-02-08,5908.292936357303
United Kingdom,,2021-02-09,6671.905057563873
United Kingdom,,2021-02-10,6919.7722947484945
United Kingdom,,2021-02-11,3491.3562625350037
United Kingdom,,2021-02-12,503.4090736449066
United Kingdom,,2021-02-13,0.0
United Kingdom,,2021-02-14,3174.1212582633193
United Kingdom,,2021-02-15,3473.5274780913305
United Kingdom,,2021-02-16,4457.758887121265
United Kingdom,,2021-02-17,4906.059389646242
United Kingdom,,2021-02-18,1659.9666063523382
United Kingdom,,2021-02-19,0.0
United Kingdom,,2021-02-20,0.0
United Kingdom,,2021-02-21,1555.520797267566
United Kingdom,,2021-02-22,2002.6422196272526
United Kingdom,,2021-02-23,3121.054675319886
United Kingdom,,2021-02-24,3691.1108567852602
United Kingdom,,2021-02-25,555.6444389496376
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,552.2837847066769
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.75587003949
Georgia,,2020-11-29,17450.72908827631
Georgia,,2020-11-30,17749.79101655919
Georgia,,2020-12-01,17969.737322722158
Georgia,,2020-12-02,18051.788226517227
Georgia,,2020-12-03,18109.7737797325
Georgia,,2020-12-04,18073.072588299885
Georgia,,2020-12-05,17921.255237575995
Georgia,,2020-12-06,19002.546217724394
Georgia,,2020-12-07,18635.819673345257
Georgia,,2020-12-08,18181.765761374456
Georgia,,2020-12-09,17596.830831764484
Georgia,,2020-12-10,17011.40772387371
Georgia,,2020-12-11,16365.1579732221
Georgia,,2020-12-12,15648.621140449395
Georgia,,2020-12-13,16219.272599948916
Georgia,,2020-12-14,15353.66718522739
Georgia,,2020-12-15,14471.924761345545
Georgia,,2020-12-16,13532.781062535849
Georgia,,2020-12-17,12668.183468769023
Georgia,,2020-12-18,11812.964528296689
Georgia,,2020-12-19,10954.028090652735
Georgia,,2020-12-20,11444.358684285617
Georgia,,2020-12-21,10517.900810369763
Georgia,,2020-12-22,9633.86121825079
Georgia,,2020-12-23,8743.093677488714
Georgia,,2020-12-24,7970.899558272623
Georgia,,2020-12-25,7242.597909371647
Georgia,,2020-12-26,6538.152706543783
Georgia,,2020-12-27,7204.501873338315
Georgia,,2020-12-28,6446.185246991863
Georgia,,2020-12-29,5748.044227180202
Georgia,,2020-12-30,5055.016841670268
Georgia,,2020-12-31,4488.095988461661
Georgia,,2021-01-01,3866.3741536161024
Georgia,,2021-01-02,3374.61459028945
Georgia,,2021-01-03,4255.613668926309
Georgia,,2021-01-04,3692.743007627323
Georgia,,2021-01-05,3186.7001977601753
Georgia,,2021-01-06,2680.133812221931
Georgia,,2021-01-07,2292.7340681329642
Georgia,,2021-01-08,1841.8151783751525
Georgia,,2021-01-09,1512.144886821375
Georgia,,2021-01-10,2545.426778531614
Georgia,,2021-01-11,2117.7156741672034
Georgia,,2021-01-12,1739.7029912024364
Georgia,,2021-01-13,1353.5533719351513
Georgia,,2021-01-14,1078.9476746641913
Georgia,,2021-01-15,732.8399349540095
Georgia,,2021-01-16,500.57179993914883
Georgia,,2021-01-17,1623.7654103691984
Georgia,,2021-01-18,1275.116399218
Georgia,,2021-01-19,970.8620635752915
Georgia,,2021-01-20,653.1779826997076
Georgia,,2021-01-21,441.9487105267971
Georgia,,2021-01-22,154.1220460378098
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,1145.1507555790436
Georgia,,2021-01-25,839.4464865763258
Georgia,,2021-01-26,574.8567121051005
Georgia,,2021-01-27,293.6577237523812
Georgia,,2021-01-28,115.93096019431113
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,864.1130936017953
Georgia,,2021-02-01,584.2216899581094
Georgia,,2021-02-02,343.36267200282384
Georgia,,2021-02-03,83.90260782000738
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,685.1750260305197
Georgia,,2021-02-08,421.9686461745962
Georgia,,2021-02-09,196.40163269018612
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,560.1475193457949
Georgia,,2021-02-15,308.7162138539192
Georgia,,2021-02-16,93.91933027187548
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,467.44698772230913
Georgia,,2021-02-22,224.80995198899603
Georgia,,2021-02-23,18.044451856044304
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,398.8665868408431
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.3573287145348
Ghana,,2020-11-26,1089.9957956230658
Ghana,,2020-11-27,919.1570424491235
Ghana,,2020-11-28,1036.067264519258
Ghana,,2020-11-29,1194.2151821092589
Ghana,,2020-11-30,1429.7855990878998
Ghana,,2020-12-01,1516.8965729101071
Ghana,,2020-12-02,1709.012965478966
Ghana,,2020-12-03,2206.6099523286175
Ghana,,2020-12-04,2181.612989727257
Ghana,,2020-12-05,2463.6845629229733
Ghana,,2020-12-06,2808.8273917922534
Ghana,,2020-12-07,3256.08682997272
Ghana,,2020-12-08,3582.6020210520055
Ghana,,2020-12-09,4045.5071725445305
Ghana,,2020-12-10,4849.013442306479
Ghana,,2020-12-11,5169.186134248501
Ghana,,2020-12-12,5841.686449583675
Ghana,,2020-12-13,6627.82061799811
Ghana,,2020-12-14,7572.611733297822
Ghana,,2020-12-15,8459.975743914674
Ghana,,2020-12-16,9554.722094001761
Ghana,,2020-12-17,11069.19668924098
Ghana,,2020-12-18,12187.827130167088
Ghana,,2020-12-19,13756.947882222164
Ghana,,2020-12-20,15547.762110649257
Ghana,,2020-12-21,17616.273957114012
Ghana,,2020-12-22,19757.649807618523
Ghana,,2020-12-23,22249.061841064155
Ghana,,2020-12-24,25314.619488427285
Ghana,,2020-12-25,28149.108779414804
Ghana,,2020-12-26,31612.193351189166
Ghana,,2020-12-27,35483.735417057134
Ghana,,2020-12-28,39827.21713587535
Ghana,,2020-12-29,44441.99384972425
Ghana,,2020-12-30,49606.85257958685
Ghana,,2020-12-31,55540.58547950289
Ghana,,2021-01-01,60610.12883121907
Ghana,,2021-01-02,67005.4541287081
Ghana,,2021-01-03,73943.90883873828
Ghana,,2021-01-04,81411.56774750736
Ghana,,2021-01-05,89143.7672409486
Ghana,,2021-01-06,97350.49325154006
Ghana,,2021-01-07,106164.592366457
Ghana,,2021-01-08,113849.43668320013
Ghana,,2021-01-09,122513.78273577386
Ghana,,2021-01-10,131243.64036061164
Ghana,,2021-01-11,139901.0762098101
Ghana,,2021-01-12,148098.35248237642
Ghana,,2021-01-13,155935.22070388123
Ghana,,2021-01-14,163443.04052822606
Ghana,,2021-01-15,168798.8069949705
Ghana,,2021-01-16,174121.12243374236
Ghana,,2021-01-17,178468.2066189851
Ghana,,2021-01-18,181742.6452239171
Ghana,,2021-01-19,183643.30728908704
Ghana,,2021-01-20,184405.77671601743
Ghana,,2021-01-21,184222.98580114567
Ghana,,2021-01-22,181450.60729461262
Ghana,,2021-01-23,178462.6554939246
Ghana,,2021-01-24,174497.9860520353
Ghana,,2021-01-25,169669.03162017718
Ghana,,2021-01-26,163868.715530789
Ghana,,2021-01-27,157513.4228463285
Ghana,,2021-01-28,150929.69473183856
Ghana,,2021-01-29,142564.7337980611
Ghana,,2021-01-30,134916.6028402854
Ghana,,2021-01-31,127208.01106737735
Ghana,,2021-02-01,119542.35493295232
Ghana,,2021-02-02,111775.27462286178
Ghana,,2021-02-03,104273.2945630103
Ghana,,2021-02-04,97284.30415247033
Ghana,,2021-02-05,89162.0152579379
Ghana,,2021-02-06,82356.0206261467
Ghana,,2021-02-07,75962.07235711293
Ghana,,2021-02-08,69991.47187617305
Ghana,,2021-02-09,64214.68027329432
Ghana,,2021-02-10,58925.28681406011
Ghana,,2021-02-11,54299.718970259746
Ghana,,2021-02-12,48626.64125085801
Ghana,,2021-02-13,44329.84879060699
Ghana,,2021-02-14,40440.809068618604
Ghana,,2021-02-15,36935.22859361915
Ghana,,2021-02-16,33556.04677776353
Ghana,,2021-02-17,30578.541507991158
Ghana,,2021-02-18,28162.40025193456
Ghana,,2021-02-19,24583.33502743379
Ghana,,2021-02-20,22271.954957006285
Ghana,,2021-02-21,20244.78922339266
Ghana,,2021-02-22,18476.63997747239
Ghana,,2021-02-23,16711.902826381967
Ghana,,2021-02-24,15230.398273716792
Ghana,,2021-02-25,14195.356387449916
Ghana,,2021-02-26,11886.475671522303
Ghana,,2021-02-27,10746.827675980488
Ghana,,2021-02-28,9793.046510500839
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.3196857653475
Guinea,,2020-12-04,6836.4758879499095
Guinea,,2020-12-05,7689.948281376033
Guinea,,2020-12-06,8753.346743795708
Guinea,,2020-12-07,9895.904275338842
Guinea,,2020-12-08,11353.241030563597
Guinea,,2020-12-09,12593.589192360543
Guinea,,2020-12-10,14383.58236795957
Guinea,,2020-12-11,16008.749348019184
Guinea,,2020-12-12,17917.00202240274
Guinea,,2020-12-13,20123.05082837666
Guinea,,2020-12-14,22493.07710804065
Guinea,,2020-12-15,25257.843435457948
Guinea,,2020-12-16,27874.48404961825
Guinea,,2020-12-17,31099.90637745578
Guinea,,2020-12-18,34196.00003111897
Guinea,,2020-12-19,37589.86083463853
Guinea,,2020-12-20,41263.283235318435
Guinea,,2020-12-21,45041.434050115
Guinea,,2020-12-22,49108.962834469574
Guinea,,2020-12-23,52865.074604070316
Guinea,,2020-12-24,57015.94791789732
Guinea,,2020-12-25,60751.354022277585
Guinea,,2020-12-26,64444.71069896287
Guinea,,2020-12-27,68016.45200921202
Guinea,,2020-12-28,71237.11796257095
Guinea,,2020-12-29,74253.45064583859
Guinea,,2020-12-30,76435.192870885
Guinea,,2020-12-31,78501.62081409905
Guinea,,2021-01-01,78337.1972430084
Guinea,,2021-01-02,78823.93872035822
Guinea,,2021-01-03,78916.13140643135
Guinea,,2021-01-04,78406.83767731806
Guinea,,2021-01-05,77538.18094098798
Guinea,,2021-01-06,75780.27161366693
Guinea,,2021-01-07,73981.52335465953
Guinea,,2021-01-08,70111.24758396046
Guinea,,2021-01-09,67226.6163566677
Guinea,,2021-01-10,64289.50546670531
Guinea,,2021-01-11,61137.87517583188
Guinea,,2021-01-12,58050.66273466077
Guinea,,2021-01-13,54506.33584911558
Guinea,,2021-01-14,51369.23438838572
Guinea,,2021-01-15,46574.44163920308
Guinea,,2021-01-16,43217.15007299483
Guinea,,2021-01-17,40162.618751370814
Guinea,,2021-01-18,37199.49251612414
Guinea,,2021-01-19,34564.10860125658
Guinea,,2021-01-20,31684.481535021565
Guinea,,2021-01-21,29392.70427946095
Guinea,,2021-01-22,25570.17469826966
Guinea,,2021-01-23,23310.224794009002
Guinea,,2021-01-24,21407.477647164887
Guinea,,2021-01-25,19619.475522227316
Guinea,,2021-01-26,18161.75033758016
Guinea,,2021-01-27,16441.579262705025
Guinea,,2021-01-28,15283.70959909455
Guinea,,2021-01-29,12552.054384384652
Guinea,,2021-01-30,11352.59630304778
Guinea,,2021-01-31,10453.106286713062
Guinea,,2021-02-01,9606.319153109942
Guinea,,2021-02-02,9027.54399997127
Guinea,,2021-02-03,8123.090064865693
Guinea,,2021-02-04,7722.464602880253
Guinea,,2021-02-05,5688.184387734368
Guinea,,2021-02-06,5138.883686480692
Guinea,,2021-02-07,4834.51347663176
Guinea,,2021-02-08,4530.29626944206
Guinea,,2021-02-09,4445.514370314365
Guinea,,2021-02-10,3989.4541277396647
Guinea,,2021-02-11,3996.7637919948124
Guinea,,2021-02-12,2331.686427110613
Guinea,,2021-02-13,2120.842446585874
Guinea,,2021-02-14,2122.057497061025
Guinea,,2021-02-15,2093.104892437742
Guinea,,2021-02-16,2256.2620992440907
Guinea,,2021-02-17,2023.1283382084678
