CountryName,RegionName,Date,PredictedDailyNewCases
Luxembourg,,2021-01-20,0.0
Luxembourg,,2021-01-21,0.0
Luxembourg,,2021-01-22,0.0
Luxembourg,,2021-01-23,0.0
Luxembourg,,2021-01-24,0.0
Luxembourg,,2021-01-25,925.2802567573984
Luxembourg,,2021-01-26,0.0
Luxembourg,,2021-01-27,0.0
Luxembourg,,2021-01-28,0.0
Luxembourg,,2021-01-29,0.0
Luxembourg,,2021-01-30,0.0
Luxembourg,,2021-01-31,0.0
Luxembourg,,2021-02-01,834.1284957801186
Luxembourg,,2021-02-02,0.0
Luxembourg,,2021-02-03,0.0
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.0
Luxembourg,,2021-02-06,0.0
Luxembourg,,2021-02-07,0.0
Luxembourg,,2021-02-08,750.6966764125618
Luxembourg,,2021-02-09,0.0
Luxembourg,,2021-02-10,0.0
Luxembourg,,2021-02-11,0.0
Luxembourg,,2021-02-12,0.0
Luxembourg,,2021-02-13,0.0
Luxembourg,,2021-02-14,0.0
Luxembourg,,2021-02-15,674.5883443565294
Luxembourg,,2021-02-16,0.0
Luxembourg,,2021-02-17,0.0
Luxembourg,,2021-02-18,0.0
Luxembourg,,2021-02-19,0.0
Luxembourg,,2021-02-20,0.0
Luxembourg,,2021-02-21,0.0
Luxembourg,,2021-02-22,605.3702978984086
Luxembourg,,2021-02-23,0.0
Luxembourg,,2021-02-24,0.0
Luxembourg,,2021-02-25,0.0
Luxembourg,,2021-02-26,0.0
Luxembourg,,2021-02-27,0.0
Luxembourg,,2021-02-28,0.0
Latvia,,2020-11-01,324.9998338592913
Latvia,,2020-11-02,206.69427070087445
Latvia,,2020-11-03,278.9788210519961
Latvia,,2020-11-04,409.803216265324
Latvia,,2020-11-05,427.9432789328372
Latvia,,2020-11-06,480.672902444276
Latvia,,2020-11-07,433.4329136224767
Latvia,,2020-11-08,569.4909171727096
Latvia,,2020-11-09,477.18278875464273
Latvia,,2020-11-10,576.2245125062126
Latvia,,2020-11-11,737.2177740318759
Latvia,,2020-11-12,789.6515308925058
Latvia,,2020-11-13,879.975695525981
Latvia,,2020-11-14,876.7640611241245
Latvia,,2020-11-15,1062.8963566778202
Latvia,,2020-11-16,1030.609086963987
Latvia,,2020-11-17,1195.0826871661584
Latvia,,2020-11-18,1428.0194261144627
Latvia,,2020-11-19,1560.6756901516978
Latvia,,2020-11-20,1740.2343485905885
Latvia,,2020-11-21,1832.03974461648
Latvia,,2020-11-22,2116.5945554540813
Latvia,,2020-11-23,2193.5731726797585
Latvia,,2020-11-24,2477.13678682432
Latvia,,2020-11-25,2838.0369373943395
Latvia,,2020-11-26,3106.7804728235187
Latvia,,2020-11-27,3430.9887206830663
Latvia,,2020-11-28,3675.077065880474
Latvia,,2020-11-29,4119.665459335417
Latvia,,2020-11-30,4361.195794129382
Latvia,,2020-12-01,4814.516354570998
Latvia,,2020-12-02,5345.3512198473045
Latvia,,2020-12-03,5779.529267049914
Latvia,,2020-12-04,6261.995567913806
Latvia,,2020-12-05,6651.589394760723
Latvia,,2020-12-06,7225.595589756034
Latvia,,2020-12-07,7570.86893092739
Latvia,,2020-12-08,8101.470179823902
Latvia,,2020-12-09,8672.684052357552
Latvia,,2020-12-10,9102.448890941718
Latvia,,2020-12-11,9533.462424286388
Latvia,,2020-12-12,9819.454561799568
Latvia,,2020-12-13,10238.473833832028
Latvia,,2020-12-14,10369.911912021567
Latvia,,2020-12-15,10637.171468952409
Latvia,,2020-12-16,10891.443500904112
Latvia,,2020-12-17,10953.289313984245
Latvia,,2020-12-18,10977.531523043257
Latvia,,2020-12-19,10825.7001663018
Latvia,,2020-12-20,10791.084416923712
Latvia,,2020-12-21,10456.284311772739
Latvia,,2020-12-22,10266.811480784938
Latvia,,2020-12-23,10075.835409531232
Latvia,,2020-12-24,9711.910872835373
Latvia,,2020-12-25,9344.568663699314
Latvia,,2020-12-26,8841.0488633642
Latvia,,2020-12-27,8504.377939180067
Latvia,,2020-12-28,7912.326562497226
Latvia,,2020-12-29,7521.575676699113
Latvia,,2020-12-30,7176.173698233602
Latvia,,2020-12-31,6701.5041240378705
Latvia,,2021-01-01,6269.2526937678995
Latvia,,2021-01-02,5741.469282354716
Latvia,,2021-01-03,5419.872978700743
Latvia,,2021-01-04,4871.356809451727
Latvia,,2021-01-05,4554.695502013812
Latvia,,2021-01-06,4302.86292321506
Latvia,,2021-01-07,3936.1658257982504
Latvia,,2021-01-08,3625.634015952575
Latvia,,2021-01-09,3228.6666398984034
Latvia,,2021-01-10,3045.5913834675926
Latvia,,2021-01-11,2636.690650822601
Latvia,,2021-01-12,2462.5547402754823
Latvia,,2021-01-13,2350.4307684938667
Latvia,,2021-01-14,2118.833750055569
Latvia,,2021-01-15,1939.6289671478419
Latvia,,2021-01-16,1668.7667075197728
Latvia,,2021-01-17,1606.9503680381413
Latvia,,2021-01-18,1311.9562632570892
Latvia,,2021-01-19,1246.4156426971756
Latvia,,2021-01-20,1235.436941425975
Latvia,,2021-01-21,1097.4958959779865
Latvia,,2021-01-22,1005.680192723468
Latvia,,2021-01-23,815.8458717118781
Latvia,,2021-01-24,829.484315869121
Latvia,,2021-01-25,603.5774956641637
Latvia,,2021-01-26,602.2508908092329
Latvia,,2021-01-27,649.8886360352105
Latvia,,2021-01-28,565.2723688882792
Latvia,,2021-01-29,522.3791161719316
Latvia,,2021-01-30,377.24337168666625
Latvia,,2021-01-31,431.9360836398838
Latvia,,2021-02-01,243.1993982501075
Latvia,,2021-02-02,276.0371518442096
Latvia,,2021-02-03,354.58106550931706
Latvia,,2021-02-04,297.8565595777298
Latvia,,2021-02-05,280.3579674504367
Latvia,,2021-02-06,158.2685576301811
Latvia,,2021-02-07,233.99531806280905
Latvia,,2021-02-08,64.204179862031
Latvia,,2021-02-09,114.36592062280138
Latvia,,2021-02-10,208.51591778539083
Latvia,,2021-02-11,165.82280938130046
Latvia,,2021-02-12,161.05390285471148
Latvia,,2021-02-13,50.48037252883721
Latvia,,2021-02-14,136.68674143297716
Latvia,,2021-02-15,0.0
Latvia,,2021-02-16,32.74085826392488
Latvia,,2021-02-17,134.8415874471699
Latvia,,2021-02-18,99.28380883543018
Latvia,,2021-02-19,100.9770909342758
Latvia,,2021-02-20,0.0
Latvia,,2021-02-21,87.38256415196065
Latvia,,2021-02-22,0.0
Latvia,,2021-02-23,0.0
Latvia,,2021-02-24,93.53847219250736
Latvia,,2021-02-25,61.998691910105435
Latvia,,2021-02-26,67.3274669375188
Latvia,,2021-02-27,0.0
Latvia,,2021-02-28,57.01500636904361
Macao,,2020-11-01,0.0
Macao,,2020-11-02,0.0
Macao,,2020-11-03,0.0
Macao,,2020-11-04,0.0
Macao,,2020-11-05,0.0
Macao,,2020-11-06,0.0
Macao,,2020-11-07,0.0
Macao,,2020-11-08,0.0
Macao,,2020-11-09,0.0
Macao,,2020-11-10,0.0
Macao,,2020-11-11,0.0
Macao,,2020-11-12,0.0
Macao,,2020-11-13,0.0
Macao,,2020-11-14,0.0
Macao,,2020-11-15,0.0
Macao,,2020-11-16,0.0
Macao,,2020-11-17,0.0
Macao,,2020-11-18,0.0
Macao,,2020-11-19,0.0
Macao,,2020-11-20,0.0
Macao,,2020-11-21,0.0
Macao,,2020-11-22,0.0
Macao,,2020-11-23,0.0
Macao,,2020-11-24,0.0
Macao,,2020-11-25,0.0
Macao,,2020-11-26,0.0
Macao,,2020-11-27,0.0
Macao,,2020-11-28,0.0
Macao,,2020-11-29,0.0
Macao,,2020-11-30,0.0
Macao,,2020-12-01,0.0
Macao,,2020-12-02,0.0
Macao,,2020-12-03,0.0
Macao,,2020-12-04,0.0
Macao,,2020-12-05,0.0
Macao,,2020-12-06,0.0
Macao,,2020-12-07,0.0
Macao,,2020-12-08,0.0
Macao,,2020-12-09,0.0
Macao,,2020-12-10,0.0
Macao,,2020-12-11,0.0
Macao,,2020-12-12,0.0
Macao,,2020-12-13,0.0
Macao,,2020-12-14,0.0
Macao,,2020-12-15,0.0
Macao,,2020-12-16,0.0
Macao,,2020-12-17,0.0
Macao,,2020-12-18,0.0
Macao,,2020-12-19,0.0
Macao,,2020-12-20,0.0
Macao,,2020-12-21,0.0
Macao,,2020-12-22,0.0
Macao,,2020-12-23,0.0
Macao,,2020-12-24,0.0
Macao,,2020-12-25,0.0
Macao,,2020-12-26,0.0
Macao,,2020-12-27,0.0
Macao,,2020-12-28,0.0
Macao,,2020-12-29,0.0
Macao,,2020-12-30,0.0
Macao,,2020-12-31,0.0
Macao,,2021-01-01,0.0
Macao,,2021-01-02,0.0
Macao,,2021-01-03,0.0
Macao,,2021-01-04,0.0
Macao,,2021-01-05,0.0
Macao,,2021-01-06,0.0
Macao,,2021-01-07,0.0
Macao,,2021-01-08,0.0
Macao,,2021-01-09,0.0
Macao,,2021-01-10,0.0
Macao,,2021-01-11,0.0
Macao,,2021-01-12,0.0
Macao,,2021-01-13,0.0
Macao,,2021-01-14,0.0
Macao,,2021-01-15,0.0
Macao,,2021-01-16,0.0
Macao,,2021-01-17,0.0
Macao,,2021-01-18,0.0
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Morocco,,2020-11-01,4474.576961029728
Morocco,,2020-11-02,3903.775446974851
Morocco,,2020-11-03,5799.7219582435155
Morocco,,2020-11-04,5981.698298371219
Morocco,,2020-11-05,6522.301961030211
Morocco,,2020-11-06,5685.241834501244
Morocco,,2020-11-07,6468.942775043759
Morocco,,2020-11-08,7433.3913488872695
Morocco,,2020-11-09,7171.974685175285
Morocco,,2020-11-10,9422.403763857259
Morocco,,2020-11-11,9989.238950338564
Morocco,,2020-11-12,10960.097936934308
Morocco,,2020-11-13,10618.377851370991
Morocco,,2020-11-14,11956.48527609849
Morocco,,2020-11-15,13549.56265651897
Morocco,,2020-11-16,13997.63664805558
Morocco,,2020-11-17,17042.47455530361
Morocco,,2020-11-18,18505.173967153587
Morocco,,2020-11-19,20461.02038924347
Morocco,,2020-11-20,21189.177208988396
Morocco,,2020-11-21,23670.6031673419
Morocco,,2020-11-22,26487.739292410224
Morocco,,2020-11-23,28304.02258702522
Morocco,,2020-11-24,32852.707568567384
Morocco,,2020-11-25,35951.34842617594
Morocco,,2020-11-26,39688.893832834015
Morocco,,2020-11-27,42348.29984259858
Morocco,,2020-11-28,46923.18941998162
Morocco,,2020-11-29,51988.150466228835
Morocco,,2020-11-30,56202.14532551519
Morocco,,2020-12-01,63301.20103482183
Morocco,,2020-12-02,69067.57996489617
Morocco,,2020-12-03,75583.06540464232
Morocco,,2020-12-04,81098.26584741597
Morocco,,2020-12-05,88587.73993526763
Morocco,,2020-12-06,96561.73335298267
Morocco,,2020-12-07,103619.35727049227
Morocco,,2020-12-08,113450.43732132937
Morocco,,2020-12-09,121718.68044329446
Morocco,,2020-12-10,130448.3424229933
Morocco,,2020-12-11,137791.6936970922
Morocco,,2020-12-12,146657.88428782485
Morocco,,2020-12-13,155422.8579264824
Morocco,,2020-12-14,162581.95291934756
Morocco,,2020-12-15,171769.16332485975
Morocco,,2020-12-16,178499.87069926347
Morocco,,2020-12-17,184791.58148724487
Morocco,,2020-12-18,188757.81016197102
Morocco,,2020-12-19,193360.52827608175
Morocco,,2020-12-20,196958.02939215707
Morocco,,2020-12-21,198109.9135657111
Morocco,,2020-12-22,200606.28563968884
Morocco,,2020-12-23,199997.22375446977
Morocco,,2020-12-24,198537.0375697892
Morocco,,2020-12-25,194505.98460508714
Morocco,,2020-12-26,191115.7299518487
Morocco,,2020-12-27,186839.77344230277
Morocco,,2020-12-28,180411.09786917656
Morocco,,2020-12-29,175833.5310099937
Morocco,,2020-12-30,168683.05727115774
Morocco,,2020-12-31,161404.8233233621
Morocco,,2021-01-01,152339.41830228394
Morocco,,2021-01-02,144797.19614399015
Morocco,,2021-01-03,137194.986509707
Morocco,,2021-01-04,128252.6662874464
Morocco,,2021-01-05,121985.47396121133
Morocco,,2021-01-06,113828.19584927353
Morocco,,2021-01-07,106232.03531409259
Morocco,,2021-01-08,97450.15540033946
Morocco,,2021-01-09,90751.25028459841
Morocco,,2021-01-10,84418.14848248978
Morocco,,2021-01-11,77093.48008816375
Morocco,,2021-01-12,72749.23832990612
Morocco,,2021-01-13,66693.98857519997
Morocco,,2021-01-14,61364.91609102143
Morocco,,2021-01-15,54951.83043186334
Morocco,,2021-01-16,50698.34686277941
Morocco,,2021-01-17,46813.59534926877
Morocco,,2021-01-18,41908.684628266434
Morocco,,2021-01-19,39946.82326708009
Morocco,,2021-01-20,36182.30670231106
Morocco,,2021-01-21,33064.2565081263
Morocco,,2021-01-22,28765.67922639466
Morocco,,2021-01-23,26534.127844131002
Morocco,,2021-01-24,24555.203217126953
Morocco,,2021-01-25,21438.747500294296
Morocco,,2021-01-26,21157.798900876154
Morocco,,2021-01-27,18950.402189927765
Morocco,,2021-01-28,17283.639757209647
Morocco,,2021-01-29,14331.526664005387
Morocco,,2021-01-30,13352.326331725102
Morocco,,2021-01-31,12526.70677336933
Morocco,,2021-02-01,10470.457589268353
Morocco,,2021-02-02,11167.208332228225
Morocco,,2021-02-03,9851.288738430188
Morocco,,2021-02-04,9003.07308225155
Morocco,,2021-02-05,6800.365725793376
Morocco,,2021-02-06,6509.693889342963
Morocco,,2021-02-07,6311.551599728524
Morocco,,2021-02-08,4826.754481667306
Morocco,,2021-02-09,6045.915993508295
Morocco,,2021-02-10,5202.870970320773
Morocco,,2021-02-11,4785.837754170092
Morocco,,2021-02-12,2975.439869503914
Morocco,,2021-02-13,3043.1439100694506
Morocco,,2021-02-14,3170.004961510003
Morocco,,2021-02-15,1979.8800749099564
Morocco,,2021-02-16,3467.3107923143107
Morocco,,2021-02-17,2866.257185591733
Morocco,,2021-02-18,2669.129460146655
Morocco,,2021-02-19,1058.2358795478508
Morocco,,2021-02-20,1307.687025334507
Morocco,,2021-02-21,1598.9810801458093
Morocco,,2021-02-22,557.6186544764096
Morocco,,2021-02-23,2180.2185798262135
Morocco,,2021-02-24,1700.8902655932334
Morocco,,2021-02-25,1614.2027940535233
Morocco,,2021-02-26,103.36274261548431
Morocco,,2021-02-27,443.8403909182433
Morocco,,2021-02-28,817.3948179556749
Monaco,,2020-11-01,16.220545585410704
Monaco,,2020-11-02,10.859272546215141
Monaco,,2020-11-03,17.4516237788612
Monaco,,2020-11-04,25.171317654602646
Monaco,,2020-11-05,19.05243484032649
Monaco,,2020-11-06,18.098954614196654
Monaco,,2020-11-07,15.14445619264331
Monaco,,2020-11-08,28.756205934220773
Monaco,,2020-11-09,24.921242941924284
Monaco,,2020-11-10,33.11945211075302
Monaco,,2020-11-11,42.39149098741391
Monaco,,2020-11-12,37.66855985052984
Monaco,,2020-11-13,38.32148003745385
Monaco,,2020-11-14,37.490874824648635
Monaco,,2020-11-15,53.02563364550187
Monaco,,2020-11-16,51.37422244725041
Monaco,,2020-11-17,61.8560773573011
Monaco,,2020-11-18,73.77478766960874
Monaco,,2020-11-19,72.30639223901369
Monaco,,2020-11-20,76.08843065360249
Monaco,,2020-11-21,78.08815080687296
Monaco,,2020-11-22,96.63446044690883
Monaco,,2020-11-23,97.8923600567638
Monaco,,2020-11-24,111.31003922771677
Monaco,,2020-11-25,125.93542793596194
Monaco,,2020-11-26,126.80979815470192
Monaco,,2020-11-27,132.73317324109078
Monaco,,2020-11-28,136.51495454756417
Monaco,,2020-11-29,156.45340165987122
Monaco,,2020-11-30,158.23426328993605
Monaco,,2020-12-01,171.64453418473434
Monaco,,2020-12-02,185.34239278495434
Monaco,,2020-12-03,184.23360778999321
Monaco,,2020-12-04,187.48802793166888
Monaco,,2020-12-05,187.75857742104216
Monaco,,2020-12-06,203.446083788654
Monaco,,2020-12-07,199.66666034040497
Monaco,,2020-12-08,206.9383675699072
Monaco,,2020-12-09,213.5668666317561
Monaco,,2020-12-10,204.5622179186154
Monaco,,2020-12-11,199.8662933711688
Monaco,,2020-12-12,192.1084393628669
Monaco,,2020-12-13,199.95759340872243
Monaco,,2020-12-14,188.00813720046327
Monaco,,2020-12-15,187.7487960278048
Monaco,,2020-12-16,187.1149101253768
Monaco,,2020-12-17,171.24797598193567
Monaco,,2020-12-18,160.79588516606253
Monaco,,2020-12-19,148.19953768117588
Monaco,,2020-12-20,152.21775907510784
Monaco,,2020-12-21,136.825980938118
Monaco,,2020-12-22,134.22317739652243
Monaco,,2020-12-23,131.84725102968352
Monaco,,2020-12-24,114.81662887780632
Monaco,,2020-12-25,104.1810888253188
Monaco,,2020-12-26,92.07478344954455
Monaco,,2020-12-27,97.2008414495178
Monaco,,2020-12-28,83.01563420253778
Monaco,,2020-12-29,82.16218694854453
Monaco,,2020-12-30,81.68513614293614
Monaco,,2020-12-31,66.66878639945998
Monaco,,2021-01-01,58.401461412918316
Monaco,,2021-01-02,48.801887116697856
Monaco,,2021-01-03,56.537834606653625
Monaco,,2021-01-04,44.7642860361192
Monaco,,2021-01-05,46.4108284066871
Monaco,,2021-01-06,48.30478117836308
Monaco,,2021-01-07,35.534127560924375
Monaco,,2021-01-08,29.541495683417555
Monaco,,2021-01-09,22.138723504761362
Monaco,,2021-01-10,31.9911894382975
Monaco,,2021-01-11,22.106574672972968
Monaco,,2021-01-12,25.588991230217573
Monaco,,2021-01-13,29.161730398735198
Monaco,,2021-01-14,17.928731201006354
Monaco,,2021-01-15,13.425947335084832
Monaco,,2021-01-16,7.417259923973875
Monaco,,2021-01-17,18.575199039307797
Monaco,,2021-01-18,9.838326511618925
Monaco,,2021-01-19,14.408826994955172
Monaco,,2021-01-20,18.96110811086922
Monaco,,2021-01-21,8.612547128255766
Monaco,,2021-01-22,4.9509255640454075
Monaco,,2021-01-23,0.0
Monaco,,2021-01-24,11.567415933224595
Monaco,,2021-01-25,3.4597005123272693
Monaco,,2021-01-26,8.619933291757459
Monaco,,2021-01-27,13.699323665858923
Monaco,,2021-01-28,3.823464171760815
Monaco,,2021-01-29,0.6075829196507962
Monaco,,2021-01-30,0.0
Monaco,,2021-01-31,7.633125240379231
Monaco,,2021-02-01,0.0
Monaco,,2021-02-02,5.374731620738226
Monaco,,2021-02-03,10.75567708842532
Monaco,,2021-02-04,1.1492778836418611
Monaco,,2021-02-05,0.0
Monaco,,2021-02-06,0.0
Monaco,,2021-02-07,5.269843476201258
Monaco,,2021-02-08,0.0
Monaco,,2021-02-09,3.2323531246307216
Monaco,,2021-02-10,8.814985223889742
Monaco,,2021-02-11,0.0
Monaco,,2021-02-12,0.0
Monaco,,2021-02-13,0.0
Monaco,,2021-02-14,3.61877106438116
Monaco,,2021-02-15,0.0
Monaco,,2021-02-16,1.7371297525859783
Monaco,,2021-02-17,7.461788116441944
Monaco,,2021-02-18,0.0
Monaco,,2021-02-19,0.0
Monaco,,2021-02-20,0.0
Monaco,,2021-02-21,2.3920992100416822
Monaco,,2021-02-22,0.0
Monaco,,2021-02-23,0.6270844733227618
Monaco,,2021-02-24,6.457879618469603
Monaco,,2021-02-25,0.0
Monaco,,2021-02-26,0.0
Monaco,,2021-02-27,0.0
Monaco,,2021-02-28,1.482601075365027
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.489216154953
Moldova,,2020-12-01,5717.105366496229
Moldova,,2020-12-02,6225.491131656758
Moldova,,2020-12-03,6563.779922414027
Moldova,,2020-12-04,6904.567522564141
Moldova,,2020-12-05,7054.902208413443
Moldova,,2020-12-06,7109.590031684216
Moldova,,2020-12-07,7302.770293005213
Moldova,,2020-12-08,7934.150695206137
Moldova,,2020-12-09,8401.058117069955
Moldova,,2020-12-10,8671.336872779084
Moldova,,2020-12-11,8920.06632643827
Moldova,,2020-12-12,8953.854067174387
Moldova,,2020-12-13,8872.357562907782
Moldova,,2020-12-14,8913.155262753267
Moldova,,2020-12-15,9373.949358591046
Moldova,,2020-12-16,9641.970041842878
Moldova,,2020-12-17,9690.949952234398
Moldova,,2020-12-18,9703.60930604477
Moldova,,2020-12-19,9490.013220579582
Moldova,,2020-12-20,9158.956858111236
Moldova,,2020-12-21,8954.4269470123
Moldova,,2020-12-22,9173.47189935936
Moldova,,2020-12-23,9194.063249301465
Moldova,,2020-12-24,8998.418868396117
Moldova,,2020-12-25,8778.137502196234
Moldova,,2020-12-26,8346.320057882358
Moldova,,2020-12-27,7819.568048126646
Moldova,,2020-12-28,7445.435312634085
Moldova,,2020-12-29,7517.418949820129
Moldova,,2020-12-30,7402.545068313219
Moldova,,2020-12-31,7088.7347672858905
Moldova,,2021-01-01,6772.689032939839
Moldova,,2021-01-02,6266.989966669511
Moldova,,2021-01-03,5691.477306177765
Moldova,,2021-01-04,5293.3024296438125
Moldova,,2021-01-05,5360.1060619286
Moldova,,2021-01-06,5248.301885454803
Moldova,,2021-01-07,4948.864667625717
Moldova,,2021-01-08,4660.799475920286
Moldova,,2021-01-09,4194.871839073203
Moldova,,2021-01-10,3672.0427025897416
Moldova,,2021-01-11,3338.111158768415
Moldova,,2021-01-12,3475.879311408765
Moldova,,2021-01-13,3434.2609914984077
Moldova,,2021-01-14,3206.471899757851
Moldova,,2021-01-15,2993.1386232809896
Moldova,,2021-01-16,2603.881252541033
Moldova,,2021-01-17,2160.529117500642
Moldova,,2021-01-18,1908.1580514998197
Moldova,,2021-01-19,2126.737258377716
Moldova,,2021-01-20,2160.829896739188
Moldova,,2021-01-21,2005.5519190722418
Moldova,,2021-01-22,1862.9259872022583
Moldova,,2021-01-23,1542.2079935492195
Moldova,,2021-01-24,1166.0665993017956
Moldova,,2021-01-25,979.4200115075492
Moldova,,2021-01-26,1260.8006870690592
Moldova,,2021-01-27,1352.4746730049687
Moldova,,2021-01-28,1250.9977632892799
Moldova,,2021-01-29,1159.4595287609836
Moldova,,2021-01-30,887.1051869234198
Moldova,,2021-01-31,557.2837400362148
Moldova,,2021-02-01,414.97248622945756
Moldova,,2021-02-02,738.0049093780924
