CountryName,RegionName,Date,PredictedDailyNewCases
Macao,,2021-01-19,0.0
Macao,,2021-01-20,0.0
Macao,,2021-01-21,0.0
Macao,,2021-01-22,0.0
Macao,,2021-01-23,0.0
Macao,,2021-01-24,0.0
Macao,,2021-01-25,0.0
Macao,,2021-01-26,0.0
Macao,,2021-01-27,0.0
Macao,,2021-01-28,0.0
Macao,,2021-01-29,0.0
Macao,,2021-01-30,0.0
Macao,,2021-01-31,0.0
Macao,,2021-02-01,0.0
Macao,,2021-02-02,0.0
Macao,,2021-02-03,0.0
Macao,,2021-02-04,0.0
Macao,,2021-02-05,0.0
Macao,,2021-02-06,0.0
Macao,,2021-02-07,0.0
Macao,,2021-02-08,0.0
Macao,,2021-02-09,0.0
Macao,,2021-02-10,0.0
Macao,,2021-02-11,0.0
Macao,,2021-02-12,0.0
Macao,,2021-02-13,0.0
Macao,,2021-02-14,0.0
Macao,,2021-02-15,0.0
Macao,,2021-02-16,0.0
Macao,,2021-02-17,0.0
Macao,,2021-02-18,0.0
Macao,,2021-02-19,0.0
Macao,,2021-02-20,0.0
Macao,,2021-02-21,0.0
Macao,,2021-02-22,0.0
Macao,,2021-02-23,0.0
Macao,,2021-02-24,0.0
Macao,,2021-02-25,0.0
Macao,,2021-02-26,0.0
Macao,,2021-02-27,0.0
Macao,,2021-02-28,0.0
Morocco,,2020-11-01,4474.576961029728
Morocco,,2020-11-02,3903.775446974851
Morocco,,2020-11-03,5799.7219582435155
Morocco,,2020-11-04,5981.698298371219
Morocco,,2020-11-05,6522.301961030211
Morocco,,2020-11-06,5685.241834501244
Morocco,,2020-11-07,6468.942775043759
Morocco,,2020-11-08,7433.3913488872695
Morocco,,2020-11-09,7171.974685175285
Morocco,,2020-11-10,9422.403763857259
Morocco,,2020-11-11,9989.238950338564
Morocco,,2020-11-12,10960.097936934308
Morocco,,2020-11-13,10618.377851370991
Morocco,,2020-11-14,11956.48527609849
Morocco,,2020-11-15,13549.56265651897
Morocco,,2020-11-16,13997.63664805558
Morocco,,2020-11-17,17042.47455530361
Morocco,,2020-11-18,18505.173967153587
Morocco,,2020-11-19,20461.02038924347
Morocco,,2020-11-20,21189.177208988396
Morocco,,2020-11-21,23670.6031673419
Morocco,,2020-11-22,26487.739292410224
Morocco,,2020-11-23,28304.02258702522
Morocco,,2020-11-24,32852.707568567384
Morocco,,2020-11-25,35951.34842617594
Morocco,,2020-11-26,39688.893832834015
Morocco,,2020-11-27,42348.29984259858
Morocco,,2020-11-28,46923.18941998162
Morocco,,2020-11-29,51988.150466228835
Morocco,,2020-11-30,56202.14532551519
Morocco,,2020-12-01,63301.20103482183
Morocco,,2020-12-02,69067.57996489617
Morocco,,2020-12-03,75583.06540464232
Morocco,,2020-12-04,81098.26584741597
Morocco,,2020-12-05,88587.73993526763
Morocco,,2020-12-06,96561.73335298267
Morocco,,2020-12-07,103619.35727049227
Morocco,,2020-12-08,113450.43732132937
Morocco,,2020-12-09,121718.68044329446
Morocco,,2020-12-10,130448.3424229933
Morocco,,2020-12-11,137791.6936970922
Morocco,,2020-12-12,146657.88428782485
Morocco,,2020-12-13,155422.8579264824
Morocco,,2020-12-14,162581.95291934756
Morocco,,2020-12-15,171769.16332485975
Morocco,,2020-12-16,178499.87069926347
Morocco,,2020-12-17,184791.58148724487
Morocco,,2020-12-18,188757.81016197102
Morocco,,2020-12-19,193360.52827608175
Morocco,,2020-12-20,196958.02939215707
Morocco,,2020-12-21,198109.9135657111
Morocco,,2020-12-22,200606.28563968884
Morocco,,2020-12-23,199997.22375446977
Morocco,,2020-12-24,198537.0375697892
Morocco,,2020-12-25,194505.98460508714
Morocco,,2020-12-26,191115.7299518487
Morocco,,2020-12-27,186839.77344230277
Morocco,,2020-12-28,180411.09786917656
Morocco,,2020-12-29,175833.5310099937
Morocco,,2020-12-30,168683.05727115774
Morocco,,2020-12-31,161404.8233233621
Morocco,,2021-01-01,151284.3743592913
Morocco,,2021-01-02,143724.30077119474
Morocco,,2021-01-03,136197.96443858498
Morocco,,2021-01-04,127347.24001364854
Morocco,,2021-01-05,121175.56153105244
Morocco,,2021-01-06,113114.39676454793
Morocco,,2021-01-07,105612.7664466452
Morocco,,2021-01-08,95867.67252841461
Morocco,,2021-01-09,89265.73794966978
Morocco,,2021-01-10,83112.51007164945
Morocco,,2021-01-11,75971.65456989169
Morocco,,2021-01-12,71802.5530826406
Morocco,,2021-01-13,65911.77689892278
Morocco,,2021-01-14,60735.237818802496
Morocco,,2021-01-15,53407.78402870925
Morocco,,2021-01-16,49308.479001337466
Morocco,,2021-01-17,45650.371980302036
Morocco,,2021-01-18,40966.27342122106
Morocco,,2021-01-19,39208.40139451119
Morocco,,2021-01-20,35631.09923136222
Morocco,,2021-01-21,32682.861974060426
Morocco,,2021-01-22,27482.4110334298
Morocco,,2021-01-23,25420.82616807325
Morocco,,2021-01-24,23677.800101013105
Morocco,,2021-01-25,20785.802726373204
Morocco,,2021-01-26,20707.750857885738
Morocco,,2021-01-27,18683.39950327951
Morocco,,2021-01-28,17179.701552298175
Morocco,,2021-01-29,13317.147042797993
Morocco,,2021-01-30,12502.43282754261
Morocco,,2021-01-31,11905.10248894928
Morocco,,2021-02-01,10063.99898679078
Morocco,,2021-02-02,10952.934067180631
Morocco,,2021-02-03,9808.840231134698
Morocco,,2021-02-04,9112.092268896784
Morocco,,2021-02-05,5987.23442286467
Morocco,,2021-02-06,5851.60257008529
Morocco,,2021-02-07,5871.934468090474
Morocco,,2021-02-08,4592.165873702116
Morocco,,2021-02-09,5993.265899478984
Morocco,,2021-02-10,5312.03845433944
Morocco,,2021-02-11,5036.684469051885
Morocco,,2021-02-12,2294.7041520206003
Morocco,,2021-02-13,2509.5073842019233
Morocco,,2021-02-14,2847.0315954031444
Morocco,,2021-02-15,1854.28034854087
Morocco,,2021-02-16,3516.1858961074563
Morocco,,2021-02-17,3069.8594927119743
Morocco,,2021-02-18,3007.6648078682465
Morocco,,2021-02-19,458.7965476718434
Morocco,,2021-02-20,849.8629955254396
Morocco,,2021-02-21,1346.5527915481093
Morocco,,2021-02-22,497.52560846086135
Morocco,,2021-02-23,2289.7727364881403
Morocco,,2021-02-24,1960.6521674995156
Morocco,,2021-02-25,2004.640855150045
Morocco,,2021-02-26,0.0
Morocco,,2021-02-27,0.0
Morocco,,2021-02-28,565.771738614039
Monaco,,2020-11-01,16.220545585410704
Monaco,,2020-11-02,10.859272546215141
Monaco,,2020-11-03,17.4516237788612
Monaco,,2020-11-04,25.171317654602646
Monaco,,2020-11-05,19.05243484032649
Monaco,,2020-11-06,18.098954614196654
Monaco,,2020-11-07,15.14445619264331
Monaco,,2020-11-08,28.756205934220773
Monaco,,2020-11-09,24.921242941924284
Monaco,,2020-11-10,33.11945211075302
Monaco,,2020-11-11,42.39149098741391
Monaco,,2020-11-12,37.66855985052984
Monaco,,2020-11-13,38.32148003745385
Monaco,,2020-11-14,37.490874824648635
Monaco,,2020-11-15,53.02563364550187
Monaco,,2020-11-16,51.37422244725041
Monaco,,2020-11-17,61.8560773573011
Monaco,,2020-11-18,73.77478766960874
Monaco,,2020-11-19,72.30639223901369
Monaco,,2020-11-20,76.08843065360249
Monaco,,2020-11-21,78.08815080687296
Monaco,,2020-11-22,96.63446044690883
Monaco,,2020-11-23,97.8923600567638
Monaco,,2020-11-24,111.31003922771677
Monaco,,2020-11-25,125.93542793596194
Monaco,,2020-11-26,126.80979815470192
Monaco,,2020-11-27,132.73317324109078
Monaco,,2020-11-28,136.51495454756417
Monaco,,2020-11-29,156.45340165987122
Monaco,,2020-11-30,158.23426328993605
Monaco,,2020-12-01,171.64453418473434
Monaco,,2020-12-02,185.34239278495434
Monaco,,2020-12-03,184.23360778999321
Monaco,,2020-12-04,187.48802793166888
Monaco,,2020-12-05,187.75857742104216
Monaco,,2020-12-06,203.446083788654
Monaco,,2020-12-07,199.66666034040497
Monaco,,2020-12-08,206.9383675699072
Monaco,,2020-12-09,213.5668666317561
Monaco,,2020-12-10,204.5622179186154
Monaco,,2020-12-11,199.8662933711688
Monaco,,2020-12-12,192.1084393628669
Monaco,,2020-12-13,199.95759340872243
Monaco,,2020-12-14,188.00813720046327
Monaco,,2020-12-15,187.7487960278048
Monaco,,2020-12-16,187.1149101253768
Monaco,,2020-12-17,171.24797598193567
Monaco,,2020-12-18,160.79588516606253
Monaco,,2020-12-19,148.19953768117588
Monaco,,2020-12-20,152.21775907510784
Monaco,,2020-12-21,136.825980938118
Monaco,,2020-12-22,134.22317739652243
Monaco,,2020-12-23,131.84725102968352
Monaco,,2020-12-24,114.81662887780632
Monaco,,2020-12-25,104.1810888253188
Monaco,,2020-12-26,92.07478344954455
Monaco,,2020-12-27,97.2008414495178
Monaco,,2020-12-28,83.01563420253778
Monaco,,2020-12-29,82.16218694854453
Monaco,,2020-12-30,81.68513614293614
Monaco,,2020-12-31,66.66878639945998
Monaco,,2021-01-01,57.91473587311444
Monaco,,2021-01-02,48.33749882570755
Monaco,,2021-01-03,56.13161419162517
Monaco,,2021-01-04,44.41650701183591
Monaco,,2021-01-05,46.11687365578302
Monaco,,2021-01-06,48.060405107258056
Monaco,,2021-01-07,35.335168179772715
Monaco,,2021-01-08,28.896384019478283
Monaco,,2021-01-09,21.55643375768253
Monaco,,2021-01-10,31.501662035525985
Monaco,,2021-01-11,21.706541325923133
Monaco,,2021-01-12,25.268634620972406
Monaco,,2021-01-13,28.913312136495044
Monaco,,2021-01-14,17.745200585473288
Monaco,,2021-01-15,12.811850431402664
Monaco,,2021-01-16,6.881144047616296
Monaco,,2021-01-17,18.143831222140985
Monaco,,2021-01-18,9.50719372682573
Monaco,,2021-01-19,14.16547824509171
Monaco,,2021-01-20,18.7966896296487
Monaco,,2021-01-21,8.518974567699427
Monaco,,2021-01-22,4.430696277191242
Monaco,,2021-01-23,0.0
Monaco,,2021-01-24,11.19186360943311
Monaco,,2021-01-25,3.189547141221637
Monaco,,2021-01-26,8.440833903382806
Monaco,,2021-01-27,13.601469341688219
Monaco,,2021-01-28,3.7980543844650514
Monaco,,2021-01-29,0.15579387074262474
Monaco,,2021-01-30,0.0
Monaco,,2021-01-31,7.325467409679431
Monaco,,2021-02-01,0.0
Monaco,,2021-02-02,5.242406007530971
Monaco,,2021-02-03,10.705180553897705
Monaco,,2021-02-04,1.1714403492107035
Monaco,,2021-02-05,0.0
Monaco,,2021-02-06,0.0
Monaco,,2021-02-07,4.966085452761591
Monaco,,2021-02-08,0.0
Monaco,,2021-02-09,3.1073247791835668
Monaco,,2021-02-10,8.774596900138079
Monaco,,2021-02-11,0.0
Monaco,,2021-02-12,0.0
Monaco,,2021-02-13,0.0
Monaco,,2021-02-14,3.3310829902268013
Monaco,,2021-02-15,0.0
Monaco,,2021-02-16,1.629403807084076
Monaco,,2021-02-17,7.43955314291632
Monaco,,2021-02-18,0.0
Monaco,,2021-02-19,0.0
Monaco,,2021-02-20,0.0
Monaco,,2021-02-21,2.1229601519601786
Monaco,,2021-02-22,0.0
Monaco,,2021-02-23,0.5382416869074935
Monaco,,2021-02-24,6.454596870489979
Monaco,,2021-02-25,0.0
Monaco,,2021-02-26,0.0
Monaco,,2021-02-27,0.0
Monaco,,2021-02-28,1.2322511870727197
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.489216154953
Moldova,,2020-12-01,5717.105366496229
Moldova,,2020-12-02,6225.491131656758
Moldova,,2020-12-03,6563.779922414027
Moldova,,2020-12-04,6904.567522564141
Moldova,,2020-12-05,7054.902208413443
Moldova,,2020-12-06,7109.590031684216
Moldova,,2020-12-07,7302.770293005213
Moldova,,2020-12-08,7934.150695206137
Moldova,,2020-12-09,8401.058117069955
Moldova,,2020-12-10,8671.336872779084
Moldova,,2020-12-11,8920.06632643827
Moldova,,2020-12-12,8953.854067174387
Moldova,,2020-12-13,8872.357562907782
Moldova,,2020-12-14,8913.155262753267
Moldova,,2020-12-15,9373.949358591046
Moldova,,2020-12-16,9641.970041842878
Moldova,,2020-12-17,9690.949952234398
Moldova,,2020-12-18,9703.60930604477
Moldova,,2020-12-19,9490.013220579582
Moldova,,2020-12-20,9158.956858111236
Moldova,,2020-12-21,8954.4269470123
Moldova,,2020-12-22,9173.47189935936
Moldova,,2020-12-23,9194.063249301465
Moldova,,2020-12-24,8998.418868396117
Moldova,,2020-12-25,8778.137502196234
Moldova,,2020-12-26,8346.320057882358
Moldova,,2020-12-27,7819.568048126646
Moldova,,2020-12-28,7445.435312634085
Moldova,,2020-12-29,7517.418949820129
Moldova,,2020-12-30,7402.545068313219
Moldova,,2020-12-31,7088.7347672858905
Moldova,,2021-01-01,6727.251422755569
Moldova,,2021-01-02,6220.260735258229
Moldova,,2021-01-03,5647.331893682239
Moldova,,2021-01-04,5252.3103962641535
Moldova,,2021-01-05,5322.410128641928
Moldova,,2021-01-06,5213.968259851141
Moldova,,2021-01-07,4917.91482555
Moldova,,2021-01-08,4587.7793806131685
Moldova,,2021-01-09,4124.5730209947305
Moldova,,2021-01-10,3608.0897305197936
Moldova,,2021-01-11,3280.764110717999
Moldova,,2021-01-12,3424.954434294764
Moldova,,2021-01-13,3389.605956064879
Moldova,,2021-01-14,3167.8622608921632
Moldova,,2021-01-15,2914.844954380037
Moldova,,2021-01-16,2530.9425778702043
Moldova,,2021-01-17,2096.2571365731706
Moldova,,2021-01-18,1852.482941857505
Moldova,,2021-01-19,2079.2223393154854
Moldova,,2021-01-20,2121.1951663287846
Moldova,,2021-01-21,1973.4229361522212
Moldova,,2021-01-22,1792.3817347777224
Moldova,,2021-01-23,1478.3238510513534
Moldova,,2021-01-24,1111.8613205829936
Moldova,,2021-01-25,934.5352731532166
Moldova,,2021-01-26,1224.5839803504737
Moldova,,2021-01-27,1324.5301541048875
Moldova,,2021-01-28,1230.8335901567061
Moldova,,2021-01-29,1101.0238637606167
Moldova,,2021-01-30,835.5336518164002
Moldova,,2021-01-31,515.4382300857008
Moldova,,2021-02-01,382.34937747111303
Moldova,,2021-02-02,713.859873274276
Moldova,,2021-02-03,851.3696669908302
Moldova,,2021-02-04,792.2937466607414
Moldova,,2021-02-05,694.8741822579508
Moldova,,2021-02-06,459.72798001498137
Moldova,,2021-02-07,168.27522263626247
Moldova,,2021-02-08,62.22582391711353
Moldova,,2021-02-09,418.86266836501466
Moldova,,2021-02-10,579.0051008713409
Moldova,,2021-02-11,540.6568511976955
Moldova,,2021-02-12,462.50053892647
Moldova,,2021-02-13,245.2891733931728
Moldova,,2021-02-14,0.0
Moldova,,2021-02-15,0.0
Moldova,,2021-02-16,239.64267733871958
Moldova,,2021-02-17,413.87155764073407
Moldova,,2021-02-18,388.3771757094562
Moldova,,2021-02-19,322.12105322850624
Moldova,,2021-02-20,115.94985155681175
Moldova,,2021-02-21,0.0
Moldova,,2021-02-22,0.0
Moldova,,2021-02-23,120.62603652547858
Moldova,,2021-02-24,304.35567319572624
Moldova,,2021-02-25,287.5104840533152
Moldova,,2021-02-26,229.24215463669537
Moldova,,2021-02-27,30.464507349458557
Moldova,,2021-02-28,0.0
Madagascar,,2020-11-01,13.618506419572848
Madagascar,,2020-11-02,15.779331104286877
Madagascar,,2020-11-03,18.35291927018594
Madagascar,,2020-11-04,21.462374291797165
Madagascar,,2020-11-05,24.834013524938502
Madagascar,,2020-11-06,28.887763201527218
Madagascar,,2020-11-07,176.27081986159246
Madagascar,,2020-11-08,53.030309229480316
Madagascar,,2020-11-09,60.52644058199763
Madagascar,,2020-11-10,68.4420862096143
Madagascar,,2020-11-11,76.44206106055118
Madagascar,,2020-11-12,84.45539916789387
Madagascar,,2020-11-13,92.9141877094925
Madagascar,,2020-11-14,244.65820567227757
Madagascar,,2020-11-15,131.32097412357922
Madagascar,,2020-11-16,150.1350442506701
Madagascar,,2020-11-17,171.1654842481832
Madagascar,,2020-11-18,194.2003399498431
Madagascar,,2020-11-19,219.28154260462475
Madagascar,,2020-11-20,246.9344979292122
Madagascar,,2020-11-21,420.0958580607609
Madagascar,,2020-11-22,329.53485939772645
Madagascar,,2020-11-23,374.85068044643725
Madagascar,,2020-11-24,425.80698521873137
Madagascar,,2020-11-25,482.61560237952983
Madagascar,,2020-11-26,545.8153682606589
Madagascar,,2020-11-27,616.5193883049042
Madagascar,,2020-11-28,838.4083036842248
Madagascar,,2020-11-29,803.1205622716001
Madagascar,,2020-11-30,911.44242169021
Madagascar,,2020-12-01,1034.3006279433152
Madagascar,,2020-12-02,1173.2054340801053
Madagascar,,2020-12-03,1330.043128914854
Madagascar,,2020-12-04,1507.3454095004113
Madagascar,,2020-12-05,1850.2899833512424
Madagascar,,2020-12-06,1952.0745183054119
Madagascar,,2020-12-07,2215.796201287403
Madagascar,,2020-12-08,2514.7417301940986
Madagascar,,2020-12-09,2853.1604038845944
Madagascar,,2020-12-10,3236.068590275156
Madagascar,,2020-12-11,3669.5205114474675
Madagascar,,2020-12-12,4302.662224867464
Madagascar,,2020-12-13,4733.014133395967
Madagascar,,2020-12-14,5368.718257886518
Madagascar,,2020-12-15,6088.492647145957
Madagascar,,2020-12-16,6902.679022909395
Madagascar,,2020-12-17,7823.042639551555
Madagascar,,2020-12-18,8863.025126146109
Madagascar,,2020-12-19,10179.855151384607
Madagascar,,2020-12-20,11379.49873712728
Madagascar,,2020-12-21,12880.007568038487
Madagascar,,2020-12-22,14569.928743696937
Madagascar,,2020-12-23,16470.307641204738
Madagascar,,2020-12-24,18603.99974414512
Madagascar,,2020-12-25,20995.94097073246
Madagascar,,2020-12-26,23814.786464130557
Madagascar,,2020-12-27,26676.977439407096
Madagascar,,2020-12-28,30011.897019480577
Madagascar,,2020-12-29,33716.24906552519
Madagascar,,2020-12-30,37817.5941559073
Madagascar,,2020-12-31,42341.80407070281
Madagascar,,2021-01-01,47102.7385851594
Madagascar,,2021-01-02,52600.94679006995
Madagascar,,2021-01-03,58308.976306105564
Madagascar,,2021-01-04,64622.99423885951
Madagascar,,2021-01-05,71401.43402377862
Madagascar,,2021-01-06,78623.83567161055
Madagascar,,2021-01-07,86254.64393374162
Madagascar,,2021-01-08,94031.54833274317
Madagascar,,2021-01-09,102368.33353868697
Madagascar,,2021-01-10,110628.0310525283
Madagascar,,2021-01-11,119096.08750950568
Madagascar,,2021-01-12,127502.70330477119
Madagascar,,2021-01-13,135698.4891937772
Madagascar,,2021-01-14,143522.74456283366
Madagascar,,2021-01-15,150597.79290399817
Madagascar,,2021-01-16,157252.5332244369
Madagascar,,2021-01-17,162776.466523118
Madagascar,,2021-01-18,167439.6757288564
Madagascar,,2021-01-19,170985.83907008189
Madagascar,,2021-01-20,173332.03204503862
Madagascar,,2021-01-21,174430.0525972037
Madagascar,,2021-01-22,174058.54689413548
Madagascar,,2021-01-23,172742.76208416923
Madagascar,,2021-01-24,169977.71133713977
Madagascar,,2021-01-25,166277.4651233468
Madagascar,,2021-01-26,161609.16052730035
Madagascar,,2021-01-27,156105.7108736042
Madagascar,,2021-01-28,149910.28064329727
Madagascar,,2021-01-29,142958.3434574851
Madagascar,,2021-01-30,135903.0073590889
Madagascar,,2021-01-31,128300.39589202774
Madagascar,,2021-02-01,120713.0541614405
Madagascar,,2021-02-02,113098.7161958742
Madagascar,,2021-02-03,105556.01322214288
Madagascar,,2021-02-04,98168.94273080952
Madagascar,,2021-02-05,90794.47236113917
Madagascar,,2021-02-06,84002.46072096024
Madagascar,,2021-02-07,77241.08641272574
Madagascar,,2021-02-08,70984.15375638686
Madagascar,,2021-02-09,65088.8683795867
Madagascar,,2021-02-10,59564.919395286626
Madagascar,,2021-02-11,54414.98354639791
Madagascar,,2021-02-12,49424.412887500825
Madagascar,,2021-02-13,45104.76554055146
Madagascar,,2021-02-14,40845.07704923367
Madagascar,,2021-02-15,37080.990923084726
Madagascar,,2021-02-16,33631.861369265
Madagascar,,2021-02-17,30480.219094603344
Madagascar,,2021-02-18,27608.375433130124
Madagascar,,2021-02-19,24787.329506841725
Madagascar,,2021-02-20,22521.086568720202
Madagascar,,2021-02-21,20189.542142977694
Madagascar,,2021-02-22,18228.921587851266
Madagascar,,2021-02-23,16457.194313131044
Madagascar,,2021-02-24,14859.252286451288
Madagascar,,2021-02-25,13421.455020149
Madagascar,,2021-02-26,11919.723963150442
Madagascar,,2021-02-27,10864.882564858406
Madagascar,,2021-02-28,9641.309609727194
Mexico,,2020-11-01,6602.747165284301
Mexico,,2020-11-02,6778.92778746898
Mexico,,2020-11-03,8743.99886812976
Mexico,,2020-11-04,8674.108070396935
Mexico,,2020-11-05,9320.270124026769
Mexico,,2020-11-06,9694.190915456664
Mexico,,2020-11-07,10208.764623825902
Mexico,,2020-11-08,11064.40877822
Mexico,,2020-11-09,11688.556627318747
Mexico,,2020-11-10,14143.862678949961
Mexico,,2020-11-11,14642.880631310787
Mexico,,2020-11-12,15968.402512357638
Mexico,,2020-11-13,17111.05844866977
Mexico,,2020-11-14,18491.467986809213
Mexico,,2020-11-15,20351.770982442933
Mexico,,2020-11-16,22116.654306242963
Mexico,,2020-11-17,25866.132577620658
Mexico,,2020-11-18,27803.803387749216
Mexico,,2020-11-19,30680.103609224316
Mexico,,2020-11-20,33521.01851002619
Mexico,,2020-11-21,36746.755171852055
Mexico,,2020-11-22,40627.76417942038
Mexico,,2020-11-23,44672.18140485138
Mexico,,2020-11-24,50962.903172037266
Mexico,,2020-11-25,55722.42000880845
Mexico,,2020-11-26,61734.81367395462
Mexico,,2020-11-27,68054.76215086396
Mexico,,2020-11-28,75134.71605952736
Mexico,,2020-11-29,83277.31204044678
Mexico,,2020-11-30,92021.49636284317
Mexico,,2020-12-01,103481.31533065492
Mexico,,2020-12-02,113897.6168421628
Mexico,,2020-12-03,126086.0215339718
Mexico,,2020-12-04,139118.22352009
Mexico,,2020-12-05,153461.17054340622
Mexico,,2020-12-06,169422.2038547338
Mexico,,2020-12-07,186534.16308081365
Mexico,,2020-12-08,206896.22519676364
Mexico,,2020-12-09,226699.7910786292
Mexico,,2020-12-10,248723.14438658283
Mexico,,2020-12-11,271949.2693180828
Mexico,,2020-12-12,296737.27471515257
Mexico,,2020-12-13,323245.06603815523
Mexico,,2020-12-14,350816.03057294065
Mexico,,2020-12-15,381329.98099419667
Mexico,,2020-12-16,410681.41162569064
Mexico,,2020-12-17,441379.535590639
Mexico,,2020-12-18,472060.8406719294
Mexico,,2020-12-19,502731.7473698276
Mexico,,2020-12-20,533178.0563913394
Mexico,,2020-12-21,562366.154825588
Mexico,,2020-12-22,591835.843386809
Mexico,,2020-12-23,617124.5076162536
Mexico,,2020-12-24,640559.1538774963
Mexico,,2020-12-25,660608.7399287384
Mexico,,2020-12-26,677249.1141301617
Mexico,,2020-12-27,690342.2752598901
Mexico,,2020-12-28,699059.0440349041
Mexico,,2020-12-29,705284.9176362256
Mexico,,2020-12-30,704945.5962807384
Mexico,,2020-12-31,701016.2646504169
