CountryName,RegionName,Date,PredictedDailyNewCases
Belarus,,2020-12-23,47615.06417667891
Belarus,,2020-12-24,46842.67610818807
Belarus,,2020-12-25,45769.05219450363
Belarus,,2020-12-26,44512.54561668263
Belarus,,2020-12-27,43388.04870664775
Belarus,,2020-12-28,41832.59529572997
Belarus,,2020-12-29,40115.365203551
Belarus,,2020-12-30,38318.62771186846
Belarus,,2020-12-31,36462.08579683109
Belarus,,2021-01-01,33635.7786127967
Belarus,,2021-01-02,31678.07587261194
Belarus,,2021-01-03,30106.911149988475
Belarus,,2021-01-04,28282.21872285039
Belarus,,2021-01-05,26461.57438978798
Belarus,,2021-01-06,24710.74625755524
Belarus,,2021-01-07,23030.125531395413
Belarus,,2021-01-08,20490.799298346217
Belarus,,2021-01-09,18933.134334804585
Belarus,,2021-01-10,17832.42393179449
Belarus,,2021-01-11,16524.914803435924
Belarus,,2021-01-12,15260.261946477991
Belarus,,2021-01-13,14091.606792092382
Belarus,,2021-01-14,13007.531788282125
Belarus,,2021-01-15,11069.23437507041
Belarus,,2021-01-16,10121.221460487555
Belarus,,2021-01-17,9617.642878130971
Belarus,,2021-01-18,8885.937530742107
Belarus,,2021-01-19,8176.228622389592
Belarus,,2021-01-20,7539.245898425507
Belarus,,2021-01-21,6961.196973804418
Belarus,,2021-01-22,5501.792920200237
Belarus,,2021-01-23,5010.0767758649745
Belarus,,2021-01-24,4932.508414103386
Belarus,,2021-01-25,4595.137858672598
Belarus,,2021-01-26,4251.36027202915
Belarus,,2021-01-27,3953.3040306154203
Belarus,,2021-01-28,3688.3760380613203
Belarus,,2021-01-29,2517.6424296508453
Belarus,,2021-01-30,2294.803486805501
Belarus,,2021-01-31,2463.611562802325
Belarus,,2021-02-01,2350.64478078938
Belarus,,2021-02-02,2211.9876158339457
Belarus,,2021-02-03,2101.3518027755417
Belarus,,2021-02-04,2007.4694576352051
Belarus,,2021-02-05,992.693677347643
Belarus,,2021-02-06,913.5583996520518
Belarus,,2021-02-07,1212.8781552628718
Belarus,,2021-02-08,1217.861949066932
Belarus,,2021-02-09,1186.233749300529
Belarus,,2021-02-10,1172.7388909267179
Belarus,,2021-02-11,1166.9774095691087
Belarus,,2021-02-12,232.1128130611546
Belarus,,2021-02-13,226.2183820512298
Belarus,,2021-02-14,591.7695540240935
Belarus,,2021-02-15,656.3811899448682
Belarus,,2021-02-16,678.6710419308004
Belarus,,2021-02-17,713.9555202144809
Belarus,,2021-02-18,752.3165506584883
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,261.5303189394176
Belarus,,2021-02-22,358.1533483446134
Belarus,,2021-02-23,409.3337867570001
Belarus,,2021-02-24,470.71064920404285
Belarus,,2021-02-25,532.635665462817
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,63.09838126050997
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1298.3313090127426
Belize,,2021-01-02,1017.385342116468
Belize,,2021-01-03,988.3925769655131
Belize,,2021-01-04,878.097407443393
Belize,,2021-01-05,871.686281771129
Belize,,2021-01-06,809.1998082983739
Belize,,2021-01-07,682.1806225258435
Belize,,2021-01-08,799.9142601707176
Belize,,2021-01-09,542.5558013424608
Belize,,2021-01-10,541.6805607469983
Belize,,2021-01-11,458.76866634706107
Belize,,2021-01-12,480.02471015729583
Belize,,2021-01-13,443.76849388911705
Belize,,2021-01-14,342.26650759054996
Belize,,2021-01-15,485.31823576791726
Belize,,2021-01-16,250.43685060437963
Belize,,2021-01-17,272.9722175644294
Belize,,2021-01-18,211.68545205845444
Belize,,2021-01-19,253.53125231560065
Belize,,2021-01-20,236.0841448277246
Belize,,2021-01-21,152.14699881164978
Belize,,2021-01-22,311.90401627149106
Belize,,2021-01-23,91.57807463608688
Belize,,2021-01-24,128.57472633766804
Belize,,2021-01-25,80.3360084233862
Belize,,2021-01-26,134.282982102891
Belize,,2021-01-27,127.68430669184997
Belize,,2021-01-28,53.67896552827693
Belize,,2021-01-29,222.69716048605193
Belize,,2021-01-30,10.377931381266066
Belize,,2021-01-31,55.18084421071924
Belize,,2021-02-01,13.917388386825607
Belize,,2021-02-02,74.26395814071378
Belize,,2021-02-03,73.35848366834901
Belize,,2021-02-04,4.522398256484486
Belize,,2021-02-05,178.32038897880452
Belize,,2021-02-06,0.0
Belize,,2021-02-07,15.927836940930433
Belize,,2021-02-08,0.0
Belize,,2021-02-09,40.20197827893052
Belize,,2021-02-10,42.60322549465484
Belize,,2021-02-11,0.0
Belize,,2021-02-12,150.9938843435013
Belize,,2021-02-13,0.0
Belize,,2021-02-14,0.0
Belize,,2021-02-15,0.0
Belize,,2021-02-16,17.024965573978392
Belize,,2021-02-17,21.710405679077383
Belize,,2021-02-18,0.0
Belize,,2021-02-19,132.15653598568662
Belize,,2021-02-20,0.0
Belize,,2021-02-21,0.0
Belize,,2021-02-22,0.0
Belize,,2021-02-23,0.0
Belize,,2021-02-24,6.367123928226068
Belize,,2021-02-25,0.0
Belize,,2021-02-26,118.33818149058168
Belize,,2021-02-27,0.0
Belize,,2021-02-28,0.0
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,238.26987353808084
Bermuda,,2021-01-02,219.9127744435982
Bermuda,,2021-01-03,204.96123371195606
Bermuda,,2021-01-04,192.2801648068048
Bermuda,,2021-01-05,174.88130469577516
Bermuda,,2021-01-06,159.4386931945769
Bermuda,,2021-01-07,150.14152836246305
Bermuda,,2021-01-08,127.71655949301055
Bermuda,,2021-01-09,115.40736238384872
Bermuda,,2021-01-10,106.7815903805364
Bermuda,,2021-01-11,100.4992739493511
Bermuda,,2021-01-12,89.43765225334762
Bermuda,,2021-01-13,80.2780676353364
Bermuda,,2021-01-14,77.1023019285063
Bermuda,,2021-01-15,60.50577707296513
Bermuda,,2021-01-16,53.87522086807448
Bermuda,,2021-01-17,50.608622347920566
Bermuda,,2021-01-18,49.32614779641963
Bermuda,,2021-01-19,42.8974446976027
Bermuda,,2021-01-20,38.060021611270734
Bermuda,,2021-01-21,38.88593348319393
Bermuda,,2021-01-22,25.945415085465783
Bermuda,,2021-01-23,22.72112354074461
Bermuda,,2021-01-24,22.560133024023283
Bermuda,,2021-01-25,24.089886080350674
Bermuda,,2021-01-26,20.19912202735899
Bermuda,,2021-01-27,17.670969601474265
Bermuda,,2021-01-28,20.589153148925025
Bermuda,,2021-01-29,9.525972536114349
Bermuda,,2021-01-30,8.022026051895764
Bermuda,,2021-01-31,9.408466372628547
Bermuda,,2021-02-01,12.323175166965962
Bermuda,,2021-02-02,9.669397356636349
Bermuda,,2021-02-03,8.255755110686211
Bermuda,,2021-02-04,12.174921377219224
Bermuda,,2021-02-05,2.003267187094365
Bermuda,,2021-02-06,1.3100801867866725
Bermuda,,2021-02-07,3.421281622651131
Bermuda,,2021-02-08,6.981103729971808
Bermuda,,2021-02-09,4.900735671118833
Bermuda,,2021-02-10,4.001277654165377
Bermuda,,2021-02-11,8.380355661334137
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.3953086977126574
Bermuda,,2021-02-15,4.285056703652037
Bermuda,,2021-02-16,2.4972140288797116
Bermuda,,2021-02-17,1.8594520508764028
Bermuda,,2021-02-18,6.47210269711908
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,2.626273157971987
Bermuda,,2021-02-23,1.0196278730484152
Bermuda,,2021-02-24,0.543725479810923
Bermuda,,2021-02-25,5.300649670200555
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,40162.329244383625
Bolivia,,2021-01-02,42576.89714797429
Bolivia,,2021-01-03,44995.80219251966
Bolivia,,2021-01-04,47382.998830104654
Bolivia,,2021-01-05,49694.86472266613
Bolivia,,2021-01-06,51793.38493806009
Bolivia,,2021-01-07,53633.31872009086
Bolivia,,2021-01-08,54543.99019237521
Bolivia,,2021-01-09,55736.46685767404
Bolivia,,2021-01-10,56695.67462181006
Bolivia,,2021-01-11,57403.51021829977
Bolivia,,2021-01-12,57841.615874348434
Bolivia,,2021-01-13,57904.890801058915
Bolivia,,2021-01-14,57591.54530871261
Bolivia,,2021-01-15,56279.500588798976
Bolivia,,2021-01-16,55257.140380083816
Bolivia,,2021-01-17,54037.60267619441
Bolivia,,2021-01-18,52647.99272220067
Bolivia,,2021-01-19,51110.95029098654
Bolivia,,2021-01-20,49355.66336241363
Bolivia,,2021-01-21,47411.06113378676
Bolivia,,2021-01-22,44677.29887084489
Bolivia,,2021-01-23,42472.10738764546
Bolivia,,2021-01-24,40292.45147266058
Bolivia,,2021-01-25,38161.36272539842
Bolivia,,2021-01-26,36092.1896304786
Bolivia,,2021-01-27,34000.82991795778
Bolivia,,2021-01-28,31902.59261397883
Bolivia,,2021-01-29,29181.418206338603
Bolivia,,2021-01-30,27151.842204350403
Bolivia,,2021-01-31,25272.321275191593
Bolivia,,2021-02-01,23544.01634091205
Bolivia,,2021-02-02,21959.638720839495
Bolivia,,2021-02-03,20416.4624758591
Bolivia,,2021-02-04,18914.757703708845
Bolivia,,2021-02-05,16824.71560830144
Bolivia,,2021-02-06,15457.92390431426
Bolivia,,2021-02-07,14249.773824638405
Bolivia,,2021-02-08,13190.840134263037
Bolivia,,2021-02-09,12265.595415458169
Bolivia,,2021-02-10,11364.794033313603
Bolivia,,2021-02-11,10484.861035972965
Bolivia,,2021-02-12,8992.901737590513
Bolivia,,2021-02-13,8203.568418458372
Bolivia,,2021-02-14,7543.608696299605
Bolivia,,2021-02-15,7002.135473986182
Bolivia,,2021-02-16,6563.000818754663
Bolivia,,2021-02-17,6117.03114702297
Bolivia,,2021-02-18,5661.7674218849415
Bolivia,,2021-02-19,4565.473928777165
Bolivia,,2021-02-20,4146.887251582031
Bolivia,,2021-02-21,3830.2659424736794
Bolivia,,2021-02-22,3605.8731518923587
Bolivia,,2021-02-23,3458.8603600052807
Bolivia,,2021-02-24,3281.5071127440747
Bolivia,,2021-02-25,3073.134774353202
Bolivia,,2021-02-26,2203.634175001957
Bolivia,,2021-02-27,1994.722213532853
Bolivia,,2021-02-28,1870.0852279713927
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,774231.9380034908
Brazil,,2021-01-02,752726.4484853416
Brazil,,2021-01-03,734993.4051225528
Brazil,,2021-01-04,717473.6517448464
Brazil,,2021-01-05,709451.312823736
Brazil,,2021-01-06,682815.8176015635
Brazil,,2021-01-07,653665.5792199933
Brazil,,2021-01-08,604989.7159048234
Brazil,,2021-01-09,573123.5827388536
Brazil,,2021-01-10,547343.0954634955
Brazil,,2021-01-11,523857.45615912403
Brazil,,2021-01-12,511796.16357388464
Brazil,,2021-01-13,482679.57929638185
Brazil,,2021-01-14,452879.64638687467
Brazil,,2021-01-15,405226.1968820874
Brazil,,2021-01-16,376216.43471440126
Brazil,,2021-01-17,354549.5896531368
Brazil,,2021-01-18,336140.9787902954
Brazil,,2021-01-19,329926.5986647988
Brazil,,2021-01-20,307117.4576979609
Brazil,,2021-01-21,284228.2973337418
Brazil,,2021-01-22,243941.9713958413
Brazil,,2021-01-23,222790.89910586126
Brazil,,2021-01-24,209103.62037485122
Brazil,,2021-01-25,198627.95315222285
Brazil,,2021-01-26,200213.5997454722
Brazil,,2021-01-27,184924.46782530288
Brazil,,2021-01-28,169411.739741317
Brazil,,2021-01-29,136316.98338279984
Brazil,,2021-01-30,122260.53869179614
Brazil,,2021-01-31,115380.78827549222
Brazil,,2021-02-01,111367.5441033406
Brazil,,2021-02-02,119057.09065083004
Brazil,,2021-02-03,109464.08226358943
Brazil,,2021-02-04,99350.3893904923
Brazil,,2021-02-05,71360.7187010373
Brazil,,2021-02-06,62189.67715405429
Brazil,,2021-02-07,59888.5516148033
Brazil,,2021-02-08,60134.315427149944
Brazil,,2021-02-09,71774.46933433875
Brazil,,2021-02-10,65811.68949586828
Brazil,,2021-02-11,59084.48744673012
Brazil,,2021-02-12,34250.58031440545
Brazil,,2021-02-13,28055.799697657407
Brazil,,2021-02-14,28512.211843391633
Brazil,,2021-02-15,31297.449942859657
Brazil,,2021-02-16,45272.067553074114
Brazil,,2021-02-17,41438.22461366784
Brazil,,2021-02-18,36680.96211889149
Brazil,,2021-02-19,13669.632912762008
Brazil,,2021-02-20,9181.224173012579
Brazil,,2021-02-21,11209.217478694904
Brazil,,2021-02-22,15434.293243633538
Brazil,,2021-02-23,30726.23554912785
Brazil,,2021-02-24,28088.893724856032
Brazil,,2021-02-25,24434.2303771773
Brazil,,2021-02-26,2439.0218496254674
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,1702.3962464947526
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
