CountryName,RegionName,Date,PredictedDailyNewCases
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,58722.89380986585
China,,2021-01-02,66577.8215991481
China,,2021-01-03,75555.65023397042
China,,2021-01-04,85734.17653227242
China,,2021-01-05,97302.45720702517
China,,2021-01-06,110392.5457181589
China,,2021-01-07,125201.15282679528
China,,2021-01-08,141280.73763460555
China,,2021-01-09,159995.12100052903
China,,2021-01-10,181227.61379793804
China,,2021-01-11,205226.25142180052
China,,2021-01-12,232370.62914673923
China,,2021-01-13,263002.0170585223
China,,2021-01-14,297546.88668441126
China,,2021-01-15,335811.733958206
China,,2021-01-16,379444.1414163185
China,,2021-01-17,428639.8663911767
China,,2021-01-18,483990.9239320445
China,,2021-01-19,546254.7651897516
China,,2021-01-20,616180.6743249916
China,,2021-01-21,694629.9421014634
China,,2021-01-22,781868.1018656378
China,,2021-01-23,879959.0415940967
China,,2021-01-24,989575.7660634348
China,,2021-01-25,1111779.920678443
China,,2021-01-26,1247787.4195313815
China,,2021-01-27,1398765.0312390497
China,,2021-01-28,1565939.249567863
China,,2021-01-29,1749851.8615600662
China,,2021-01-30,1952722.7297453827
China,,2021-01-31,2175216.3993347227
China,,2021-02-01,2418157.0423351666
China,,2021-02-02,2682259.6591209597
China,,2021-02-03,2967843.944589693
China,,2021-02-04,3274885.65842878
China,,2021-02-05,3602192.4016533853
China,,2021-02-06,3949739.010192179
China,,2021-02-07,4315323.049096907
China,,2021-02-08,4696295.104191098
China,,2021-02-09,5089275.891570228
China,,2021-02-10,5489914.519641161
China,,2021-02-11,5893025.72546573
China,,2021-02-12,6291930.155036167
China,,2021-02-13,6681038.341723301
China,,2021-02-14,7052718.502376528
China,,2021-02-15,7399381.771596043
China,,2021-02-16,7713621.289215941
China,,2021-02-17,7988286.332506623
China,,2021-02-18,8216962.770028473
China,,2021-02-19,8393618.071439149
China,,2021-02-20,8515350.489640666
China,,2021-02-21,8579191.86277189
China,,2021-02-22,8584178.220757753
China,,2021-02-23,8531118.827572241
China,,2021-02-24,8422251.80585004
China,,2021-02-25,8261269.107658955
China,,2021-02-26,8052326.397021071
China,,2021-02-27,7802346.416795987
China,,2021-02-28,7517137.636098777
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,70032.60629754112
Cote d'Ivoire,,2021-01-02,76757.41501529248
Cote d'Ivoire,,2021-01-03,83963.88525054153
Cote d'Ivoire,,2021-01-04,91409.13413429375
Cote d'Ivoire,,2021-01-05,99086.40845398787
Cote d'Ivoire,,2021-01-06,106969.71902172937
Cote d'Ivoire,,2021-01-07,114813.1226801555
Cote d'Ivoire,,2021-01-08,121606.71508324769
Cote d'Ivoire,,2021-01-09,128765.08469194343
Cote d'Ivoire,,2021-01-10,135654.38704884422
Cote d'Ivoire,,2021-01-11,141937.8699467025
Cote d'Ivoire,,2021-01-12,147543.02981566524
Cote d'Ivoire,,2021-01-13,152403.5798902213
Cote d'Ivoire,,2021-01-14,156265.57752882998
Cote d'Ivoire,,2021-01-15,158158.11651872192
Cote d'Ivoire,,2021-01-16,159617.5797454664
Cote d'Ivoire,,2021-01-17,160107.91052095333
Cote d'Ivoire,,2021-01-18,159443.7812277454
Cote d'Ivoire,,2021-01-19,157739.46712350618
Cote d'Ivoire,,2021-01-20,155126.54191043324
Cote d'Ivoire,,2021-01-21,151548.95687676407
Cote d'Ivoire,,2021-01-22,146232.33114496135
Cote d'Ivoire,,2021-01-23,140917.8807546208
Cote d'Ivoire,,2021-01-24,135191.02369768068
Cote d'Ivoire,,2021-01-25,128980.23678820676
Cote d'Ivoire,,2021-01-26,122488.42109847313
Cote d'Ivoire,,2021-01-27,115896.39978802254
Cote d'Ivoire,,2021-01-28,109162.99733203067
Cote d'Ivoire,,2021-01-29,101504.1143890488
Cote d'Ivoire,,2021-01-30,94658.76424177983
Cote d'Ivoire,,2021-01-31,88123.32585843827
Cote d'Ivoire,,2021-02-01,81749.02012496066
Cote d'Ivoire,,2021-02-02,75660.99447151713
Cote d'Ivoire,,2021-02-03,69955.24831448507
Cote d'Ivoire,,2021-02-04,64504.81507015038
Cote d'Ivoire,,2021-02-05,58447.47090977215
Cote d'Ivoire,,2021-02-06,53468.79615952658
Cote d'Ivoire,,2021-02-07,48975.34432211078
Cote d'Ivoire,,2021-02-08,44754.77556878933
Cote d'Ivoire,,2021-02-09,40882.13531589647
Cote d'Ivoire,,2021-02-10,37409.66030684082
Cote d'Ivoire,,2021-02-11,34173.429869863015
Cote d'Ivoire,,2021-02-12,30284.184143415212
Cote d'Ivoire,,2021-02-13,27417.14997537701
Cote d'Ivoire,,2021-02-14,24949.695388161384
Cote d'Ivoire,,2021-02-15,22656.057363252738
Cote d'Ivoire,,2021-02-16,20604.50701910774
Cote d'Ivoire,,2021-02-17,18842.85896993638
Cote d'Ivoire,,2021-02-18,17205.22625660091
Cote d'Ivoire,,2021-02-19,14803.599602865734
Cote d'Ivoire,,2021-02-20,13321.564140098179
Cote d'Ivoire,,2021-02-21,12133.444756467889
Cote d'Ivoire,,2021-02-22,11017.121192087092
Cote d'Ivoire,,2021-02-23,10046.512862769308
Cote d'Ivoire,,2021-02-24,9274.837386711704
Cote d'Ivoire,,2021-02-25,8541.755792856631
Cote d'Ivoire,,2021-02-26,6965.318982075632
Cote d'Ivoire,,2021-02-27,6237.7863248581525
Cote d'Ivoire,,2021-02-28,5735.814750298051
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0773889339557
Cameroon,,2020-12-11,4463.384487093793
Cameroon,,2020-12-12,5053.864272968467
Cameroon,,2020-12-13,5741.109474060855
Cameroon,,2020-12-14,6721.502438047031
Cameroon,,2020-12-15,7363.338317142692
Cameroon,,2020-12-16,8335.04372194599
Cameroon,,2020-12-17,9431.954534375856
Cameroon,,2020-12-18,10667.339672646103
Cameroon,,2020-12-19,12060.17497146784
Cameroon,,2020-12-20,13647.432121880287
Cameroon,,2020-12-21,15635.465330556468
Cameroon,,2020-12-22,17402.17822311436
Cameroon,,2020-12-23,19627.995329219935
Cameroon,,2020-12-24,22118.343733975642
Cameroon,,2020-12-25,24896.915153844326
Cameroon,,2020-12-26,27992.46179652898
Cameroon,,2020-12-27,31450.470971287075
Cameroon,,2020-12-28,35483.578178535754
Cameroon,,2020-12-29,39471.689890315785
Cameroon,,2020-12-30,44097.7366275423
Cameroon,,2020-12-31,49160.181703587754
Cameroon,,2021-01-01,53965.21455688075
Cameroon,,2021-01-02,59675.03315135006
Cameroon,,2021-01-03,65867.18489636012
Cameroon,,2021-01-04,72675.05115062268
Cameroon,,2021-01-05,79415.21342596249
Cameroon,,2021-01-06,86709.28445520569
Cameroon,,2021-01-07,94273.2591242147
Cameroon,,2021-01-08,101321.22691859561
Cameroon,,2021-01-09,108930.39753985206
Cameroon,,2021-01-10,116562.43009018144
Cameroon,,2021-01-11,124238.89272846865
Cameroon,,2021-01-12,131161.65563733672
Cameroon,,2021-01-13,137865.66085897078
Cameroon,,2021-01-14,143976.82169191865
Cameroon,,2021-01-15,148650.5921490217
Cameroon,,2021-01-16,152965.62070202
Cameroon,,2021-01-17,156381.71758871095
Cameroon,,2021-01-18,158972.0783380072
Cameroon,,2021-01-19,160024.10053034883
Cameroon,,2021-01-20,160222.78621053032
Cameroon,,2021-01-21,159344.6438288867
Cameroon,,2021-01-22,156726.4421923883
Cameroon,,2021-01-23,153657.39404787446
Cameroon,,2021-01-24,149772.1276112893
Cameroon,,2021-01-25,145328.67369463138
Cameroon,,2021-01-26,139772.3279969728
Cameroon,,2021-01-27,133952.49094080253
Cameroon,,2021-01-28,127744.09318075377
Cameroon,,2021-01-29,120559.26449033161
Cameroon,,2021-01-30,113759.49962113966
Cameroon,,2021-01-31,106962.83344528137
Cameroon,,2021-02-01,100405.88672492221
Cameroon,,2021-02-02,93483.91613581589
Cameroon,,2021-02-03,87003.9791627132
Cameroon,,2021-02-04,80757.79536870544
Cameroon,,2021-02-05,74077.69355809214
Cameroon,,2021-02-06,68261.73162319208
Cameroon,,2021-02-07,62826.21269441024
Cameroon,,2021-02-08,57927.27145820976
Cameroon,,2021-02-09,52883.09994958305
Cameroon,,2021-02-10,48447.106078039804
Cameroon,,2021-02-11,44346.61871521458
Cameroon,,2021-02-12,39864.73768131606
Cameroon,,2021-02-13,36269.64603985908
Cameroon,,2021-02-14,33031.700889083666
Cameroon,,2021-02-15,30279.22119676651
Cameroon,,2021-02-16,27307.122134202342
Cameroon,,2021-02-17,24859.86442609009
Cameroon,,2021-02-18,22650.098561463583
Cameroon,,2021-02-19,19953.86935225392
Cameroon,,2021-02-20,18041.662619340645
Cameroon,,2021-02-21,16376.060802796412
Cameroon,,2021-02-22,15085.846906986775
Cameroon,,2021-02-23,13467.263937792142
Cameroon,,2021-02-24,12271.647827969206
Cameroon,,2021-02-25,11214.198298423267
Cameroon,,2021-02-26,9576.058282253392
Cameroon,,2021-02-27,8636.083769154131
Cameroon,,2021-02-28,7859.236975370484
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.64712055593
Democratic Republic of Congo,,2020-12-28,24905.336438375412
Democratic Republic of Congo,,2020-12-29,28222.320254822105
Democratic Republic of Congo,,2020-12-30,31991.412602560613
Democratic Republic of Congo,,2020-12-31,36225.863613139736
Democratic Republic of Congo,,2021-01-01,40612.95788234637
Democratic Republic of Congo,,2021-01-02,45724.529824044905
Democratic Republic of Congo,,2021-01-03,51616.820704280166
Democratic Republic of Congo,,2021-01-04,58243.1592857778
Democratic Republic of Congo,,2021-01-05,65610.77730165054
Democratic Republic of Congo,,2021-01-06,73858.76687546629
Democratic Republic of Congo,,2021-01-07,83028.44842954338
Democratic Republic of Congo,,2021-01-08,92831.55619943647
Democratic Republic of Congo,,2021-01-09,103862.2245802902
Democratic Republic of Congo,,2021-01-10,116189.87822212721
Democratic Republic of Congo,,2021-01-11,129769.86965943199
Democratic Republic of Congo,,2021-01-12,144600.38850144052
Democratic Republic of Congo,,2021-01-13,160793.17804304184
Democratic Republic of Congo,,2021-01-14,178341.19172384276
Democratic Republic of Congo,,2021-01-15,196883.73712410274
Democratic Republic of Congo,,2021-01-16,216919.85222896526
Democratic Republic of Congo,,2021-01-17,238389.0733326933
Democratic Republic of Congo,,2021-01-18,261080.66645532142
Democratic Republic of Congo,,2021-01-19,284792.3172992356
Democratic Republic of Congo,,2021-01-20,309396.4764253207
Democratic Republic of Congo,,2021-01-21,334607.0555664156
Democratic Republic of Congo,,2021-01-22,359750.92125575437
Democratic Republic of Congo,,2021-01-23,384964.09074403206
Democratic Republic of Congo,,2021-01-24,409832.810089613
Democratic Republic of Congo,,2021-01-25,433789.4008909728
Democratic Republic of Congo,,2021-01-26,456301.00247370463
