CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,213704.82843843597
Algeria,,2021-01-02,224840.90401191608
Algeria,,2021-01-03,235339.95654536466
Algeria,,2021-01-04,244629.5329292245
Algeria,,2021-01-05,252576.6774438817
Algeria,,2021-01-06,259022.26391239616
Algeria,,2021-01-07,263744.7947795926
Algeria,,2021-01-08,263930.8450379348
Algeria,,2021-01-09,264569.76122781954
Algeria,,2021-01-10,263678.66873535956
Algeria,,2021-01-11,260963.06704304405
Algeria,,2021-01-12,256613.35043615807
Algeria,,2021-01-13,250795.95734139328
Algeria,,2021-01-14,243605.4118494028
Algeria,,2021-01-15,232523.5594675586
Algeria,,2021-01-16,222925.08671543552
Algeria,,2021-01-17,212914.00953696296
Algeria,,2021-01-18,202328.20060410426
Algeria,,2021-01-19,191449.15495864087
Algeria,,2021-01-20,180472.97911198065
Algeria,,2021-01-21,169471.37383707706
Algeria,,2021-01-22,155864.60617214596
Algeria,,2021-01-23,145009.36251501064
Algeria,,2021-01-24,134795.52131924624
Algeria,,2021-01-25,124920.85373745972
Algeria,,2021-01-26,115534.66234959553
Algeria,,2021-01-27,106697.45529709216
Algeria,,2021-01-28,98350.21680805384
Algeria,,2021-01-29,87793.97445926338
Algeria,,2021-01-30,80333.32052890158
Algeria,,2021-01-31,73693.38082106263
Algeria,,2021-02-01,67483.7166442506
Algeria,,2021-02-02,61786.23638843276
Algeria,,2021-02-03,56604.80449506157
Algeria,,2021-02-04,51834.33494597059
Algeria,,2021-02-05,44741.39176069221
Algeria,,2021-02-06,40635.04604917116
Algeria,,2021-02-07,37183.62897509196
Algeria,,2021-02-08,33982.71710789665
Algeria,,2021-02-09,31109.4883268495
Algeria,,2021-02-10,28566.557234204814
Algeria,,2021-02-11,26250.429373563424
Algeria,,2021-02-12,21432.31439966077
Algeria,,2021-02-13,19443.153498172138
Algeria,,2021-02-14,17939.596490923544
Algeria,,2021-02-15,16524.95396347382
Algeria,,2021-02-16,15286.78476820795
Algeria,,2021-02-17,14237.68757254027
Algeria,,2021-02-18,13284.016590071493
Algeria,,2021-02-19,9706.818882760119
Algeria,,2021-02-20,8853.965605433097
Algeria,,2021-02-21,8381.522336458609
Algeria,,2021-02-22,7900.966738632302
Algeria,,2021-02-23,7508.553794880703
Algeria,,2021-02-24,7224.6696288925095
Algeria,,2021-02-25,6962.84639642502
Algeria,,2021-02-26,4010.8648655562083
Algeria,,2021-02-27,3726.3507030243754
Algeria,,2021-02-28,3766.4378758639086
Ecuador,,2020-11-01,2579.230180550019
Ecuador,,2020-11-02,1175.5278533926744
Ecuador,,2020-11-03,1720.3294338754786
Ecuador,,2020-11-04,2500.618785413029
Ecuador,,2020-11-05,2254.9638537567034
Ecuador,,2020-11-06,1791.6781298873816
Ecuador,,2020-11-07,2098.757585823012
Ecuador,,2020-11-08,3741.4654235488015
Ecuador,,2020-11-09,2468.178273954746
Ecuador,,2020-11-10,3143.040260760481
Ecuador,,2020-11-11,4057.736523662077
Ecuador,,2020-11-12,3966.5930152271817
Ecuador,,2020-11-13,3654.6677609423573
Ecuador,,2020-11-14,4145.814772876438
Ecuador,,2020-11-15,6006.039376868822
Ecuador,,2020-11-16,5004.201146425672
Ecuador,,2020-11-17,5983.735642078695
Ecuador,,2020-11-18,7241.849926193981
Ecuador,,2020-11-19,7530.060971257922
Ecuador,,2020-11-20,7648.143756363301
Ecuador,,2020-11-21,8564.58243460231
Ecuador,,2020-11-22,10885.313996986495
Ecuador,,2020-11-23,10398.515784402378
Ecuador,,2020-11-24,11948.60949178326
Ecuador,,2020-11-25,13830.639901689894
Ecuador,,2020-11-26,14797.976625255926
Ecuador,,2020-11-27,15657.40901838378
Ecuador,,2020-11-28,17382.37275128136
Ecuador,,2020-11-29,20579.012475532414
Ecuador,,2020-11-30,21028.493409383147
Ecuador,,2020-12-01,23594.413470929027
Ecuador,,2020-12-02,26558.955172049584
Ecuador,,2020-12-03,28668.4628171815
Ecuador,,2020-12-04,30731.437923217265
Ecuador,,2020-12-05,33714.28624604409
Ecuador,,2020-12-06,38203.63403365863
Ecuador,,2020-12-07,39946.58049982898
Ecuador,,2020-12-08,43822.248359113335
Ecuador,,2020-12-09,48065.943729310326
Ecuador,,2020-12-10,51390.53540348292
Ecuador,,2020-12-11,54588.11310958461
Ecuador,,2020-12-12,58596.29309893717
Ecuador,,2020-12-13,63948.38847428166
Ecuador,,2020-12-14,66317.05840503259
Ecuador,,2020-12-15,70601.69859445558
Ecuador,,2020-12-16,74951.65443592603
Ecuador,,2020-12-17,78031.46610800794
Ecuador,,2020-12-18,80626.05306995446
Ecuador,,2020-12-19,83656.97110807478
Ecuador,,2020-12-20,87620.2758099937
Ecuador,,2020-12-21,88139.36879014273
Ecuador,,2020-12-22,90225.89035115119
Ecuador,,2020-12-23,91987.79551807257
Ecuador,,2020-12-24,92121.88085994573
Ecuador,,2020-12-25,91509.8695155974
Ecuador,,2020-12-26,91150.66744294796
Ecuador,,2020-12-27,91585.74759607002
Ecuador,,2020-12-28,88464.65805835112
Ecuador,,2020-12-29,87006.68421382984
Ecuador,,2020-12-30,85312.00808006227
Ecuador,,2020-12-31,82143.39437871141
Ecuador,,2021-01-01,77144.41419009047
Ecuador,,2021-01-02,74066.56499110718
Ecuador,,2021-01-03,72181.14447248011
Ecuador,,2021-01-04,67064.59066908922
Ecuador,,2021-01-05,64053.71491346988
Ecuador,,2021-01-06,61162.45528591913
Ecuador,,2021-01-07,57138.21460888164
Ecuador,,2021-01-08,51641.25972675702
Ecuador,,2021-01-09,48436.22937911874
Ecuador,,2021-01-10,46688.16650371427
Ecuador,,2021-01-11,41904.97987829805
Ecuador,,2021-01-12,39473.67534630837
Ecuador,,2021-01-13,37312.974090856645
Ecuador,,2021-01-14,34137.82995391656
Ecuador,,2021-01-15,29604.32499410483
Ecuador,,2021-01-16,27474.02448959388
Ecuador,,2021-01-17,26839.461822093555
Ecuador,,2021-01-18,23168.965693200927
Ecuador,,2021-01-19,21884.16335063285
Ecuador,,2021-01-20,20851.96432595769
Ecuador,,2021-01-21,18776.03082875924
Ecuador,,2021-01-22,15317.844175592452
Ecuador,,2021-01-23,14242.090836313242
Ecuador,,2021-01-24,14609.288636768782
Ecuador,,2021-01-25,11874.728946055644
Ecuador,,2021-01-26,11487.25096409313
Ecuador,,2021-01-27,11292.784026140453
Ecuador,,2021-01-28,9996.457192824266
Ecuador,,2021-01-29,7268.91217995963
Ecuador,,2021-01-30,6883.028979632061
Ecuador,,2021-01-31,7886.660443642648
Ecuador,,2021-02-01,5732.576698515347
Ecuador,,2021-02-02,5887.332431339914
Ecuador,,2021-02-03,6189.02181285328
Ecuador,,2021-02-04,5346.1129648689985
Ecuador,,2021-02-05,3036.2078344525507
Ecuador,,2021-02-06,3038.182407612108
Ecuador,,2021-02-07,4394.981291399532
Ecuador,,2021-02-08,2559.462429159568
Ecuador,,2021-02-09,3008.2980352222075
Ecuador,,2021-02-10,3576.553400748719
Ecuador,,2021-02-11,2975.1767166631735
Ecuador,,2021-02-12,885.9414805034357
Ecuador,,2021-02-13,1091.2417703601457
Ecuador,,2021-02-14,2632.0394057291633
Ecuador,,2021-02-15,961.6205509064673
Ecuador,,2021-02-16,1562.0157600285672
Ecuador,,2021-02-17,2267.034454891519
Ecuador,,2021-02-18,1789.0797620251321
Ecuador,,2021-02-19,0.0
Ecuador,,2021-02-20,102.41990913087318
Ecuador,,2021-02-21,1738.0015337602056
Ecuador,,2021-02-22,152.40806352265224
Ecuador,,2021-02-23,830.457559371754
Ecuador,,2021-02-24,1605.391422980283
Ecuador,,2021-02-25,1190.401347684588
Ecuador,,2021-02-26,0.0
Ecuador,,2021-02-27,0.0
Ecuador,,2021-02-28,1206.3355413794147
Egypt,,2020-11-01,217.681993600249
Egypt,,2020-11-02,251.62291852236456
Egypt,,2020-11-03,264.5734103319444
Egypt,,2020-11-04,258.288600187852
Egypt,,2020-11-05,295.9503061376288
Egypt,,2020-11-06,296.82766222511566
Egypt,,2020-11-07,323.3314921385056
Egypt,,2020-11-08,377.9789828800821
Egypt,,2020-11-09,429.2852067479705
Egypt,,2020-11-10,461.2025168859318
Egypt,,2020-11-11,476.4207339958765
Egypt,,2020-11-12,539.1268245983492
Egypt,,2020-11-13,569.2917579867321
Egypt,,2020-11-14,629.6980533904289
Egypt,,2020-11-15,723.3776496775619
Egypt,,2020-11-16,819.2919319146854
Egypt,,2020-11-17,902.9692347928574
Egypt,,2020-11-18,976.1411324267219
Egypt,,2020-11-19,1102.6055474552052
Egypt,,2020-11-20,1204.2449822641097
Egypt,,2020-11-21,1343.8240617042284
Egypt,,2020-11-22,1525.652605741804
Egypt,,2020-11-23,1722.2593386247938
Egypt,,2020-11-24,1919.8393821382851
Egypt,,2020-11-25,2121.9204491900523
Egypt,,2020-11-26,2394.344717122414
Egypt,,2020-11-27,2661.322803591679
Egypt,,2020-11-28,2988.2692405367143
Egypt,,2020-11-29,3382.5093365606026
Egypt,,2020-11-30,3819.9230380984536
Egypt,,2020-12-01,4290.4699283092505
Egypt,,2020-12-02,4801.842424074922
Egypt,,2020-12-03,5424.565665573246
Egypt,,2020-12-04,6088.145337439892
Egypt,,2020-12-05,6863.98021947521
Egypt,,2020-12-06,7766.207957632986
Egypt,,2020-12-07,8778.444495506652
Egypt,,2020-12-08,9899.401715478678
Egypt,,2020-12-09,11146.8374240337
Egypt,,2020-12-10,12602.505678375534
Egypt,,2020-12-11,14208.493304464642
Egypt,,2020-12-12,16050.262487152402
Egypt,,2020-12-13,18157.603536212286
Egypt,,2020-12-14,20531.50042737274
Egypt,,2020-12-15,23190.042763966325
Egypt,,2020-12-16,26172.50385127918
Egypt,,2020-12-17,29584.42036340623
Egypt,,2020-12-18,33393.74977310219
Egypt,,2020-12-19,37714.61555290555
Egypt,,2020-12-20,42607.59065508038
Egypt,,2020-12-21,48106.90913458934
Egypt,,2020-12-22,54266.352088278596
Egypt,,2020-12-23,61162.747428032955
Egypt,,2020-12-24,68940.92732201474
Egypt,,2020-12-25,77608.68778933643
Egypt,,2020-12-26,87320.41704869614
Egypt,,2020-12-27,98175.14893439403
Egypt,,2020-12-28,110242.38849984956
Egypt,,2020-12-29,123605.88565425218
Egypt,,2020-12-30,138364.4656513349
Egypt,,2020-12-31,154673.48313186914
Egypt,,2021-01-01,170561.06543332356
Egypt,,2021-01-02,189449.51874864395
Egypt,,2021-01-03,210034.11261030397
Egypt,,2021-01-04,232243.18913020784
Egypt,,2021-01-05,256023.4242461918
Egypt,,2021-01-06,281307.85188689944
Egypt,,2021-01-07,308042.3116065895
Egypt,,2021-01-08,333995.7771939612
Egypt,,2021-01-09,362326.97417904536
Egypt,,2021-01-10,391367.0144986167
Egypt,,2021-01-11,420659.48479488597
Egypt,,2021-01-12,449745.3592225901
Egypt,,2021-01-13,478139.3597938295
Egypt,,2021-01-14,505377.6198611983
Egypt,,2021-01-15,528855.9648999305
Egypt,,2021-01-16,551503.4679200652
Egypt,,2021-01-17,571409.1416646952
Egypt,,2021-01-18,588037.473251831
Egypt,,2021-01-19,600987.6303195589
Egypt,,2021-01-20,609980.1605509784
Egypt,,2021-01-21,614902.4517389495
Egypt,,2021-01-22,613633.3452093222
Egypt,,2021-01-23,609735.1637397616
Egypt,,2021-01-24,601930.7238177983
Egypt,,2021-01-25,590415.576046622
Egypt,,2021-01-26,575530.3981172512
Egypt,,2021-01-27,557704.6255204651
Egypt,,2021-01-28,537463.3087565918
Egypt,,2021-01-29,513221.8906290311
Egypt,,2021-01-30,489054.2807127611
Egypt,,2021-01-31,463892.9139340527
Egypt,,2021-02-01,438090.03780554264
Egypt,,2021-02-02,412025.22849108366
Egypt,,2021-02-03,386056.29739736894
Egypt,,2021-02-04,360553.13047454215
Egypt,,2021-02-05,333701.3857885517
Egypt,,2021-02-06,309364.7705902302
Egypt,,2021-02-07,286108.2318368805
Egypt,,2021-02-08,263966.4853312294
Egypt,,2021-02-09,243006.67835017366
Egypt,,2021-02-10,223290.50920488045
Egypt,,2021-02-11,204911.6186822127
Egypt,,2021-02-12,185805.74782427357
Egypt,,2021-02-13,169655.70054331233
Egypt,,2021-02-14,154796.08614209242
Egypt,,2021-02-15,141101.91440350458
Egypt,,2021-02-16,128510.21180563378
Egypt,,2021-02-17,116979.34582600232
Egypt,,2021-02-18,106521.94096587595
Egypt,,2021-02-19,95013.03625466052
Egypt,,2021-02-20,86113.50912323574
Egypt,,2021-02-21,78106.95729387423
Egypt,,2021-02-22,70852.65428546682
Egypt,,2021-02-23,64282.0555229004
Egypt,,2021-02-24,58356.64235175037
Egypt,,2021-02-25,53097.722714413096
Egypt,,2021-02-26,46392.89270045275
Egypt,,2021-02-27,41930.32604047805
Egypt,,2021-02-28,38000.394628342794
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.127231805657311
Eritrea,,2020-11-10,0.14323007643766228
Eritrea,,2020-11-11,0.15869725846614707
Eritrea,,2020-11-12,0.17687451904132695
Eritrea,,2020-11-13,2.1982204882970566
Eritrea,,2020-11-14,0.23270118103680265
Eritrea,,2020-11-15,0.2940523845449906
Eritrea,,2020-11-16,0.35284574130145885
Eritrea,,2020-11-17,0.41153498696588436
Eritrea,,2020-11-18,0.47683500761666503
Eritrea,,2020-11-19,0.5507703501728918
Eritrea,,2020-11-20,2.606385129875837
Eritrea,,2020-11-21,0.675407466743682
Eritrea,,2020-11-22,0.7879825428809517
Eritrea,,2020-11-23,0.9052309071051544
Eritrea,,2020-11-24,1.0305459502932786
Eritrea,,2020-11-25,1.1716699433074251
Eritrea,,2020-11-26,1.3318013789445315
Eritrea,,2020-11-27,3.4852420529633847
Eritrea,,2020-11-28,1.6650878850204385
Eritrea,,2020-11-29,1.9030072015875807
Eritrea,,2020-11-30,2.162222798279117
Eritrea,,2020-12-01,2.4482491238465744
Eritrea,,2020-12-02,2.7711958970320665
Eritrea,,2020-12-03,3.1368762449679966
Eritrea,,2020-12-04,5.522566097241224
Eritrea,,2020-12-05,3.964783009939711
Eritrea,,2020-12-06,4.499611281238958
Eritrea,,2020-12-07,5.0936704340872385
Eritrea,,2020-12-08,5.7583541674642404
Eritrea,,2020-12-09,6.510347103251433
Eritrea,,2020-12-10,7.363166760629774
Eritrea,,2020-12-11,10.302904909046497
Eritrea,,2020-12-12,9.37432102348576
Eritrea,,2020-12-13,10.623212672053828
Eritrea,,2020-12-14,12.027990759265275
Eritrea,,2020-12-15,13.613180219103697
Eritrea,,2020-12-16,15.410449600871129
Eritrea,,2020-12-17,17.45035950538623
Eritrea,,2020-12-18,21.738362263790098
Eritrea,,2020-12-19,22.341215567941816
Eritrea,,2020-12-20,25.329930919055084
Eritrea,,2020-12-21,28.711427847646966
Eritrea,,2020-12-22,32.54279788249349
Eritrea,,2020-12-23,36.89279284450844
Eritrea,,2020-12-24,41.83413922134105
Eritrea,,2020-12-25,49.42045636164798
Eritrea,,2020-12-26,53.77313096696369
Eritrea,,2020-12-27,61.02549372859947
Eritrea,,2020-12-28,69.25528012444795
Eritrea,,2020-12-29,78.59983176675671
Eritrea,,2020-12-30,89.21934416664432
Eritrea,,2020-12-31,101.2903275604782
Eritrea,,2021-01-01,115.71263892858627
Eritrea,,2021-01-02,128.80775487248837
Eritrea,,2021-01-03,146.00641825592317
Eritrea,,2021-01-04,165.50681980160277
Eritrea,,2021-01-05,187.61107334975432
Eritrea,,2021-01-06,212.67288243208483
Eritrea,,2021-01-07,241.0876037180363
Eritrea,,2021-01-08,274.00068153730433
Eritrea,,2021-01-09,308.0115246293017
Eritrea,,2021-01-10,348.8641386820168
Eritrea,,2021-01-11,395.1057349464959
Eritrea,,2021-01-12,447.43374453365186
Eritrea,,2021-01-13,506.6396038062096
Eritrea,,2021-01-14,573.6115789515458
Eritrea,,2021-01-15,650.0426932338769
Eritrea,,2021-01-16,733.1557843148661
Eritrea,,2021-01-17,829.3962987687094
Eritrea,,2021-01-18,938.098084153118
Eritrea,,2021-01-19,1060.839925197643
Eritrea,,2021-01-20,1199.3973877996505
Eritrea,,2021-01-21,1355.7475994152278
Eritrea,,2021-01-22,1532.781206733356
Eritrea,,2021-01-23,1728.9251371649207
Eritrea,,2021-01-24,1952.0570473538642
Eritrea,,2021-01-25,2203.0349958487195
Eritrea,,2021-01-26,2485.089055027687
Eritrea,,2021-01-27,2801.760758531152
Eritrea,,2021-01-28,3156.899279260713
Eritrea,,2021-01-29,3555.3522124256588
Eritrea,,2021-01-30,3997.567098076882
Eritrea,,2021-01-31,4493.475402082893
Eritrea,,2021-02-01,5045.9380333152185
Eritrea,,2021-02-02,5660.116108040979
Eritrea,,2021-02-03,6341.264021679115
Eritrea,,2021-02-04,7094.650874471486
Eritrea,,2021-02-05,7926.0783532236055
Eritrea,,2021-02-06,8836.310640756023
Eritrea,,2021-02-07,9834.791444129094
Eritrea,,2021-02-08,10922.776562692517
Eritrea,,2021-02-09,12102.500433181438
Eritrea,,2021-02-10,13374.60873120279
Eritrea,,2021-02-11,14737.888935705272
Eritrea,,2021-02-12,16189.401696487972
Eritrea,,2021-02-13,17718.710246490133
Eritrea,,2021-02-14,19321.467583994618
Eritrea,,2021-02-15,20982.37553080986
Eritrea,,2021-02-16,22684.498456748035
Eritrea,,2021-02-17,24406.99473305347
Eritrea,,2021-02-18,26125.432297907217
Eritrea,,2021-02-19,27812.730149862902
Eritrea,,2021-02-20,29434.429465042253
Eritrea,,2021-02-21,30963.92542306701
Eritrea,,2021-02-22,32366.506250636347
Eritrea,,2021-02-23,33610.76233759529
Eritrea,,2021-02-24,34667.624770924325
Eritrea,,2021-02-25,35512.12715610244
Eritrea,,2021-02-26,36125.11889006377
Eritrea,,2021-02-27,36489.09225152834
Eritrea,,2021-02-28,36603.04629785503
Spain,,2020-11-01,8976.373708441568
Spain,,2020-11-02,62240.998122346326
Spain,,2020-11-03,29377.466846104064
Spain,,2020-11-04,31618.914956901957
Spain,,2020-11-05,36406.80582817234
Spain,,2020-11-06,39395.314535773956
Spain,,2020-11-07,14814.292815136803
Spain,,2020-11-08,24939.35060432164
Spain,,2020-11-09,79357.03001499252
Spain,,2020-11-10,47593.7921505524
Spain,,2020-11-11,51201.13082744507
Spain,,2020-11-12,57426.59173057103
Spain,,2020-11-13,61986.82026809557
Spain,,2020-11-14,39036.33724945057
Spain,,2020-11-15,51012.389888494945
Spain,,2020-11-16,107289.67043564346
Spain,,2020-11-17,77307.72034319745
Spain,,2020-11-18,82936.83366668502
Spain,,2020-11-19,91131.81394600702
Spain,,2020-11-20,97538.05157738182
Spain,,2020-11-21,76360.78466887306
Spain,,2020-11-22,90169.5717811113
Spain,,2020-11-23,148179.167596306
Spain,,2020-11-24,118982.08406614716
Spain,,2020-11-25,125689.03618204471
Spain,,2020-11-26,134704.63186679003
Spain,,2020-11-27,141586.165000181
Spain,,2020-11-28,120524.11608088299
Spain,,2020-11-29,134633.57776048733
Spain,,2020-11-30,192413.39708369813
Spain,,2020-12-01,161355.57099439902
Spain,,2020-12-02,166492.0388801707
Spain,,2020-12-03,173428.57378360076
Spain,,2020-12-04,177654.05596785017
Spain,,2020-12-05,153417.01840563273
Spain,,2020-12-06,164634.6447261068
Spain,,2020-12-07,218877.92684871695
Spain,,2020-12-08,182364.96661900092
Spain,,2020-12-09,182780.8493147376
Spain,,2020-12-10,184743.64191073013
Spain,,2020-12-11,183753.6628323521
Spain,,2020-12-12,154213.61064593683
Spain,,2020-12-13,160989.47125961047
Spain,,2020-12-14,210586.2853233549
Spain,,2020-12-15,167967.2450412633
Spain,,2020-12-16,163728.97391096025
Spain,,2020-12-17,161348.2492218458
Spain,,2020-12-18,156312.69342412034
Spain,,2020-12-19,123139.18852304165
Spain,,2020-12-20,127498.99480458157
Spain,,2020-12-21,174804.15008769554
Spain,,2020-12-22,128924.85062982055
Spain,,2020-12-23,122997.30424964329
Spain,,2020-12-24,119367.9230803141
Spain,,2020-12-25,113450.1196276306
Spain,,2020-12-26,79794.24214152206
Spain,,2020-12-27,84626.7058514911
Spain,,2020-12-28,132437.5559471235
Spain,,2020-12-29,86291.35184029101
Spain,,2020-12-30,81202.8040867052
Spain,,2020-12-31,78617.41658021111
Spain,,2021-01-01,72501.09177064063
Spain,,2021-01-02,40237.88024147084
Spain,,2021-01-03,47020.70560344828
Spain,,2021-01-04,96650.41626053982
Spain,,2021-01-05,51682.16137442107
Spain,,2021-01-06,48367.97607340466
Spain,,2021-01-07,47553.94332557228
Spain,,2021-01-08,43167.20694176984
Spain,,2021-01-09,12619.914968587764
Spain,,2021-01-10,21311.458790904355
Spain,,2021-01-11,72659.25360849933
Spain,,2021-01-12,28938.470483744677
Spain,,2021-01-13,27152.26686388867
Spain,,2021-01-14,27792.086758396952
Spain,,2021-01-15,24771.169413241198
Spain,,2021-01-16,0.0
Spain,,2021-01-17,5204.714417075693
Spain,,2021-01-18,57795.979770282254
Spain,,2021-01-19,15008.08173652346
Spain,,2021-01-20,14286.492282798723
Spain,,2021-01-21,15919.300956600906
Spain,,2021-01-22,13815.783993893925
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
