CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2021-01-13,3570.993414879955
Bahrain,,2021-01-14,3481.913390265952
Bahrain,,2021-01-15,3257.8967937641164
Bahrain,,2021-01-16,3145.0975211897608
Bahrain,,2021-01-17,3184.949338562961
Bahrain,,2021-01-18,3092.6601071949453
Bahrain,,2021-01-19,2952.8561807345213
Bahrain,,2021-01-20,2886.547339395558
Bahrain,,2021-01-21,2773.9113854403536
Bahrain,,2021-01-22,2531.942940531031
Bahrain,,2021-01-23,2407.7694717020477
Bahrain,,2021-01-24,2440.8993514777076
Bahrain,,2021-01-25,2344.245122508323
Bahrain,,2021-01-26,2203.9903562237987
Bahrain,,2021-01-27,2141.3607561465633
Bahrain,,2021-01-28,2035.276949832462
Bahrain,,2021-01-29,1802.9584610090383
Bahrain,,2021-01-30,1692.4781730972463
Bahrain,,2021-01-31,1741.59447649819
Bahrain,,2021-02-01,1661.421668751881
Bahrain,,2021-02-02,1539.2626539564346
Bahrain,,2021-02-03,1496.4348460626566
Bahrain,,2021-02-04,1410.9209929223089
Bahrain,,2021-02-05,1200.0904470946189
Bahrain,,2021-02-06,1112.690781491348
Bahrain,,2021-02-07,1185.2424739480277
Bahrain,,2021-02-08,1127.6622869839628
Bahrain,,2021-02-09,1028.0942198630307
Bahrain,,2021-02-10,1007.978195099347
Bahrain,,2021-02-11,944.7121268053544
Bahrain,,2021-02-12,755.837487542095
Bahrain,,2021-02-13,690.6132172780176
Bahrain,,2021-02-14,784.7910950321905
Bahrain,,2021-02-15,747.5606975101823
Bahrain,,2021-02-16,667.6997836312457
Bahrain,,2021-02-17,666.7868037098954
Bahrain,,2021-02-18,621.8873187744431
Bahrain,,2021-02-19,450.71049903121144
Bahrain,,2021-02-20,402.8900250019719
Bahrain,,2021-02-21,513.718754918305
Bahrain,,2021-02-22,491.9643472264356
Bahrain,,2021-02-23,426.8510252522956
Bahrain,,2021-02-24,440.08185549258263
Bahrain,,2021-02-25,408.5407135909432
Bahrain,,2021-02-26,250.07321494154516
Bahrain,,2021-02-27,214.57468265191247
Bahrain,,2021-02-28,337.07014638693136
Bahamas,,2020-11-01,160.10912677797867
Bahamas,,2020-11-02,20.559856470696793
Bahamas,,2020-11-03,114.38416306970953
Bahamas,,2020-11-04,70.61526046751601
Bahamas,,2020-11-05,82.53706906683502
Bahamas,,2020-11-06,63.97355281076531
Bahamas,,2020-11-07,99.78302759700568
Bahamas,,2020-11-08,191.45234749696044
Bahamas,,2020-11-09,54.05224361814554
Bahamas,,2020-11-10,150.42792995834466
Bahamas,,2020-11-11,110.8902117731264
Bahamas,,2020-11-12,128.24876162052573
Bahamas,,2020-11-13,114.69807144329837
Bahamas,,2020-11-14,157.16661272650208
Bahamas,,2020-11-15,255.15629006843216
Bahamas,,2020-11-16,126.5405567634417
Bahamas,,2020-11-17,231.37977558069338
Bahamas,,2020-11-18,200.38596448659573
Bahamas,,2020-11-19,226.09910718728227
Bahamas,,2020-11-20,221.5545274986173
Bahamas,,2020-11-21,271.87177604737695
Bahamas,,2020-11-22,380.8002341815327
Bahamas,,2020-11-23,262.9869682515902
Bahamas,,2020-11-24,380.18751994838374
Bahamas,,2020-11-25,362.06154338177004
Bahamas,,2020-11-26,401.8457516924992
Bahamas,,2020-11-27,412.2874410852655
Bahamas,,2020-11-28,478.7339805043335
Bahamas,,2020-11-29,604.5472962309991
Bahamas,,2020-11-30,503.71089792471986
Bahamas,,2020-12-01,639.7029002190872
Bahamas,,2020-12-02,640.0815843028623
Bahamas,,2020-12-03,699.106269685301
Bahamas,,2020-12-04,728.8072117535739
Bahamas,,2020-12-05,814.6062218622599
Bahamas,,2020-12-06,958.9513272866136
Bahamas,,2020-12-07,874.5252649544278
Bahamas,,2020-12-08,1027.7328247111448
Bahamas,,2020-12-09,1042.3692696896337
Bahamas,,2020-12-10,1114.3332575406994
Bahamas,,2020-12-11,1154.2705502566862
Bahamas,,2020-12-12,1247.686106425343
Bahamas,,2020-12-13,1395.3751581587608
Bahamas,,2020-12-14,1308.1083959588914
Bahamas,,2020-12-15,1457.0458710836367
Bahamas,,2020-12-16,1460.1984969658045
Bahamas,,2020-12-17,1516.5154908531974
Bahamas,,2020-12-18,1535.092665442034
Bahamas,,2020-12-19,1602.2986411188133
Bahamas,,2020-12-20,1717.5039929659015
Bahamas,,2020-12-21,1589.94289305539
Bahamas,,2020-12-22,1698.5039791900783
Bahamas,,2020-12-23,1654.3330926449432
Bahamas,,2020-12-24,1661.7149110863738
Bahamas,,2020-12-25,1628.7335003790874
Bahamas,,2020-12-26,1643.8047383129212
Bahamas,,2020-12-27,1705.3995835406654
Bahamas,,2020-12-28,1521.8957703207523
Bahamas,,2020-12-29,1581.311985503012
Bahamas,,2020-12-30,1487.1656950999122
Bahamas,,2020-12-31,1449.5739524576989
Bahamas,,2021-01-01,1329.052831686346
Bahamas,,2021-01-02,1307.796669325679
Bahamas,,2021-01-03,1338.9899713062866
Bahamas,,2021-01-04,1128.2058176152098
Bahamas,,2021-01-05,1170.3797926405205
Bahamas,,2021-01-06,1061.2579187469962
Bahamas,,2021-01-07,1015.0987440112297
Bahamas,,2021-01-08,890.2873497885571
Bahamas,,2021-01-09,870.5187476233274
Bahamas,,2021-01-10,905.9074764726475
Bahamas,,2021-01-11,700.6433953086585
Bahamas,,2021-01-12,754.3445544821984
Bahamas,,2021-01-13,656.8543927235884
Bahamas,,2021-01-14,625.1066780375788
Bahamas,,2021-01-15,515.8464935899287
Bahamas,,2021-01-16,513.6600720001768
Bahamas,,2021-01-17,566.6437728026485
Bahamas,,2021-01-18,378.2185010288765
Bahamas,,2021-01-19,450.9693923587108
Bahamas,,2021-01-20,371.1409689654668
Bahamas,,2021-01-21,357.4047818015972
Bahamas,,2021-01-22,265.58604144590777
Bahamas,,2021-01-23,280.8002685440955
Bahamas,,2021-01-24,350.08387698398667
Bahamas,,2021-01-25,176.54353321163956
Bahamas,,2021-01-26,264.56026939474
Bahamas,,2021-01-27,198.43150997889907
Bahamas,,2021-01-28,197.92077169416342
Bahamas,,2021-01-29,118.43262631728604
Bahamas,,2021-01-30,145.49871214882629
Bahamas,,2021-01-31,225.62601333212746
Bahamas,,2021-02-01,61.816079329297295
Bahamas,,2021-02-02,159.47606037561582
Bahamas,,2021-02-03,101.89134076969499
Bahamas,,2021-02-04,109.45587164563247
Bahamas,,2021-02-05,37.38120747804173
Bahamas,,2021-02-06,71.44932682496656
Bahamas,,2021-02-07,157.910255198821
Bahamas,,2021-02-08,0.0
Bahamas,,2021-02-09,102.86230058426447
Bahamas,,2021-02-10,50.11406924950073
Bahamas,,2021-02-11,62.201770032463024
Bahamas,,2021-02-12,0.0
Bahamas,,2021-02-13,31.65063116740663
Bahamas,,2021-02-14,121.62814400268672
Bahamas,,2021-02-15,0.0
Bahamas,,2021-02-16,69.68646592152331
Bahamas,,2021-02-17,19.85080295498586
Bahamas,,2021-02-18,34.64701201117994
Bahamas,,2021-02-19,0.0
Bahamas,,2021-02-20,6.548028095448789
Bahamas,,2021-02-21,98.78802812188174
Bahamas,,2021-02-22,0.0
Bahamas,,2021-02-23,48.84104756962048
Bahamas,,2021-02-24,0.8662060900848374
Bahamas,,2021-02-25,17.386869519956207
Bahamas,,2021-02-26,0.0
Bahamas,,2021-02-27,0.0
Bahamas,,2021-02-28,83.68059059635068
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2759.1314801507815
Bosnia and Herzegovina,,2021-01-02,2832.7944008470204
Bosnia and Herzegovina,,2021-01-03,2570.657231615443
Bosnia and Herzegovina,,2021-01-04,1827.17851794213
Bosnia and Herzegovina,,2021-01-05,2463.5076459423067
Bosnia and Herzegovina,,2021-01-06,2134.6873645888704
Bosnia and Herzegovina,,2021-01-07,2116.245281648294
Bosnia and Herzegovina,,2021-01-08,1222.2089825311314
Bosnia and Herzegovina,,2021-01-09,1428.2950059279322
Bosnia and Herzegovina,,2021-01-10,1287.0681156923126
Bosnia and Herzegovina,,2021-01-11,655.6052797853176
Bosnia and Herzegovina,,2021-01-12,1397.3894258111272
Bosnia and Herzegovina,,2021-01-13,1162.3251560144813
Bosnia and Herzegovina,,2021-01-14,1230.7961248709917
Bosnia and Herzegovina,,2021-01-15,416.218366022871
Bosnia and Herzegovina,,2021-01-16,697.2798202045727
Bosnia and Herzegovina,,2021-01-17,623.6744643576124
Bosnia and Herzegovina,,2021-01-18,54.09718113341694
Bosnia and Herzegovina,,2021-01-19,853.4230379587032
Bosnia and Herzegovina,,2021-01-20,669.2085771331597
Bosnia and Herzegovina,,2021-01-21,784.3859723417472
Bosnia and Herzegovina,,2021-01-22,12.17515770063909
Bosnia and Herzegovina,,2021-01-23,332.706639341636
Bosnia and Herzegovina,,2021-01-24,294.3954188021806
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,561.2488774921808
Bosnia and Herzegovina,,2021-01-27,405.2792796627993
Bosnia and Herzegovina,,2021-01-28,546.1811670581446
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,118.73898171230664
Bosnia and Herzegovina,,2021-01-31,101.61360333781303
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,387.4869275588392
Bosnia and Herzegovina,,2021-02-03,248.64224154594893
Bosnia and Herzegovina,,2021-02-04,405.08401822852204
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,282.375542935573
Bosnia and Herzegovina,,2021-02-10,154.01684420256024
Bosnia and Herzegovina,,2021-02-11,319.9498945211102
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,205.65971735777327
Bosnia and Herzegovina,,2021-02-17,85.0173633513808
Bosnia and Herzegovina,,2021-02-18,257.92345976963156
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,149.83121039540094
Bosnia and Herzegovina,,2021-02-24,34.836751906176836
Bosnia and Herzegovina,,2021-02-25,212.840756472865
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.484315463105
Belarus,,2020-11-26,11543.959763107867
Belarus,,2020-11-27,12580.704948889266
Belarus,,2020-11-28,13728.616590943453
Belarus,,2020-11-29,15281.20602360488
Belarus,,2020-11-30,16688.84749410251
Belarus,,2020-12-01,18161.75793640907
Belarus,,2020-12-02,19747.080691411174
Belarus,,2020-12-03,21434.942127272057
Belarus,,2020-12-04,23142.670457764085
Belarus,,2020-12-05,24949.579203277008
Belarus,,2020-12-06,27134.300571998567
Belarus,,2020-12-07,29124.842803659056
Belarus,,2020-12-08,31115.86095122436
Belarus,,2020-12-09,33134.79348033271
Belarus,,2020-12-10,35149.98272273314
Belarus,,2020-12-11,37056.69310912491
Belarus,,2020-12-12,38914.385953031335
Belarus,,2020-12-13,40981.640578102466
Belarus,,2020-12-14,42659.918607077096
Belarus,,2020-12-15,44137.0707687856
Belarus,,2020-12-16,45433.751903404525
Belarus,,2020-12-17,46516.58684935942
Belarus,,2020-12-18,47286.37890572268
Belarus,,2020-12-19,47818.48622910295
Belarus,,2020-12-20,48391.73944559726
Belarus,,2020-12-21,48423.28806148692
Belarus,,2020-12-22,48144.18905127727
Belarus,,2020-12-23,47615.06417667891
Belarus,,2020-12-24,46842.67610818807
Belarus,,2020-12-25,45769.05219450363
Belarus,,2020-12-26,44512.54561668263
Belarus,,2020-12-27,43388.04870664775
Belarus,,2020-12-28,41832.59529572997
Belarus,,2020-12-29,40115.365203551
Belarus,,2020-12-30,38318.62771186846
Belarus,,2020-12-31,36462.08579683109
Belarus,,2021-01-01,33298.053675334166
Belarus,,2021-01-02,31381.3382445863
Belarus,,2021-01-03,29837.65824970622
Belarus,,2021-01-04,28041.460033228184
Belarus,,2021-01-05,26249.40102231306
Belarus,,2021-01-06,24526.385824936144
Belarus,,2021-01-07,22872.788785223045
Belarus,,2021-01-08,20021.500553818143
Belarus,,2021-01-09,18536.229563064393
Belarus,,2021-01-10,17490.418097587193
Belarus,,2021-01-11,16235.274802769301
Belarus,,2021-01-12,15019.77461033226
Belarus,,2021-01-13,13896.544210292046
Belarus,,2021-01-14,12854.369929846776
Belarus,,2021-01-15,10616.672572302354
Belarus,,2021-01-16,9755.611012162262
Belarus,,2021-01-17,9318.244611515669
Belarus,,2021-01-18,8647.887956890283
Belarus,,2021-01-19,7994.4259111740375
Belarus,,2021-01-20,7408.354844514073
Belarus,,2021-01-21,6876.357552602798
Belarus,,2021-01-22,5120.50126462021
Belarus,,2021-01-23,4719.41109245077
Belarus,,2021-01-24,4709.837126482035
Belarus,,2021-01-25,4434.318044037347
Belarus,,2021-01-26,4146.231173074032
Belarus,,2021-01-27,3897.7568128548382
Belarus,,2021-01-28,3676.9700160589355
Belarus,,2021-01-29,2207.4529256625788
Belarus,,2021-01-30,2073.6168920928926
Belarus,,2021-01-31,2308.156103741477
Belarus,,2021-02-01,2254.4249306819247
Belarus,,2021-02-02,2168.6008144251687
Belarus,,2021-02-03,2104.5376811862147
Belarus,,2021-02-04,2051.728588331307
Belarus,,2021-02-05,735.1003679589492
Belarus,,2021-02-06,742.4140080081759
Belarus,,2021-02-07,1104.7676460898829
Belarus,,2021-02-08,1166.2781194462507
Belarus,,2021-02-09,1184.7878429124034
Belarus,,2021-02-10,1215.2269793283588
Belarus,,2021-02-11,1247.9827226163027
Belarus,,2021-02-12,8.812453274296786
Belarus,,2021-02-13,87.25139057538217
Belarus,,2021-02-14,513.7376294969074
Belarus,,2021-02-15,632.8539836036516
Belarus,,2021-02-16,703.3394336449592
Belarus,,2021-02-17,780.7049310075055
Belarus,,2021-02-18,855.8279561902647
Belarus,,2021-02-19,0.0
Belarus,,2021-02-20,0.0
Belarus,,2021-02-21,169.20317157368584
Belarus,,2021-02-22,322.2517319284785
Belarus,,2021-02-23,423.29023392935693
Belarus,,2021-02-24,528.1895739130855
Belarus,,2021-02-25,628.1285716126574
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1286.2381128998636
Belize,,2021-01-02,1007.0502834093825
Belize,,2021-01-03,979.2531582244225
Belize,,2021-01-04,870.127016611926
Belize,,2021-01-05,864.8310289606984
Belize,,2021-01-06,803.3948134895115
Belize,,2021-01-07,677.3632652088048
Belize,,2021-01-08,783.905462853015
Belize,,2021-01-09,529.3728445621716
Belize,,2021-01-10,530.5715816894685
Belize,,2021-01-11,449.5856964991633
Belize,,2021-01-12,472.59077666125694
Belize,,2021-01-13,437.9341230245846
Belize,,2021-01-14,337.87709316600586
Belize,,2021-01-15,470.10637802269576
Belize,,2021-01-16,238.50622313380796
Belize,,2021-01-17,263.4280866946828
Belize,,2021-01-18,204.3192212766421
Belize,,2021-01-19,248.10125644508585
Belize,,2021-01-20,232.40849600886332
Belize,,2021-01-21,150.03122641456787
Belize,,2021-01-22,299.0352367192557
Belize,,2021-01-23,82.10656745211477
Belize,,2021-01-24,121.51643385341526
Belize,,2021-01-25,75.45417522053825
Belize,,2021-01-26,131.3012446470385
Belize,,2021-01-27,126.4088971070103
Belize,,2021-01-28,53.89986707465407
Belize,,2021-01-29,212.08150705369687
Belize,,2021-01-30,3.116271033121933
Belize,,2021-01-31,50.24783231201852
Belize,,2021-02-01,11.072344332244938
Belize,,2021-02-02,73.22109799666134
Belize,,2021-02-03,73.92717024737999
