CountryName,RegionName,Date,PredictedDailyNewCases
Cameroon,,2021-01-27,127599.81147288582
Cameroon,,2021-01-28,122059.02614531215
Cameroon,,2021-01-29,114875.57759713869
Cameroon,,2021-01-30,108656.7822366261
Cameroon,,2021-01-31,102462.13911955732
Cameroon,,2021-02-01,96503.09557548966
Cameroon,,2021-02-02,90168.55310931924
Cameroon,,2021-02-03,84260.18833916078
Cameroon,,2021-02-04,78568.56516136584
Cameroon,,2021-02-05,71725.48122635801
Cameroon,,2021-02-06,66305.18452467493
Cameroon,,2021-02-07,61258.24381558048
Cameroon,,2021-02-08,56725.13354201565
Cameroon,,2021-02-09,52026.785659036075
Cameroon,,2021-02-10,47917.81500404802
Cameroon,,2021-02-11,44130.92329033257
Cameroon,,2021-02-12,39253.32515784253
Cameroon,,2021-02-13,35843.681659981215
Cameroon,,2021-02-14,32797.08453700262
Cameroon,,2021-02-15,30227.33592461422
Cameroon,,2021-02-16,27433.429628686248
Cameroon,,2021-02-17,25160.854272646437
Cameroon,,2021-02-18,23127.562366042515
Cameroon,,2021-02-19,19913.368365412694
Cameroon,,2021-02-20,18084.022057315025
Cameroon,,2021-02-21,16519.574190960448
Cameroon,,2021-02-22,15333.21898379275
Cameroon,,2021-02-23,13824.257019184091
Cameroon,,2021-02-24,12744.182990255484
Cameroon,,2021-02-25,11812.534722270482
Cameroon,,2021-02-26,9613.316751170722
Cameroon,,2021-02-27,8722.757189193117
Cameroon,,2021-02-28,8019.088122777939
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.64712055593
Democratic Republic of Congo,,2020-12-28,24905.336438375412
Democratic Republic of Congo,,2020-12-29,28222.320254822105
Democratic Republic of Congo,,2020-12-30,31991.412602560613
Democratic Republic of Congo,,2020-12-31,36225.863613139736
Democratic Republic of Congo,,2021-01-01,40109.46659875917
Democratic Republic of Congo,,2021-01-02,45040.89718959957
Democratic Republic of Congo,,2021-01-03,50733.125187250516
Democratic Republic of Congo,,2021-01-04,57121.85448653513
Democratic Republic of Congo,,2021-01-05,64205.37682001824
Democratic Republic of Congo,,2021-01-06,72115.10867977548
Democratic Republic of Congo,,2021-01-07,80884.76245944863
Democratic Republic of Congo,,2021-01-08,89715.15837505425
Democratic Republic of Congo,,2021-01-09,100021.43300611904
Democratic Republic of Congo,,2021-01-10,111520.95686900298
Democratic Republic of Congo,,2021-01-11,124145.6177566731
Democratic Republic of Congo,,2021-01-12,137877.02995796397
Democratic Republic of Congo,,2021-01-13,152816.25520493867
Democratic Republic of Congo,,2021-01-14,168946.00426811015
Democratic Republic of Congo,,2021-01-15,185397.60405777523
Democratic Republic of Congo,,2021-01-16,203506.36229751864
Democratic Republic of Congo,,2021-01-17,222875.71329975524
Democratic Republic of Congo,,2021-01-18,243301.75820868096
Democratic Republic of Congo,,2021-01-19,264604.3873950386
Democratic Republic of Congo,,2021-01-20,286696.11355670576
Democratic Republic of Congo,,2021-01-21,309339.01557389076
Democratic Republic of Congo,,2021-01-22,331417.72851047193
Democratic Republic of Congo,,2021-01-23,353960.8157185783
Democratic Republic of Congo,,2021-01-24,376288.1045650719
Democratic Republic of Congo,,2021-01-25,397910.15632264066
Democratic Republic of Congo,,2021-01-26,418381.71082358476
Democratic Republic of Congo,,2021-01-27,437384.2228239516
Democratic Republic of Congo,,2021-01-28,454502.85419783357
Democratic Republic of Congo,,2021-01-29,468512.57758521603
Democratic Republic of Congo,,2021-01-30,480449.435866514
Democratic Republic of Congo,,2021-01-31,489693.9027859359
Democratic Republic of Congo,,2021-02-01,495925.3287989933
Democratic Republic of Congo,,2021-02-02,498971.43736046803
Democratic Republic of Congo,,2021-02-03,498880.8147968025
Democratic Republic of Congo,,2021-02-04,495673.9874672672
Democratic Republic of Congo,,2021-02-05,488617.26208283234
Democratic Republic of Congo,,2021-02-06,479300.5466469906
Democratic Republic of Congo,,2021-02-07,467600.0833309492
Democratic Republic of Congo,,2021-02-08,453679.63151036086
Democratic Republic of Congo,,2021-02-09,437806.45811428945
Democratic Republic of Congo,,2021-02-10,420403.70193747804
Democratic Republic of Congo,,2021-02-11,401786.79720827594
Democratic Republic of Congo,,2021-02-12,381427.7982169666
Democratic Republic of Congo,,2021-02-13,361070.5984381938
Democratic Republic of Congo,,2021-02-14,340601.35975436703
Democratic Republic of Congo,,2021-02-15,320139.3421594802
Democratic Republic of Congo,,2021-02-16,299850.3868824623
Democratic Republic of Congo,,2021-02-17,280009.04364147084
Democratic Republic of Congo,,2021-02-18,260744.82363430163
Democratic Republic of Congo,,2021-02-19,241320.80059476712
Democratic Republic of Congo,,2021-02-20,223285.14921484108
Democratic Republic of Congo,,2021-02-21,206282.53240012622
Democratic Republic of Congo,,2021-02-22,190213.44242745938
Democratic Republic of Congo,,2021-02-23,175041.30316550308
Democratic Republic of Congo,,2021-02-24,160858.26353711143
Democratic Republic of Congo,,2021-02-25,147626.39755809243
Democratic Republic of Congo,,2021-02-26,134464.69756441814
Democratic Republic of Congo,,2021-02-27,122811.47224014782
Democratic Republic of Congo,,2021-02-28,112193.79408760185
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2600.482307961687
Congo,,2021-01-02,2918.2279337346727
Congo,,2021-01-03,3276.273611524517
Congo,,2021-01-04,3675.819717364496
Congo,,2021-01-05,4120.418325420953
Congo,,2021-01-06,4613.893550263825
Congo,,2021-01-07,5197.349550342384
Congo,,2021-01-08,5697.9396039374205
Congo,,2021-01-09,6338.754348419179
Congo,,2021-01-10,7043.625443587768
Congo,,2021-01-11,7813.008182106505
Congo,,2021-01-12,8648.840445933383
Congo,,2021-01-13,9552.411634944698
Congo,,2021-01-14,10561.052905646082
Congo,,2021-01-15,11496.474298186782
Congo,,2021-01-16,12577.267875705467
Congo,,2021-01-17,13719.141802319285
Congo,,2021-01-18,14913.895835709656
Congo,,2021-01-19,16153.35413731261
Congo,,2021-01-20,17427.253968745994
Congo,,2021-01-21,18759.81148894703
Congo,,2021-01-22,19957.576907279097
Congo,,2021-01-23,21223.510121146093
Congo,,2021-01-24,22456.916402739465
Congo,,2021-01-25,23634.714466686244
Congo,,2021-01-26,24735.52582321591
Congo,,2021-01-27,25738.56719119408
Congo,,2021-01-28,26660.830122000778
Congo,,2021-01-29,27304.799293836575
Congo,,2021-01-30,27880.791430484842
Congo,,2021-01-31,28293.073151256172
Congo,,2021-02-01,28531.712708328658
Congo,,2021-02-02,28593.697796061213
Congo,,2021-02-03,28480.924308091388
Congo,,2021-02-04,28236.197446880877
Congo,,2021-02-05,27688.29136521385
Congo,,2021-02-06,27082.256886543666
Congo,,2021-02-07,26345.924066150186
Congo,,2021-02-08,25494.805888012394
Congo,,2021-02-09,24547.82207727742
Congo,,2021-02-10,23524.880745152495
Congo,,2021-02-11,22482.140869496463
Congo,,2021-02-12,21255.71545372822
Congo,,2021-02-13,20100.09536077207
Congo,,2021-02-14,18939.067633272054
Congo,,2021-02-15,17784.050646132582
Congo,,2021-02-16,16647.01473747045
Congo,,2021-02-17,15538.531621981023
Congo,,2021-02-18,14503.913096926943
Congo,,2021-02-19,13366.51500130544
Congo,,2021-02-20,12372.594207161546
Congo,,2021-02-21,11431.009388499671
Congo,,2021-02-22,10541.669662609525
Congo,,2021-02-23,9705.859709305874
Congo,,2021-02-24,8924.49844310751
Congo,,2021-02-25,8234.272822491763
Congo,,2021-02-26,7450.486974368058
Congo,,2021-02-27,6815.378018188931
Congo,,2021-02-28,6230.662000137096
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,137602.94049081058
Colombia,,2021-01-02,130434.14848544571
Colombia,,2021-01-03,123368.65093135477
Colombia,,2021-01-04,117059.24227680417
Colombia,,2021-01-05,108755.29405783734
Colombia,,2021-01-06,102375.66722878616
Colombia,,2021-01-07,98068.87367257802
Colombia,,2021-01-08,84230.67809323649
Colombia,,2021-01-09,78976.64764269555
Colombia,,2021-01-10,73993.70084338309
Colombia,,2021-01-11,69890.21838009803
Colombia,,2021-01-12,63866.022372250605
Colombia,,2021-01-13,59834.651922811354
Colombia,,2021-01-14,57886.20865508355
Colombia,,2021-01-15,46371.94934759795
Colombia,,2021-01-16,43492.54986196271
Colombia,,2021-01-17,40816.9260302745
Colombia,,2021-01-18,38944.13252382424
Colombia,,2021-01-19,35061.76014525989
Colombia,,2021-01-20,33094.02318262585
Colombia,,2021-01-21,33110.072024278365
Colombia,,2021-01-22,23446.533462680338
Colombia,,2021-01-23,22353.218332884517
Colombia,,2021-01-24,21344.970567723303
Colombia,,2021-01-25,21025.899401043207
Colombia,,2021-01-26,18586.16177476888
Colombia,,2021-01-27,17964.748256318806
Colombia,,2021-01-28,19227.893220033024
Colombia,,2021-01-29,10712.28612868228
Colombia,,2021-01-30,10704.084892690298
Colombia,,2021-01-31,10692.796962873506
Colombia,,2021-02-01,11289.24203603602
Colombia,,2021-02-02,9688.541100521781
Colombia,,2021-02-03,9840.37330256362
Colombia,,2021-02-04,11811.950969969948
Colombia,,2021-02-05,3942.1578157410695
Colombia,,2021-02-06,4537.846646142961
Colombia,,2021-02-07,5076.829314707222
Colombia,,2021-02-08,6174.782949029219
Colombia,,2021-02-09,5030.505941593744
Colombia,,2021-02-10,5600.157877642763
Colombia,,2021-02-11,7952.2881560017995
Colombia,,2021-02-12,427.6031680447636
Colombia,,2021-02-13,1344.1638772813808
Colombia,,2021-02-14,2174.280404399984
Colombia,,2021-02-15,3536.5351770486163
Colombia,,2021-02-16,2631.9590951684136
Colombia,,2021-02-17,3420.305630869102
Colombia,,2021-02-18,5971.034809735962
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,535.5310991180052
Colombia,,2021-02-22,2048.704574726967
Colombia,,2021-02-23,1280.7214862581213
Colombia,,2021-02-24,2193.447535213556
Colombia,,2021-02-25,4856.934401131746
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4678.949034078679
