CountryName,RegionName,Date,PredictedDailyNewCases
Bulgaria,,2021-01-03,5406.583924269535
Bulgaria,,2021-01-04,6801.591572160686
Bulgaria,,2021-01-05,6265.837379451846
Bulgaria,,2021-01-06,5624.952750246864
Bulgaria,,2021-01-07,4780.3981106976635
Bulgaria,,2021-01-08,4114.989989109385
Bulgaria,,2021-01-09,2373.6895041018647
Bulgaria,,2021-01-10,2058.734371426745
Bulgaria,,2021-01-11,3757.0031839719504
Bulgaria,,2021-01-12,3490.3170181053165
Bulgaria,,2021-01-13,3097.915370290209
Bulgaria,,2021-01-14,2482.8414660038734
Bulgaria,,2021-01-15,2029.6284463563325
Bulgaria,,2021-01-16,483.44246385399265
Bulgaria,,2021-01-17,350.6247293439899
Bulgaria,,2021-01-18,2214.2251388369727
Bulgaria,,2021-01-19,2092.9260438628494
Bulgaria,,2021-01-20,1833.2577416601932
Bulgaria,,2021-01-21,1339.4843697211397
Bulgaria,,2021-01-22,997.3194168311215
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1365.5898529877
Bulgaria,,2021-01-26,1327.20622361912
Bulgaria,,2021-01-27,1142.6145383126395
Bulgaria,,2021-01-28,716.9400678470186
Bulgaria,,2021-01-29,436.6972116174161
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,860.7051169659466
Bulgaria,,2021-02-02,872.6409147119089
Bulgaria,,2021-02-03,733.434330192824
Bulgaria,,2021-02-04,348.7740001471408
Bulgaria,,2021-02-05,105.69924848559788
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,563.1419835958354
Bulgaria,,2021-02-09,605.0933654117869
Bulgaria,,2021-02-10,492.89226432641647
Bulgaria,,2021-02-11,132.58028947708726
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,379.6882110279138
Bulgaria,,2021-02-16,440.2804075177689
Bulgaria,,2021-02-17,344.82543708959577
Bulgaria,,2021-02-18,0.0
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,260.24022759619476
Bulgaria,,2021-02-23,333.0276386271894
Bulgaria,,2021-02-24,248.51785844559402
Bulgaria,,2021-02-25,0.0
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Bahrain,,2020-11-01,304.04066755026815
Bahrain,,2020-11-02,309.4737073383365
Bahrain,,2020-11-03,269.18062387007905
Bahrain,,2020-11-04,299.3903913524192
Bahrain,,2020-11-05,287.299737723779
Bahrain,,2020-11-06,255.91751565865118
Bahrain,,2020-11-07,235.78973052148532
Bahrain,,2020-11-08,365.0088125158468
Bahrain,,2020-11-09,375.09454899219725
Bahrain,,2020-11-10,339.51231554134336
Bahrain,,2020-11-11,374.6859137484279
Bahrain,,2020-11-12,368.2021877659744
Bahrain,,2020-11-13,342.97946585277515
Bahrain,,2020-11-14,330.3562516156254
Bahrain,,2020-11-15,470.14280645595124
Bahrain,,2020-11-16,491.14248095673497
Bahrain,,2020-11-17,467.8197067776191
Bahrain,,2020-11-18,516.0636595154531
Bahrain,,2020-11-19,522.7716233806381
Bahrain,,2020-11-20,511.45704186293307
Bahrain,,2020-11-21,511.8106086675894
Bahrain,,2020-11-22,663.0944728794575
Bahrain,,2020-11-23,697.4712946775552
Bahrain,,2020-11-24,688.3136472850296
Bahrain,,2020-11-25,751.682801929537
Bahrain,,2020-11-26,774.3453121586101
Bahrain,,2020-11-27,779.9718670856187
Bahrain,,2020-11-28,798.3690741592143
Bahrain,,2020-11-29,968.828239545906
Bahrain,,2020-11-30,1023.0079256359794
Bahrain,,2020-12-01,1034.628220843446
Bahrain,,2020-12-02,1119.8949224166545
Bahrain,,2020-12-03,1165.2370761662028
Bahrain,,2020-12-04,1194.4014542345528
Bahrain,,2020-12-05,1237.187637432637
Bahrain,,2020-12-06,1432.759045695699
Bahrain,,2020-12-07,1511.920764265457
Bahrain,,2020-12-08,1548.8176777799263
Bahrain,,2020-12-09,1659.8315439920993
Bahrain,,2020-12-10,1730.8768712375943
Bahrain,,2020-12-11,1785.8080210494154
Bahrain,,2020-12-12,1854.4233374062362
Bahrain,,2020-12-13,2075.6275605140545
Bahrain,,2020-12-14,2178.7691954438383
Bahrain,,2020-12-15,2238.5148700732957
Bahrain,,2020-12-16,2371.3401155896945
Bahrain,,2020-12-17,2462.2115199362233
Bahrain,,2020-12-18,2534.998641290874
Bahrain,,2020-12-19,2619.3476718774036
Bahrain,,2020-12-20,2853.7175341726584
Bahrain,,2020-12-21,2965.3860632312803
Bahrain,,2020-12-22,3029.841493108952
Bahrain,,2020-12-23,3163.7496017063254
Bahrain,,2020-12-24,3250.8853926816328
Bahrain,,2020-12-25,3315.3326814629663
Bahrain,,2020-12-26,3386.7679156516438
Bahrain,,2020-12-27,3603.3342136194324
Bahrain,,2020-12-28,3689.911583943534
Bahrain,,2020-12-29,3723.5874383416835
Bahrain,,2020-12-30,3821.769270761156
Bahrain,,2020-12-31,3867.203746143553
Bahrain,,2021-01-01,3822.551237919856
Bahrain,,2021-01-02,3833.168456568626
Bahrain,,2021-01-03,3989.340897476228
Bahrain,,2021-01-04,4010.080752119566
Bahrain,,2021-01-05,3974.756700237578
Bahrain,,2021-01-06,4002.2303397338023
Bahrain,,2021-01-07,3974.655847460007
Bahrain,,2021-01-08,3856.307429221534
Bahrain,,2021-01-09,3794.793255519227
Bahrain,,2021-01-10,3879.956370740702
Bahrain,,2021-01-11,3828.666237345258
Bahrain,,2021-01-12,3723.3776100242985
Bahrain,,2021-01-13,3684.4286865076265
Bahrain,,2021-01-14,3593.204011373456
Bahrain,,2021-01-15,3415.34084653477
Bahrain,,2021-01-16,3300.330095205735
Bahrain,,2021-01-17,3337.177761921804
Bahrain,,2021-01-18,3240.4671553421103
Bahrain,,2021-01-19,3095.186542902677
Bahrain,,2021-01-20,3022.525387984758
Bahrain,,2021-01-21,2902.6422418299708
Bahrain,,2021-01-22,2701.79307437235
Bahrain,,2021-01-23,2570.111044209863
Bahrain,,2021-01-24,2595.324300764946
Bahrain,,2021-01-25,2489.6312569882175
Bahrain,,2021-01-26,2339.6961366033074
Bahrain,,2021-01-27,2266.9763388924916
Bahrain,,2021-01-28,2150.305375714822
Bahrain,,2021-01-29,1956.2038138934874
Bahrain,,2021-01-30,1835.285038384585
Bahrain,,2021-01-31,1874.0191907753992
Bahrain,,2021-02-01,1782.6679449404737
Bahrain,,2021-02-02,1649.092946806206
Bahrain,,2021-02-03,1594.846784461367
Bahrain,,2021-02-04,1497.7355568230619
Bahrain,,2021-02-05,1324.4343787764378
Bahrain,,2021-02-06,1225.8884476789722
Bahrain,,2021-02-07,1287.6608402185161
Bahrain,,2021-02-08,1218.691627807419
Bahrain,,2021-02-09,1107.7366796012775
Bahrain,,2021-02-10,1076.4645741867944
Bahrain,,2021-02-11,1002.0203573013075
Bahrain,,2021-02-12,851.2520083902087
Bahrain,,2021-02-13,775.3856335492
Bahrain,,2021-02-14,859.429503046832
Bahrain,,2021-02-15,811.5076531995223
Bahrain,,2021-02-16,721.0535491830625
Bahrain,,2021-02-17,709.867307070951
Bahrain,,2021-02-18,654.7121187570015
Bahrain,,2021-02-19,522.6075257888278
Bahrain,,2021-02-20,465.0113330325584
Bahrain,,2021-02-21,566.6153654179969
Bahrain,,2021-02-22,535.0603310249228
Bahrain,,2021-02-23,460.2636609717049
Bahrain,,2021-02-24,464.1475866205278
Bahrain,,2021-02-25,423.2653027029289
Bahrain,,2021-02-26,304.7792665331349
Bahrain,,2021-02-27,260.3205794868705
Bahrain,,2021-02-28,374.404206187457
Bahamas,,2020-11-01,160.10912677797867
Bahamas,,2020-11-02,20.559856470696793
Bahamas,,2020-11-03,114.38416306970953
Bahamas,,2020-11-04,70.61526046751601
Bahamas,,2020-11-05,82.53706906683502
Bahamas,,2020-11-06,63.97355281076531
Bahamas,,2020-11-07,99.78302759700568
Bahamas,,2020-11-08,191.45234749696044
Bahamas,,2020-11-09,54.05224361814554
Bahamas,,2020-11-10,150.42792995834466
Bahamas,,2020-11-11,110.8902117731264
Bahamas,,2020-11-12,128.24876162052573
Bahamas,,2020-11-13,114.69807144329837
Bahamas,,2020-11-14,157.16661272650208
Bahamas,,2020-11-15,255.15629006843216
Bahamas,,2020-11-16,126.5405567634417
Bahamas,,2020-11-17,231.37977558069338
Bahamas,,2020-11-18,200.38596448659573
Bahamas,,2020-11-19,226.09910718728227
Bahamas,,2020-11-20,221.5545274986173
Bahamas,,2020-11-21,271.87177604737695
Bahamas,,2020-11-22,380.8002341815327
Bahamas,,2020-11-23,262.9869682515902
Bahamas,,2020-11-24,380.18751994838374
Bahamas,,2020-11-25,362.06154338177004
Bahamas,,2020-11-26,401.8457516924992
Bahamas,,2020-11-27,412.2874410852655
Bahamas,,2020-11-28,478.7339805043335
Bahamas,,2020-11-29,604.5472962309991
Bahamas,,2020-11-30,503.71089792471986
Bahamas,,2020-12-01,639.7029002190872
Bahamas,,2020-12-02,640.0815843028623
Bahamas,,2020-12-03,699.106269685301
Bahamas,,2020-12-04,728.8072117535739
Bahamas,,2020-12-05,814.6062218622599
Bahamas,,2020-12-06,958.9513272866136
Bahamas,,2020-12-07,874.5252649544278
Bahamas,,2020-12-08,1027.7328247111448
Bahamas,,2020-12-09,1042.3692696896337
Bahamas,,2020-12-10,1114.3332575406994
Bahamas,,2020-12-11,1154.2705502566862
Bahamas,,2020-12-12,1247.686106425343
Bahamas,,2020-12-13,1395.3751581587608
Bahamas,,2020-12-14,1308.1083959588914
Bahamas,,2020-12-15,1457.0458710836367
Bahamas,,2020-12-16,1460.1984969658045
Bahamas,,2020-12-17,1516.5154908531974
Bahamas,,2020-12-18,1535.092665442034
Bahamas,,2020-12-19,1602.2986411188133
Bahamas,,2020-12-20,1717.5039929659015
Bahamas,,2020-12-21,1589.94289305539
Bahamas,,2020-12-22,1698.5039791900783
Bahamas,,2020-12-23,1654.3330926449432
Bahamas,,2020-12-24,1661.7149110863738
Bahamas,,2020-12-25,1628.7335003790874
Bahamas,,2020-12-26,1643.8047383129212
Bahamas,,2020-12-27,1705.3995835406654
Bahamas,,2020-12-28,1521.8957703207523
Bahamas,,2020-12-29,1581.311985503012
Bahamas,,2020-12-30,1487.1656950999122
Bahamas,,2020-12-31,1449.5739524576989
Bahamas,,2021-01-01,1349.3661117541549
Bahamas,,2021-01-02,1327.140725534838
Bahamas,,2021-01-03,1357.2828868661586
Bahamas,,2021-01-04,1145.2159723026966
Bahamas,,2021-01-05,1186.0224733295781
Bahamas,,2021-01-06,1075.4508217721466
Bahamas,,2021-01-07,1027.814087317939
Bahamas,,2021-01-08,921.8282627856993
Bahamas,,2021-01-09,899.1647045999462
Bahamas,,2021-01-10,931.7042693988113
Bahamas,,2021-01-11,723.4659278749681
Bahamas,,2021-01-12,774.3393804088837
Bahamas,,2021-01-13,674.0508334844815
Bahamas,,2021-01-14,639.6571999244206
Bahamas,,2021-01-15,548.1893013140491
Bahamas,,2021-01-16,541.9249119591752
Bahamas,,2021-01-17,591.0492106508366
Bahamas,,2021-01-18,398.7510475865431
Bahamas,,2021-01-19,467.99253388345124
Bahamas,,2021-01-20,384.74819412151834
Bahamas,,2021-01-21,367.87840700771255
Bahamas,,2021-01-22,293.4516981874712
Bahamas,,2021-01-23,304.15086990991506
Bahamas,,2021-01-24,369.2619456954258
Bahamas,,2021-01-25,191.6146755296666
Bahamas,,2021-01-26,276.0517872675779
Bahamas,,2021-01-27,206.46914731530455
Bahamas,,2021-01-28,202.86829393634008
Bahamas,,2021-01-29,140.85667961014892
Bahamas,,2021-01-30,163.449002952509
Bahamas,,2021-01-31,239.4899812473049
Bahamas,,2021-02-01,71.67755902198249
Bahamas,,2021-02-02,165.94157523328786
Bahamas,,2021-02-03,105.07871569669838
Bahamas,,2021-02-04,109.75807893690063
Bahamas,,2021-02-05,55.36906819030034
Bahamas,,2021-02-06,85.13694716423542
Bahamas,,2021-02-07,167.6932470704818
Bahamas,,2021-02-08,5.689804314501387
Bahamas,,2021-02-09,105.65911865684052
Bahamas,,2021-02-10,49.82412001489666
Bahamas,,2021-02-11,59.22579109487335
Bahamas,,2021-02-12,9.149004416651238
Bahamas,,2021-02-13,42.941003649898136
Bahamas,,2021-02-14,129.12917196354374
Bahamas,,2021-02-15,0.0
Bahamas,,2021-02-16,70.81580176743361
Bahamas,,2021-02-17,17.969523109781335
Bahamas,,2021-02-18,30.161766637145412
Bahamas,,2021-02-19,0.0
Bahamas,,2021-02-20,17.2210032751458
Bahamas,,2021-02-21,105.6673555511914
Bahamas,,2021-02-22,0.0
Bahamas,,2021-02-23,49.35137407977039
Bahamas,,2021-02-24,0.0
Bahamas,,2021-02-25,12.166183167495227
Bahamas,,2021-02-26,0.0
Bahamas,,2021-02-27,0.8173231125071823
Bahamas,,2021-02-28,90.72180380549436
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2814.4198576081476
Bosnia and Herzegovina,,2021-01-02,2880.417306571445
Bosnia and Herzegovina,,2021-01-03,2611.4963424693756
Bosnia and Herzegovina,,2021-01-04,1861.6518928230312
Bosnia and Herzegovina,,2021-01-05,2492.2439338917284
Bosnia and Herzegovina,,2021-01-06,2158.1979724174757
Bosnia and Herzegovina,,2021-01-07,2135.048490318328
Bosnia and Herzegovina,,2021-01-08,1292.0824912656576
Bosnia and Herzegovina,,2021-01-09,1486.5163034934635
Bosnia and Herzegovina,,2021-01-10,1335.02997980918
Bosnia and Herzegovina,,2021-01-11,694.2017392978103
Bosnia and Herzegovina,,2021-01-12,1427.7424097706134
Bosnia and Herzegovina,,2021-01-13,1185.241528137937
Bosnia and Herzegovina,,2021-01-14,1247.1515590126187
Bosnia and Herzegovina,,2021-01-15,482.07419185056995
Bosnia and Herzegovina,,2021-01-16,750.0908492229739
Bosnia and Herzegovina,,2021-01-17,665.0638717100205
Bosnia and Herzegovina,,2021-01-18,85.17434823661665
Bosnia and Herzegovina,,2021-01-19,875.5405876100559
Bosnia and Herzegovina,,2021-01-20,683.2424609959809
Bosnia and Herzegovina,,2021-01-21,791.3643115552381
Bosnia and Herzegovina,,2021-01-22,68.27651425153095
Bosnia and Herzegovina,,2021-01-23,375.5267947476268
Bosnia and Herzegovina,,2021-01-24,325.66890788659873
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,576.1634780388744
Bosnia and Herzegovina,,2021-01-27,411.9110887252321
Bosnia and Herzegovina,,2021-01-28,545.6674005813225
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,159.4976577716392
Bosnia and Herzegovina,,2021-01-31,130.33608382480497
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,399.52361358597864
Bosnia and Herzegovina,,2021-02-03,252.10364702251388
Bosnia and Herzegovina,,2021-02-04,401.19433563527934
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,28.804526702552465
Bosnia and Herzegovina,,2021-02-07,12.324037472314572
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,292.9516060305456
Bosnia and Herzegovina,,2021-02-10,155.7945647362978
Bosnia and Herzegovina,,2021-02-11,314.2148390548517
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,218.3335123625444
Bosnia and Herzegovina,,2021-02-17,88.41301815296305
Bosnia and Herzegovina,,2021-02-18,253.40250641676786
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,163.39801751373233
Bosnia and Herzegovina,,2021-02-24,38.832262261253256
Bosnia and Herzegovina,,2021-02-25,208.67764756444524
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.484315463105
Belarus,,2020-11-26,11543.959763107867
Belarus,,2020-11-27,12580.704948889266
Belarus,,2020-11-28,13728.616590943453
Belarus,,2020-11-29,15281.20602360488
Belarus,,2020-11-30,16688.84749410251
Belarus,,2020-12-01,18161.75793640907
Belarus,,2020-12-02,19747.080691411174
Belarus,,2020-12-03,21434.942127272057
Belarus,,2020-12-04,23142.670457764085
Belarus,,2020-12-05,24949.579203277008
Belarus,,2020-12-06,27134.300571998567
Belarus,,2020-12-07,29124.842803659056
Belarus,,2020-12-08,31115.86095122436
Belarus,,2020-12-09,33134.79348033271
Belarus,,2020-12-10,35149.98272273314
Belarus,,2020-12-11,37056.69310912491
Belarus,,2020-12-12,38914.385953031335
Belarus,,2020-12-13,40981.640578102466
Belarus,,2020-12-14,42659.918607077096
Belarus,,2020-12-15,44137.0707687856
Belarus,,2020-12-16,45433.751903404525
Belarus,,2020-12-17,46516.58684935942
Belarus,,2020-12-18,47286.37890572268
Belarus,,2020-12-19,47818.48622910295
Belarus,,2020-12-20,48391.73944559726
Belarus,,2020-12-21,48423.28806148692
Belarus,,2020-12-22,48144.18905127727
Belarus,,2020-12-23,47615.06417667891
Belarus,,2020-12-24,46842.67610818807
Belarus,,2020-12-25,45769.05219450363
Belarus,,2020-12-26,44512.54561668263
Belarus,,2020-12-27,43388.04870664775
Belarus,,2020-12-28,41832.59529572997
Belarus,,2020-12-29,40115.365203551
Belarus,,2020-12-30,38318.62771186846
Belarus,,2020-12-31,36462.08579683109
Belarus,,2021-01-01,33824.78171552044
Belarus,,2021-01-02,31864.786310113905
Belarus,,2021-01-03,30278.079640037744
Belarus,,2021-01-04,28435.8799607896
Belarus,,2021-01-05,26597.620668253403
Belarus,,2021-01-06,24829.42473106635
Belarus,,2021-01-07,23131.941415129982
Belarus,,2021-01-08,20765.541242209874
Belarus,,2021-01-09,19186.134076359504
Belarus,,2021-01-10,18052.51351082416
Belarus,,2021-01-11,16712.158463918684
Belarus,,2021-01-12,15416.607416916626
