CountryName,RegionName,Date,PredictedDailyNewCases
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,73811.73829753727
Chile,,2021-01-02,73747.07477575511
Chile,,2021-01-03,73466.89610431138
Chile,,2021-01-04,72724.27466316096
Chile,,2021-01-05,71059.7887789097
Chile,,2021-01-06,69869.86489383414
Chile,,2021-01-07,68865.75813889876
Chile,,2021-01-08,66558.16630632101
Chile,,2021-01-09,64644.94961671137
Chile,,2021-01-10,62667.9993962328
Chile,,2021-01-11,60396.01564030887
Chile,,2021-01-12,57388.669060957865
Chile,,2021-01-13,55067.240133961444
Chile,,2021-01-14,53124.131505624755
Chile,,2021-01-15,50058.22100394133
Chile,,2021-01-16,47590.77473652074
Chile,,2021-01-17,45239.19700617826
Chile,,2021-01-18,42759.12194653054
Chile,,2021-01-19,39700.54463353293
Chile,,2021-01-20,37482.22765198238
Chile,,2021-01-21,35763.06585831793
Chile,,2021-01-22,33018.19753597898
Chile,,2021-01-23,30971.78272703268
Chile,,2021-01-24,29114.258092375938
Chile,,2021-01-25,27185.61092821903
Chile,,2021-01-26,24725.390761169598
Chile,,2021-01-27,23148.097180899975
Chile,,2021-01-28,22089.909581421383
Chile,,2021-01-29,20012.098799112347
Chile,,2021-01-30,18644.02762762567
Chile,,2021-01-31,17461.169725568012
Chile,,2021-02-01,16196.849454336088
Chile,,2021-02-02,14387.515618169153
Chile,,2021-02-03,13448.559681765848
Chile,,2021-02-04,13005.735886208995
Chile,,2021-02-05,11515.570839327514
Chile,,2021-02-06,10713.874132075576
Chile,,2021-02-07,10070.34155168657
Chile,,2021-02-08,9317.321124203165
Chile,,2021-02-09,7992.120417457639
Chile,,2021-02-10,7513.0919519224
Chile,,2021-02-11,7502.132785166919
Chile,,2021-02-12,6415.093464882155
Chile,,2021-02-13,5993.264262291303
Chile,,2021-02-14,5704.590471979963
Chile,,2021-02-15,5282.265592524682
Chile,,2021-02-16,4265.310989558879
Chile,,2021-02-17,4074.7910152587256
Chile,,2021-02-18,4331.347297908174
Chile,,2021-02-19,3491.2629560240925
Chile,,2021-02-20,3299.5846019594474
Chile,,2021-02-21,3223.8714855698763
Chile,,2021-02-22,2998.297175909817
Chile,,2021-02-23,2163.2827441546215
Chile,,2021-02-24,2141.766483703831
Chile,,2021-02-25,2554.0149272703957
Chile,,2021-02-26,1856.8302638087844
Chile,,2021-02-27,1797.5712364028695
Chile,,2021-02-28,1843.7728885298588
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,59156.32804261696
China,,2021-01-02,67175.25466836811
China,,2021-01-03,76338.46998988045
China,,2021-01-04,86741.51603903489
China,,2021-01-05,98583.8452636661
China,,2021-01-06,112008.42052600486
China,,2021-01-07,127223.03223379153
China,,2021-01-08,144227.8787046812
China,,2021-01-09,163698.6979859455
China,,2021-01-10,185829.05299914934
China,,2021-01-11,210906.34739859944
China,,2021-01-12,239346.11759823206
China,,2021-01-13,271530.2195494053
China,,2021-01-14,307932.6493991451
China,,2021-01-15,348846.6707572978
China,,2021-01-16,395274.71978488367
China,,2021-01-17,447769.42726565484
China,,2021-01-18,507012.8090886642
China,,2021-01-19,573851.4457686667
China,,2021-01-20,649131.4678982822
China,,2021-01-21,733825.8888141422
China,,2021-01-22,828753.3831678987
China,,2021-01-23,935438.5465118262
China,,2021-01-24,1054987.0441609914
China,,2021-01-25,1188637.0122746557
China,,2021-01-26,1337766.2366116927
China,,2021-01-27,1503713.0770133312
China,,2021-01-28,1687874.2855205615
China,,2021-01-29,1891377.9352430846
China,,2021-01-30,2115909.3614736614
China,,2021-01-31,2362519.667750227
China,,2021-02-01,2632115.670096075
China,,2021-02-02,2925401.9164282633
China,,2021-02-03,3242604.374932697
China,,2021-02-04,3583501.191285131
China,,2021-02-05,3947000.8025203994
China,,2021-02-06,4331911.356408432
China,,2021-02-07,4735655.972701814
China,,2021-02-08,5154783.784429189
China,,2021-02-09,5584899.821168683
China,,2021-02-10,6020485.2922178265
China,,2021-02-11,6455057.798649805
China,,2021-02-12,6881016.206639943
China,,2021-02-13,7290661.952083811
China,,2021-02-14,7675385.904709976
China,,2021-02-15,8026528.575868471
China,,2021-02-16,8335816.117325664
China,,2021-02-17,8595637.739977373
China,,2021-02-18,8799536.179752694
China,,2021-02-19,8942356.945227962
China,,2021-02-20,9021245.659874508
China,,2021-02-21,9034834.576966409
China,,2021-02-22,8983694.663252661
China,,2021-02-23,8870342.491886273
China,,2021-02-24,8698828.185741208
China,,2021-02-25,8474710.736484421
China,,2021-02-26,8204208.740006307
China,,2021-02-27,7894918.154840918
China,,2021-02-28,7554219.821153108
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,70584.5855147776
Cote d'Ivoire,,2021-01-02,77476.17713288132
Cote d'Ivoire,,2021-01-03,84848.64653497186
Cote d'Ivoire,,2021-01-04,92472.42365944912
Cote d'Ivoire,,2021-01-05,100340.73929701428
Cote d'Ivoire,,2021-01-06,108425.13683720576
Cote d'Ivoire,,2021-01-07,116473.90448840795
Cote d'Ivoire,,2021-01-08,124023.81721319945
Cote d'Ivoire,,2021-01-09,131526.63327960984
Cote d'Ivoire,,2021-01-10,138734.04403585425
Cote d'Ivoire,,2021-01-11,145312.57625268935
Cote d'Ivoire,,2021-01-12,151180.5686951701
Cote d'Ivoire,,2021-01-13,156261.35014332333
Cote d'Ivoire,,2021-01-14,160290.92864700066
Cote d'Ivoire,,2021-01-15,162841.92954565192
Cote d'Ivoire,,2021-01-16,164463.21227238065
Cote d'Ivoire,,2021-01-17,165023.62580841663
Cote d'Ivoire,,2021-01-18,164347.0915619966
Cote d'Ivoire,,2021-01-19,162549.3943541224
Cote d'Ivoire,,2021-01-20,159763.79566456642
Cote d'Ivoire,,2021-01-21,155941.88445082848
Cote d'Ivoire,,2021-01-22,150870.01494481205
Cote d'Ivoire,,2021-01-23,145303.68007157295
Cote d'Ivoire,,2021-01-24,139266.52513962402
Cote d'Ivoire,,2021-01-25,132708.9291010916
Cote d'Ivoire,,2021-01-26,125844.06901593116
Cote d'Ivoire,,2021-01-27,118859.59162086161
Cote d'Ivoire,,2021-01-28,111722.32792395836
Cote d'Ivoire,,2021-01-29,104208.27224412556
Cote d'Ivoire,,2021-01-30,97046.06524477738
Cote d'Ivoire,,2021-01-31,90184.46176793898
Cote d'Ivoire,,2021-02-01,83490.38660996352
Cote d'Ivoire,,2021-02-02,77091.74026788468
Cote d'Ivoire,,2021-02-03,71084.26292338339
Cote d'Ivoire,,2021-02-04,65341.76820591305
Cote d'Ivoire,,2021-02-05,59555.57943997858
Cote d'Ivoire,,2021-02-06,54382.959469683876
Cote d'Ivoire,,2021-02-07,49691.31109583387
Cote d'Ivoire,,2021-02-08,45280.508349672054
Cote d'Ivoire,,2021-02-09,41225.01304860343
Cote d'Ivoire,,2021-02-10,37574.366387107024
Cote d'Ivoire,,2021-02-11,34163.54520825384
Cote d'Ivoire,,2021-02-12,30655.52807386761
Cote d'Ivoire,,2021-02-13,27689.55343294173
Cote d'Ivoire,,2021-02-14,25111.233516063807
Cote d'Ivoire,,2021-02-15,22707.01776439858
Cote d'Ivoire,,2021-02-16,20544.60661336008
Cote d'Ivoire,,2021-02-17,18669.336588127746
Cote d'Ivoire,,2021-02-18,16914.495771789876
Cote d'Ivoire,,2021-02-19,14944.909659899025
Cote d'Ivoire,,2021-02-20,13404.974557601226
Cote d'Ivoire,,2021-02-21,12141.940845705152
Cote d'Ivoire,,2021-02-22,10946.400522008882
Cote d'Ivoire,,2021-02-23,9892.11059066105
Cote d'Ivoire,,2021-02-24,9030.245654765873
Cote d'Ivoire,,2021-02-25,8199.967995214278
Cote d'Ivoire,,2021-02-26,7072.6229347361395
Cote d'Ivoire,,2021-02-27,6299.863688700332
Cote d'Ivoire,,2021-02-28,5733.610129800355
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0773889339557
Cameroon,,2020-12-11,4463.384487093793
Cameroon,,2020-12-12,5053.864272968467
Cameroon,,2020-12-13,5741.109474060855
Cameroon,,2020-12-14,6721.502438047031
Cameroon,,2020-12-15,7363.338317142692
Cameroon,,2020-12-16,8335.04372194599
Cameroon,,2020-12-17,9431.954534375856
Cameroon,,2020-12-18,10667.339672646103
Cameroon,,2020-12-19,12060.17497146784
Cameroon,,2020-12-20,13647.432121880287
Cameroon,,2020-12-21,15635.465330556468
Cameroon,,2020-12-22,17402.17822311436
Cameroon,,2020-12-23,19627.995329219935
Cameroon,,2020-12-24,22118.343733975642
Cameroon,,2020-12-25,24896.915153844326
Cameroon,,2020-12-26,27992.46179652898
Cameroon,,2020-12-27,31450.470971287075
Cameroon,,2020-12-28,35483.578178535754
Cameroon,,2020-12-29,39471.689890315785
Cameroon,,2020-12-30,44097.7366275423
Cameroon,,2020-12-31,49160.181703587754
Cameroon,,2021-01-01,54383.87878644158
Cameroon,,2021-01-02,60227.989382382875
Cameroon,,2021-01-03,66558.7839512764
Cameroon,,2021-01-04,73520.53553338397
Cameroon,,2021-01-05,80431.31689844826
Cameroon,,2021-01-06,87912.4970253193
Cameroon,,2021-01-07,95677.0979685069
Cameroon,,2021-01-08,103354.79472248806
Cameroon,,2021-01-09,111303.64201028964
Cameroon,,2021-01-10,119272.81284496718
Cameroon,,2021-01-11,127285.20292306217
Cameroon,,2021-01-12,134534.73728875484
Cameroon,,2021-01-13,141546.28343204438
Cameroon,,2021-01-14,147933.40424533124
Cameroon,,2021-01-15,153258.81344900967
Cameroon,,2021-01-16,157858.2244326071
Cameroon,,2021-01-17,161482.48622074147
Cameroon,,2021-01-18,164203.5836968949
Cameroon,,2021-01-19,165302.3520303953
Cameroon,,2021-01-20,165461.5113796229
Cameroon,,2021-01-21,164456.300059933
Cameroon,,2021-01-22,162047.69911870032
Cameroon,,2021-01-23,158791.0876344174
Cameroon,,2021-01-24,154644.44524627578
Cameroon,,2021-01-25,149882.84748050457
Cameroon,,2021-01-26,143962.26217578913
Cameroon,,2021-01-27,137743.8069969456
Cameroon,,2021-01-28,131109.77869116396
Cameroon,,2021-01-29,123903.46947743109
Cameroon,,2021-01-30,116736.22580317709
Cameroon,,2021-01-31,109563.57797633382
Cameroon,,2021-02-01,102635.08432802945
Cameroon,,2021-02-02,95350.92165181237
Cameroon,,2021-02-03,88522.10680605937
Cameroon,,2021-02-04,81939.27994606175
Cameroon,,2021-02-05,75357.32542582275
Cameroon,,2021-02-06,69304.64735035099
Cameroon,,2021-02-07,63639.24436964468
Cameroon,,2021-02-08,58524.297515530794
Cameroon,,2021-02-09,53277.44264722071
Cameroon,,2021-02-10,48651.41194524485
Cameroon,,2021-02-11,44368.94362249293
Cameroon,,2021-02-12,40132.81384102639
Cameroon,,2021-02-13,36433.08620426922
Cameroon,,2021-02-14,33087.87010169918
Cameroon,,2021-02-15,30231.886139899314
Cameroon,,2021-02-16,27159.22682436903
Cameroon,,2021-02-17,24613.838353993764
Cameroon,,2021-02-18,22303.87441380174
Cameroon,,2021-02-19,19925.752338076963
Cameroon,,2021-02-20,17968.73086961857
Cameroon,,2021-02-21,16247.93137903084
Cameroon,,2021-02-22,14899.220428854998
Cameroon,,2021-02-23,13218.709057452219
Cameroon,,2021-02-24,11957.878211774027
Cameroon,,2021-02-25,10828.015375958083
Cameroon,,2021-02-26,9531.272953858885
Cameroon,,2021-02-27,8564.039040437203
Cameroon,,2021-02-28,7746.34196856233
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
