"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWE","Europe","Sweden","2021-01-06",469748,0,4624.143,8727,0,0,46513.065,0,457.869,864.122,0,0,1.36,365,36.141,2971,294.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5165,NA,511,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-07",482284,12536,6415,8727,0,0,47754.343,1241.278,635.194,864.122,0,0,1.36,375,37.131,2947,291.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,5600,NA,554,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-08",489471,7187,7441.714,9433,706,100.857,48465.978,711.636,736.857,934.028,69.906,9.987,1.36,374,37.032,2849,282.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,6035,NA,598,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-09",489471,0,7441.714,9433,0,100.857,48465.978,0,736.857,934.028,0,9.987,NA,373,36.933,2841,281.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,6470,NA,641,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-10",489471,0,7441.714,9433,0,100.857,48465.978,0,736.857,934.028,0,9.987,NA,371,36.735,2848,282.001,181.645,17.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",79466,NA,6905,0.79,684,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-11",489471,0,7441.714,9433,0,100.857,48465.978,0,736.857,934.028,0,9.987,NA,384,38.023,2827,279.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,7292,NA,722,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-12",506866,17395,5302.571,9433,0,100.857,50188.38,1722.402,525.045,934.028,0,9.987,NA,369,36.537,2767,273.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,7680,NA,760,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-13",512203,5337,6065,9834,401,158.143,50716.834,528.454,600.538,973.734,39.706,15.659,NA,363,35.943,2749,272.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8067,NA,799,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-14",518783,6580,5214.143,10185,351,208.286,51368.366,651.532,516.289,1008.489,34.755,20.624,NA,356,35.25,2639,261.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8454,NA,837,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-15",523486,4703,4859.286,10323,138,127.143,51834.043,465.677,481.152,1022.153,13.664,12.589,NA,355,35.151,2572,254.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,8841,NA,875,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-16",523486,0,4859.286,10323,0,127.143,51834.043,0,481.152,1022.153,0,12.589,NA,354,35.052,2565,253.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,9228,NA,914,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-17",523486,0,4859.286,10323,0,127.143,51834.043,0,481.152,1022.153,0,12.589,NA,354,35.052,2531,250.612,139.196,13.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146775,NA,9616,1.45,952,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-18",523486,0,4859.286,10323,0,127.143,51834.043,0,481.152,1022.153,0,12.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-19",533265,9779,3771.286,10323,0,127.143,52802.331,968.288,373.422,1022.153,0,12.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-20",537967,4702,3680.571,10797,474,137.571,53267.909,465.578,364.439,1069.087,46.934,13.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-21",542952,4985,3452.714,10921,124,105.143,53761.509,493.6,341.878,1081.365,12.278,10.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-22",547166,4214,3382.857,11005,84,97.429,54178.767,417.258,334.961,1089.683,8.317,9.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
