"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MYS","Asia","Malaysia","2020-10-21",22957,732,773.857,199,6,4.571,709.294,22.616,23.91,6.148,0.185,0.141,1.33,NA,NA,NA,NA,NA,NA,NA,NA,1940261,18826,59.948,0.582,21919,0.677,0.035,28.3,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-22",23804,847,810.714,204,5,4.857,735.463,26.169,25.048,6.303,0.154,0.15,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1956010,15749,60.434,0.487,20748,0.641,0.039,25.6,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-23",24514,710,822.286,214,10,5.429,757.4,21.937,25.406,6.612,0.309,0.168,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1973780,17770,60.983,0.549,19154,0.592,0.043,23.3,"people tested",NA,NA,NA,NA,NA,62.04,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-24",25742,1228,873.571,221,7,5.857,795.341,37.941,26.99,6.828,0.216,0.181,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1989231,15451,61.461,0.477,18028,0.557,0.048,20.6,"people tested",NA,NA,NA,NA,NA,62.04,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-25",26565,823,866.714,229,8,6,820.769,25.428,26.779,7.075,0.247,0.185,1.25,NA,NA,NA,NA,NA,NA,NA,NA,2006716,17485,62.001,0.54,17267,0.533,0.05,19.9,"people tested",NA,NA,NA,NA,NA,62.04,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-26",27805,1240,920.286,236,7,6.571,859.081,38.312,28.434,7.292,0.216,0.203,1.23,NA,NA,NA,NA,NA,NA,NA,NA,2025727,19011,62.588,0.587,17459,0.539,0.053,19,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-27",28640,835,916.429,238,2,6.429,884.879,25.799,28.315,7.353,0.062,0.199,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2044398,18671,63.165,0.577,17566,0.543,0.052,19.2,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-28",29441,801,926.286,246,8,6.714,909.627,24.748,28.619,7.601,0.247,0.207,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2064016,19618,63.771,0.606,17679,0.546,0.052,19.1,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-29",30090,649,898,246,0,6,929.679,20.052,27.745,7.601,0,0.185,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2083700,19684,64.379,0.608,18241,0.564,0.049,20.3,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-30",30889,799,910.714,249,3,5,954.366,24.686,28.138,7.693,0.093,0.154,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2101890,18190,64.941,0.562,18301,0.565,0.05,20.1,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-31",31548,659,829.429,249,0,4,974.727,20.361,25.627,7.693,0,0.124,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2118966,17076,65.469,0.528,18534,0.573,0.045,22.3,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-01",32505,957,848.571,249,0,2.857,1004.295,29.568,26.218,7.693,0,0.088,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2137657,18691,66.046,0.577,18706,0.578,0.045,22,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-02",33339,834,790.571,251,2,2.143,1030.062,25.768,24.426,7.755,0.062,0.066,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2156958,19301,66.643,0.596,18747,0.579,0.042,23.7,"people tested",NA,NA,NA,NA,NA,64.81,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-03",34393,1054,821.857,263,12,3.571,1062.628,32.565,25.393,8.126,0.371,0.11,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2176725,19767,67.253,0.611,18904,0.584,0.043,23,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-04",35425,1032,854.857,271,8,3.571,1094.513,31.885,26.412,8.373,0.247,0.11,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2198172,21447,67.916,0.663,19165,0.592,0.045,22.4,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-05",36434,1009,906.286,277,6,4.429,1125.688,31.175,28.001,8.558,0.185,0.137,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2215701,17529,68.458,0.542,18857,0.583,0.048,20.8,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-06",38189,1755,1042.857,279,2,4.286,1179.911,54.224,32.221,8.62,0.062,0.132,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2238559,22858,69.164,0.706,19524,0.603,0.053,18.7,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-07",39357,1168,1115.571,282,3,4.714,1215.998,36.087,34.467,8.713,0.093,0.146,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2258128,19569,69.769,0.605,19880,0.614,0.056,17.8,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-08",40209,852,1100.571,286,4,5.286,1242.322,26.324,34.004,8.836,0.124,0.163,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2275234,17106,70.297,0.529,19654,0.607,0.056,17.9,"people tested",NA,NA,NA,NA,NA,78.24,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-09",41181,972,1120.286,294,8,6.143,1272.354,30.032,34.613,9.084,0.247,0.19,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2291344,16110,70.795,0.498,19198,0.593,0.058,17.1,"people tested",NA,NA,NA,NA,NA,74.54,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-10",42050,869,1093.857,300,6,5.286,1299.203,26.849,33.796,9.269,0.185,0.163,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2309836,18492,71.366,0.571,19016,0.588,0.058,17.4,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-11",42872,822,1063.857,302,2,4.429,1324.6,25.397,32.87,9.331,0.062,0.137,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2329033,19197,71.959,0.593,18694,0.578,0.057,17.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-12",43791,919,1051,303,1,3.714,1352.994,28.394,32.472,9.362,0.031,0.115,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2349211,20178,72.583,0.623,19073,0.589,0.055,18.1,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-13",45095,1304,986.571,304,1,3.571,1393.283,40.289,30.482,9.393,0.031,0.11,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2366985,17774,73.132,0.549,18347,0.567,0.054,18.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-14",46209,1114,978.857,306,2,3.429,1427.702,34.419,30.243,9.454,0.062,0.106,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2385504,18519,73.704,0.572,18197,0.562,0.054,18.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-15",47417,1208,1029.714,309,3,3.286,1465.025,37.323,31.815,9.547,0.093,0.102,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2401043,15539,74.184,0.48,17973,0.555,0.057,17.5,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-16",48520,1103,1048.429,313,4,2.714,1499.104,34.079,32.393,9.671,0.124,0.084,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2416710,15667,74.668,0.484,17909,0.553,0.059,17.1,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-17",49730,1210,1097.143,318,5,2.571,1536.489,37.385,33.898,9.825,0.154,0.079,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2433079,16369,75.174,0.506,17606,0.544,0.062,16,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-18",50390,660,1074,322,4,2.857,1556.881,20.392,33.183,9.949,0.124,0.088,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2451545,18466,75.744,0.571,17502,0.541,0.061,16.3,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-19",51680,1290,1127,326,4,3.286,1596.737,39.857,34.82,10.072,0.124,0.102,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2472687,21142,76.398,0.653,17639,0.545,0.064,15.7,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-20",52638,958,1077.571,329,3,3.571,1626.336,29.599,33.293,10.165,0.093,0.11,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2492807,20120,77.019,0.622,17975,0.555,0.06,16.7,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-21",53679,1041,1067.143,332,3,3.714,1658.5,32.163,32.971,10.258,0.093,0.115,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2510332,17525,77.561,0.541,17833,0.551,0.06,16.7,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-22",54775,1096,1051.143,335,3,3.714,1692.362,33.863,32.477,10.35,0.093,0.115,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2528158,17826,78.112,0.551,18159,0.561,0.058,17.3,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-23",56659,1884,1162.714,337,2,3.429,1750.572,58.209,35.924,10.412,0.062,0.106,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2543655,15497,78.59,0.479,18135,0.56,0.064,15.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-24",58847,2188,1302.429,341,4,3.286,1818.174,67.602,40.241,10.536,0.124,0.102,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2559417,15762,79.077,0.487,18048,0.558,0.072,13.9,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-25",59817,970,1346.714,345,4,3.286,1848.143,29.97,41.609,10.659,0.124,0.102,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2577387,17970,79.633,0.555,17977,0.555,0.075,13.3,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-26",60752,935,1296,348,3,3.143,1877.032,28.888,40.042,10.752,0.093,0.097,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2596004,18617,80.208,0.575,17617,0.544,0.074,13.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-27",61861,1109,1317.571,350,2,3,1911.296,34.264,40.709,10.814,0.062,0.093,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2615087,19083,80.797,0.59,17469,0.54,0.075,13.3,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-28",63176,1315,1356.714,354,4,3.143,1951.925,40.629,41.918,10.937,0.124,0.097,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2634998,19911,81.413,0.615,17809,0.55,0.076,13.1,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-29",64485,1309,1387.143,357,3,3.143,1992.369,40.444,42.858,11.03,0.093,0.097,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2650368,15370,81.887,0.475,17459,0.539,0.079,12.6,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-11-30",65697,1212,1291.143,360,3,3.286,2029.815,37.447,39.892,11.123,0.093,0.102,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2667756,17388,82.425,0.537,17729,0.548,0.073,13.7,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-01",67169,1472,1188.857,363,3,3.143,2075.295,45.48,36.732,11.215,0.093,0.097,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2686452,18696,83.002,0.578,18148,0.561,0.066,15.3,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-02",68020,851,1171.857,365,2,2.857,2101.588,26.293,36.206,11.277,0.062,0.088,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2707207,20755,83.644,0.641,18546,0.573,0.063,15.8,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-03",69095,1075,1191.857,376,11,4,2134.802,33.214,36.824,11.617,0.34,0.124,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2728936,21729,84.315,0.671,18990,0.587,0.063,15.9,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-04",70236,1141,1196.429,376,0,3.714,2170.055,35.253,36.966,11.617,0,0.115,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2748881,19945,84.931,0.616,19113,0.591,0.063,16,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-05",71359,1123,1169,380,4,3.714,2204.752,34.697,36.118,11.741,0.124,0.115,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2769720,20839,85.575,0.644,19246,0.595,0.061,16.5,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-06",72694,1335,1172.714,382,2,3.571,2245.999,41.247,36.233,11.803,0.062,0.11,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2787102,17382,86.112,0.537,19533,0.604,0.06,16.7,"people tested",NA,NA,NA,NA,NA,80.09,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-07",74294,1600,1228.143,384,2,3.429,2295.434,49.435,37.945,11.864,0.062,0.106,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2806767,19665,86.72,0.608,19859,0.614,0.062,16.2,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-08",75306,1012,1162.429,388,4,3.571,2326.701,31.267,35.915,11.988,0.124,0.11,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2827083,20316,87.347,0.628,20090,0.621,0.058,17.3,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-09",76265,959,1177.857,393,5,4,2356.331,29.63,36.392,12.142,0.154,0.124,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2851220,24137,88.093,0.746,20573,0.636,0.057,17.5,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-10",78499,2234,1343.429,396,3,2.857,2425.354,69.023,41.507,12.235,0.093,0.088,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2871261,20041,88.712,0.619,20332,0.628,0.066,15.1,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-11",80309,1810,1439,402,6,3.714,2481.277,55.923,44.46,12.42,0.185,0.115,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2896938,25677,89.506,0.793,21151,0.653,0.068,14.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-12",82246,1937,1555.286,411,9,4.429,2541.124,59.847,48.053,12.699,0.278,0.137,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2918977,22039,90.187,0.681,21322,0.659,0.073,13.7,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-13",83475,1229,1540.143,415,4,4.714,2579.096,37.972,47.585,12.822,0.124,0.146,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2940782,21805,90.86,0.674,21954,0.678,0.07,14.3,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-14",84846,1371,1507.429,419,4,5,2621.455,42.359,46.574,12.946,0.124,0.154,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2960653,19871,91.474,0.614,21984,0.679,0.069,14.6,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-15",86618,1772,1616,422,3,4.857,2676.204,54.749,49.929,13.038,0.093,0.15,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2985115,24462,92.23,0.756,22576,0.698,0.072,14,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-16",87913,1295,1664,429,7,5.143,2716.215,40.011,51.412,13.255,0.216,0.159,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3009421,24306,92.981,0.751,22600,0.698,0.074,13.6,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-17",89133,1220,1519.143,432,3,5.143,2753.909,37.694,46.936,13.347,0.093,0.159,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3034464,25043,93.755,0.774,23315,0.72,0.065,15.3,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-18",90816,1683,1501,432,0,4.286,2805.908,51.999,46.376,13.347,0,0.132,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3057899,23435,94.479,0.724,22994,0.71,0.065,15.3,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-19",91969,1153,1389,433,1,3.143,2841.531,35.624,42.915,13.378,0.031,0.097,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3082729,24830,95.246,0.767,23393,0.723,0.059,16.8,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-20",93309,1340,1404.857,437,4,3.143,2882.933,41.401,43.405,13.502,0.124,0.097,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3101878,19149,95.838,0.592,23014,0.711,0.061,16.4,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-21",95327,2018,1497.286,438,1,2.714,2945.282,62.349,46.261,13.533,0.031,0.084,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3122277,20399,96.468,0.63,23089,0.713,0.065,15.4,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-22",97389,2062,1538.714,439,1,2.429,3008.991,63.709,47.541,13.564,0.031,0.075,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3144658,22381,97.159,0.691,22792,0.704,0.068,14.8,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-23",98737,1348,1546.286,444,5,2.143,3050.64,41.649,47.775,13.718,0.154,0.066,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3170140,25482,97.947,0.787,22960,0.709,0.067,14.8,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-24",100318,1581,1597.857,446,2,2,3099.487,48.848,49.368,13.78,0.062,0.062,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3196019,25879,98.746,0.8,23079,0.713,0.069,14.4,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-12-25",101565,1247,1535.571,449,3,2.429,3138.015,38.528,47.444,13.873,0.093,0.075,1.11,NA,NA,NA,NA,NA,NA,NA,NA,3223216,27197,99.586,0.84,23617,0.73,0.065,15.4,"people tested",NA,NA,NA,NA,NA,67.13,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
