"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LKA","Asia","Sri Lanka","2020-11-07",13419,449,393.714,34,4,2,626.668,20.968,18.386,1.588,0.187,0.093,1.15,NA,NA,NA,NA,NA,NA,NA,NA,10632,590435,27.573,0.497,11100,0.518,0.035,28.2,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-08",13929,510,409.857,35,1,2,650.485,23.817,19.14,1.635,0.047,0.093,1.15,NA,NA,NA,NA,NA,NA,NA,NA,7986,598421,27.946,0.373,10568,0.494,0.039,25.8,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-09",14285,356,421.429,36,1,2.143,667.11,16.625,19.681,1.681,0.047,0.1,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8272,606693,28.333,0.386,10329,0.482,0.041,24.5,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-10",14715,430,424.429,41,5,2.571,687.191,20.081,19.821,1.915,0.234,0.12,1.14,NA,NA,NA,NA,NA,NA,NA,NA,10207,616900,28.809,0.477,10265,0.479,0.041,24.2,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-11",15350,635,451.857,46,5,3.143,716.846,29.655,21.102,2.148,0.234,0.147,1.13,NA,NA,NA,NA,NA,NA,NA,NA,10111,627011,29.281,0.472,10093,0.471,0.045,22.3,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-12",15723,373,450.429,48,2,2.714,734.265,17.419,21.035,2.242,0.093,0.127,1.13,NA,NA,NA,NA,NA,NA,NA,NA,9575,636586,29.729,0.447,9772,0.456,0.046,21.7,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-13",16191,468,460.143,53,5,3.286,756.121,21.856,21.489,2.475,0.234,0.153,1.12,NA,NA,NA,NA,NA,NA,NA,NA,13671,650257,30.367,0.638,10065,0.47,0.046,21.9,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-14",16583,392,452,53,0,2.714,774.427,18.306,21.108,2.475,0,0.127,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11130,661387,30.887,0.52,10136,0.473,0.045,22.4,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-15",17287,704,479.714,58,5,3.286,807.304,32.877,22.403,2.709,0.234,0.153,1.11,NA,NA,NA,NA,NA,NA,NA,NA,10713,672100,31.387,0.5,10526,0.492,0.046,21.9,"tests performed",NA,NA,55.09,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-16",17674,387,484.143,61,3,3.571,825.377,18.073,22.609,2.849,0.14,0.167,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8743,680843,31.795,0.408,10593,0.495,0.046,21.9,"tests performed",NA,NA,47.69,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-17",18075,401,480,66,5,3.571,844.104,18.727,22.416,3.082,0.234,0.167,1.1,NA,NA,NA,NA,NA,NA,NA,NA,11105,691948,32.314,0.519,10721,0.501,0.045,22.3,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-18",18402,327,436,69,3,3.286,859.374,15.271,20.361,3.222,0.14,0.153,1.09,NA,NA,NA,NA,NA,NA,NA,NA,10306,702254,32.795,0.481,10749,0.502,0.041,24.7,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-19",18841,439,445.429,73,4,3.571,879.876,20.501,20.802,3.409,0.187,0.167,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11398,713652,33.328,0.532,11009,0.514,0.04,24.7,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-20",19280,439,441.286,74,1,3,900.377,20.501,20.608,3.456,0.047,0.14,1.09,NA,NA,NA,NA,NA,NA,NA,NA,11212,724864,33.851,0.524,10658,0.498,0.041,24.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-21",19771,491,455.429,83,9,4.286,923.307,22.93,21.269,3.876,0.42,0.2,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12095,736959,34.416,0.565,10796,0.504,0.042,23.7,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-22",20171,400,412,87,4,4.143,941.987,18.68,19.24,4.063,0.187,0.193,1.09,NA,NA,NA,NA,NA,NA,NA,NA,10679,747638,34.915,0.499,10791,0.504,0.038,26.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-23",20508,337,404.857,90,3,4.143,957.725,15.738,18.907,4.203,0.14,0.193,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7467,755105,35.263,0.349,10609,0.495,0.038,26.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-24",20967,459,413.143,94,4,4,979.16,21.435,19.294,4.39,0.187,0.187,1.1,NA,NA,NA,NA,NA,NA,NA,NA,10400,765505,35.749,0.486,10508,0.491,0.039,25.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-25",21469,502,438.143,96,2,3.857,1002.604,23.443,20.461,4.483,0.093,0.18,1.11,NA,NA,NA,NA,NA,NA,NA,NA,12105,777610,36.314,0.565,10765,0.503,0.041,24.6,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-26",22028,559,455.286,99,3,3.714,1028.709,26.105,21.262,4.623,0.14,0.173,1.12,NA,NA,NA,NA,NA,NA,NA,NA,13286,790896,36.935,0.62,11035,0.515,0.041,24.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-27",22501,473,460.143,107,8,4.714,1050.798,22.089,21.489,4.997,0.374,0.22,1.12,NA,NA,NA,NA,NA,NA,NA,NA,11936,802832,37.492,0.557,11138,0.52,0.041,24.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-28",22988,487,459.571,109,2,3.714,1073.541,22.743,21.462,5.09,0.093,0.173,1.12,NA,NA,NA,NA,NA,NA,NA,NA,13065,815897,38.102,0.61,11277,0.527,0.041,24.5,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-29",23484,496,473.286,116,7,4.143,1096.704,23.163,22.102,5.417,0.327,0.193,1.13,NA,NA,NA,NA,NA,NA,NA,NA,12031,827928,38.664,0.562,11470,0.536,0.041,24.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-11-30",23987,503,497,118,2,4,1120.194,23.49,23.21,5.511,0.093,0.187,1.13,NA,NA,NA,NA,NA,NA,NA,NA,7463,835391,39.013,0.349,11469,0.536,0.043,23.1,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-01",24532,545,509.286,122,4,4,1145.646,25.452,23.784,5.697,0.187,0.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13423,848814,39.64,0.627,11901,0.556,0.043,23.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-02",25410,878,563,124,2,4,1186.648,41.003,26.292,5.791,0.093,0.187,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13632,862446,40.276,0.637,12119,0.566,0.046,21.5,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-03",26038,628,572.857,129,5,4.286,1215.976,29.328,26.752,6.024,0.234,0.2,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13598,876044,40.911,0.635,12164,0.568,0.047,21.2,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-04",26559,521,579.714,130,1,3.286,1240.307,24.331,27.073,6.071,0.047,0.153,1.14,NA,NA,NA,NA,NA,NA,NA,NA,13741,889785,41.553,0.642,12422,0.58,0.047,21.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-05",27228,669,605.714,137,7,4,1271.549,31.242,28.287,6.398,0.327,0.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,14125,903910,42.213,0.66,12573,0.587,0.048,20.8,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-06",27877,649,627.571,140,3,3.429,1301.857,30.308,29.308,6.538,0.14,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,13831,917741,42.859,0.646,12830,0.599,0.049,20.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-07",28580,703,656.143,142,2,3.429,1334.688,32.83,30.642,6.631,0.093,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,11182,928923,43.381,0.522,13362,0.624,0.049,20.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-08",29378,798,692.286,142,0,2.857,1371.954,37.267,32.33,6.631,0,0.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,14336,943259,44.05,0.669,13492,0.63,0.051,19.5,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-09",30072,694,666,144,2,2.857,1404.364,32.41,31.102,6.725,0.093,0.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,14416,957675,44.723,0.673,13604,0.635,0.049,20.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-10",30613,541,653.571,146,2,2.429,1429.629,25.265,30.522,6.818,0.093,0.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,13864,971539,45.371,0.647,13642,0.637,0.048,20.9,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-11",31375,762,688,147,1,2.429,1465.214,35.585,32.13,6.865,0.047,0.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,17425,988964,46.185,0.814,14168,0.662,0.049,20.6,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-12",32135,760,701,149,2,1.714,1500.706,35.492,32.737,6.958,0.093,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,15239,1004203,46.896,0.712,14328,0.669,0.049,20.4,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-13",32790,655,701.857,152,3,1.714,1531.295,30.589,32.777,7.098,0.14,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,13479,1017682,47.526,0.629,14277,0.667,0.049,20.3,"tests performed",NA,NA,49.54,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-14",33478,688,699.714,154,2,1.714,1563.425,32.13,32.677,7.192,0.093,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,9363,1027045,47.963,0.437,14017,0.655,0.05,20,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-15",34121,643,677.571,154,0,1.714,1593.453,30.028,31.643,7.192,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,15273,1042318,48.676,0.713,14151,0.661,0.048,20.9,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-16",34737,616,666.429,160,6,2.286,1622.22,28.767,31.122,7.472,0.28,0.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,13178,1055496,49.292,0.615,13974,0.653,0.048,21,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-17",35387,650,682,160,0,2,1652.575,30.355,31.849,7.472,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,14024,1069520,49.947,0.655,13997,0.654,0.049,20.5,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-18",36049,662,667.714,165,5,2.571,1683.49,30.915,31.182,7.706,0.234,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,16542,1086062,50.719,0.773,13871,0.648,0.048,20.8,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-19",36667,618,647.429,171,6,3.143,1712.351,28.861,30.235,7.986,0.28,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,16603,1102665,51.495,0.775,14066,0.657,0.046,21.7,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
"LKA","Asia","Sri Lanka","2020-12-20",37261,594,638.714,176,5,3.429,1740.091,27.74,29.828,8.219,0.234,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,10534,1113199,51.986,0.492,13645,0.637,0.047,21.4,"tests performed",NA,NA,NA,21413250,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.77
