"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FIN","Europe","Finland","2020-11-07",17385,0,181.714,362,0,0.571,3137.68,0,32.796,65.334,0,0.103,1.11,NA,NA,NA,NA,NA,NA,NA,NA,9833,1650143,297.821,1.775,12769,2.305,0.014,70.3,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-08",17797,412,215.143,362,0,0.571,3212.039,74.359,38.829,65.334,0,0.103,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5786,1655929,298.865,1.044,12741,2.3,0.017,59.2,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-09",17887,90,212.429,363,1,0.571,3228.282,16.243,38.34,65.515,0.18,0.103,1.12,13,2.346,86,15.521,NA,NA,NA,NA,11753,1667682,300.987,2.121,13026,2.351,0.016,61.3,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-10",18107,220,210,363,0,0.571,3267.988,39.706,37.901,65.515,0,0.103,1.13,NA,NA,NA,NA,NA,NA,NA,NA,16694,1684376,304,3.013,13115,2.367,0.016,62.5,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-11",18345,238,202.143,365,2,0.571,3310.943,42.955,36.483,65.876,0.361,0.103,1.13,14,2.527,73,13.175,NA,NA,NA,NA,16387,1700763,306.957,2.958,12985,2.344,0.016,64.2,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-12",18542,197,203.286,365,0,0.571,3346.498,35.555,36.689,65.876,0,0.103,1.14,NA,NA,NA,NA,NA,NA,NA,NA,15852,1716615,309.818,2.861,13062,2.357,0.016,64.3,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-13",18858,316,210.429,369,4,1,3403.53,57.032,37.979,66.598,0.722,0.18,1.15,15,2.707,73,13.175,NA,NA,NA,NA,13392,1730007,312.235,2.417,12814,2.313,0.016,60.9,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-14",19102,244,245.286,369,0,1,3447.568,44.038,44.27,66.598,0,0.18,1.15,NA,NA,NA,NA,NA,NA,NA,NA,10836,1740843,314.191,1.956,12957,2.339,0.019,52.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-15",19315,213,216.857,369,0,1,3486.01,38.443,39.139,66.598,0,0.18,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6648,1747491,315.391,1.2,13080,2.361,0.017,60.3,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-16",19419,104,218.857,371,2,1.143,3504.78,18.77,39.5,66.959,0.361,0.206,1.17,13,2.346,80,14.439,NA,NA,NA,NA,12667,1760158,317.677,2.286,13211,2.384,0.017,60.4,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-17",19647,228,220,371,0,1.143,3545.93,41.15,39.706,66.959,0,0.206,1.18,NA,NA,NA,NA,NA,NA,NA,NA,18246,1778404,320.97,3.293,13433,2.424,0.016,61.1,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-18",19935,288,227.143,374,3,1.286,3597.909,51.979,40.995,67.5,0.541,0.232,1.19,12,2.166,90,16.243,NA,NA,NA,NA,17093,1795497,324.055,3.085,13533,2.442,0.017,59.6,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-19",20286,351,249.143,374,0,1.286,3661.258,63.349,44.966,67.5,0,0.232,1.21,NA,NA,NA,NA,NA,NA,NA,NA,16789,1812286,327.085,3.03,13667,2.467,0.018,54.9,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-20",20747,461,269.857,375,1,0.857,3744.461,83.202,48.704,67.681,0.18,0.155,1.22,10,1.805,104,18.77,NA,NA,NA,NA,17748,1830034,330.288,3.203,14290,2.579,0.019,53,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-21",21216,469,302,375,0,0.857,3829.107,84.646,54.506,67.681,0,0.155,1.22,NA,NA,NA,NA,NA,NA,NA,NA,13047,1843081,332.643,2.355,14605,2.636,0.021,48.4,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-22",21639,423,332,375,0,0.857,3905.451,76.344,59.92,67.681,0,0.155,1.22,NA,NA,NA,NA,NA,NA,NA,NA,8718,1851799,334.216,1.573,14901,2.689,0.022,44.9,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-23",21936,297,359.571,384,9,1.857,3959.054,53.603,64.896,69.305,1.624,0.335,1.21,15,2.707,120,21.658,NA,NA,NA,NA,14688,1866487,336.867,2.651,15190,2.742,0.024,42.2,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-24",22289,353,377.429,384,0,1.857,4022.764,63.71,68.119,69.305,0,0.335,1.21,NA,NA,NA,NA,NA,NA,NA,NA,20984,1887471,340.655,3.787,15581,2.812,0.024,41.3,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-25",22652,363,388.143,388,4,2,4088.279,65.515,70.053,70.027,0.722,0.361,1.21,21,3.79,134,24.185,NA,NA,NA,NA,23323,1910794,344.864,4.209,16471,2.973,0.024,42.4,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-26",23148,496,408.857,388,0,2,4177.798,89.519,73.791,70.027,0,0.361,1.21,NA,NA,NA,NA,NA,NA,NA,NA,21928,1932722,348.822,3.958,17205,3.105,0.024,42.1,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-27",23766,618,431.286,393,5,2.571,4289.336,111.538,77.839,70.929,0.902,0.464,1.21,19,3.429,152,27.433,NA,NA,NA,NA,21658,1954380,352.73,3.909,17764,3.206,0.024,41.2,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-28",24307,541,441.571,393,0,2.571,4386.977,97.641,79.696,70.929,0,0.464,1.2,NA,NA,NA,NA,NA,NA,NA,NA,16298,1970678,355.672,2.941,18228,3.29,0.024,41.3,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-29",24629,322,427.143,393,0,2.571,4445.092,58.115,77.092,70.929,0,0.464,1.19,NA,NA,NA,NA,NA,NA,NA,NA,13935,1984613,358.187,2.515,18973,3.424,0.023,44.4,"samples tested",NA,NA,42.13,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-30",24912,283,425.143,399,6,2.143,4496.168,51.076,76.731,72.012,1.083,0.387,1.19,18,3.249,175,31.584,NA,NA,NA,NA,14556,1999169,360.814,2.627,18955,3.421,0.022,44.6,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-01",25462,550,453.286,399,0,2.143,4595.433,99.265,81.81,72.012,0,0.387,1.19,NA,NA,NA,NA,NA,NA,NA,NA,20889,2020058,364.584,3.77,18941,3.419,0.024,41.8,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-02",25882,420,461.429,408,9,2.857,4671.236,75.802,83.28,73.637,1.624,0.516,1.18,21,3.79,165,29.78,NA,NA,NA,NA,23756,2043814,368.872,4.288,19003,3.43,0.024,41.2,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-03",26422,540,467.714,408,0,2.857,4768.696,97.46,84.414,73.637,0,0.516,1.18,NA,NA,NA,NA,NA,NA,NA,NA,21894,2065708,372.823,3.951,18998,3.429,0.025,40.6,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-04",26758,336,427.429,408,0,2.143,4829.338,60.642,77.143,73.637,0,0.387,1.18,21,3.79,141,25.448,NA,NA,NA,NA,21704,2087412,376.74,3.917,19005,3.43,0.022,44.5,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-05",27218,460,415.857,415,7,3.143,4912.36,83.022,75.055,74.9,1.263,0.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,17866,2105278,379.965,3.224,19229,3.47,0.022,46.2,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-06",27631,413,428.857,415,0,3.143,4986.899,74.539,77.401,74.9,0,0.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,11462,2116740,382.034,2.069,18875,3.407,0.023,44,"samples tested",NA,NA,44.91,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-07",27881,250,424.143,424,9,3.571,5032.019,45.121,76.55,76.524,1.624,0.645,NA,30,5.414,223,40.247,NA,NA,NA,NA,15644,2132384,384.857,2.823,19031,3.435,0.022,44.9,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-08",28242,361,397.143,424,0,3.571,5097.173,65.154,71.677,76.524,0,0.645,NA,28,5.053,240,43.316,NA,NA,NA,NA,21190,2153574,388.681,3.824,19074,3.443,0.021,48,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-09",28732,490,407.143,433,9,3.571,5185.61,88.436,73.482,78.149,1.624,0.645,NA,27,4.873,233,42.052,NA,NA,NA,NA,21645,2175219,392.588,3.907,18772,3.388,0.022,46.1,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-10",29572,840,450,442,9,4.857,5337.214,151.605,81.217,79.773,1.624,0.877,NA,25,4.512,244,44.038,NA,NA,NA,NA,18631,2193850,395.95,3.363,18306,3.304,0.025,40.7,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-11",30073,501,473.571,453,11,6.429,5427.636,90.421,85.471,81.758,1.985,1.16,NA,26,4.693,240,43.316,NA,NA,NA,NA,19191,2213041,399.414,3.464,17947,3.239,0.026,37.9,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-12",30450,377,461.714,453,0,5.429,5495.678,68.042,83.331,81.758,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,13877,2226918,401.919,2.505,17377,3.136,0.027,37.6,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-13",30810,360,454.143,453,0,5.429,5560.651,64.974,81.965,81.758,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,10356,2237274,403.788,1.869,17219,3.108,0.026,37.9,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-14",31110,300,461.286,461,8,5.286,5614.796,54.145,83.254,83.202,1.444,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,14968,2252242,406.489,2.701,17123,3.09,0.027,37.1,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-15",31459,349,459.571,466,5,6,5677.784,62.988,82.944,84.105,0.902,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,15210,2267452,409.234,2.745,16268,2.936,0.028,35.4,"samples tested",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-16",31870,411,448.286,472,6,5.571,5751.962,74.178,80.908,85.188,1.083,1.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-17",32228,358,379.429,484,12,6,5816.575,64.613,68.48,87.353,2.166,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-12-18",32582,354,358.429,489,5,5.143,5880.465,63.891,64.69,88.256,0.902,0.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
