"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MEX","North America","Mexico","2020-11-26",1078594,8107,8435.857,104242,645,591.143,8365.555,62.878,65.428,808.499,5.003,4.585,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2534442,23000,19.657,0.178,17677,0.137,0.438,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-27",1090675,12081,9243.714,104873,631,578.571,8459.255,93.7,71.694,813.393,4.894,4.487,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2556997,22555,19.832,0.175,18240,0.141,0.433,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-28",1101403,10728,9816.429,105459,586,583.714,8542.461,83.206,76.136,817.938,4.545,4.527,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2567697,10700,19.915,0.083,18472,0.143,0.432,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-29",1107071,5668,9313.714,105655,196,568.429,8586.422,43.961,72.237,819.458,1.52,4.409,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2573268,5571,19.958,0.043,18574,0.144,0.432,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-30",1113543,6472,9169.286,105940,285,573.429,8636.619,50.197,71.117,821.669,2.21,4.448,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2599107,25839,20.159,0.2,19145,0.148,0.423,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-01",1122362,8819,8887.143,106765,825,575.143,8705.018,68.4,68.929,828.067,6.399,4.461,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2626627,27520,20.372,0.213,19673,0.153,0.419,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-02",1133613,11251,9018,107565,800,566.857,8792.281,87.263,69.943,834.272,6.205,4.397,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2655018,28391,20.592,0.22,20511,0.159,0.415,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-03",1144643,11030,9435.571,108173,608,561.571,8877.83,85.548,73.182,838.988,4.716,4.356,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2683280,28262,20.811,0.219,21263,0.165,0.409,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-04",1156770,12127,9442.143,108863,690,570,8971.886,94.057,73.233,844.339,5.352,4.421,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2711621,28341,21.031,0.22,22089,0.171,0.402,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-05",1168395,11625,9570.286,109456,593,571,9062.05,90.163,74.227,848.939,4.599,4.429,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2725610,13989,21.14,0.108,22559,0.175,0.4,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-06",1175850,7455,9825.571,109717,261,580.286,9119.87,57.821,76.207,850.963,2.024,4.501,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2731302,5692,21.184,0.044,22576,0.175,0.4,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-07",1182249,6399,9815.143,110074,357,590.571,9169.501,49.631,76.126,853.732,2.769,4.58,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2761755,30453,21.42,0.236,23235,0.18,0.4,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-08",1193255,11006,10127.571,110874,800,587,9254.863,85.362,78.549,859.937,6.205,4.553,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2792066,30311,21.655,0.235,23634,0.183,0.402,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-09",1205229,11974,10230.857,111655,781,584.286,9347.733,92.87,79.35,865.994,6.057,4.532,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2822173,30107,21.889,0.234,23879,0.185,0.403,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-10",1217126,11897,10354.714,112326,671,593.286,9440.006,92.273,80.311,871.198,5.204,4.602,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2853162,30989,22.129,0.24,24269,0.188,0.404,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-11",1229379,12253,10372.714,113019,693,593.714,9535.04,95.034,80.451,876.573,5.375,4.605,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2883477,30315,22.364,0.235,24551,0.19,0.407,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-12",1241436,12057,10434.429,113704,685,606.857,9628.554,93.514,80.929,881.886,5.313,4.707,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2897664,14187,22.474,0.11,24579,0.191,0.41,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-13",1250044,8608,10599.143,113953,249,605.143,9695.318,66.763,82.207,883.817,1.931,4.693,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2903742,6078,22.521,0.047,24634,0.191,0.41,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-14",1255974,5930,10532.143,114298,345,603.429,9741.311,45.993,81.687,886.493,2.676,4.68,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2936026,32284,22.772,0.25,24896,0.193,0.412,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-15",1267202,11228,10563.857,115099,801,603.571,9828.395,87.084,81.933,892.706,6.213,4.681,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2968049,32023,23.02,0.248,25140,0.195,0.413,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-16",1277499,10297,10324.286,115769,670,587.714,9908.258,79.863,80.075,897.902,5.197,4.558,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2999029,30980,23.26,0.24,25265,0.196,0.415,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-17",1289298,11799,10310.286,116487,718,594.429,9999.771,91.513,79.966,903.471,5.569,4.61,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3029596,30567,23.497,0.237,25205,0.195,0.417,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-18",1301546,12248,10309.571,117249,762,604.286,10094.766,94.995,79.961,909.381,5.91,4.687,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3060583,30987,23.738,0.24,25301,0.196,0.415,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-19",1313675,12129,10319.857,117876,627,596,10188.839,94.072,80.041,914.244,4.863,4.623,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3076409,15826,23.861,0.123,25535,0.198,0.411,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-20",1320545,6870,10071.571,118202,326,607,10242.122,53.284,78.115,916.772,2.528,4.708,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3082860,6451,23.911,0.05,25588,0.198,0.412,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-21",1325915,5370,9991.571,118598,396,614.286,10283.772,41.65,77.494,919.844,3.071,4.764,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3116308,33448,24.17,0.259,25755,0.2,0.41,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-22",1338426,12511,10174.857,119495,897,628,10380.807,97.035,78.916,926.801,6.957,4.871,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3148731,32423,24.421,0.251,25812,0.2,0.408,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-23",1350079,11653,10368.571,120311,816,648.857,10471.187,90.38,80.418,933.13,6.329,5.033,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3178789,30058,24.655,0.233,25680,0.199,0.406,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-24",1362564,12485,10466.571,121172,861,669.286,10568.021,96.833,81.179,939.808,6.678,5.191,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3202723,23934,24.84,0.186,24732,0.192,0.408,2.5,"people tested",2924,NA,NA,0,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-25",1372243,9679,10099.571,121837,665,655.429,10643.091,75.07,78.332,944.965,5.158,5.083,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3206901,4178,24.873,0.032,20903,0.162,0.418,2.4,"people tested",NA,NA,1300,NA,10,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-26",1377217,4974,9077.429,122026,189,592.857,10681.669,38.578,70.404,946.431,1.466,4.598,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3218054,11153,24.959,0.087,20235,0.157,0.426,2.3,"people tested",NA,NA,1300,NA,10,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-27",1383434,6217,8984.143,122426,400,603.429,10729.888,48.219,69.681,949.534,3.102,4.68,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3225167,7113,25.014,0.055,20330,0.158,0.427,2.3,"people tested",6824,NA,1300,0.01,10,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-28",1389430,5996,9073.571,122855,429,608.143,10776.393,46.505,70.374,952.861,3.327,4.717,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3259433,34266,25.28,0.266,20446,0.159,0.432,2.3,"people tested",9579,2755,1664,0.01,13,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-29",1401529,12099,9014.714,123845,990,621.429,10870.232,93.84,69.918,960.539,7.678,4.82,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3294472,35039,25.552,0.272,20820,0.161,0.433,2.3,"people tested",18529,8950,3121,0.01,24,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-30",1413935,12406,9122.286,124897,1052,655.143,10966.453,96.221,70.752,968.699,8.159,5.081,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3328337,33865,25.815,0.263,21364,0.166,0.434,2.3,"people tested",24998,6469,3679,0.02,29,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-12-31",1426094,12159,9075.714,125807,910,662.143,11060.758,94.305,70.391,975.757,7.058,5.136,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3354795,26458,26.02,0.205,21725,0.168,0.435,2.3,"people tested",NA,NA,3695,NA,29,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-01",1437185,11091,9277.429,126507,700,667.143,11146.78,86.022,71.956,981.186,5.429,5.174,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3359738,4943,26.058,0.038,21834,0.169,0.436,2.3,"people tested",NA,NA,4051,NA,31,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-02",1443544,6359,9475.286,126851,344,689.286,11196.1,49.32,73.49,983.854,2.668,5.346,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3372411,12673,26.156,0.098,22051,0.171,0.435,2.3,"people tested",NA,NA,4407,NA,34,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-03",1448755,5211,9331.571,127213,362,683.857,11236.516,40.416,72.375,986.662,2.808,5.304,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3380664,8253,26.22,0.064,22214,0.172,0.435,2.3,"people tested",NA,NA,4763,NA,37,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-04",1455219,6464,9398.429,127757,544,700.286,11286.651,50.135,72.894,990.881,4.219,5.431,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3416495,35831,26.498,0.278,22437,0.174,0.44,2.3,"people tested",43960,NA,4912,0.03,38,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-05",1466490,11271,9280.143,128822,1065,711,11374.069,87.418,71.977,999.141,8.26,5.515,1.07,NA,NA,NA,NA,NA,NA,NA,NA,3454852,38357,26.796,0.297,22911,0.178,0.448,2.2,"people tested",48236,4276,4244,0.04,33,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-06",1479835,13345,9414.286,129987,1165,727.143,11477.572,103.504,73.017,1008.177,9.036,5.64,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3492481,37629,27.088,0.292,23449,0.182,0.458,2.2,"people tested",53185,4949,4027,0.04,31,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-07",1493569,13734,9639.286,131031,1044,746.286,11584.093,106.521,74.762,1016.274,8.097,5.788,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3529025,36544,27.371,0.283,24890,0.193,0.459,2.2,"people tested",58402,5217,4230,0.05,33,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-08",1507931,14362,10106.571,132069,1038,794.571,11695.484,111.391,78.386,1024.325,8.051,6.163,1.09,NA,NA,NA,NA,NA,NA,NA,NA,3562082,33057,27.627,0.256,28906,0.224,0.454,2.2,"people tested",67468,9066,4984,0.05,39,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-09",1524036,16105,11498.857,133204,1135,907.571,11820.394,124.91,89.185,1033.128,8.803,7.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580130,18048,27.767,0.14,29674,0.23,0.453,2.2,"people tested",74794,7326,5488,0.06,43,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-10",1534039,10003,12183.429,133706,502,927.571,11897.978,77.583,94.494,1037.021,3.894,7.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588605,8475,27.833,0.066,29706,0.23,0.454,2.2,"people tested",81300,6506,5876,0.06,46,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-11",1541633,7594,12344.857,134368,662,944.429,11956.876,58.899,95.746,1042.156,5.134,7.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625334,36729,28.118,0.285,29834,0.231,0.454,2.2,"people tested",87060,5760,6157,0.07,48,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-12",1556028,14395,12791.143,135682,1314,980,12068.524,111.647,99.208,1052.347,10.191,7.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,3659893,34559,28.386,0.268,29292,0.227,0.451,2.2,"people tested",92879,5819,6378,0.07,49,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-13",1571901,15873,13152.286,136917,1235,990,12191.635,123.111,102.009,1061.926,9.579,7.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693570,33677,28.647,0.261,28727,0.223,0.445,2.2,"people tested",192567,99688,19912,0.15,154,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-14",1588369,16468,13542.857,137916,999,983.571,12319.36,127.725,105.038,1069.674,7.748,7.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,3731382,37812,28.941,0.293,28908,0.224,0.44,2.3,"people tested",329983,137416,38797,0.26,301,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-15",1609735,21366,14543.429,139022,1106,993.286,12485.074,165.714,112.799,1078.252,8.578,7.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,3766779,35397,29.215,0.275,29242,0.227,0.434,2.3,"people tested",417375,87392,49987,0.32,388,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-16",1630258,20523,15174.571,140241,1219,1005.286,12644.25,159.176,117.694,1087.707,9.455,7.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,3783753,16974,29.347,0.132,29089,0.226,0.43,2.3,"people tested",463246,45871,55493,0.36,430,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-17",1641428,11170,15341.286,140704,463,999.714,12730.885,86.634,118.987,1091.298,3.591,7.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,3790637,6884,29.4,0.053,28862,0.224,0.428,2.3,"people tested",472142,8896,55835,0.37,433,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-18",1649502,8074,15409.857,141248,544,982.857,12793.506,62.622,119.519,1095.517,4.219,7.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,3823634,32997,29.656,0.256,28329,0.22,0.421,2.4,"people tested",492529,20387,57924,0.38,449,73.15,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-19",1668396,18894,16052.571,142832,1584,1021.429,12940.048,146.542,124.503,1107.802,12.285,7.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,3851897,28263,29.875,0.219,27429,0.213,0.413,2.4,"people tested",498122,5593,57892,0.39,449,NA,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-20",1688944,20548,16720.429,144371,1539,1064.857,13099.418,159.37,129.683,1119.739,11.936,8.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,3871955,20058,30.031,0.156,25484,0.198,0.411,2.4,"people tested",501030,2908,44066,0.39,342,NA,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-21",1711283,22339,17559.143,146174,1803,1179.714,13272.679,173.261,136.188,1133.723,13.984,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",552335,51305,31765,0.43,246,NA,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2021-01-22",1732290,21007,17507.857,147614,1440,1227.429,13435.609,162.93,135.791,1144.891,11.169,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",614808,62473,28205,0.48,219,NA,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
