"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BHR","Asia","Bahrain","2020-11-30",86956,169,152.857,341,0,0.286,51103.002,99.319,89.832,200.402,0,0.168,0.91,NA,NA,NA,NA,NA,NA,NA,NA,9845,2043740,1201.082,5.786,10131,5.954,0.015,66.3,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-01",87137,181,160.143,341,0,0.143,51209.374,106.372,94.114,200.402,0,0.084,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10234,2053974,1207.096,6.014,10104,5.938,0.016,63.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-02",87270,133,155,341,0,0.143,51287.536,78.163,91.092,200.402,0,0.084,0.91,NA,NA,NA,NA,NA,NA,NA,NA,10503,2064477,1213.268,6.172,10185,5.986,0.015,65.7,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-03",87432,162,155,341,0,0,51382.742,95.205,91.092,200.402,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,10866,2075343,1219.654,6.386,10305,6.056,0.015,66.5,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-04",87600,168,155,341,0,0,51481.473,98.732,91.092,200.402,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,13270,2088613,1227.453,7.799,10431,6.13,0.015,67.3,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-05",87732,132,155.286,341,0,0,51559.048,77.575,91.26,200.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10688,2099301,1233.734,6.281,10504,6.173,0.015,67.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-06",87930,198,163.286,341,0,0,51675.41,116.362,95.961,200.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,9000,2108301,1239.023,5.289,10629,6.247,0.015,65.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-07",88111,181,165,341,0,0,51781.782,106.372,96.969,200.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11054,2119355,1245.52,6.496,10802,6.348,0.015,65.5,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-08",88294,183,165.286,343,2,0.286,51889.329,107.547,97.136,201.577,1.175,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,10216,2129571,1251.523,6.004,10800,6.347,0.015,65.3,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-09",88495,201,175,347,4,0.857,52007.454,118.125,102.845,203.928,2.351,0.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,9731,2139302,1257.242,5.719,10689,6.282,0.016,61.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-10",88632,137,171.429,347,0,0.857,52087.967,80.513,100.747,203.928,0,0.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,10064,2149366,1263.157,5.914,10575,6.215,0.016,61.7,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-11",88820,188,174.286,347,0,0.857,52198.453,110.485,102.426,203.928,0,0.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,11002,2160368,1269.622,6.466,10251,6.024,0.017,58.8,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-12",88965,145,176.143,348,1,1,52283.668,85.215,103.517,204.515,0.588,0.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,9918,2170286,1275.451,5.829,10141,5.96,0.017,57.6,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-13",89143,178,173.286,348,0,1,52388.276,104.608,101.838,204.515,0,0.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,9731,2180017,1281.17,5.719,10245,6.021,0.017,59.1,"units unclear",NA,NA,58.33,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-14",89268,125,165.286,348,0,1,52461.737,73.461,97.136,204.515,0,0.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,11870,2191887,1288.146,6.976,10362,6.09,0.016,62.7,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-15",89444,176,164.286,348,0,0.714,52565.17,103.433,96.549,204.515,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10546,6.198,0.016,64.2,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-16",89600,156,157.857,349,1,0.286,52656.85,91.679,92.771,205.103,0.588,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214897,1301.669,NA,10799,6.346,0.015,68.4,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-17",89743,143,158.714,349,0,0.286,52740.889,84.039,93.274,205.103,0,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,9795,2224692,1307.425,5.756,10761,6.324,0.015,67.8,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-18",89883,140,151.857,349,0,0.286,52823.165,82.276,89.245,205.103,0,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,9857,2234549,1313.218,5.793,10597,6.228,0.014,69.8,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-19",90062,179,156.714,349,0,0.143,52928.361,105.196,92.099,205.103,0,0.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,8804,2243353,1318.392,5.174,10438,6.134,0.015,66.6,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
"BHR","Asia","Bahrain","2020-12-20",90282,220,162.714,349,0,0.143,53057.653,129.291,95.625,205.103,0,0.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,8811,2252164,1323.57,5.178,10307,6.057,0.016,63.3,"units unclear",NA,NA,NA,1701583,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.846
