"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRT","Europe","Portugal","2020-11-27",285838,5444,5191.429,4276,67,73.429,28032.383,533.898,509.128,419.351,6.571,7.201,0.91,526,51.585,3208,314.611,NA,NA,NA,NA,45109,4539664,445.209,4.424,39832,3.906,0.13,7.7,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-28",290706,4868,4962.286,4363,87,77,28509.792,477.409,486.656,427.883,8.532,7.551,0.89,529,51.879,3155,309.414,NA,NA,NA,NA,31718,4571382,448.319,3.111,39383,3.862,0.126,7.9,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-29",294799,4093,4863,4427,64,75.714,28911.197,401.404,476.919,434.16,6.277,7.425,0.87,536,52.566,3245,318.24,NA,NA,442.532,43.399,16930,4588312,449.98,1.66,38067,3.733,0.128,7.8,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-11-30",298061,3262,4751.286,4505,78,76.286,29231.104,319.907,465.963,441.809,7.65,7.481,0.85,525,51.487,3342,327.753,NA,NA,NA,NA,32103,4620415,453.128,3.148,37830,3.71,0.126,8,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-01",300462,2401,4534.429,4577,72,74.429,29466.572,235.468,444.695,448.87,7.061,7.299,0.84,521,51.095,3275,321.182,NA,NA,NA,NA,24130,4644545,455.495,2.366,34509,3.384,0.131,7.6,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-02",303846,3384,4262.143,4645,68,74,29798.444,331.872,417.992,455.539,6.669,7.257,0.85,525,51.487,3338,327.361,NA,NA,NA,NA,36887,4681432,459.112,3.618,33097,3.246,0.129,7.8,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-03",307618,3772,3889.143,4724,79,73.571,30168.367,369.923,381.412,463.287,7.748,7.215,0.86,525,51.487,3330,326.576,NA,NA,NA,NA,43473,4724905,463.376,4.263,32907,3.227,0.118,8.5,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-04",312553,4935,3816.429,4803,79,75.286,30652.347,483.98,374.28,471.034,7.748,7.383,0.87,526,51.585,3295,323.144,NA,NA,NA,NA,42903,4767808,467.583,4.208,32592,3.196,0.117,8.5,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-05",318640,6087,3990.571,4876,73,73.286,31249.304,596.957,391.359,478.194,7.159,7.187,NA,517,50.703,3229,316.671,NA,NA,NA,NA,27842,4795650,470.314,2.73,32038,3.142,0.125,8,"tests performed",NA,NA,78.7,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-06",322474,3834,3953.571,4963,87,76.571,31625.308,376.004,387.73,486.726,8.532,7.509,NA,514,50.408,3268,320.496,NA,NA,431.617,42.329,15768,4811418,471.86,1.546,31872,3.126,0.124,8.1,"tests performed",NA,NA,77.78,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-07",325071,2597,3858.571,5041,78,76.571,31879.998,254.69,378.413,494.375,7.65,7.509,NA,513,50.31,3367,330.205,NA,NA,NA,NA,34696,4846114,475.263,3.403,32243,3.162,0.12,8.4,"tests performed",NA,NA,77.78,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-08",327976,2905,3930.571,5122,81,77.857,32164.894,284.896,385.475,502.319,7.944,7.636,NA,499,48.937,3263,320.005,NA,NA,NA,NA,26067,4872181,477.819,2.556,32519,3.189,0.121,8.3,"tests performed",NA,NA,77.78,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-09",332073,4097,4032.429,5192,70,78.143,32566.69,401.796,395.464,509.184,6.865,7.664,NA,504,49.428,3332,326.772,NA,NA,NA,NA,34073,4906254,481.161,3.342,32117,3.15,0.126,8,"tests performed",NA,NA,77.78,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-10",335207,3134,3941.286,5278,86,79.143,32874.045,307.354,386.525,517.618,8.434,7.762,NA,509,49.918,3304,324.026,NA,NA,NA,NA,41515,4947769,485.232,4.071,31838,3.122,0.124,8.1,"tests performed",NA,NA,69.44,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-11",340287,5080,3962,5373,95,81.429,33372.245,498.2,388.557,526.935,9.317,7.986,NA,507,49.722,3230,316.769,NA,NA,NA,NA,38957,4986726,489.053,3.821,31274,3.067,0.127,7.9,"tests performed",NA,NA,69.44,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-12",344700,4413,3722.857,5461,88,83.571,33805.031,432.787,365.104,535.565,8.63,8.196,NA,503,49.33,3093,303.333,NA,NA,NA,NA,27801,5014527,491.779,2.726,31268,3.066,0.119,8.4,"tests performed",NA,NA,69.44,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-13",348744,4044,3752.857,5559,98,85.143,34201.63,396.599,368.046,545.176,9.611,8.35,NA,513,50.31,3157,309.61,NA,NA,316.519,31.041,17357,5031884,493.481,1.702,31495,3.089,0.119,8.4,"tests performed",NA,NA,69.44,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-14",350938,2194,3695.286,5649,90,86.857,34416.798,215.168,362.4,554.002,8.826,8.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,31741,5063625,496.594,3.113,31073,3.047,0.119,8.4,"tests performed",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-15",353576,2638,3657.143,5733,84,87.286,34675.508,258.711,358.659,562.24,8.238,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-16",358296,4720,3746.143,5815,82,89,35138.403,462.895,367.388,570.282,8.042,8.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-17",362616,4320,3915.571,5902,87,89.143,35562.069,423.666,384.004,578.814,8.532,8.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-18",366952,4336,3809.286,5977,75,86.286,35987.305,425.235,373.58,586.17,7.355,8.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-19",370787,3835,3726.714,6063,86,86,36363.406,376.102,365.482,594.604,8.434,8.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-20",374121,3334,3625.286,6134,71,82.143,36690.375,326.968,355.535,601.567,6.963,8.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
"PRT","Europe","Portugal","2020-12-21",376220,2099,3611.714,6191,57,77.429,36896.225,205.851,354.204,607.157,5.59,7.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,67.59,10196707,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,NA,3.39,82.05,0.847
