"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IRQ","Asia","Iraq","2020-11-28",548821,1606,2180.857,12200,33,39.286,13644.626,39.928,54.22,303.313,0.82,0.977,0.88,NA,NA,NA,NA,NA,NA,NA,NA,24031,3431953,85.324,0.597,26824,0.667,0.081,12.3,"samples tested",NA,NA,51.85,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-29",550435,1614,2159.143,12224,24,38,13684.753,40.127,53.68,303.909,0.597,0.945,0.88,NA,NA,NA,NA,NA,NA,NA,NA,24872,3456825,85.943,0.618,26960,0.67,0.08,12.5,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-11-30",552549,2114,2156,12258,34,37.429,13737.31,52.558,53.602,304.755,0.845,0.931,0.89,NA,NA,NA,NA,NA,NA,NA,NA,26494,3483319,86.601,0.659,27187,0.676,0.079,12.6,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-01",554767,2218,2145.429,12306,48,39.286,13792.453,55.143,53.339,305.948,1.193,0.977,0.9,NA,NA,NA,NA,NA,NA,NA,NA,29601,3512920,87.337,0.736,27629,0.687,0.078,12.9,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-02",556728,1961,2077.286,12340,34,36.286,13841.207,48.754,51.645,306.793,0.845,0.902,0.9,NA,NA,NA,NA,NA,NA,NA,NA,30802,3543722,88.103,0.766,28054,0.697,0.074,13.5,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-03",558767,2039,2013.857,12361,21,33.714,13891.9,50.693,50.068,307.316,0.522,0.838,0.9,NA,NA,NA,NA,NA,NA,NA,NA,32870,3576592,88.92,0.817,28347,0.705,0.071,14.1,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-04",560622,1855,1915.286,12387,26,31.429,13938.019,46.118,47.617,307.962,0.646,0.781,0.9,NA,NA,NA,NA,NA,NA,NA,NA,32874,3609466,89.737,0.817,28792,0.716,0.067,15,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-05",562520,1898,1957,12411,24,30.143,13985.206,47.188,48.654,308.559,0.597,0.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,30365,3639831,90.492,0.755,29697,0.738,0.066,15.2,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-06",564200,1680,1966.429,12432,21,29.714,14026.974,41.768,48.889,309.081,0.522,0.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,31823,3671654,91.284,0.791,30690,0.763,0.064,15.6,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-07",566015,1815,1923.714,12460,28,28.857,14072.098,45.124,47.827,309.777,0.696,0.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,33415,3705069,92.114,0.831,31679,0.788,0.061,16.5,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-08",568138,2123,1910.143,12477,17,24.429,14124.879,52.781,47.489,310.199,0.423,0.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,31791,3736860,92.905,0.79,31991,0.795,0.06,16.7,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-09",569873,1735,1877.857,12501,24,23,14168.014,43.135,46.687,310.796,0.597,0.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,32372,3769232,93.71,0.805,32216,0.801,0.058,17.2,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-10",571253,1380,1783.714,12526,25,23.571,14202.324,34.309,44.346,311.418,0.622,0.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,34442,3803674,94.566,0.856,32440,0.807,0.055,18.2,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-11",572600,1347,1711.143,12549,23,23.143,14235.812,33.489,42.542,311.99,0.572,0.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32279,0.803,0.053,18.9,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-12",573622,1022,1586,12565,16,22,14261.221,25.409,39.431,312.387,0.398,0.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3867170,96.144,NA,32477,0.807,0.049,20.5,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-13",574634,1012,1490.571,12579,14,21,14286.381,25.16,37.058,312.735,0.348,0.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,31310,3898480,96.923,0.778,32404,0.806,0.046,21.7,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-14",575972,1338,1422.429,12603,24,20.429,14319.646,33.265,35.364,313.332,0.597,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32687,0.813,0.044,23,"samples tested",NA,NA,48.15,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-15",577363,1391,1317.857,12614,11,19.571,14354.229,34.583,32.764,313.606,0.273,0.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3969282,98.683,NA,33203,0.825,0.04,25.2,"samples tested",NA,NA,NA,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-16",578916,1553,1291.857,12636,22,19.286,14392.839,38.61,32.118,314.153,0.547,0.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,36856,4006138,99.599,0.916,33844,0.841,0.038,26.2,"samples tested",NA,NA,NA,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-17",580449,1533,1313.714,12650,14,17.714,14430.952,38.113,32.661,314.501,0.348,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
"IRQ","Asia","Iraq","2020-12-18",581811,1362,1315.857,12670,20,17.286,14464.813,33.862,32.714,314.998,0.497,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,40222503,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.685
