"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GTM","North America","Guatemala","2020-11-24",119349,627,517,4099,7,21.714,6661.748,34.997,28.858,228.795,0.391,1.212,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4629,518170,28.923,0.258,3741,0.209,0.138,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-25",119989,640,515.429,4107,8,14.143,6697.472,35.723,28.77,229.242,0.447,0.789,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4700,522870,29.185,0.262,3673,0.205,0.14,7.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-26",120685,696,517,4133,26,11.857,6736.32,38.849,28.858,230.693,1.451,0.662,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3918,526788,29.404,0.219,3523,0.197,0.147,6.8,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-27",121132,447,482.143,4141,8,10.571,6761.271,24.95,26.912,231.14,0.447,0.59,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4130,530918,29.634,0.231,3481,0.194,0.139,7.2,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-28",121798,666,483,4161,20,12.429,6798.445,37.174,26.96,232.256,1.116,0.694,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1591,532509,29.723,0.089,3511,0.196,0.138,7.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-29",121971,173,477.429,4166,5,12.857,6808.102,9.656,26.649,232.535,0.279,0.718,1.03,NA,NA,NA,NA,NA,NA,NA,NA,641,533150,29.759,0.036,3505,0.196,0.136,7.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-11-30",122062,91,477.143,4171,5,11.286,6813.181,5.079,26.633,232.814,0.279,0.63,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4940,538090,30.035,0.276,3507,0.196,0.136,7.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-01",122774,712,489.286,4178,7,11.286,6852.923,39.742,27.311,233.205,0.391,0.63,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4558,542648,30.289,0.254,3497,0.195,0.14,7.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-02",123460,686,495.857,4191,13,12,6891.214,38.291,27.677,233.931,0.726,0.67,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4069,546717,30.516,0.227,3407,0.19,0.146,6.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-03",124053,593,481.143,4209,18,10.857,6924.313,33.1,26.856,234.935,1.005,0.606,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3861,550578,30.732,0.216,3399,0.19,0.142,7.1,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-04",124805,752,524.714,4224,15,11.857,6966.288,41.975,29.288,235.773,0.837,0.662,1.04,NA,NA,NA,NA,NA,NA,NA,NA,4041,554619,30.957,0.226,3386,0.189,0.155,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-05",125352,547,507.714,4239,15,11.143,6996.82,30.532,28.339,236.61,0.837,0.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324,555943,31.031,0.074,3348,0.187,0.152,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-06",125550,198,511.286,4250,11,12,7007.872,11.052,28.539,237.224,0.614,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,556681,31.072,0.041,3362,0.188,0.152,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-07",125674,124,516,4274,24,14.714,7014.793,6.921,28.802,238.563,1.34,0.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,4768,561449,31.339,0.266,3337,0.186,0.155,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-08",126473,799,528.429,4286,12,15.429,7059.391,44.598,29.495,239.233,0.67,0.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,4484,565933,31.589,0.25,3326,0.186,0.159,6.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-09",127127,654,523.857,4311,25,17.143,7095.896,36.505,29.24,240.629,1.395,0.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,4706,570639,31.852,0.263,3417,0.191,0.153,6.5,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-10",127786,659,533.286,4345,34,19.429,7132.68,36.784,29.767,242.527,1.898,1.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,4529,575168,32.104,0.253,3513,0.196,0.152,6.6,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-11",128541,755,533.714,4376,31,21.714,7174.822,42.142,29.791,244.257,1.73,1.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,4583,579751,32.36,0.256,3590,0.2,0.149,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-12",129099,558,535.286,4405,29,23.714,7205.968,31.146,29.878,245.876,1.619,1.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,581088,32.435,0.075,3592,0.2,0.149,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-13",129282,183,533.143,4423,18,24.714,7216.182,10.215,29.759,246.88,1.005,1.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,581646,32.466,0.031,3566,0.199,0.15,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-14",129405,123,533,4445,22,24.429,7223.048,6.866,29.751,248.108,1.228,1.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,4851,586497,32.737,0.271,3578,0.2,0.149,6.7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-15",130082,677,515.571,4476,31,27.143,7260.836,37.788,28.778,249.839,1.73,1.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,4722,591219,33,0.264,3612,0.202,0.143,7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-16",130828,746,528.714,4510,34,28.429,7302.476,41.64,29.511,251.736,1.898,1.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,4797,596016,33.268,0.268,3625,0.202,0.146,6.9,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-17",131435,607,521.286,4551,41,29.429,7336.357,33.881,29.097,254.025,2.289,1.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,4682,600698,33.529,0.261,3647,0.204,0.143,7,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-18",132062,627,503,4589,38,30.429,7371.355,34.997,28.076,256.146,2.121,1.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,4643,605341,33.789,0.259,3656,0.204,0.138,7.3,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-19",132595,533,499.429,4624,35,31.286,7401.105,29.751,27.877,258.1,1.954,1.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639,606980,33.88,0.091,3699,0.206,0.135,7.4,"people tested",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
"GTM","North America","Guatemala","2020-12-20",132765,170,497.571,4656,32,33.286,7410.594,9.489,27.773,259.886,1.786,1.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,49.54,17915567,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.65
