"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"BGD","Asia","Bangladesh","2020-11-28",460619,1908,2191.143,6580,36,32.857,2796.896,11.585,13.305,39.954,0.219,0.2,1.04,NA,NA,NA,NA,NA,NA,NA,NA,14012,2741419,16.646,0.085,15484,0.094,0.142,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-29",462407,1788,2152.286,6609,29,31.571,2807.752,10.857,13.069,40.13,0.176,0.192,1.04,NA,NA,NA,NA,NA,NA,NA,NA,13737,2755156,16.729,0.083,15465,0.094,0.139,7.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-11-30",464932,2525,2167.429,6644,35,32.571,2823.084,15.332,13.161,40.343,0.213,0.198,1.06,NA,NA,NA,NA,NA,NA,NA,NA,15372,2770528,16.823,0.093,15367,0.093,0.141,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-01",467225,2293,2176.429,6675,31,32.429,2837.007,13.923,13.215,40.531,0.188,0.197,1.06,NA,NA,NA,NA,NA,NA,NA,NA,15501,2786029,16.917,0.094,15436,0.094,0.141,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-02",469423,2198,2182.429,6713,38,32.286,2850.354,13.346,13.252,40.762,0.231,0.196,1.05,NA,NA,NA,NA,NA,NA,NA,NA,15972,2802001,17.014,0.097,15432,0.094,0.141,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-03",471739,2316,2185.857,6748,35,32,2864.417,14.063,13.273,40.974,0.213,0.194,1.06,NA,NA,NA,NA,NA,NA,NA,NA,16807,2818808,17.116,0.102,15397,0.093,0.142,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-04",473991,2252,2182.857,6772,24,32.571,2878.091,13.674,13.254,41.12,0.146,0.198,1.05,NA,NA,NA,NA,NA,NA,NA,NA,15430,2834238,17.21,0.094,15262,0.093,0.143,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-05",475789,1798,2167.143,6807,35,32.429,2889.008,10.918,13.159,41.332,0.213,0.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,13540,2847778,17.292,0.082,15194,0.092,0.143,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-06",477545,1756,2162.571,6838,31,32.714,2899.671,10.662,13.131,41.521,0.188,0.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,13218,2860996,17.372,0.08,15120,0.092,0.143,7,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-07",479743,2198,2115.857,6874,36,32.857,2913.017,13.346,12.848,41.739,0.219,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,14369,2875365,17.459,0.087,14977,0.091,0.141,7.1,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-08",481945,2202,2102.857,6906,32,33,2926.388,13.371,12.769,41.933,0.194,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,17084,2892449,17.563,0.104,15203,0.092,0.138,7.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-09",484104,2159,2097.286,6930,24,31,2939.497,13.11,12.735,42.079,0.146,0.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,17042,2909491,17.667,0.103,15356,0.093,0.137,7.3,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-10",485965,1861,2032.286,6967,37,31.286,2950.797,11.3,12.34,42.304,0.225,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,16265,2925756,17.765,0.099,15278,0.093,0.133,7.5,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-11",487849,1884,1979.714,6986,19,30.571,2962.237,11.44,12.021,42.419,0.115,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,16323,2942079,17.864,0.099,15406,0.094,0.129,7.8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-12",489178,1329,1912.714,7020,34,30.429,2970.307,8.07,11.614,42.626,0.206,0.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,12630,2954709,17.941,0.077,15276,0.093,0.125,8,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-13",490533,1355,1855.429,7052,32,30.571,2978.534,8.228,11.266,42.82,0.194,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,12748,2967457,18.019,0.077,15209,0.092,0.122,8.2,"tests performed",NA,NA,80.09,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-14",492332,1799,1798.429,7089,37,30.714,2989.458,10.924,10.92,43.045,0.225,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,16828,2984285,18.121,0.102,15560,0.094,0.116,8.7,"tests performed",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-15",494209,1877,1752,7129,40,31.857,3000.855,11.397,10.638,43.288,0.243,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,19054,3003339,18.236,0.116,15841,0.096,0.111,9,"tests performed",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-16",495841,1632,1676.714,7156,27,32.286,3010.765,9.91,10.181,43.451,0.164,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,17025,3020364,18.34,0.103,15839,0.096,0.106,9.4,"tests performed",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-17",496975,1134,1572.857,7192,36,32.143,3017.651,6.886,9.55,43.67,0.219,0.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,13191,3033555,18.42,0.08,15400,0.094,0.102,9.8,"tests performed",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-18",498293,1318,1492,7217,25,33,3025.653,8.003,9.059,43.822,0.152,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
"BGD","Asia","Bangladesh","2020-12-19",499560,1267,1483.143,7242,25,31.714,3033.347,7.693,9.006,43.974,0.152,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,164689383,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1,44.7,34.808,0.8,72.59,0.608
