"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"TUR","Turkey",3355,0.0031,0.00147,0.004471,0.001152,0.003139,0.001479,0.004471,0.001152,0.697775,0.012144,0.718927,0.007761,0.287102,0.011964,0.324292,0.008082,0.544947,0.013169,0.544262,0.008598,0.00498149875352771,0.00399330798414522,0.00596968952291021,0.00430188516102831,0.00348596618217855,0.00511780413987807,0.00545740994913324,0.00441147602478505,0.00650334387348143,0.00452636327860255,0.00343926540574992,0.00561346115145518,0.715754398672325,0.706503104123013,0.725005693221638,0.748113126704027,0.741249321224377,0.754976932183676,0.245738189826065,0.23264853444104,0.258827845211091,0.289638691500108,0.276819143119377,0.302458239880838,0.534159931378052,0.516035739572214,0.55228412318389,0.539648457433849,0.523216474505757,0.556080440361941,83429607
2020-05-28,"TUR","Turkey",3311,0.00679,0.002257,0.004832,0.001205,0.006981,0.002289,0.00453,0.001167,0.673362,0.012891,0.724555,0.007764,0.29914,0.012586,0.343099,0.00825,0.5462,0.013685,0.548777,0.008648,0.00498274342402301,0.00399508725370338,0.00597039959434263,0.00431390497259671,0.00350098885318228,0.00512682109201113,0.00547960659532657,0.00443325350953314,0.00652595968112,0.00456517429716217,0.00349619545528685,0.00563415313903748,0.715858388848018,0.706896885487928,0.724819892208109,0.747936116744054,0.741246603234982,0.754625630253127,0.251987573914259,0.239190625176015,0.264784522652503,0.29625994621188,0.283723155233193,0.308796737190568,0.530905404289729,0.51384088561632,0.547969922963138,0.536111682269004,0.520644325880471,0.551579038657537,83429607
2020-05-29,"TUR","Turkey",3173,0.005217,0.002045,0.005673,0.001333,0.004305,0.001858,0.005043,0.001257,0.699231,0.013016,0.730224,0.007879,0.274097,0.01266,0.335014,0.008379,0.510455,0.014188,0.526946,0.008863,0.00498638858149684,0.00399913647310028,0.00597364068989339,0.00432930263570951,0.00351944128915525,0.00513916398226377,0.0055035176431961,0.00445660226520013,0.00655043302119206,0.00461498174363758,0.00356693245382625,0.00566303103344891,0.716154564230602,0.707521844489207,0.724787283971997,0.747805063081742,0.741309839501972,0.754300286661512,0.259113598720322,0.246812672703134,0.271414524737511,0.30381000290595,0.291691857589538,0.315928148222362,0.526843174857082,0.510405558334732,0.543280791379431,0.53186694034736,0.516971428079962,0.546762452614758,83429607
2020-05-30,"TUR","Turkey",3671,0.00323,0.001451,0.004086,0.001053,0.005946,0.001967,0.006265,0.001302,0.722877,0.011449,0.755925,0.007089,0.273101,0.011397,0.319259,0.007694,0.534665,0.012759,0.533642,0.008234,0.00499239253761233,0.00400526930682332,0.00597951576840134,0.00434799056716118,0.00354014761799874,0.00515583351632362,0.00552911517890396,0.00448135149173712,0.0065768788660708,0.00467465547297246,0.0036437092632244,0.00570560168272052,0.716638433917522,0.708276139448393,0.725000728386651,0.747732586558342,0.741394084501349,0.754071088615334,0.266936019503608,0.255190598455885,0.278681440551331,0.312102354861929,0.300409662054458,0.323795047669401,0.522302813551559,0.505851188952627,0.538754438150491,0.527247283095383,0.512342711999322,0.542151854191445,83429607
2020-05-31,"TUR","Turkey",3616,0.006895,0.002197,0.004425,0.001104,0.007614,0.002308,0.005531,0.001233,0.706708,0.012087,0.748341,0.007217,0.242095,0.011372,0.288717,0.007536,0.505363,0.013273,0.517699,0.00831,0.00500071677082502,0.00401334664771999,0.00598808689393005,0.00436988675056189,0.00356221534471418,0.0051775581564096,0.00555637194751255,0.00450737391693146,0.00660536997809363,0.00474305932358681,0.00371952100375208,0.00576659764342154,0.717305644326725,0.709073960821453,0.725537327831998,0.747731315110067,0.7414659983981,0.753996631822033,0.275252536586055,0.263942812294208,0.286562260877902,0.320930468921704,0.309523713852136,0.332337223991272,0.517605150614543,0.500552239414657,0.534658061814429,0.522576128832697,0.507129101541134,0.538023156124261,83429607
2020-06-01,"TUR","Turkey",2579,0.008465,0.002736,0.008918,0.001851,0.005763,0.00226,0.006979,0.001639,0.703324,0.013641,0.720822,0.008833,0.285861,0.013492,0.324932,0.009222,0.531537,0.014901,0.516092,0.009841,0.00501132572590786,0.00402329370470633,0.00599935774710938,0.00439491396470994,0.00358517860254475,0.00520464932687514,0.00558526123508525,0.0045346071343822,0.00663591533578831,0.00481902480535392,0.00378952498675137,0.00584852462395648,0.718151967434517,0.709870048112618,0.726433886756417,0.747813894735112,0.741516586915017,0.754111202555207,0.283833686725226,0.272663872428761,0.295003501021691,0.33006301728954,0.318676373074719,0.34144966150436,0.513060348697001,0.495093288039253,0.531027409354749,0.518165962064767,0.501889779841511,0.534442144288022,83429607
2020-06-02,"TUR","Turkey",2875,0.004224,0.001858,0.003826,0.001151,0.003864,0.001778,0.00313,0.001042,0.716648,0.012912,0.763478,0.007925,0.313535,0.013293,0.353391,0.008915,0.506553,0.014326,0.528348,0.00931,0.00502418662355052,0.00403510810190852,0.00601326514519252,0.00442299904830876,0.00360907625746282,0.00523692183915469,0.0056157567534014,0.00456306511454774,0.00666844839225506,0.00490132785488399,0.00385223879167615,0.00595041691809184,0.719173289447819,0.710675186838249,0.727671392057389,0.747993002606469,0.741568286155817,0.754417719057122,0.29241947160373,0.280995698914776,0.303843244292683,0.339240637757997,0.327555943147681,0.350925332368313,0.508967879455809,0.490129522420896,0.527806236490723,0.514318949663814,0.497247755278275,0.531390144049352,83429607
2020-06-03,"TUR","Turkey",2750,0.005511,0.002184,0.003273,0.001089,0.00579,0.002239,0.005091,0.001357,0.735605,0.013012,0.768364,0.008045,0.311748,0.013666,0.363636,0.009173,0.508115,0.01475,0.507273,0.009534,0.00503926927911999,0.0040488587568534,0.00602967980138658,0.00445407219620921,0.00363445092403151,0.0052736934683869,0.00564783252704369,0.00459283918361522,0.00670282587047215,0.00498866869600041,0.00390991852579101,0.00606741886620981,0.720365599882202,0.711550766742319,0.729180433022084,0.748281362345062,0.741671730565011,0.754890994125114,0.300718164393411,0.288692141894919,0.312744186891902,0.348174570322841,0.335931464732695,0.360417675912986,0.505618296222186,0.486278641854241,0.524957950590131,0.511329366489912,0.493793566414387,0.528865166565437,83429607
2020-06-04,"TUR","Turkey",2624,0.003749,0.001786,0.004192,0.001261,0.00605,0.002266,0.00686,0.001611,0.717109,0.013161,0.743521,0.008525,0.303124,0.01343,0.36471,0.009397,0.512642,0.014605,0.527058,0.009747,0.00505654592973344,0.00406467530642834,0.00604841655303853,0.00448806628291569,0.00366226598001057,0.00531386658582081,0.00568146278264133,0.00462408784957504,0.00673883771570762,0.00507965501936056,0.00396790153463969,0.00619140850408144,0.721724981019306,0.712586983707332,0.73086297833128,0.748691761474488,0.741894489686687,0.755489033262289,0.308407792107654,0.295614892772989,0.321200691442319,0.356547568028099,0.343641266063462,0.369453869992736,0.503274541238109,0.484036899446618,0.5225121830296,0.50946358872039,0.4920065978981,0.52692057954268,83429607
2020-06-05,"TUR","Turkey",2678,0.002984,0.001514,0.002614,0.000987,0.003303,0.001592,0.002987,0.001055,0.734103,0.012259,0.761389,0.008237,0.310045,0.012834,0.372293,0.009341,0.501992,0.013874,0.519044,0.009655,0.00507599106885382,0.0040827278257822,0.00606925431192544,0.00452491620960844,0.00369374771489544,0.00535608470432144,0.00571662184007619,0.00465701491682972,0.00677622876332266,0.00517278884702505,0.00403326727220159,0.00631231042184851,0.723247597719353,0.713879357816408,0.732615837622298,0.749237071086421,0.74230816013929,0.756165982033551,0.315140784777016,0.30167210373765,0.328609465816382,0.364017483253533,0.35054957281917,0.377485393687895,0.501943583916612,0.483365215318645,0.520521952514579,0.508711032535993,0.491838083526296,0.525583981545691,83429607
2020-06-06,"TUR","Turkey",2646,0.004481,0.001925,0.004913,0.001359,0.004973,0.002028,0.006047,0.001507,0.736831,0.012695,0.764928,0.008244,0.315888,0.013402,0.379441,0.009433,0.486768,0.014409,0.494331,0.00972,0.00509758107674091,0.00410319430200801,0.0060919678514738,0.00456455680134234,0.00373014764526479,0.00539896595741989,0.00575328385540097,0.00469183291523261,0.00681473479556932,0.00526646687309596,0.00411321106950582,0.0064197226766861,0.724929636285074,0.715510317851109,0.73434895471904,0.749930126317355,0.742976873803564,0.756883378831146,0.320555353601092,0.306759023206899,0.334351683995286,0.370226864120188,0.356505259366059,0.383948468874317,0.501473905231098,0.483862040884988,0.519085769577209,0.508888895183895,0.492882328476097,0.524895461891694,83429607
2020-06-07,"TUR","Turkey",2926,0.003009,0.001589,0.003418,0.001079,0.003651,0.001749,0.004443,0.00123,0.721082,0.013007,0.750513,0.008,0.330991,0.013648,0.371839,0.008935,0.502342,0.014502,0.512987,0.00924,0.00512128172779634,0.00412609879915046,0.00611646465644223,0.00460683575859535,0.00377175309719827,0.00544191841999242,0.00579141391651375,0.00472858372049932,0.00685424411252817,0.00535952796075537,0.00421044240773879,0.00650861351377194,0.726764301664818,0.717495395915026,0.736033207414611,0.750775507487582,0.743917201008889,0.757633813966274,0.324473769357205,0.310819084615884,0.338128454098526,0.374989184862694,0.361413409575556,0.388564960149832,0.501716783667738,0.485069419327356,0.51836414800812,0.50981697932413,0.494680952265092,0.524953006383167,83429607
2020-06-08,"TUR","Turkey",2857,0.005015,0.001982,0.00665,0.001521,0.005276,0.002033,0.0077,0.001635,0.728927,0.012472,0.753238,0.008066,0.324169,0.013132,0.360518,0.008983,0.517178,0.01402,0.509975,0.009353,0.00514704088730008,0.00415122704323658,0.00614285473136358,0.00465146066448139,0.00381733872401456,0.00548558260494823,0.00583096274869421,0.00476704173424586,0.00689488376314255,0.00545161081516864,0.00432024214103646,0.00658297948930081,0.728740111092099,0.719756593323031,0.737723628861167,0.751764956780145,0.745078677785246,0.758451235775043,0.327027403162062,0.313887060165211,0.340167746158913,0.378406959568532,0.365284228250376,0.391529690886687,0.502526711915087,0.486522864505824,0.518530559324349,0.511317684047412,0.496766407272833,0.525868960821991,83429607
2020-06-09,"TUR","Turkey",2975,0.005348,0.002008,0.004706,0.001255,0.009957,0.002734,0.006723,0.001498,0.742731,0.012037,0.752605,0.007911,0.30926,0.012727,0.379832,0.008898,0.500113,0.013769,0.511597,0.009165,0.00517480567642644,0.00417833243976197,0.00617127891309092,0.00469811740678279,0.00386535069890406,0.00553088411466151,0.00587187889550941,0.00480693827283005,0.00693681951818877,0.00554241182016023,0.00443505477321416,0.0066497688671063,0.730845128747414,0.722189526864114,0.739500730630714,0.752889148585575,0.746395427445949,0.759382869725201,0.328397576266297,0.315962861474023,0.34083229105857,0.380628093893509,0.368103764486474,0.393152423300545,0.503759533830933,0.487842693287362,0.519676374374504,0.513213674292733,0.498743810091633,0.527683538493833,83429607
2020-06-10,"TUR","Turkey",2861,0.004222,0.00178,0.004544,0.001257,0.004436,0.001824,0.005243,0.00135,0.74961,0.011892,0.759175,0.007994,0.308723,0.012681,0.359664,0.008972,0.501366,0.013725,0.514855,0.009344,0.00520452384145403,0.00420718829834328,0.00620185938456479,0.00474647991817498,0.00391425680240587,0.00557870303394409,0.00591410972554031,0.00484802142810749,0.00698019802297314,0.00563161438269656,0.00454618277014141,0.0067170459952517,0.733067341793304,0.724683594593672,0.741451088992936,0.754138774315891,0.747800400983984,0.760477147647799,0.328783670376475,0.317022868218265,0.340544472534686,0.381817394585702,0.369844825384077,0.393789963787327,0.505271011279395,0.488842729314978,0.521699293243813,0.515326180003537,0.500391491536863,0.530260868470211,83429607
2020-06-11,"TUR","Turkey",2724,0.004745,0.001959,0.003671,0.001159,0.005233,0.002056,0.004405,0.001269,0.73987,0.012503,0.743025,0.008372,0.321412,0.013309,0.375918,0.00928,0.500989,0.014249,0.503304,0.00958,0.0052361434922038,0.00423761608547752,0.00623467089893008,0.00479620876520816,0.00396277743680134,0.00562964009361498,0.00595760128014103,0.00489009000274821,0.00702511255753385,0.00571888970989698,0.00464549971372259,0.00679227970607138,0.735394639197941,0.727142814836257,0.743646463559626,0.755504525804303,0.749237687718407,0.761771363890199,0.328396324519111,0.317061003521737,0.339731645516486,0.382151454809369,0.370505567918749,0.393797341699988,0.506915809817789,0.489556703123032,0.524274916512547,0.517473919548786,0.501688707712607,0.533259131384965,83429607
2020-06-12,"TUR","Turkey",3847,0.004181,0.001564,0.003379,0.000936,0.005809,0.001842,0.004159,0.001038,0.735235,0.010694,0.757993,0.006905,0.335654,0.011446,0.384975,0.007845,0.500502,0.012119,0.513647,0.008058,0.0052696128480197,0.00426950544637577,0.00626972024966364,0.00484694997234664,0.00401007487097012,0.00568382507372316,0.00600229812598013,0.00493301820154285,0.00707157805041741,0.00580389774848346,0.00472754850039715,0.00688024699656977,0.737814792581373,0.729511267456646,0.746118317706099,0.756977079903828,0.750675474818598,0.763278684989058,0.327451769403148,0.316156657618063,0.338746881188234,0.381814181642776,0.370164824114017,0.393463539171535,0.508546902167452,0.490151924512989,0.526941879821916,0.519472655642953,0.502738776017123,0.536206535268783,83429607
2020-06-13,"TUR","Turkey",4200,0.008451,0.002048,0.004762,0.001062,0.009388,0.002158,0.005714,0.001163,0.744799,0.009754,0.757143,0.006617,0.341179,0.010607,0.390952,0.007529,0.49551,0.011186,0.506667,0.007714,0.00530487999076017,0.0043028251711397,0.00630693481038064,0.00489833409861886,0.00405587275398023,0.00574079544325749,0.00604814321252681,0.00497676980776284,0.00711951661729078,0.00588628829233982,0.00479133055092421,0.00698124603375544,0.740315439102934,0.731790051309848,0.748840826896019,0.758547084273605,0.752113604547858,0.764980563999352,0.326167476746525,0.314533487258321,0.337801466234729,0.380993105568847,0.369023634821023,0.392962576316671,0.510015394938001,0.490819508198519,0.529211281677482,0.521135399503978,0.503668015741849,0.538602783266107,83429607
2020-06-14,"TUR","Turkey",4044,0.006144,0.001815,0.005935,0.001208,0.006248,0.00183,0.006429,0.001257,0.73061,0.010302,0.748022,0.006827,0.341288,0.01101,0.387982,0.007663,0.500814,0.01161,0.518546,0.007857,0.00534189262436603,0.00433762419033628,0.00634616105839578,0.00494997558669542,0.00410047972450041,0.00579947144889042,0.00609507773469074,0.00502140052414471,0.00716875494523676,0.00596570226247315,0.00484079711488413,0.00709060741006217,0.742884066417161,0.734032693703813,0.751735439130509,0.760205144347031,0.753580722469964,0.766829566224098,0.324759211451412,0.312548774514184,0.336969648388641,0.379876558329125,0.367393308582923,0.392359808075327,0.511170876650722,0.491704971340599,0.530636781960845,0.522273409313927,0.504560900610499,0.539985918017355,83429607
2020-06-15,"TUR","Turkey",3565,0.006334,0.00198,0.00561,0.001251,0.007583,0.002165,0.006171,0.001312,0.732181,0.01105,0.742777,0.007321,0.345716,0.011868,0.390463,0.008171,0.517984,0.012468,0.525386,0.008363,0.00538059784066482,0.00437402174350563,0.006387173937824,0.00500147240593259,0.00414470596441165,0.00585823884745353,0.00614304100087044,0.00506704730585338,0.0072190346958875,0.00604177316207704,0.00488374960639136,0.00719979671776272,0.74550799973332,0.736323015002464,0.754692984464175,0.761941811480734,0.755123049107292,0.768760573854177,0.323439508025226,0.310621554058089,0.336257461992364,0.378651761727236,0.365639352381169,0.391664171073302,0.51190422283578,0.492826879265205,0.530981566406355,0.522758499495206,0.505406540309413,0.540110458680999,83429607
2020-06-16,"TUR","Turkey",3322,0.004535,0.001737,0.003612,0.001041,0.006331,0.002051,0.005117,0.001238,0.745146,0.011268,0.758278,0.007428,0.312526,0.011985,0.371764,0.008385,0.514662,0.012923,0.524082,0.008665,0.00542094189116212,0.00441218592483607,0.00642969785748817,0.00505240601203186,0.00418967826461872,0.005915133759445,0.00619197030670925,0.00511390367625412,0.00727003693716438,0.00611412870759316,0.00492982728499802,0.00729843013018831,0.748174391020497,0.73875070274041,0.757598079300584,0.763747572287873,0.756791219066165,0.770703925509582,0.322417551618976,0.309165328039327,0.335669775198625,0.377503837707396,0.364126483583296,0.390881191831497,0.512216059928828,0.493995502849907,0.53043661700775,0.52262202507101,0.506059472916112,0.539184577225908,83429607
2020-06-17,"TUR","Turkey",3493,0.00358,0.001502,0.003435,0.00099,0.005602,0.001876,0.004581,0.001143,0.748251,0.010912,0.769539,0.007125,0.311966,0.011648,0.37704,0.0082,0.533594,0.012542,0.541082,0.008431,0.00546287057497542,0.00445229754961489,0.00647344360033594,0.00510234543312179,0.00423655199580049,0.00596813887044309,0.00624180190351045,0.0051621778372121,0.00732142596980881,0.00618238551717726,0.00498827264973999,0.00737649838461453,0.750870085503066,0.741391739277106,0.760348431729026,0.765612745383694,0.758628355099423,0.772597135667964,0.32189822294179,0.308551182486296,0.335245263397283,0.376614075296779,0.363183110052152,0.390045040541407,0.512125575563983,0.494922528562422,0.529328622565543,0.521922821552977,0.506293851960494,0.53755179114546,83429607
2020-06-18,"TUR","Turkey",3307,0.00555,0.00196,0.005443,0.001279,0.006057,0.002047,0.006048,0.001348,0.750712,0.011411,0.773208,0.007282,0.332389,0.012426,0.380708,0.008444,0.531157,0.013163,0.535833,0.008672,0.00550635939791111,0.00449439823135096,0.00651832056447126,0.00515103672024526,0.00428557279650602,0.00601650064398449,0.00629252507473353,0.00521193341976666,0.00737311672970041,0.00624579594720066,0.00506166733343745,0.00742992456096386,0.753575428359248,0.744248361577096,0.762902495141399,0.767522833486291,0.760631832448606,0.774413834523975,0.321975804158665,0.308916159465901,0.33503544885143,0.376079217014846,0.362938131296886,0.389220302732805,0.511652923150518,0.495282936619905,0.528022909681131,0.520721361501382,0.505852686991474,0.535590036011291,83429607
