"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"AUT","Austria",973,0,0,0,0,0.001881,0.001978,0.001028,0.001027,0.773372,0.019116,0.787256,0.01312,0.562166,0.022653,0.597122,0.015724,0.290211,0.020723,0.301131,0.014707,0.00413783859684789,0.000983855104006013,0.00729182208968976,0.00314379908137124,0.00203012781783337,0.00425747034490911,0.00444394908218148,0.001685356636023,0.00720254152833995,0.00352305646317926,0.0023899850026253,0.00465612792373322,0.756145346713545,0.73906574251434,0.773224950912749,0.767321989227927,0.754081188299765,0.78056279015609,0.544307259920483,0.529278812889642,0.559335706951325,0.566449894519642,0.554391650106277,0.578508138933006,0.283023517491188,0.268041368450116,0.298005666532259,0.305728414786951,0.291716068355829,0.319740761218073,8858775
2020-05-28,"AUT","Austria",1017,0.003208,0.002432,0.003933,0.001963,0.002867,0.0023,0.003933,0.001963,0.723479,0.019241,0.746313,0.013644,0.560025,0.021353,0.563422,0.015552,0.272762,0.019159,0.293019,0.014272,0.00399700133158922,0.000928082541517185,0.00706592012166126,0.00312113371031882,0.00201627674048013,0.0042259906801575,0.00434734811677331,0.0016557795220916,0.00703891671145503,0.0035108374964277,0.00238430325826113,0.00463737173459428,0.752034805903728,0.735883558558967,0.768186053248489,0.761951879907508,0.749450964735693,0.774452795079324,0.547804400656776,0.533172527585517,0.562436273728035,0.569568955906109,0.557800049772549,0.581337862039668,0.278820442805251,0.264527277363575,0.293113608246927,0.301752980599247,0.288353448882808,0.315152512315685,8858775
2020-05-29,"AUT","Austria",910,0.005909,0.003717,0.005495,0.00245,0.007007,0.004045,0.006593,0.002683,0.760495,0.020696,0.773626,0.013873,0.555272,0.024098,0.550549,0.01649,0.283678,0.02186,0.298901,0.015175,0.00385115153466225,0.000869282239999755,0.00683302082932474,0.00309913355384621,0.00200313278868147,0.00419513431901094,0.00424871275381183,0.0016267684648684,0.00687065704275526,0.00349966349583262,0.00237972005663301,0.00461960693503223,0.747433790025749,0.732018089263558,0.762849490787939,0.756268854386474,0.744351526363247,0.768186182409701,0.551153447499708,0.536871572488835,0.56543532251058,0.572674940038873,0.561156116902253,0.584193763175493,0.274319885213265,0.260154842605454,0.288484927821076,0.297544191694318,0.284229066732113,0.310859316656523,8858775
2020-05-30,"AUT","Austria",937,0.002934,0.002458,0.003202,0.001846,0.005445,0.003344,0.005336,0.00238,0.792735,0.01842,0.782284,0.013482,0.562794,0.022541,0.583778,0.016103,0.28181,0.020443,0.291355,0.014844,0.00370561192128808,0.000801105277791364,0.00661011856478479,0.00307822721579411,0.00199014030911837,0.00416631412246984,0.00415290090611234,0.0015924462039525,0.00671335560827219,0.00348985450032018,0.00237573184151716,0.00460397715912319,0.742613544362389,0.727489160414701,0.757737928310076,0.750570701302524,0.738883622825199,0.762257779779849,0.554365767965299,0.540273488172024,0.568458047758574,0.575755376313007,0.564366652929306,0.587144099696708,0.269798676819041,0.255211764534549,0.284385589103533,0.293303153704257,0.27955819310938,0.307048114299133,8858775
2020-05-31,"AUT","Austria",991,0.000918,0.001293,0.001009,0.001009,0.000918,0.001293,0.001009,0.001009,0.733566,0.018875,0.751766,0.013723,0.565695,0.021163,0.581231,0.015672,0.256944,0.018656,0.278507,0.01424,0.00356500152386913,0.000721632923243073,0.00640837012449519,0.00305883222374848,0.00197702904122357,0.00414063540627338,0.0040643457790865,0.00155007036656928,0.00657862119160371,0.00348172820908147,0.00237206262321628,0.00459139379494666,0.737838953083644,0.722468111226881,0.753209794940407,0.745146516418618,0.733264625834869,0.757028407002367,0.557453169888296,0.543324209968265,0.571582129808327,0.578797537460163,0.567373654157778,0.590221420762548,0.265516457755979,0.250186169006569,0.28084674650539,0.289220144826259,0.27474878711594,0.303691502536578,8858775
2020-06-01,"AUT","Austria",805,0.000635,0.001189,0.001242,0.001241,0.000635,0.001189,0.001242,0.001241,0.732476,0.020894,0.740373,0.015453,0.571633,0.023357,0.578882,0.017402,0.244922,0.020298,0.270807,0.015662,0.00343326564062354,0.000633449059474387,0.00623308222177269,0.00304135684312842,0.00196389671157803,0.00411881697467882,0.00398711029034025,0.00150070743114935,0.00647351314953116,0.00347560139461256,0.002368739649436,0.00458246313978912,0.733368228008541,0.717318653371361,0.749417802645722,0.740277196516519,0.72786015435876,0.752694238674278,0.560427870816653,0.546041109692532,0.574814631940774,0.58178844650243,0.570169592411314,0.593407300593545,0.261716701774703,0.24563558500154,0.277797818547866,0.28547501196018,0.270280040937507,0.300669982982853,8858775
2020-06-02,"AUT","Austria",878,0.0012,0.001576,0.001139,0.001138,0.00159,0.001814,0.002278,0.001609,0.704204,0.020775,0.723235,0.015099,0.558763,0.022602,0.591116,0.016592,0.267974,0.020161,0.302961,0.015509,0.00331375534966261,0.000542611128408638,0.00608489957091658,0.00302620244858114,0.00195122908214863,0.00410117581501365,0.00392498504142829,0.00144905397199612,0.00640091611086046,0.00347179160982511,0.00236612060576267,0.00457746261388755,0.729453518640796,0.712536436702738,0.746370600578853,0.736237016374232,0.723136098421133,0.749337934327331,0.563302469818405,0.548512819421265,0.578092120215546,0.58471488656265,0.57279694774764,0.596632825377661,0.258630090833273,0.242080570070154,0.275179611596391,0.282238735481039,0.266600940912877,0.297876530049201,8858775
2020-06-03,"AUT","Austria",794,0.00216,0.002253,0.002519,0.001779,0.003223,0.00275,0.003778,0.002177,0.69099,0.022422,0.717884,0.015971,0.55257,0.024127,0.619647,0.017229,0.245482,0.020883,0.274559,0.015838,0.0032093439873242,0.000457066438373277,0.00596162153627512,0.00301376643955564,0.00193985991799606,0.00408767296111522,0.00388162482102557,0.0014026127216535,0.00636063692039763,0.00347061919389615,0.00236487172308002,0.00457636666471228,0.726342405867166,0.708649899190682,0.744034912543651,0.733296244432273,0.719582129247257,0.747010359617289,0.566089921910119,0.550876287791391,0.581303556028847,0.587563413617009,0.575332481471759,0.599794345762259,0.256473151421241,0.239952796229758,0.272993506612724,0.279671563333663,0.264077988151644,0.295265138515683,8858775
2020-06-04,"AUT","Austria",931,0.005115,0.003516,0.003222,0.001857,0.005115,0.003516,0.003222,0.001857,0.756694,0.021146,0.749731,0.014196,0.602391,0.024119,0.613319,0.01596,0.247296,0.021262,0.293233,0.01492,0.00312257107388037,0.00038509075318926,0.00586005139457149,0.00300444569717272,0.00193087809926324,0.0040780132950822,0.00386072206053094,0.00137059484218788,0.006350849278874,0.00347240958639332,0.00236589933379933,0.00457891983898732,0.724280251961933,0.706153517514738,0.742406986409128,0.731724775037298,0.717662533210055,0.745787016864542,0.568803515298379,0.553285198605333,0.584321831991425,0.59032037226881,0.577865178104075,0.602775566433545,0.255291100449154,0.239299795531929,0.271282405366379,0.27781911226487,0.262753527936834,0.292884696592906,8858775
2020-06-05,"AUT","Austria",874,0.001459,0.001749,0.003432,0.001978,0.000911,0.001382,0.002288,0.001616,0.745401,0.019956,0.728833,0.015038,0.546261,0.022806,0.567506,0.016758,0.260206,0.020099,0.292906,0.015394,0.00305580809984694,0.000334073910627045,0.00577754228906683,0.00299864059186097,0.001925490823778,0.00407179035994394,0.00386622020090625,0.00136287430727197,0.00636956609454054,0.00347749596492528,0.00237023906221245,0.00458475286763811,0.723499598529233,0.705457290794875,0.74154190626359,0.731781649898668,0.717776188917802,0.745787110879534,0.571456573628682,0.555878531868986,0.587034615388377,0.592972102321059,0.580473669602845,0.605470535039272,0.254958730542791,0.23978890574011,0.270128555345471,0.276613389148176,0.262350718707623,0.290876059588729,8858775
2020-06-06,"AUT","Austria",808,0.000459,0.001028,0.001238,0.001237,0.000459,0.001028,0.001238,0.001237,0.730592,0.021294,0.737624,0.015477,0.579405,0.023694,0.589109,0.017308,0.269073,0.021286,0.266089,0.015546,0.00301121884355397,0.000309197142891024,0.00571324054421692,0.00299673205180181,0.0019247816515767,0.00406868245202691,0.0039022175465584,0.00138851987850908,0.00641591521460771,0.00348619660177765,0.00237884488410922,0.00459354831944608,0.723765570355569,0.7062941208044,0.741237019906738,0.73321670690615,0.719651170121972,0.746782243690328,0.574053159444569,0.558684875775391,0.589421443113747,0.59551122510397,0.58316780868473,0.60785464152321,0.255352201043685,0.241031562241482,0.269672839845887,0.275986607610792,0.262540159092857,0.289433056128727,8858775
2020-06-07,"AUT","Austria",867,0,0,0,0,0,0,0,0,0.685179,0.023071,0.700115,0.015562,0.591141,0.024421,0.61361,0.016537,0.240615,0.021234,0.273356,0.015136,0.00298788752031731,0.000307290094253511,0.00566848494638111,0.00299870778228425,0.00192862172200922,0.00406879384255929,0.00396824638987276,0.00144734330363351,0.00648914947611201,0.00349846387536663,0.00239160010349968,0.00460532764723359,0.724268998303227,0.70759211644744,0.740945880159014,0.735148938792259,0.722204754419901,0.748093123164618,0.576585687561778,0.561597686601914,0.591573688521641,0.597938257224422,0.585873829012836,0.610002685436008,0.256353875536218,0.24262897354194,0.270078777530496,0.275875423579953,0.262988843354117,0.28876200380579,8858775
2020-06-08,"AUT","Austria",815,0.001731,0.001869,0.002454,0.001733,0.001731,0.001869,0.002454,0.001733,0.700997,0.020582,0.710429,0.015888,0.549564,0.022368,0.582822,0.017272,0.275418,0.020083,0.27362,0.015616,0.00298282405579583,0.000319532096985398,0.00564611601460627,0.00300426001115722,0.00193593225750795,0.00407258776480649,0.00406026743912379,0.00153123482677066,0.00658930005147693,0.00351396936721818,0.00240752601204142,0.00462041272239494,0.724164758621042,0.708180679123101,0.740148838118984,0.736652247781553,0.724256829377132,0.749047666185974,0.579045753271933,0.564476310439899,0.593615196103967,0.600254299080364,0.588494967921228,0.612013630239501,0.257849202646937,0.244243800725311,0.271454604568563,0.276219716119668,0.263434391378861,0.289005040860476,8858775
2020-06-09,"AUT","Austria",866,0.002101,0.002051,0.002309,0.001631,0.002101,0.002051,0.002309,0.001631,0.724913,0.020001,0.735566,0.014987,0.558531,0.02224,0.562356,0.016858,0.311347,0.020739,0.319861,0.01585,0.00299336049526736,0.000337367844661304,0.00564935314587341,0.00301308436782902,0.00194560212140781,0.00408056661425022,0.00417421481952207,0.00163062890809429,0.00671780073094986,0.00353238053051249,0.00242559642942723,0.00463916463159775,0.722609310862355,0.706913279386784,0.738305342337926,0.736793794029813,0.724632304398634,0.748955283660991,0.581424850358888,0.567177517563338,0.595672183154438,0.60246055298961,0.590934291664897,0.613986814314323,0.259724178290229,0.245699594595882,0.273748761984576,0.276961533719897,0.263776557782499,0.290146509657294,8858775
2020-06-10,"AUT","Austria",846,0.001137,0.001533,0.001182,0.001181,0.001137,0.001533,0.001182,0.001181,0.72016,0.020428,0.750591,0.014876,0.56377,0.022567,0.593381,0.016888,0.248148,0.019655,0.27305,0.015318,0.00301706681126061,0.000353599428634124,0.0056805341938871,0.00302488411291496,0.00195667334417983,0.00409309488165009,0.00430580524206834,0.00173556830932496,0.00687604217481172,0.0035533648511859,0.00244490273369832,0.00466182696867348,0.718772677840493,0.702804669520777,0.734740686160209,0.734645314261766,0.722272253799293,0.74701837472424,0.583714381748485,0.569587475598175,0.597841287898795,0.604558319798668,0.593117787583638,0.615998852013698,0.261863345054968,0.247020236441729,0.276706453668208,0.278044185987918,0.264102204637159,0.291986167338676,8858775
2020-06-11,"AUT","Austria",788,0.000483,0.000991,0.001269,0.001268,0.000483,0.000991,0.001269,0.001268,0.713348,0.02039,0.734772,0.015726,0.588663,0.022188,0.623096,0.017264,0.223365,0.01878,0.247462,0.015373,0.00305163000636281,0.00036331904158548,0.00573994097114014,0.00303936691358331,0.00196846706781247,0.00411026675935416,0.00445029383448315,0.00183699014278126,0.00706359752618503,0.00357658709580822,0.00246476842642914,0.0046884057651873,0.711859967391019,0.695142662759796,0.728577272022243,0.729306082209682,0.716334607721136,0.742277556698228,0.585905671377168,0.571654074394456,0.600157268359881,0.606548995434889,0.595016604926233,0.618081385943545,0.264148314058282,0.24836347592868,0.279933152187884,0.27941146683143,0.264614189371743,0.294208744291117,8858775
2020-06-12,"AUT","Austria",760,0.001503,0.001919,0.001316,0.001315,0.001981,0.002202,0.002632,0.001858,0.668731,0.023312,0.7,0.016623,0.582475,0.024426,0.615789,0.017644,0.273106,0.022068,0.257895,0.015869,0.003094755872606,0.000364697990449701,0.00582481375476231,0.00305624194800939,0.00198066365992486,0.00413182023609393,0.00460227955665503,0.0019282958303118,0.00727626328299826,0.00360170689108353,0.00248482460222948,0.00471858917993759,0.701141618127255,0.683475762298365,0.718807473956145,0.71993681553953,0.706199463761143,0.733674167317916,0.587989977289134,0.573403218924569,0.6025767356537,0.608434067411939,0.596657744244887,0.620210390578992,0.266456817085021,0.24992070884373,0.282992925326312,0.281007000353229,0.265539385582936,0.296474615123522,8858775
2020-06-13,"AUT","Austria",737,0.004968,0.003337,0.005427,0.002706,0.004968,0.003337,0.005427,0.002706,0.687513,0.021999,0.705563,0.016789,0.601453,0.023237,0.60787,0.017984,0.261937,0.020869,0.282225,0.016579,0.00314409029757368,0.000359395840955849,0.0059287847541915,0.00307521731924499,0.00199332914405108,0.00415710549443891,0.00475557018423216,0.00200673576293903,0.0075044046055253,0.0036283766337049,0.00250503859253168,0.00475171467487811,0.685990737825753,0.667519846743874,0.704461628907632,0.705802854643081,0.691408118518917,0.720197590767246,0.589958505966923,0.574927993031769,0.604989018902078,0.61021511129843,0.59811637276269,0.622313849834169,0.268662558754491,0.251848513685054,0.285476603823928,0.282773728990533,0.267070804703186,0.298476653277879,8858775
2020-06-14,"AUT","Austria",844,0.013352,0.005051,0.004739,0.002364,0.013352,0.005051,0.004739,0.002364,0.696756,0.020227,0.702607,0.015734,0.638441,0.021142,0.659953,0.016306,0.253241,0.019136,0.268957,0.015263,0.0031971590822586,0.000352395373520272,0.00604192279099693,0.00309599776683337,0.0020068824010429,0.00418511313262384,0.00490312283123427,0.00207399144764848,0.00773225421482007,0.00365623973570548,0.00252568981485142,0.00478678965655955,0.66592489286483,0.647087223323061,0.684762562406599,0.686323666301165,0.671620306982333,0.701027025619997,0.591802427895051,0.576358562890375,0.607246292899727,0.611893787159272,0.599494930738819,0.624292643579725,0.270670522961044,0.25416869422934,0.287172351692748,0.284656920056165,0.269253506897805,0.300060333214525,8858775
2020-06-15,"AUT","Austria",831,0.003798,0.002769,0.00361,0.002081,0.00528,0.003263,0.004813,0.002401,0.679069,0.021018,0.691937,0.016016,0.610084,0.021959,0.616125,0.016871,0.271042,0.020013,0.283995,0.015643,0.00325132683575994,0.000351205009937097,0.00615144866158278,0.00311828267156055,0.00202200190312551,0.00421456343999558,0.00503707961257306,0.00213552777568828,0.00793863144945784,0.00368492921592892,0.00254729040561348,0.00482256802624436,0.640648630814619,0.622060765729253,0.659236495899985,0.661124317000306,0.64660908143805,0.675639552562563,0.593512894350556,0.57782923517275,0.609196553528361,0.6134718359791,0.600899625154408,0.626044046803792,0.272455500804823,0.256686690792622,0.288224310817025,0.286607557195009,0.271883298933735,0.301331815456282,8858775
2020-06-16,"AUT","Austria",710,0.007612,0.004373,0.002817,0.001989,0.031283,0.008759,0.007042,0.003138,0.61157,0.024524,0.638028,0.018035,0.57116,0.024902,0.601408,0.018375,0.292546,0.02289,0.308451,0.017333,0.00330377667995383,0.000364456009830415,0.00624309735007724,0.00314176435491121,0.00203947294107071,0.00424405576875171,0.005148918383578,0.00219861764438457,0.00809921912277143,0.00371406665277453,0.00257045046556616,0.0048576828399829,0.610211645219179,0.59248205417739,0.627941236260968,0.630215105534998,0.616382429448024,0.644047781621973,0.595082185353251,0.579441537269234,0.610722833437267,0.614951323126734,0.602412471408619,0.627490174844849,0.274001059939195,0.259111723546294,0.288890396332097,0.288576169291014,0.274663585831932,0.302488752750095,8858775
2020-06-17,"AUT","Austria",809,0.001374,0.001642,0.002472,0.001746,0.001374,0.001642,0.002472,0.001746,0.623807,0.021468,0.637824,0.016898,0.582069,0.021858,0.601978,0.01721,0.277516,0.019844,0.31026,0.016264,0.00335201647513963,0.000398347489590718,0.00630568546068853,0.00316612732094967,0.0020597796677469,0.00427247497415244,0.00523115428230877,0.00226786455774083,0.0081944440068767,0.00374327088106811,0.00259551935937828,0.00489102240275794,0.57598051349938,0.559368141996144,0.592592885002617,0.595068596413484,0.582132345606424,0.608004847220543,0.596513554496313,0.58117058758817,0.611856521404456,0.616336782551912,0.604016685411842,0.628656879691982,0.27529111140449,0.261111787326009,0.289470435482971,0.290511919558492,0.277258052706135,0.303765786410849,8858775
2020-06-18,"AUT","Austria",768,0.00048,0.00102,0.001302,0.001301,0.00048,0.00102,0.001302,0.001301,0.540479,0.023195,0.56901,0.01787,0.58991,0.022892,0.613281,0.017573,0.285751,0.021027,0.295573,0.016465,0.003395828144489,0.000448928032908345,0.00634272825606965,0.00319104959001046,0.00208219169527523,0.00429990748474569,0.00528313251620767,0.0023373849863876,0.00822888004602773,0.00377219307091897,0.00262179106296009,0.00492259507887785,0.539837892742161,0.524160061475086,0.555515724009236,0.557738687566011,0.545553759047155,0.569923616084866,0.597816540593672,0.58290359317625,0.612729488011094,0.617634183541076,0.605627899341296,0.629640467740856,0.276310036301494,0.262395547345376,0.290224525257613,0.292362619078645,0.279360476665936,0.305364761491354,8858775
