"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"IND","India",7602,0.00495,0.001046,0.004604,0.000776,0.005317,0.001084,0.00513,0.000819,0.664841,0.007037,0.691397,0.005298,0.160757,0.005475,0.172718,0.004335,0.432701,0.007386,0.432781,0.005683,0.00473550037756643,0.00383583340320454,0.00563516735192831,0.00497801850259034,0.00419372196405503,0.00576231504112565,0.00524610679412436,0.00430148147564934,0.00619073211259938,0.00546133991403922,0.00463551518245052,0.00628716464562793,0.669463190365048,0.662332223123467,0.676594157606629,0.691045357645828,0.684435060200909,0.697655655090747,0.157058884389568,0.151636106950516,0.162481661828621,0.172610548388856,0.167498073592476,0.177723023185237,0.43186299035641,0.421045543137237,0.442680437575583,0.431809417314516,0.42138836684148,0.442230467787552,1366417756
2020-05-28,"IND","India",8170,0.005453,0.001077,0.005508,0.000819,0.00562,0.001093,0.005875,0.000846,0.664797,0.006904,0.686414,0.005133,0.162941,0.005402,0.176255,0.004216,0.43228,0.007246,0.4306,0.005478,0.00478245535725636,0.00388385969926611,0.00568105101524662,0.00503716210975705,0.00425311076421276,0.00582121345530135,0.00530144071087481,0.00435697264132106,0.00624590878042856,0.00552654299979976,0.00470068390706867,0.00635240209253086,0.671758985090574,0.664749227334013,0.678768742847136,0.693436837456548,0.686936810043673,0.699936864869423,0.159661183646019,0.154371304789052,0.164951062502985,0.175728987647095,0.170759409463024,0.180698565831167,0.430384587010782,0.42017547088505,0.440593703136515,0.430354583716355,0.420521107724089,0.440188059708621,1366417756
2020-05-29,"IND","India",8582,0.004299,0.000928,0.004544,0.000726,0.004957,0.000996,0.00536,0.000788,0.66443,0.006696,0.690748,0.004989,0.167095,0.00529,0.184922,0.004191,0.44457,0.007047,0.446516,0.005366,0.00483610937427294,0.0039384032949964,0.00573381545354948,0.00510182366081386,0.00431800634091659,0.00588564098071112,0.00536422818799602,0.00441962658248178,0.00630882979351025,0.00559854980602315,0.00477253929766394,0.00642456031438236,0.674049268097126,0.667177414177352,0.680921122016899,0.695852048034081,0.689477291715663,0.702226804352498,0.162384350282173,0.157278697205448,0.167490003358898,0.178928244015878,0.174183199118727,0.183673288913028,0.428650556120898,0.418787111138917,0.43851400110288,0.428609479178062,0.419111833967785,0.43810712438834,1366417756
2020-05-30,"IND","India",8693,0.003717,0.000852,0.005062,0.000761,0.003401,0.000815,0.004601,0.000726,0.672078,0.006571,0.692166,0.004951,0.163376,0.005175,0.180145,0.004122,0.418603,0.006905,0.424019,0.0053,0.00489649288471512,0.00399863683149001,0.00579434893794024,0.00517195827823335,0.00438763703907719,0.00595627951738951,0.00543440108557985,0.00448871364275759,0.00638008852840211,0.00567723488476094,0.00485027250216052,0.00650419726736135,0.676325342199282,0.669565714192592,0.683084970205972,0.698275413866499,0.692002361026266,0.704548466706731,0.165190573182616,0.160262976824167,0.170118169541064,0.182167521985397,0.177661349899677,0.186673694071117,0.426743816522269,0.416841609721252,0.436646023323285,0.426659943145647,0.417128023033649,0.436191863257645,1366417756
2020-05-31,"IND","India",8818,0.004868,0.000969,0.005557,0.000792,0.00469,0.000951,0.005443,0.000784,0.676613,0.006513,0.7022,0.00487,0.157423,0.005071,0.177251,0.004067,0.429039,0.006891,0.425267,0.005265,0.00496365568444474,0.00406392484286931,0.00586338652602017,0.00524752594646714,0.00446137644833395,0.00603367544460033,0.00551190593813834,0.00456365538682111,0.00646015648945556,0.00576247666588637,0.00493321309387235,0.0065917402379004,0.6785783950893,0.671871405621208,0.685285384557392,0.700691141390855,0.694465391128171,0.70691689165354,0.168039305731798,0.163224398880761,0.172854212582834,0.185402975561378,0.181073316614157,0.189732634508599,0.42474614981872,0.414452456944672,0.435039842692768,0.424590699328455,0.414684151779168,0.434497246877743,1366417756
2020-06-01,"IND","India",7904,0.0048,0.001034,0.004681,0.000768,0.005879,0.001143,0.00582,0.000856,0.674277,0.007008,0.692561,0.00519,0.164378,0.005543,0.185855,0.004375,0.415102,0.007369,0.414853,0.005542,0.00503766586329478,0.00413394579907094,0.00594138592751862,0.0053284899161492,0.00453885087346634,0.00611812895883206,0.00559670128200528,0.00464411700676397,0.00654928555724659,0.00585415442198531,0.00502092935774577,0.00668737948622485,0.680799501744745,0.674068609255072,0.687530394234418,0.703083218944419,0.696834965265665,0.709331472623174,0.170887106759242,0.166075345079181,0.175698868439303,0.188587666939601,0.184306425583302,0.192868908295899,0.422737950673338,0.411865080231931,0.433610821114745,0.422485038418234,0.412022335619361,0.432947741217106,1366417756
2020-06-02,"IND","India",7917,0.004311,0.000966,0.005179,0.000807,0.004205,0.000954,0.005179,0.000807,0.671504,0.006925,0.693192,0.005183,0.165716,0.005482,0.185929,0.004372,0.419948,0.007277,0.423772,0.005554,0.00511860883531766,0.00420877783165383,0.00602843983898148,0.00541481511773242,0.00462001529954765,0.0062096149359172,0.0056887550450468,0.00473007238114529,0.0066474377089483,0.00595214527330013,0.0051132994999432,0.00679099104665705,0.682979627997525,0.676153268408312,0.689805987586739,0.705435420337282,0.699099392883231,0.711771447791333,0.173687588277632,0.168758712757706,0.178616463797558,0.19167163810199,0.187285425040008,0.196057851163971,0.42079813101356,0.409376264290752,0.432219997736368,0.420424665910702,0.40943438933829,0.431414942483113,1366417756
2020-06-03,"IND","India",7165,0.004471,0.001032,0.005304,0.000858,0.004839,0.001074,0.005862,0.000902,0.67747,0.007231,0.704676,0.005389,0.179474,0.005936,0.196371,0.004693,0.421672,0.007639,0.424564,0.005839,0.00520658642897345,0.00428893451556995,0.00612423834237694,0.00550646657501351,0.00470518501908178,0.00630774813094525,0.00578804197215101,0.0048218320618863,0.00675425188241573,0.00605632121740137,0.00521054190953359,0.00690210052526915,0.685109635288195,0.678142082398893,0.692077188177497,0.707731312131191,0.70126577845007,0.714196845812311,0.176391483162471,0.171255326373773,0.181527639951169,0.194602107983539,0.189989237837043,0.199214978130034,0.419004173602209,0.407267475978765,0.430740871225653,0.418489710180545,0.407197147608192,0.429782272752898,1366417756
2020-06-04,"IND","India",6497,0.005554,0.001187,0.006003,0.000958,0.006235,0.001257,0.006926,0.001029,0.692713,0.007366,0.713714,0.005608,0.19477,0.006323,0.208096,0.005036,0.419489,0.007879,0.414345,0.006111,0.00530171602217631,0.00437534009919266,0.00622809194515996,0.0056034078104093,0.00479501298092016,0.00641180263989844,0.00589454106307779,0.00492002550148325,0.00686905662467233,0.0061665461723039,0.00531319465066134,0.00701989769394646,0.687180286627871,0.680065998910622,0.694294574345121,0.709954264706013,0.703354163741403,0.716554365670622,0.17894684584159,0.173574429532051,0.184319262151129,0.197323806885356,0.192438237085131,0.202209376685581,0.417425890890105,0.405755076534986,0.429096705245225,0.416753150659012,0.405524833774525,0.427981467543499,1366417756
2020-06-05,"IND","India",6741,0.005652,0.001192,0.005934,0.000935,0.006161,0.001245,0.006379,0.00097,0.691019,0.00735,0.709984,0.005527,0.171918,0.006002,0.190773,0.004786,0.408436,0.007819,0.410325,0.005991,0.00540412970795428,0.00446923796384365,0.00633902145206491,0.00570559923523177,0.0048904072953711,0.00652079117509244,0.00600823300216335,0.00502553076741936,0.00699093523690735,0.00628267302573646,0.00542203777825602,0.00714330827321689,0.689182253788172,0.681961262441258,0.696403245135086,0.712087467189305,0.705389408241876,0.718785526136734,0.181299398019474,0.175735978883112,0.186862817155836,0.199779457877523,0.19466692052428,0.204891995230766,0.416058023484991,0.404801912696663,0.427314134273319,0.415220838681698,0.404392748955619,0.426048928407777,1366417756
2020-06-06,"IND","India",7268,0.005786,0.00118,0.005504,0.000868,0.007623,0.001353,0.006192,0.00092,0.701075,0.007123,0.722345,0.005253,0.191846,0.006126,0.209411,0.004773,0.426595,0.007695,0.415107,0.00578,0.00551396956466784,0.00457201286779267,0.00645592626154301,0.00581299398329231,0.00499237375281656,0.00663361421376806,0.00612909536623165,0.00513933460694998,0.00711885612551333,0.00640453883495882,0.00553794292263409,0.00727113474728356,0.691106060895744,0.683859931474934,0.698352190316553,0.714113941111591,0.707392573285152,0.720835308938029,0.183393520677155,0.177754937879988,0.189032103474323,0.201910944142843,0.196702615937298,0.207119272348387,0.414848072462193,0.404192350992368,0.425503793932019,0.413856438324156,0.403607983337109,0.424104893311203,1366417756
2020-06-07,"IND","India",7404,0.006031,0.001208,0.005943,0.000893,0.006526,0.001256,0.006618,0.000942,0.701072,0.00714,0.730686,0.005155,0.177508,0.005959,0.200972,0.004657,0.409798,0.00767,0.411129,0.005718,0.00563115383871088,0.00468415826641352,0.00657814941100823,0.00592538551890946,0.00510117498431662,0.00674959605350231,0.006256969266818,0.00526174310997349,0.00725219542366251,0.00653185173270435,0.00566108543781551,0.0074026180275932,0.692938308889139,0.685759318402182,0.700117299376096,0.716016259425749,0.709356050373192,0.722676468478305,0.185201820779118,0.179631836655216,0.190771804903019,0.203691372638828,0.198553871577005,0.208828873700651,0.41374356874124,0.403674173173022,0.423812964309457,0.412623601091393,0.402942795173179,0.422304407009606,1366417756
2020-06-08,"IND","India",7318,0.004968,0.001092,0.005193,0.00084,0.005928,0.001192,0.006013,0.000904,0.698691,0.007125,0.721099,0.005242,0.202157,0.006236,0.21208,0.004779,0.402252,0.007614,0.401749,0.005731,0.00575521873571544,0.00480457434460171,0.00670586312682916,0.00604230611730027,0.00521577234009782,0.00686883989450272,0.00639146879442986,0.00539184696886085,0.00739109061999888,0.00666411473170688,0.00579041770141441,0.00753781176199935,0.694659545527701,0.687607048462916,0.701712042592486,0.717776401602554,0.711231654349335,0.724321148855774,0.186743175913373,0.181348486914314,0.192137864912432,0.205144441416836,0.20020529433951,0.210083588494161,0.412692701996503,0.402996056757385,0.422389347235621,0.411486544198749,0.402170159913642,0.420802928483856,1366417756
2020-06-09,"IND","India",7217,0.006126,0.001239,0.006512,0.000947,0.007877,0.001404,0.007344,0.001005,0.691695,0.007332,0.718304,0.005295,0.188126,0.006205,0.204794,0.00475,0.411586,0.007814,0.409727,0.005789,0.0058856207511553,0.004931728085378,0.00683951341693261,0.0061632243461974,0.00533477113036397,0.00699167756203083,0.00653214919411856,0.00552840442002635,0.00753589396821076,0.0068007681435444,0.00592454590397452,0.00767699038311428,0.696249671403649,0.689338976969472,0.703160365837825,0.719376217813951,0.712960925607298,0.725791510020604,0.188042544269346,0.182869688823682,0.193215399715009,0.206300721393957,0.201620802133311,0.210980640654604,0.411644221677244,0.401971105104068,0.421317338250421,0.410409953472463,0.401123860433356,0.41969604651157,1366417756
2020-06-10,"IND","India",7529,0.004707,0.00106,0.005313,0.000838,0.005509,0.001146,0.005977,0.000888,0.701589,0.007085,0.720946,0.005169,0.185719,0.006022,0.203081,0.004636,0.412309,0.007622,0.410015,0.005668,0.00602175795417587,0.00506395977058567,0.00697955613776607,0.00628755992451311,0.0054566856327816,0.00711843421624461,0.00667851726360343,0.00567008331261268,0.00768695121459419,0.0069411989378076,0.00606198214067755,0.00782041573493765,0.697688478788872,0.690890987851533,0.70448596972621,0.720797506549186,0.714485552167394,0.727109460930978,0.189126790222081,0.184152691297317,0.194100889146846,0.20719303073578,0.20275261570746,0.2116334457641,0.410547402233123,0.400541985185542,0.420552819280704,0.409358916951171,0.39976060560816,0.418957228294181,1366417756
2020-06-11,"IND","India",8172,0.006311,0.00118,0.007342,0.000944,0.007059,0.001248,0.007954,0.000983,0.705472,0.006795,0.725893,0.004934,0.187376,0.005817,0.210108,0.004507,0.414243,0.007343,0.412873,0.005446,0.00616296185169897,0.00519969086785681,0.00712623283554112,0.00641467964781346,0.00558012078354282,0.0072492385120841,0.00683002524191557,0.00581562480499447,0.00784442567883667,0.00708473641702586,0.00620131919694264,0.00796815363710909,0.698955691687798,0.692208505250387,0.705702878125209,0.722022056197437,0.715756063526484,0.72828804886839,0.190024328164239,0.185161858830477,0.194886797498001,0.207855955947281,0.203556982812377,0.212154929082186,0.409352071336078,0.398784546225833,0.419919596446323,0.408298888472849,0.398164349588952,0.418433427356746,1366417756
2020-06-12,"IND","India",10928,0.005842,0.000992,0.005582,0.000713,0.006465,0.001043,0.006589,0.000774,0.693489,0.006001,0.718613,0.004302,0.191274,0.00512,0.204612,0.003859,0.425358,0.006435,0.427434,0.004732,0.00630848988162337,0.00533762153935348,0.00727935822389327,0.00654389389942,0.0057039382498911,0.00738384954894889,0.00698606506577942,0.00596399435055282,0.00800813578100603,0.00723064848447103,0.00634139019707736,0.00811990677186471,0.700031011651306,0.693255316256535,0.706806707046077,0.723031691053519,0.716739836392457,0.729323545714582,0.190764801702908,0.185888903090012,0.195640700315804,0.208325420608665,0.204020533701737,0.212630307515593,0.408008699901444,0.396845346531209,0.41917205327168,0.407195680653895,0.396487375268124,0.417903986039665,1366417756
2020-06-13,"IND","India",10476,0.004633,0.000909,0.005441,0.000719,0.005508,0.00099,0.006205,0.000767,0.697041,0.006148,0.722986,0.004372,0.18538,0.005199,0.206758,0.003957,0.398202,0.00655,0.392325,0.00477,0.00645751869237868,0.00547689088692697,0.00743814649783039,0.00667445385233983,0.00582738384635661,0.00752152385832305,0.00714596309105103,0.00611450137046923,0.00817742481163283,0.00737813861529599,0.00648139164495904,0.00827488558563295,0.700894169316926,0.694018322758559,0.707770015875293,0.723808321677361,0.717425372400694,0.730191270954027,0.191378804111996,0.186368641926666,0.196388966297326,0.208638309408405,0.204183812895962,0.213092805920848,0.406468552508154,0.394875153172032,0.418061951844276,0.406015486718567,0.394886814611471,0.417144158825663,1366417756
2020-06-14,"IND","India",8497,0.006574,0.001168,0.006355,0.000862,0.007238,0.001225,0.007767,0.000952,0.695953,0.006648,0.716841,0.004888,0.183057,0.005589,0.203248,0.004366,0.403483,0.00709,0.405555,0.005327,0.00660913839413846,0.00561716573933414,0.00760111104894278,0.00680554947721443,0.0059501495110197,0.00766094944340917,0.00730897539310802,0.00626686459080817,0.00835108619540787,0.00752634365181693,0.00662094474943597,0.00843174255419789,0.701524981602217,0.694505734213854,0.70854422899058,0.724333999505372,0.717820634923948,0.730847364086796,0.191897644601901,0.18667712296685,0.197118166236953,0.208832153173124,0.204139128853914,0.213525177492334,0.404683962970843,0.392991026848368,0.416376899093318,0.404724970612755,0.393488338064914,0.415961603160595,1366417756
2020-06-15,"IND","India",7124,0.005816,0.001199,0.006597,0.000959,0.007309,0.001343,0.008563,0.001092,0.691298,0.007286,0.72361,0.005298,0.194363,0.006241,0.216732,0.004882,0.399834,0.007726,0.404267,0.005814,0.00676234799228395,0.00575862869288049,0.00776606729168741,0.00693630847919996,0.00607234921632306,0.00780026774207686,0.00747428377551657,0.00642120245659397,0.00852736509443917,0.00767433255187708,0.00676007499518593,0.00858859010856823,0.701903414435533,0.694739737665726,0.70906709120534,0.724590975576583,0.717946388344524,0.731235562808642,0.192353163804482,0.186913879072149,0.197792448536815,0.208944878884159,0.204004927862167,0.213884829906152,0.40263972690984,0.391237492977029,0.41404196084265,0.403310076577609,0.392338217121651,0.414281936033567,1366417756
2020-06-16,"IND","India",6755,0.007229,0.001385,0.007254,0.001033,0.006452,0.001309,0.007402,0.001043,0.713545,0.00739,0.733531,0.005379,0.216637,0.006734,0.222058,0.005057,0.417631,0.008061,0.417913,0.006001,0.00691605223512018,0.0059018483884746,0.00793025608176575,0.00706579629160056,0.00619439931036702,0.0079371932728341,0.00764099263006726,0.00657793446650261,0.00870405079363192,0.00782110622458279,0.00689909951117496,0.00874311293799062,0.702009650861609,0.694747010841886,0.709272290881333,0.724561763198678,0.717827562701668,0.731295963695688,0.192777600907164,0.187182325074273,0.198372876740055,0.20901462725115,0.20390036515858,0.214128889343719,0.400401925591973,0.389553147514791,0.411250703669155,0.401805559933222,0.391353487340271,0.412257632526172,1366417756
2020-06-17,"IND","India",6704,0.006339,0.001269,0.006116,0.000952,0.006268,0.001262,0.006414,0.000975,0.693864,0.00737,0.713902,0.00552,0.190856,0.006284,0.207786,0.004955,0.395555,0.00782,0.397375,0.005977,0.00706906909920124,0.00604751443967208,0.0080906237587304,0.00719302597704552,0.00631679479046338,0.00806925716362766,0.0078081330997474,0.00673757537337011,0.0088786908261247,0.00796560771776452,0.00703841269611663,0.0088928027394124,0.701824602621699,0.694549435773504,0.709099769469894,0.724229670592841,0.717484834471316,0.730974506714366,0.19320306776931,0.187575101820126,0.198831033718494,0.209079230384509,0.203929884484146,0.214228576284872,0.398048394160499,0.387825740011978,0.40827104830902,0.400253480584079,0.39039753887847,0.410109422289687,1366417756
2020-06-18,"IND","India",6293,0.005992,0.001277,0.006356,0.001002,0.0061,0.001288,0.006674,0.001026,0.712861,0.007486,0.736533,0.005553,0.186017,0.006439,0.201653,0.005058,0.384619,0.00805,0.392976,0.006157,0.00722058347021402,0.00619562222383313,0.00824554471659491,0.00731739919845897,0.00643952088498809,0.00819527751192985,0.00797498009802713,0.00690003867187474,0.00904992152417952,0.00810718379688649,0.00717793778985239,0.00903642980392059,0.701351597353674,0.694157909157908,0.70854528554944,0.723601852386332,0.716932178685198,0.730271526087466,0.193639445111864,0.188116611222951,0.199162279000777,0.209155982970304,0.204126391116644,0.214185574823963,0.395655363515628,0.385927915884436,0.40538281114682,0.398695292970444,0.389317502064046,0.408073083876841,1366417756
