"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"ITA","Italy",6766,0.000882,0.000535,0.001035,0.000391,0.001022,0.000576,0.00133,0.000443,0.872543,0.006007,0.88324,0.003904,0.377509,0.008733,0.419302,0.005999,0.379493,0.008742,0.407183,0.005973,0.00166392826290838,0.00121423649329515,0.00211362003252161,0.0016894736795199,0.00137290343127437,0.00200604392776543,0.0020246798160605,0.00156240395499126,0.00248695567712975,0.00209530240822712,0.00174028801542099,0.00245031680103325,0.866304148923239,0.860173895544866,0.872434402301611,0.887211717985741,0.882137019594911,0.892286416376571,0.388079116003526,0.378805152049256,0.397353079957796,0.43426983756072,0.424927161118046,0.443612514003393,0.387031319452767,0.373739393543317,0.400323245362217,0.411960959326424,0.397937797795574,0.425984120857274,60550092
2020-05-28,"ITA","Italy",6603,0.001188,0.000627,0.001514,0.000479,0.001356,0.00067,0.00212,0.000566,0.867021,0.006181,0.89111,0.003833,0.371439,0.008796,0.416023,0.006066,0.384503,0.008856,0.414357,0.006062,0.00165910463386327,0.00120900789984808,0.00210920136787845,0.00168066838255381,0.00136361472762891,0.00199772203747871,0.00201363720655317,0.00155157128197308,0.00247570313113325,0.00207932891638474,0.00172409271653116,0.00243456511623832,0.867455637893807,0.86110041083116,0.873810864956454,0.888186975443505,0.882926975145168,0.893446975741841,0.393119641663943,0.383574927840919,0.402664355486967,0.439448195009833,0.429895849828222,0.449000540191444,0.385871815591903,0.373027896099481,0.398715735084324,0.410676213252028,0.397127238743331,0.424225187760725,60550092
2020-05-29,"ITA","Italy",6571,0.001164,0.000631,0.001674,0.000504,0.001745,0.000773,0.002435,0.000608,0.85836,0.006456,0.888601,0.003881,0.387301,0.009019,0.430528,0.006108,0.383494,0.009002,0.399635,0.006043,0.00165376131692371,0.00120375275646354,0.00210376987738389,0.00167127151321979,0.00135430557289141,0.00198823745354818,0.00200213487014805,0.00154083950157346,0.00246343023872264,0.00206280204612306,0.0017080332143068,0.00241757087793933,0.868422002538208,0.861979827297084,0.874864177779332,0.88886983627364,0.883539687751865,0.894199984795415,0.398181543761918,0.38849252710341,0.407870560420426,0.444563349951515,0.434907982661947,0.454218717241083,0.383888798363734,0.371703202073342,0.396074394654126,0.408586707461231,0.395731587468978,0.421441827453485,60550092
2020-05-30,"ITA","Italy",6602,0.003603,0.001104,0.001818,0.000524,0.003665,0.001114,0.001969,0.000546,0.874511,0.006105,0.889882,0.003853,0.405075,0.009047,0.440018,0.006109,0.374605,0.008921,0.392002,0.006008,0.00164780015707417,0.00119844388153493,0.00209715643261341,0.00166115964478125,0.00134495165475043,0.00197736763481207,0.00199008327550623,0.00153019974905969,0.00244996680195276,0.00204562266302835,0.00169211609868506,0.00239912922737165,0.869192473100358,0.862834420844809,0.875550525355908,0.88924666614524,0.88398855247542,0.894504779815059,0.403292715005094,0.39363599092067,0.412949439089518,0.449649365921286,0.440035563575343,0.459263168267229,0.381252808021927,0.369744143730585,0.392761472313269,0.405863266256559,0.393720668689423,0.418005863823696,60550092
2020-05-31,"ITA","Italy",7033,0.00715,0.001531,0.002844,0.000635,0.007012,0.001516,0.003412,0.000695,0.871477,0.006082,0.891511,0.003708,0.413298,0.008948,0.467937,0.00595,0.393988,0.008879,0.406086,0.005856,0.00164121151029243,0.00119292366334674,0.00208949935723813,0.0016503082756316,0.00133530776142895,0.00196530878983424,0.0019775013831469,0.00151946630067906,0.00243553646561474,0.00202780948958305,0.00167608427480306,0.00237953470436305,0.86977324739243,0.863633311910447,0.875913182874413,0.889338634079436,0.884263370880788,0.894413897278085,0.408439405195363,0.39896644466587,0.417912365724856,0.454701722386786,0.445249327802505,0.464154116971066,0.378133964890535,0.367126993737252,0.389140936043818,0.402675973385195,0.391061266335838,0.414290680434553,60550092
2020-06-01,"ITA","Italy",5674,0.000947,0.00061,0.001234,0.000466,0.001153,0.000673,0.001586,0.000528,0.874501,0.00657,0.888086,0.004185,0.421288,0.009792,0.474974,0.006629,0.372459,0.009588,0.393021,0.006484,0.00163399864122111,0.00118700797186359,0.00208098931057863,0.00163870793126851,0.00132508539207131,0.0019523304704657,0.00196442294556297,0.0015084191492295,0.00242042674189645,0.00200939742019195,0.00165963149153284,0.00235916334885105,0.870173012050454,0.864322962559212,0.876023061541697,0.889171996954633,0.884338186342145,0.89400580756712,0.413601093578509,0.404406981798478,0.422795205358541,0.459710141131445,0.450489069396217,0.468931212866674,0.374699530163826,0.363875141058351,0.385523919269302,0.399191952672317,0.387769192408547,0.410614712936086,60550092
2020-06-02,"ITA","Italy",6242,0.00224,0.000883,0.001922,0.000554,0.001471,0.000716,0.001922,0.000554,0.867092,0.006341,0.89026,0.003956,0.437395,0.009266,0.477411,0.006322,0.370695,0.009022,0.389939,0.006173,0.00162616560065554,0.00118052908583278,0.0020718021154783,0.00162635082902447,0.00131402430414259,0.00193867735390635,0.00195088148828099,0.00149686205681466,0.00240490091974732,0.00199042128507718,0.0016424872930453,0.00233835527710906,0.870400587236489,0.8648382874258,0.875962887047178,0.888773233579087,0.884177766475946,0.893368700682229,0.418756233988081,0.409863349686329,0.427649118289834,0.464663999777287,0.455682757572823,0.473645241981752,0.371112196563223,0.360113240516165,0.38211115261028,0.395573835922936,0.383966373829235,0.407181298016638,60550092
2020-06-03,"ITA","Italy",6051,0.000925,0.000569,0.001653,0.000522,0.001321,0.00068,0.001983,0.000572,0.861439,0.006465,0.883325,0.004127,0.406318,0.009191,0.461081,0.006408,0.35472,0.008953,0.388366,0.006265,0.00161771722575384,0.00117335910322726,0.00206207534828041,0.00161323094995726,0.00130193109127687,0.00192453080863766,0.00193691023972146,0.00148465352121139,0.00238916695823153,0.00197091577210284,0.00162446160325119,0.00231736994095449,0.870464908489223,0.865112847007575,0.875816969970872,0.888168971829409,0.883746235279483,0.892591708379335,0.423882253466789,0.415234066488783,0.432530440444795,0.469552342795844,0.460756224701901,0.478348460889788,0.367529092444218,0.356080570795723,0.378977614092712,0.391978901115106,0.379895642730245,0.404062159499968,60550092
2020-06-04,"ITA","Italy",6418,0.002823,0.000953,0.00296,0.000678,0.002945,0.000973,0.003116,0.000696,0.875481,0.005929,0.89062,0.003896,0.428089,0.008885,0.465254,0.006226,0.391879,0.008766,0.406357,0.006131,0.00160865913855384,0.00116542570106799,0.0020518925760397,0.00159934410672807,0.00128870450342591,0.00190998371003023,0.00192254206579975,0.00147172696042422,0.00237335717117528,0.00195091535230017,0.00160547296962454,0.0022963577349758,0.870375009378455,0.865096769385145,0.875653249371765,0.887385923476822,0.883022081965771,0.891749764987873,0.428955562599678,0.420426078384938,0.437485046814417,0.474363894885202,0.46564609517446,0.483081694595943,0.364101466829205,0.352087437438636,0.376115496219774,0.388558850478903,0.375875740512913,0.401241960444893,60550092
2020-06-05,"ITA","Italy",6073,0.002241,0.000874,0.001976,0.00057,0.002137,0.000854,0.002141,0.000593,0.871536,0.006188,0.888358,0.004041,0.416367,0.009116,0.464515,0.0064,0.36071,0.008881,0.397168,0.006279,0.00159899774277676,0.00115671990725785,0.00204127557829566,0.00158468800687938,0.00127434625963827,0.00189502975412048,0.00190780940928597,0.00145809976760201,0.00235751905096994,0.001930454209199,0.00158555941903515,0.00227534899936285,0.870140005000416,0.864778072053768,0.875501937947064,0.886450826846635,0.882015651650836,0.890886002042434,0.433951578443901,0.42537476314611,0.442528393741692,0.479087076802785,0.470313988209466,0.487860165396105,0.360975015058973,0.348456015064263,0.373494015053682,0.385460191993957,0.372239397225321,0.398680986762592,60550092
2020-06-06,"ITA","Italy",5947,0.002546,0.000953,0.001682,0.000531,0.001418,0.000712,0.001177,0.000445,0.87818,0.006184,0.891542,0.004032,0.455571,0.009416,0.491676,0.006483,0.335946,0.00893,0.370103,0.006261,0.00158874021890227,0.0011472957735799,0.00203018466422464,0.00156926231092585,0.0012589569941918,0.00187956762765989,0.00189274423391771,0.00144387126659781,0.00234161720123761,0.0019095661720486,0.0015648719401726,0.00225426040392461,0.869769076346134,0.864192089748088,0.87534606294418,0.885390397405534,0.880776341099788,0.890004453711281,0.438844760913977,0.430059309707987,0.447630212119966,0.483710023734851,0.474755892619615,0.492664154850087,0.358290804748819,0.345483359851319,0.371098249646319,0.382825188654376,0.369294219742764,0.396356157565989,60550092
2020-06-07,"ITA","Italy",6387,0.001916,0.000784,0.001879,0.000542,0.001894,0.00078,0.002035,0.000564,0.86383,0.006153,0.88367,0.004012,0.469925,0.008954,0.52372,0.006249,0.348787,0.00855,0.377329,0.006065,0.00157789451750519,0.00113726229279886,0.00201852674221152,0.0015530686846767,0.00124271861966548,0.00186341874968792,0.00187737797323684,0.00142921033332224,0.00232554561315144,0.00188828465298954,0.00154365251551098,0.0022329167904681,0.869271455570421,0.863410019890208,0.875132891250633,0.884231286326836,0.879382543168627,0.889080029485045,0.443608663435493,0.434503218832546,0.45271410803844,0.48822060627346,0.479001230498814,0.497439982048107,0.356180294686393,0.343415228161458,0.368945361211327,0.380786681988408,0.367294891230545,0.39427847274627,60550092
2020-06-08,"ITA","Italy",5754,0.002246,9e-04,0.002086,0.000601,0.002872,0.001018,0.002781,0.000694,0.869149,0.006414,0.881474,0.004261,0.471945,0.009494,0.519465,0.006587,0.373383,0.009199,0.386514,0.006419,0.00156646935084893,0.00112676837224221,0.00200617032945565,0.00153611084521843,0.00122586586761575,0.00184635582282111,0.00186174148410086,0.00141433414941033,0.0023091488187914,0.00186664258821734,0.00152220023332374,0.00221108494311093,0.868656412184694,0.86251732730228,0.874795497067109,0.883000047045943,0.877923673601764,0.888076420490122,0.448215998612859,0.438760110903656,0.457671886322061,0.492606454060101,0.483102517525166,0.502110390595036,0.354654596144093,0.34225179548711,0.367057396801076,0.379353923538632,0.366240280606766,0.392467566470497,60550092
2020-06-09,"ITA","Italy",5630,0.001023,0.000622,0.001243,0.00047,0.00136,0.000717,0.001776,0.000561,0.877369,0.006378,0.885435,0.004245,0.438522,0.009649,0.477442,0.006657,0.377639,0.009427,0.395027,0.006515,0.00155447418273677,0.00111598195687676,0.00199296640859678,0.00151839460000204,0.00120865032465214,0.00182813887535195,0.00184586500479998,0.00139947987336776,0.0022922501362322,0.00184467238315905,0.00150082943333325,0.00218851533298484,0.867933240192716,0.8615966941591,0.874269786226332,0.881723109787003,0.876486276723788,0.886959942850218,0.452638719566306,0.442894754409591,0.462382684723021,0.496854982141935,0.487121586648222,0.506588377635647,0.353622380269345,0.341779433877688,0.365465326661002,0.378430626421363,0.365905673095597,0.390955579747129,60550092
2020-06-10,"ITA","Italy",5574,0.001316,0.000705,0.001256,0.000474,0.001788,0.000821,0.001973,0.000594,0.865829,0.006626,0.876749,0.004403,0.440844,0.009651,0.481342,0.006692,0.357216,0.009315,0.385361,0.006519,0.00154191929645627,0.00110506425065426,0.00197877434225829,0.00149992802166127,0.00119129956833227,0.00180855647499026,0.00182977816513855,0.00138487059189529,0.00227468573838181,0.00182240597892299,0.00147982268281171,0.00216498927503428,0.867111230218654,0.860718515625441,0.873503944811867,0.880426724185791,0.8751463628056,0.885707085565982,0.456848144993198,0.446967001147827,0.466729288838568,0.500953427205102,0.491116899476545,0.510789954933659,0.352992030621081,0.341753408372523,0.364230652869639,0.377919999640279,0.366032834064363,0.389807165216194,60550092
2020-06-11,"ITA","Italy",5535,0.002057,0.000883,0.002349,0.000651,0.001448,0.000742,0.002168,0.000625,0.86214,0.006723,0.877687,0.004404,0.440896,0.009682,0.488347,0.006719,0.36109,0.009366,0.378681,0.00652,0.00152884198066058,0.00109410257030935,0.0019635813910118,0.00148076824977505,0.00117393276554978,0.00178760373400032,0.00181352551822921,0.00137061539168692,0.00225643564477149,0.00179991313662533,0.00145931910269089,0.00214050717055978,0.866194378800017,0.859910910229079,0.872477847370954,0.879123783251383,0.873936035628724,0.884311530874041,0.460824262252415,0.451004953967888,0.470643570536942,0.504891259678345,0.495115313658003,0.514667205698688,0.352674147026655,0.341919972927822,0.363428321125488,0.377727333198783,0.36635320145443,0.389101464943135,60550092
2020-06-12,"ITA","Italy",5316,0.001684,0.000826,0.001317,0.000497,0.002382,0.000982,0.001505,0.000532,0.856121,0.007067,0.880361,0.004451,0.453049,0.010023,0.48909,0.006856,0.344392,0.009568,0.384123,0.006671,0.00151534291102804,0.0010830477798064,0.00194763804224969,0.0014610851345834,0.00115649616873078,0.00176567410043602,0.00179718811934429,0.00135661204476421,0.00223776419392437,0.00177735372822896,0.00143922032849423,0.00211548712796369,0.865173781252782,0.85912302514532,0.871224537360245,0.87779490225127,0.87280080656736,0.882788997935181,0.464569626657289,0.454975649631242,0.474163603683336,0.508663775426982,0.499079496591506,0.518248054262458,0.352580650766144,0.342048638076864,0.363112663455425,0.377759089701119,0.366621944049701,0.388896235352536,60550092
2020-06-13,"ITA","Italy",5627,0.000925,0.000574,0.001599,0.000533,0.001194,0.000652,0.002133,0.000615,0.858077,0.006589,0.871335,0.004464,0.478324,0.009432,0.521415,0.006659,0.334778,0.008911,0.373023,0.006447,0.00150152953996642,0.00107182390004589,0.00193123517988696,0.00144105841144484,0.00113890168384,0.00174321513904968,0.00178084993578802,0.00134271907993579,0.00221898079164025,0.00175489393296706,0.00141938268644086,0.00209040517949326,0.864038679121867,0.858279164111936,0.869798194131798,0.876415999624555,0.87166272091687,0.88116927833224,0.46809086900386,0.458817239747464,0.477364498260256,0.512267303166912,0.502946502947054,0.52158810338677,0.352624116855541,0.341980023453584,0.363268210257498,0.377922234120424,0.366668778813503,0.389175689427346,60550092
2020-06-14,"ITA","Italy",5618,0.001955,0.000825,0.00178,0.000562,0.002396,0.000913,0.002314,0.000641,0.852349,0.006628,0.861161,0.004613,0.487447,0.009339,0.538092,0.006651,0.331889,0.008798,0.358491,0.006398,0.00148750607267588,0.00106036986900135,0.0019146422763504,0.0014208595889916,0.00112108486060628,0.00172063431737692,0.00176459201289098,0.00132881539905421,0.00220036862672775,0.00173269183182058,0.0013996901384994,0.00206569352514176,0.862778415066198,0.857294299160506,0.868262530971891,0.874963152574563,0.870436379781074,0.879489925368052,0.471395338376931,0.462453416920376,0.480337259833487,0.515698351166821,0.506642903743428,0.524753798590214,0.352717326307159,0.341658745622486,0.363775906991832,0.37812379541437,0.366433375987508,0.389814214841232,60550092
2020-06-15,"ITA","Italy",5402,0.001287,0.00069,0.001111,0.000453,0.001534,0.000754,0.001481,0.000523,0.861133,0.006659,0.869678,0.00458,0.500269,0.009628,0.546094,0.006774,0.340429,0.009124,0.371899,0.006576,0.00147337329137529,0.00104865906509859,0.00189808751765199,0.00140065164815529,0.00110303357286305,0.00169826972344754,0.00174849249125345,0.00131482602189523,0.00218215896061167,0.00171089756626387,0.00138008830214193,0.00204170683038581,0.861382447954459,0.856085126649118,0.8666797692598,0.873412614070534,0.869038131464405,0.877787096676662,0.474491055702561,0.465805664661388,0.483176446743733,0.518953612933127,0.51009590289174,0.527811322974514,0.35277303513429,0.341119627638728,0.364426442629852,0.37827065750895,0.365951339281245,0.390589975736654,60550092
2020-06-16,"ITA","Italy",4244,0.001495,0.000826,0.001178,0.000527,0.001917,0.000935,0.001649,0.000623,0.855468,0.007518,0.87017,0.005159,0.470538,0.010672,0.511546,0.007673,0.353845,0.010224,0.367342,0.0074,0.00145922844902105,0.00103671135084142,0.00188174554720067,0.00138058893400412,0.00108480435518377,0.00167637351282447,0.0017326266595657,0.00130073811000713,0.00216451520912426,0.00168965363235052,0.00136060467868316,0.00201870258601788,0.85984036921807,0.854588662538263,0.865092075897877,0.871740836320892,0.867401491920602,0.876080180721183,0.477386667325344,0.468811673347624,0.485961661303063,0.522029972545175,0.513248071611891,0.53081187347846,0.352703959223188,0.340440948421757,0.364966970024619,0.378269579405721,0.365304792297053,0.391234366514388,60550092
2020-06-17,"ITA","Italy",5505,0.000802,0.000543,0.000545,0.000315,0.001154,0.000652,0.000727,0.000363,0.871392,0.006427,0.878474,0.004404,0.463962,0.009574,0.50772,0.006738,0.347459,0.009142,0.371662,0.006513,0.00144516522875025,0.00102459788820378,0.00186573256929672,0.00136081722443029,0.00106652688317199,0.00165510756568859,0.00171706704077302,0.00128660752411233,0.0021475265574337,0.00166909529815316,0.00134135546384025,0.00199683513246607,0.85814192042049,0.852781924056428,0.863501916784552,0.869924500614928,0.865493300215238,0.874355701014618,0.480091399017979,0.471446778112145,0.488736019923813,0.524924509628702,0.516072634201119,0.533776385056286,0.352422975048439,0.339701862058885,0.365144088037994,0.378027444818993,0.364577042406164,0.391477847231821,60550092
2020-06-18,"ITA","Italy",5186,0.001556,0.000788,0.001543,0.000545,0.001997,0.000893,0.002314,0.000667,0.862948,0.006878,0.872541,0.004631,0.459244,0.009966,0.503857,0.006943,0.357101,0.009582,0.385075,0.006757,0.00143127376514384,0.00101243916388719,0.00185010836640049,0.00134147395964422,0.00104839765129047,0.00163455026799797,0.0017018835094392,0.00127255639142152,0.00213121062745689,0.00164935113344392,0.00132253983914518,0.00197616242774266,0.856277011996032,0.850687440840959,0.861866583151105,0.867940553409342,0.86331800650002,0.872563100318663,0.482615010805342,0.47373693490901,0.491493086701675,0.527634503956602,0.518581806258133,0.536687201655072,0.351843535565388,0.338957580020464,0.364729491110312,0.377451740819313,0.363826056116759,0.391077425521868,60550092
