"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-18,"ECU","Ecuador",2403,0.030421,0.005108,0.029963,0.003478,0.037945,0.005683,0.038285,0.003914,0.703542,0.013584,0.740325,0.008944,0.323249,0.013912,0.361215,0.009799,0.74503,0.012964,0.780691,0.008441,0.0334814495509551,0.0311887771981661,0.0357741219037441,0.0289704103913317,0.0266273287780636,0.0313134920045998,0.040344191098755,0.037910561168251,0.042777821029259,0.0350235472960695,0.0325284893273143,0.0375186052648246,0.688869649598621,0.681833158905891,0.695906140291351,0.730774251350397,0.724661942316982,0.736886560383812,0.32918576789858,0.320440029595222,0.337931506201937,0.3698195517422,0.359804538749818,0.379834564734583,0.713911405673927,0.691622822700592,0.736199988647262,0.750252880042417,0.728287309283149,0.772218450801684,17373657
2020-05-19,"ECU","Ecuador",2267,0.028775,0.004987,0.022938,0.003144,0.034352,0.005433,0.030878,0.003633,0.685193,0.013855,0.725187,0.009376,0.299059,0.013659,0.338333,0.009937,0.768656,0.01258,0.794883,0.008481,0.033517177757131,0.0312311713646815,0.0358031841495805,0.0290296507833222,0.0267037978343883,0.0313555037322562,0.0404166223058933,0.0379897890941811,0.0428434555176056,0.0351566708751096,0.032681808981473,0.0376315327687463,0.691509018423302,0.684472363769361,0.698545673077243,0.733564293008618,0.727473763007194,0.739654823010043,0.332968076757312,0.324210887540997,0.341725265973627,0.373001813500845,0.363077157234895,0.382926469766795,0.7204501019541,0.699079877592638,0.741820326315562,0.756026742802465,0.734968709917876,0.777084775687054,17373657
2020-05-20,"ECU","Ecuador",1920,0.040157,0.006446,0.035938,0.004248,0.052432,0.007318,0.044792,0.004721,0.693212,0.015141,0.727604,0.01016,0.323608,0.01536,0.357292,0.010936,0.759627,0.014029,0.782813,0.00941,0.0335580210608185,0.0312761437281308,0.0358398983935062,0.0291075558185077,0.026782191561911,0.0314329200751043,0.0404923893452008,0.0380696607333946,0.0429151179570069,0.0353168358916132,0.032840615509947,0.0377930562732795,0.694113575910026,0.687071517184109,0.701155634635942,0.736343314675117,0.730262545631477,0.742424083718757,0.336713337681753,0.327936640560288,0.345490034803218,0.376156684719927,0.36625894649295,0.386054422946904,0.728028777864306,0.706618746252953,0.749438809475659,0.762964241747692,0.741863742151927,0.784064741343457,17373657
2020-05-21,"ECU","Ecuador",1981,0.031008,0.006511,0.02524,0.003524,0.037385,0.007126,0.033317,0.004032,0.703037,0.017163,0.739525,0.009861,0.355762,0.017982,0.386169,0.010939,0.724867,0.016774,0.76628,0.009508,0.0336039367728738,0.0313239469407859,0.0358839266049618,0.0292010984465732,0.0268589137047314,0.031543283188415,0.0405713466098645,0.0381503486338581,0.0429923445858709,0.0354981828399141,0.0329980174447034,0.0379983482351248,0.696680979366091,0.689628303235622,0.703733655496559,0.73911074638656,0.733026291043521,0.745195201729598,0.340420616004011,0.331615886911704,0.349225345096319,0.379315006520925,0.369372467428717,0.389257545613133,0.735732187027792,0.713344482868744,0.75811989118684,0.770162596209907,0.748098429308371,0.792226763111443,17373657
2020-05-22,"ECU","Ecuador",2011,0.032717,0.005724,0.031328,0.003885,0.045077,0.006675,0.039284,0.004332,0.717523,0.014485,0.743909,0.009733,0.328391,0.01511,0.374938,0.010795,0.732681,0.014239,0.76728,0.009423,0.0336548841877784,0.0313749881106737,0.0359347802648831,0.029307239836237,0.0269349246128938,0.0316795550595803,0.040653347996689,0.0382321884149034,0.0430745075784747,0.0356947715298193,0.0331532285138577,0.0382363145457809,0.699208863983736,0.692141856809059,0.706275871158413,0.741866012963016,0.735766760825889,0.747965265100143,0.344089035956661,0.335249680125651,0.352928391787671,0.382508684089947,0.372461135910872,0.392556232269022,0.742607023946403,0.718778922197687,0.766435125695119,0.776686125756364,0.753208536347757,0.800163715164971,17373657
2020-05-23,"ECU","Ecuador",2306,0.036138,0.005439,0.037728,0.003968,0.040256,0.005728,0.041631,0.00416,0.70892,0.013238,0.756722,0.008935,0.356173,0.013955,0.393755,0.010174,0.721423,0.013064,0.762793,0.008858,0.0337108245068081,0.0314298107181553,0.0359918382954609,0.0294229143336403,0.0270149629965054,0.0318308656707751,0.0407382467867377,0.0383156597909326,0.0431608337825427,0.0359005498404201,0.0333105266511304,0.0384905730297097,0.701694844029734,0.694612636220321,0.708777051839147,0.744608534093091,0.738489122166741,0.750727946019441,0.347717781270469,0.338841477837134,0.356594084703805,0.385770703176603,0.375587315544147,0.39595409080906,0.747666554259218,0.722630432189048,0.772702676329387,0.781568829668397,0.756908621954931,0.806229037381862,17373657
2020-05-24,"ECU","Ecuador",2291,0.026445,0.004692,0.029681,0.003546,0.033831,0.005287,0.039284,0.004059,0.689895,0.013526,0.738542,0.009181,0.356159,0.014003,0.388913,0.010185,0.753328,0.012606,0.777826,0.008685,0.0337717207632255,0.0314890487640688,0.0360543927623821,0.029545017643702,0.0271059859439221,0.0319840493434818,0.0408258955314397,0.0384013377698038,0.0432504532930757,0.0361093326381997,0.0334770982952546,0.0387415669811448,0.704136514110681,0.697042038763891,0.711230989457471,0.747337724423017,0.741200943585382,0.753474505260651,0.351306095677356,0.342396631771293,0.360215559583418,0.389135174347106,0.378826437126801,0.399443911567412,0.7499708626735,0.724600052585291,0.775341672761709,0.783889260755555,0.758901676229003,0.808876845282108,17373657
2020-05-25,"ECU","Ecuador",2329,0.025942,0.004768,0.026191,0.003309,0.033586,0.005404,0.030915,0.003587,0.693971,0.013823,0.734221,0.009154,0.329278,0.014096,0.377415,0.010044,0.733079,0.013268,0.765565,0.008778,0.0338375377493821,0.031553353744591,0.0361217217541733,0.0296703982723849,0.0272151970002417,0.0321255995445282,0.040916145944167,0.0384898146278828,0.0433424772604512,0.0363147911922117,0.0336603699478039,0.0389692124366195,0.706531450514528,0.699431766639945,0.713631134389111,0.750052993649731,0.743910625285537,0.756195362013924,0.354853283320258,0.345921405496185,0.36378516114433,0.392637406652922,0.382258771523804,0.40301604178204,0.749401098897559,0.724687570699241,0.774114627095876,0.783513866612568,0.759168891857796,0.80785884136734,17373657
2020-05-26,"ECU","Ecuador",2446,0.032247,0.005122,0.029845,0.003441,0.04256,0.005853,0.034751,0.003703,0.712078,0.013128,0.758381,0.008655,0.340213,0.013737,0.386754,0.009847,0.743796,0.012657,0.774734,0.008447,0.0339082012056652,0.0316231343798363,0.0361932680314942,0.0297961301674955,0.0273461419045076,0.0322461184304834,0.0410088280053761,0.0385814444734009,0.0434362115373514,0.0365111761242453,0.0338632442729131,0.0391591079755776,0.708877165557362,0.701781971785002,0.715972359329723,0.752752763243657,0.746622459211256,0.758883067276058,0.358357914003514,0.349419216807067,0.36729661119996,0.396303986193003,0.385941670699264,0.406666301686742,0.746428740465679,0.723022556901561,0.769834924029796,0.78087423689354,0.75780855343607,0.803939920351009,17373657
2020-05-27,"ECU","Ecuador",2287,0.022632,0.004407,0.027547,0.003422,0.033344,0.00532,0.036292,0.003911,0.689213,0.013713,0.749016,0.009066,0.344734,0.014082,0.39965,0.010243,0.712357,0.013412,0.761259,0.008914,0.0339834697403239,0.0316979796385157,0.0362689598421321,0.0299203883316942,0.0274918741131287,0.0323489025502598,0.0411036845186586,0.0386757975561828,0.0435315714811344,0.0366956158569698,0.0340762744538242,0.0393149572601154,0.711170960786443,0.704087498006324,0.718254423566562,0.755431365949643,0.74932596398473,0.761536767914556,0.361815277201272,0.352881972987635,0.370748581414909,0.400120799349513,0.38984378791775,0.410397810781275,0.741555389944824,0.719615948706079,0.763494831183569,0.776429273722697,0.754801006509804,0.798057540935591,17373657
2020-05-28,"ECU","Ecuador",2401,0.035846,0.005281,0.029571,0.003457,0.044915,0.005883,0.034569,0.003728,0.706745,0.012931,0.750937,0.008826,0.370338,0.013716,0.408996,0.010034,0.721419,0.012734,0.755935,0.008766,0.0340630580049212,0.0317772130419242,0.0363489029679182,0.030041615393242,0.0276411269898557,0.0324421037966283,0.0412004339385596,0.0387721823108139,0.0436286855663053,0.0368659700346044,0.0342845019406122,0.0394474381285967,0.713410070533229,0.706341343331732,0.720478797734726,0.75808200606777,0.752005552306524,0.764158459829017,0.365219707594132,0.356297345196254,0.37414206999201,0.404062353278463,0.393901054928153,0.414223651628774,0.735287488871054,0.714448032032196,0.756126945709912,0.770642703878767,0.750094439523909,0.791190968233625,17373657
2020-05-29,"ECU","Ecuador",2311,0.035779,0.005908,0.031588,0.003638,0.037293,0.006027,0.03505,0.003826,0.715237,0.014354,0.753786,0.008961,0.371579,0.015369,0.41627,0.010254,0.702478,0.014541,0.755084,0.008946,0.0341466794316946,0.031860168937228,0.0364331899261612,0.0301582298890731,0.0277822579206231,0.0325342018575231,0.0412987922307296,0.0388699162008908,0.0437276682605683,0.037020077092658,0.0344722199468842,0.0395679342384317,0.715591713499225,0.708536612269366,0.722646814729084,0.760697799427923,0.754645610483697,0.766749988372149,0.368565420645807,0.359652676449183,0.377478164842431,0.408102146489406,0.398044253464911,0.418160039513901,0.728125460050093,0.707624616951619,0.748626303148567,0.763973981120073,0.743757972843617,0.784189989396529,17373657
2020-05-30,"ECU","Ecuador",2343,0.037206,0.005361,0.034998,0.003797,0.047181,0.006006,0.043534,0.004216,0.72056,0.012711,0.762697,0.008789,0.357623,0.013578,0.397781,0.010111,0.73982,0.012428,0.769953,0.008695,0.0342340458638757,0.0319462755584223,0.0365218161693292,0.030268628252946,0.0279053711849397,0.0326318853209524,0.041398472748518,0.0389684145418444,0.0438285309551916,0.0371557627374515,0.0346259066269465,0.0396856188479565,0.717713094738857,0.710667270431829,0.724758919045886,0.763271776182794,0.757232269319707,0.769311283045881,0.371846520441369,0.36293635524492,0.380756685637818,0.412212591162669,0.402208088622496,0.422217093702842,0.720556168685219,0.699555299568502,0.741557037801937,0.756871854959975,0.736159421329787,0.777584288590163,17373657
2020-05-31,"ECU","Ecuador",2423,0.032471,0.005269,0.026001,0.003233,0.031983,0.00523,0.02889,0.003403,0.726245,0.013254,0.767231,0.008585,0.379032,0.014421,0.414362,0.010008,0.695115,0.013684,0.73215,0.008996,0.0343248672108283,0.0320351128207913,0.0366146216008654,0.0303711876451147,0.0280042061628553,0.032738169127374,0.0414991861293181,0.0390672523115093,0.0439311199471268,0.0372708496400354,0.0347369796583506,0.0398047196217201,0.719771407741165,0.712728693312034,0.726814122170297,0.765796884229397,0.759754757396075,0.771839011062719,0.375057008319076,0.366138917448884,0.383975099189268,0.41636495352042,0.40634003963416,0.426389867406679,0.713048661759878,0.690980997147529,0.735116326372228,0.74977058603842,0.727997621227544,0.771543550849295,17373657
2020-06-01,"ECU","Ecuador",1761,0.039299,0.006932,0.026689,0.003841,0.047622,0.007598,0.033504,0.004288,0.723711,0.015954,0.763203,0.01013,0.377825,0.017298,0.411698,0.011728,0.711582,0.016163,0.755821,0.010237,0.0344188511281304,0.0321264435084093,0.0367112587478516,0.0304642696388892,0.028077327792551,0.0328512114852273,0.0416006402109989,0.0391661974106069,0.0440350830113908,0.0373631683264685,0.0348035832339717,0.0399227534189654,0.721763836610103,0.714717974589074,0.728809698631133,0.768265993271843,0.762206176846373,0.774325809697314,0.378190792306899,0.369253771693496,0.387127812920302,0.420529313612951,0.410406999948056,0.430651627277847,0.706053037002696,0.682808797063272,0.729297276942121,0.743088706030444,0.720142673063751,0.766034738997136,17373657
2020-06-02,"ECU","Ecuador",1969,0.03787,0.006301,0.032504,0.003996,0.045335,0.006867,0.039614,0.004396,0.708924,0.014995,0.765363,0.00955,0.377811,0.016005,0.425597,0.011143,0.693885,0.015214,0.729304,0.010013,0.0345157027227645,0.0322202165584079,0.0368111888871212,0.0305462247749876,0.028128179478561,0.0329642700714142,0.0417025399687595,0.0392652139925819,0.0441398659449371,0.0374305692314113,0.0348306342250219,0.0400305042378007,0.723687558342994,0.7166339637202,0.730741152965789,0.770671899536134,0.764583566888581,0.776760232183688,0.381241697370721,0.37227744410746,0.390205950633981,0.424674545969977,0.414397266932205,0.434951825007749,0.700002243441547,0.675930992219148,0.724073494663946,0.73723017967035,0.713455962755118,0.761004396585582,17373657
2020-06-03,"ECU","Ecuador",1815,0.03748,0.006358,0.03416,0.004264,0.051878,0.007424,0.045179,0.004875,0.71434,0.015121,0.760331,0.01002,0.365082,0.016116,0.411019,0.011549,0.709769,0.015192,0.733884,0.010373,0.034615124283657,0.0323165416049675,0.0369137069623464,0.0306153979885392,0.0281639692277587,0.0330668267493198,0.0418045874727538,0.0393644350704621,0.0442447398750454,0.0374709358645163,0.0348281021160801,0.0401137696129525,0.725539745206448,0.718477020169105,0.73260247024379,0.773007331146628,0.766887230301442,0.779127431991813,0.384203476477691,0.3752092772238,0.393197675731583,0.428768322626371,0.418316995571537,0.439219649681205,0.695312228499495,0.671128290925111,0.71949616607388,0.732583812733352,0.708691383549331,0.756476241917374,17373657
2020-06-04,"ECU","Ecuador",1635,0.042731,0.007243,0.031193,0.004299,0.049865,0.007795,0.038532,0.00476,0.744986,0.015609,0.770031,0.010407,0.406972,0.017593,0.451988,0.012308,0.720263,0.016074,0.735168,0.010912,0.0347168150378787,0.0324156344154797,0.0370179956602777,0.0306701349062851,0.0281937767911039,0.0331464930214663,0.0419064818668435,0.0394641041963795,0.0443488595373075,0.0374821990201516,0.0348082424017757,0.0401561556385274,0.72731756720886,0.720248490850357,0.734386643567362,0.775264954172562,0.769119411223853,0.781410497121272,0.38706982247441,0.378050570065473,0.396089074883348,0.432777140047721,0.422182398070678,0.443371882024764,0.692153875191768,0.668647166504399,0.715660583879136,0.729313939874911,0.706090151452865,0.752537728296956,17373657
2020-06-05,"ECU","Ecuador",1655,0.038421,0.006779,0.033837,0.004444,0.044107,0.007241,0.039275,0.004775,0.749221,0.015286,0.792749,0.009964,0.394977,0.01724,0.450755,0.012231,0.708726,0.016023,0.751662,0.01062,0.0348204714300906,0.0325177314956712,0.0371232113645099,0.0307087996468615,0.0282262832820119,0.0331913160117112,0.0420079201688084,0.03956448493089,0.0444513554067268,0.0374623708953293,0.0347824926010886,0.04014224918957,0.729018198843783,0.721949914775822,0.736086482911744,0.777437385411259,0.771282418503125,0.783592352319392,0.389834387420933,0.380803156155305,0.398865618686561,0.436666412800187,0.42600949636969,0.447323329230684,0.690345682854249,0.668015763095182,0.712675602613316,0.727261576568805,0.705204306949056,0.749318846188554,17373657
2020-06-06,"ECU","Ecuador",1610,0.02366,0.00563,0.021739,0.003634,0.032679,0.006586,0.029814,0.004239,0.764991,0.015707,0.799379,0.00998,0.409662,0.018218,0.457764,0.012417,0.715053,0.016722,0.754658,0.010724,0.0349258524780248,0.0326227974044115,0.0372289075516382,0.0307311826306849,0.028264897578029,0.0331974676833409,0.0421087026827069,0.0396655876631483,0.0445518177022654,0.0374120484861843,0.0347558613336095,0.040068235638759,0.73063937174017,0.723580659248156,0.737698084232184,0.779517998348983,0.773373307567124,0.785662689130841,0.392491675572236,0.383465015825929,0.401518335318543,0.440406035210725,0.429790286013608,0.451021784407842,0.689687062459235,0.668635565827098,0.710738559091372,0.726249131218842,0.705459520354767,0.747038742082918,17373657
2020-06-07,"ECU","Ecuador",1975,0.032953,0.0057,0.029367,0.003799,0.044252,0.006567,0.037468,0.004273,0.734009,0.014109,0.79443,0.009093,0.412502,0.015719,0.459241,0.011213,0.682691,0.014862,0.727089,0.010024,0.035032846218456,0.0327302907911648,0.0373354016457472,0.0307399075521599,0.0283043475667199,0.0331754675375999,0.0422088397085492,0.0397669610597171,0.0446507183573813,0.0373368796980546,0.0347233653349059,0.0399503940612034,0.732179933179125,0.725136094805003,0.739223771553247,0.781501740276139,0.775379810410331,0.787623670141947,0.395037969435923,0.386026637674992,0.404049301196853,0.44397622464513,0.433473573609495,0.454478875680766,0.689984586367425,0.669883721975754,0.710085450759096,0.726104929540134,0.706256892320647,0.74595296675962,17373657
2020-06-08,"ECU","Ecuador",1856,0.04344,0.006966,0.034483,0.004235,0.059126,0.00806,0.040409,0.004571,0.745724,0.014881,0.780711,0.009604,0.418368,0.016857,0.454203,0.011557,0.703954,0.0156,0.737069,0.010218,0.035141355032728,0.0328395733484466,0.0374431367170094,0.0307379542281725,0.0283368914222733,0.0331390170340717,0.0423083668573886,0.0398680630576672,0.0447486706571099,0.0372431133852467,0.0346769530676032,0.0398092737028902,0.733638882923683,0.726610767912019,0.740666997935347,0.783383740451492,0.777287467150698,0.789480013752286,0.397469822293709,0.38847662939704,0.406463015190379,0.447358206455246,0.436992922211475,0.457723490699017,0.691049057326118,0.671221950272572,0.710876164379663,0.726660985173531,0.707083313642032,0.74623865670503,17373657
2020-06-09,"ECU","Ecuador",1768,0.045267,0.006925,0.037896,0.004541,0.050782,0.007313,0.044683,0.004914,0.716923,0.015006,0.776018,0.009915,0.398681,0.01631,0.431561,0.011779,0.68132,0.015522,0.720023,0.010678,0.0352512801378061,0.0329500574541965,0.0375525028214157,0.0307283152107494,0.0283552435401849,0.0331013868813139,0.0424073201544884,0.0399684086676929,0.0448462316412839,0.0371369718950162,0.0346091889936464,0.039664754796386,0.735015244112847,0.727999664258211,0.742030823967482,0.785159127340262,0.779082486613491,0.791235768067034,0.399783859159886,0.390804087308431,0.408763631011341,0.450533002952236,0.440280276901775,0.460785729002698,0.692693137203021,0.672348608869014,0.713037665537029,0.727751186944386,0.707662786666079,0.747839587222693,17373657
2020-06-10,"ECU","Ecuador",1867,0.038472,0.006508,0.036422,0.004336,0.050445,0.007406,0.046599,0.004878,0.744164,0.014765,0.811462,0.009052,0.400012,0.016578,0.449384,0.011512,0.684489,0.015726,0.719336,0.010399,0.0353625215422375,0.0330612867029801,0.0376637563814949,0.0307139868520009,0.0283547208208756,0.0330732528831262,0.0425057360340038,0.0400676545993686,0.044943817468639,0.0370246254592391,0.0345161453393041,0.0395331055791741,0.736308064081347,0.729298944451742,0.743317183710953,0.786823034600154,0.780753500645703,0.792892568554604,0.4019767835592,0.393000088794204,0.410953478324195,0.453481507680785,0.443276987543775,0.463686027817796,0.694729504746252,0.673264992958187,0.716194016534318,0.72920988095599,0.708019781781022,0.750399980130957,17373657
2020-06-11,"ECU","Ecuador",1932,0.036524,0.006146,0.028468,0.003784,0.039023,0.006345,0.031056,0.003947,0.72966,0.014552,0.781573,0.0094,0.39518,0.016018,0.453416,0.011326,0.68052,0.015277,0.717909,0.010238,0.0354749780049198,0.0331729904106784,0.0377769655991611,0.0306979632775528,0.0283349379222616,0.0330609886328439,0.0426036513339645,0.0401656557741027,0.0450416468938264,0.0369121768652409,0.0343996971570849,0.0394246565733968,0.73751641517317,0.730506441007741,0.744526389338599,0.788370607332913,0.782292815536065,0.794448399129762,0.404045384303545,0.395058786449018,0.413031982158071,0.456184566609036,0.445943829091533,0.46642530412654,0.696969527993347,0.674178322081346,0.719760733905349,0.73087083621588,0.708380469817473,0.753361202614286,17373657
2020-06-12,"ECU","Ecuador",2204,0.031596,0.005383,0.027677,0.003494,0.035387,0.005686,0.034029,0.003862,0.719662,0.013823,0.776316,0.008876,0.420882,0.015193,0.45735,0.010612,0.699509,0.014109,0.732305,0.009431,0.0355885469967349,0.0332851099355841,0.0378919840578856,0.0306832332770482,0.0283005724028315,0.0330658941512649,0.042701103291569,0.0402624916551604,0.0451397149279776,0.0368056562597936,0.0342684585279287,0.0393428539916586,0.738639395548015,0.731621881492808,0.745656909603221,0.789797008595969,0.78369699319043,0.795897024001507,0.405986542250592,0.39697798535451,0.414995099146674,0.458623066064238,0.448267005048795,0.46897912707968,0.699222449137949,0.675347936470684,0.723096961805214,0.732566590403584,0.709020141180489,0.756113039626679,17373657
2020-06-13,"ECU","Ecuador",2066,0.030081,0.00543,0.026621,0.003542,0.037982,0.006077,0.033398,0.003953,0.73705,0.013995,0.782672,0.009074,0.395413,0.015544,0.452081,0.01095,0.661598,0.015042,0.705712,0.010026,0.0357031246651145,0.0333977949368902,0.0380084543933388,0.0306727801078457,0.0282609153341841,0.0330846448815073,0.0427981295387958,0.0403584607140666,0.0452377983635249,0.0367110258929143,0.0341369573345911,0.0392850944512374,0.739676129979871,0.7326468153805,0.746705444579241,0.791097426167678,0.784966656767988,0.797228195567368,0.407797237027043,0.398759114919267,0.416835359134819,0.460778027160631,0.450257610293342,0.471298444027921,0.701295092155055,0.676982221080092,0.725607963230018,0.734128181546923,0.710162457119443,0.758093905974404,17373657
2020-06-14,"ECU","Ecuador",2058,0.037795,0.005954,0.036443,0.004131,0.042193,0.006276,0.040816,0.004362,0.745223,0.013603,0.803693,0.008756,0.416836,0.015392,0.474733,0.011008,0.7179,0.014049,0.73275,0.009755,0.0358186058016,0.0335113684128671,0.0381258431903329,0.0306695842035316,0.0282284009173759,0.0331107674896874,0.0428947680983394,0.0404540421822246,0.0453354940144542,0.0366341946069319,0.0340234597276477,0.0392449294862161,0.740625770646868,0.733584245386174,0.747667295907562,0.792267079558734,0.786105547309902,0.798428611807565,0.409474553698821,0.400406574485733,0.41854253291191,0.462630706377448,0.451944805024645,0.47331660773025,0.703025872453078,0.679128371767983,0.726923373138173,0.735414695437927,0.711868604154467,0.758960786721387,17373657
2020-06-15,"ECU","Ecuador",1925,0.033899,0.005835,0.026494,0.00366,0.038797,0.006226,0.032208,0.004024,0.733941,0.014248,0.802078,0.009081,0.396054,0.015769,0.463896,0.011366,0.703674,0.014723,0.738701,0.010014,0.0359348838124674,0.0336262600122882,0.0382435076126466,0.0306766287822853,0.0282166078785384,0.0331366496860322,0.042991057379877,0.0405498249643911,0.045432289795363,0.0365810419201131,0.0339472827529605,0.0392148010872658,0.74148749791157,0.734437983112442,0.748537012710697,0.793301227261205,0.787118960491682,0.799483494030728,0.411015689370174,0.40192649402675,0.420104884713599,0.464162701851738,0.453365287255116,0.47496011644836,0.70436757414343,0.681519608372238,0.727215539914623,0.736385106970385,0.713879689511523,0.758890524429246,17373657
2020-06-16,"ECU","Ecuador",1814,0.040168,0.006665,0.03032,0.004026,0.040128,0.006662,0.030871,0.004061,0.756817,0.014563,0.807607,0.009255,0.435473,0.016831,0.469129,0.011717,0.714738,0.015328,0.749724,0.01017,0.0360518528291928,0.0337428922963299,0.0383608133620557,0.0306968610535684,0.0282377879806547,0.0331559341264821,0.0430870357011318,0.0406463857030132,0.0455276856992504,0.0365573115790756,0.0339256594304562,0.039188963727695,0.742260586482192,0.735211686250366,0.749309486714018,0.794195408031456,0.788011660984252,0.80037915507866,0.412418103774674,0.403324867159666,0.421511340389682,0.465356868264394,0.45455089620505,0.476162840323739,0.705297918711889,0.683736499971279,0.726859337452499,0.737020039137505,0.715785737614836,0.758254340660173,17373657
2020-06-17,"ECU","Ecuador",1873,0.035433,0.006195,0.025627,0.003651,0.040414,0.006599,0.0315,0.004036,0.751849,0.014475,0.801388,0.009218,0.404937,0.01645,0.448478,0.011492,0.693828,0.015446,0.738922,0.010149,0.0361694566950344,0.0338612228823291,0.0384776905077397,0.0307321213180977,0.0282940854510476,0.0331701571851479,0.0431827303910768,0.0407437559192063,0.0456217048629473,0.0365654538000917,0.0339611818354024,0.039169725764781,0.742945901794294,0.735906380420985,0.749985423167604,0.794950796327496,0.788785081825457,0.801116510829536,0.4136828296732,0.404603287297576,0.422762372048824,0.466215828523038,0.455507155748826,0.47692450129725,0.705795219793056,0.685302272261566,0.726288167324546,0.737300494930407,0.717121592881263,0.757479396979551,17373657
2020-06-18,"ECU","Ecuador",1710,0.033045,0.006274,0.032749,0.004304,0.038068,0.006716,0.039181,0.004692,0.730416,0.015575,0.78655,0.009909,0.382211,0.017055,0.437427,0.011996,0.720125,0.015757,0.748538,0.010492,0.0362876908122619,0.0339807174987206,0.0385946641258032,0.0307831245479602,0.0283772393476629,0.0331890097482576,0.0432781574324748,0.0408413968714619,0.0457149179934876,0.0366045884898752,0.0340415735959512,0.0391676033837993,0.743545938377336,0.736520365462404,0.750571511292269,0.795574343638421,0.789437201718549,0.801711485558292,0.414814595012531,0.405758610704596,0.423870579320467,0.466762578398689,0.456211719586031,0.477313437211347,0.70583850803385,0.685794091149956,0.725882924917743,0.737207944189739,0.71747508099288,0.756940807386599,17373657
2020-06-19,"ECU","Ecuador",1687,0.040328,0.006767,0.032009,0.004286,0.049751,0.007479,0.039123,0.004721,0.753528,0.014823,0.791346,0.009893,0.401685,0.016862,0.462952,0.01214,0.732678,0.015222,0.754001,0.010486,0.0364065528645353,0.0341008012027021,0.0387123045263685,0.030850561539223,0.0284773626812213,0.0332237603972246,0.0433733324525943,0.0409387291965656,0.045807935708623,0.0366737580806618,0.0341524294111639,0.0391950867501597,0.744063301444432,0.737051676759204,0.751074926129659,0.796073349434404,0.789965278016384,0.802181420852424,0.415818484721265,0.406787051285571,0.424849918156958,0.467021775336913,0.456634805764748,0.477408744909078,0.705407659927697,0.685011025216846,0.725804294638549,0.736724413994679,0.716650372152,0.756798455837359,17373657
