"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-12,"TUN","Tunisia",208,0.016711,0.013624,0.019231,0.009522,0.015286,0.013039,0.019231,0.009522,0.798899,0.027046,0.860606,0.031299,0.430394,0.037515,0.451977,0.037322,0.501238,0.040204,0.448052,0.040422,0.0370214389970781,0.03252897910206,0.0415138988920962,0.0308462704726249,0.028268269038975,0.0334242719062749,0.0425833924798631,0.0380075542406454,0.0471592307190808,0.0370350468592761,0.0339591916722961,0.0401109020462562,0.793526068088599,0.7724379590819,0.814614177095297,0.810928667493285,0.797756343735145,0.824100991251426,0.424129146739101,0.406378526227276,0.441879767250926,0.459024228457261,0.445668812899767,0.472379644014756,0.508295984792654,0.489227986159796,0.527363983425512,0.493862024408063,0.475763263630734,0.511960785185391,11694721
2020-11-13,"TUN","Tunisia",170,0.013164,0.012709,0.011765,0.00827,0.013164,0.012709,0.011765,0.00827,0.752251,0.036737,0.762963,0.037294,0.537779,0.042091,0.514085,0.041987,0.603574,0.044833,0.569106,0.044286,0.036917854872777,0.0324368379595708,0.0413988717859832,0.0306289196368429,0.0280595242688006,0.0331983150048852,0.0425115359234931,0.037943286331264,0.0470797855157222,0.0367905450005121,0.0337241611180259,0.0398569288829983,0.796173113445823,0.775326700905989,0.817019525985656,0.814564555331439,0.801610944959152,0.827518165703726,0.425227997742157,0.407532864018526,0.442923131465788,0.460551941549686,0.447408127218114,0.473695755881259,0.508711894773321,0.489752394666561,0.527671394880081,0.494024220503766,0.476768827720401,0.511279613287131,11694721
2020-11-14,"TUN","Tunisia",202,0.045961,0.023876,0.024752,0.010932,0.045961,0.023876,0.024752,0.010932,0.86654,0.025961,0.869822,0.026237,0.392262,0.037726,0.451429,0.037014,0.425681,0.039603,0.475,0.039212,0.0367884206406454,0.0323136569151664,0.0412631843661243,0.0304149258541498,0.0278495430918559,0.0329803086164438,0.0424243436876454,0.0378612280764145,0.0469874592988763,0.036549837635205,0.0334880428269093,0.0396116324435008,0.798959718948317,0.777928762950462,0.819990674946173,0.818171967023272,0.805080959084763,0.831262974961781,0.426261465016243,0.408519686843723,0.444003243188762,0.461947357478913,0.448659980102324,0.475234734855501,0.509046088572893,0.490188377048803,0.527903800096983,0.494539283888712,0.478096095915814,0.51098247186161,11694721
2020-11-15,"TUN","Tunisia",226,0.04019,0.020116,0.035398,0.012292,0.032798,0.018242,0.030973,0.011524,0.745846,0.029256,0.811111,0.032542,0.506706,0.036856,0.491892,0.036857,0.520289,0.037443,0.568182,0.037765,0.0366350171774146,0.0321618295222756,0.0411082048325536,0.0302049788718636,0.0276395337103152,0.032770424033412,0.0423229289494381,0.0377626748702835,0.0468831830285927,0.0363136303040535,0.0332520778317233,0.0393751827763836,0.801742755508788,0.78013638274456,0.823349128273017,0.821590148792708,0.808034121892874,0.835146175692543,0.42721724820165,0.409333426021685,0.445101070381615,0.463112815865488,0.449358889631331,0.476866742099644,0.50930206715519,0.490513947937811,0.528090186372569,0.495345410058942,0.479470635959079,0.511220184158805,11694721
2020-11-16,"TUN","Tunisia",205,0.030671,0.016136,0.02439,0.010774,0.055069,0.021347,0.053659,0.015739,0.805174,0.027758,0.837079,0.02977,0.523951,0.037145,0.516484,0.037122,0.45322,0.038109,0.459302,0.038068,0.0364595474695248,0.0319850340988693,0.0409340608401804,0.0299997491851486,0.0274314899423212,0.0325680084279761,0.0422084101397353,0.0376495119363211,0.0467673083431494,0.0360826101544334,0.0330183500203141,0.0391468702885527,0.80437711193693,0.781938092806954,0.826816131066906,0.824655769606654,0.810423638174126,0.838887901039183,0.428082979757179,0.409990072064988,0.44617588744937,0.463949954114496,0.449525786478959,0.478374121750032,0.509483376047788,0.490716088134589,0.528250663960986,0.49638098065769,0.480667945128982,0.512094016186398,11694721
2020-11-17,"TUN","Tunisia",211,0.037114,0.018878,0.037915,0.013148,0.037114,0.018878,0.037915,0.013148,0.827877,0.029805,0.810345,0.0287,0.409822,0.036722,0.423077,0.036555,0.537451,0.03916,0.493902,0.039053,0.0362639255874893,0.0317879403736085,0.0407399108013701,0.0297998890686062,0.0272279900160742,0.0323717881211381,0.0420819074951194,0.0375241023296689,0.0466397126605699,0.0358574469135137,0.0327895778650384,0.038925315961989,0.806715833125906,0.783380392242321,0.830051274009491,0.827203455943563,0.812248681578062,0.842158230309063,0.428846248714891,0.410522320496142,0.447170176933639,0.464360294793961,0.449227809232877,0.479492780355045,0.509593599933058,0.490793374980472,0.528393824885644,0.497584236117903,0.481572260772923,0.513596211462883,11694721
2020-11-18,"TUN","Tunisia",271,0.027864,0.016602,0.03321,0.010885,0.032206,0.017809,0.04059,0.011988,0.843651,0.023054,0.866972,0.024655,0.378799,0.033145,0.446903,0.032339,0.512893,0.034546,0.47619,0.034574,0.036050066508758,0.0315757770799588,0.0405243559375572,0.029606033752208,0.0270319198182285,0.0321801476861874,0.0419445398844841,0.0373891105623634,0.0464999692066049,0.0356387939877339,0.0325688238253458,0.038708764150122,0.808610524026353,0.784525334333413,0.832695713719294,0.829066653872928,0.813515063399138,0.844618244346718,0.429494627958422,0.41097217080243,0.448017085114414,0.464246039317609,0.448538876783424,0.479953201851794,0.509636357464427,0.49075677679604,0.528515938132814,0.498893025910498,0.482201348755375,0.515584703065621,11694721
2020-11-19,"TUN","Tunisia",276,0.081965,0.026883,0.043478,0.012275,0.087724,0.027724,0.054348,0.013646,0.815518,0.02589,0.832536,0.026894,0.340818,0.032997,0.429204,0.031599,0.549414,0.035511,0.553299,0.035539,0.0358198768256526,0.0313537984356825,0.0402859552156226,0.0294188027350112,0.0268461429354882,0.0319914625345341,0.0417974219153879,0.0372472706146194,0.0463475732161563,0.0354272896833155,0.0323591432323562,0.0384954361342748,0.809912023848887,0.785418461300917,0.834405586396857,0.830078821338241,0.81421053360709,0.845947109069392,0.430015705006458,0.411382388152401,0.448649021860515,0.463511063370393,0.447514860588028,0.479507266152758,0.509615296316355,0.490628456393784,0.528602136238926,0.500244636436548,0.482673992931105,0.51781527994199,11694721
2020-11-20,"TUN","Tunisia",370,0.047754,0.016405,0.035135,0.009572,0.06738,0.019285,0.048649,0.011184,0.823486,0.020632,0.842949,0.021619,0.441198,0.027701,0.453704,0.027628,0.52912,0.029078,0.452381,0.029161,0.035575311052625,0.0311265057445918,0.0400241163606582,0.029238796371059,0.0266729701219549,0.031804622620163,0.04164168182243,0.0371010052180887,0.0461823584267714,0.0352235586248691,0.0321630170587202,0.0382841001910179,0.810482776736388,0.786065780818707,0.83489977265407,0.830089921734962,0.814296285668705,0.845883557801218,0.430398700291133,0.411785700218441,0.449011700363825,0.462074515399158,0.446182257218768,0.477966773579548,0.509534088475511,0.490438807421796,0.528629369529225,0.501575697345938,0.483150308534058,0.520001086157819,11694721
2020-11-21,"TUN","Tunisia",337,0.023242,0.013938,0.032641,0.00968,0.028627,0.015426,0.032641,0.00968,0.718028,0.024109,0.782313,0.026287,0.489769,0.028772,0.49835,0.028766,0.53491,0.029686,0.524648,0.029649,0.0353190357301859,0.0308953762275767,0.0397426952327951,0.0290665468912457,0.0265122137376932,0.0316208800447982,0.0414786729952806,0.0369511310452348,0.0460062149453264,0.0350282140554121,0.0319802894933541,0.03807613861747,0.810317871561122,0.786425398243315,0.834210344878929,0.829125082406142,0.81376667114561,0.844483493666675,0.430651139849372,0.412179549136767,0.449122730561977,0.460001510184919,0.444570669325511,0.475432351044327,0.509396425779698,0.490222174390845,0.528570677168551,0.502822167534491,0.483784200237869,0.521860134831113,11694721
2020-11-22,"TUN","Tunisia",362,0.031359,0.014487,0.027624,0.008614,0.043607,0.016975,0.033149,0.009409,0.832557,0.021826,0.827243,0.021557,0.445538,0.028252,0.441935,0.028275,0.481525,0.029434,0.452962,0.029545,0.0350541309672578,0.0306598610589509,0.0394484008755647,0.0289025415412035,0.0263620589439417,0.0314430241384654,0.0413098829196358,0.0367973844726965,0.0458223813665751,0.0348418590352705,0.0318090813625739,0.0378746367079671,0.809498291776333,0.786408372404098,0.832588211148569,0.827322539462889,0.812624508789844,0.842020570135935,0.430792349348202,0.412534396069781,0.449050302626623,0.457449240136754,0.442699018989145,0.472199461284363,0.509206012933033,0.490011596042543,0.528400429823523,0.503919460404967,0.484695567610744,0.52314335319919,11694721
2020-11-23,"TUN","Tunisia",314,0.046916,0.018942,0.031847,0.009909,0.046118,0.018788,0.035032,0.010376,0.86279,0.024296,0.818182,0.021674,0.409906,0.030772,0.446565,0.030443,0.529269,0.033693,0.515837,0.033652,0.0347836074913572,0.0304192757651446,0.0391479392175698,0.0287472597209152,0.0262206342291824,0.0312738852126481,0.0411367815061373,0.0366394483679965,0.045634114644278,0.034665087512961,0.0316474515935281,0.0376827234323938,0.808107783981451,0.785893342508531,0.830322225454372,0.824823970725531,0.81084564269243,0.838802298758632,0.43084196717985,0.412814329725829,0.44886960463387,0.454574905171633,0.440559543411139,0.468590266932128,0.508965747170651,0.489821910906488,0.528109583434815,0.50481972461626,0.485910017754592,0.523729431477929,11694721
2020-11-24,"TUN","Tunisia",307,0.031485,0.01692,0.029316,0.009628,0.029802,0.016476,0.029316,0.009628,0.800389,0.025699,0.79918,0.025641,0.403642,0.031289,0.442688,0.030907,0.438357,0.033546,0.463964,0.033377,0.0345103928987971,0.0301733514567708,0.0388474343408234,0.0286011751831766,0.0260863729476827,0.0311159774186705,0.0409608168700771,0.0364772131717523,0.0454444205684019,0.0344984860905449,0.0314937842209201,0.0375031879601697,0.806230864003963,0.784753192772447,0.827708535235479,0.821771413808782,0.808396442449706,0.835146385167858,0.430819708545768,0.412986140371398,0.448653276720138,0.451532876549997,0.438135768750766,0.464929984349228,0.508676580134473,0.48963194946064,0.527721210808306,0.505516084422046,0.487293640922863,0.523738527921229,11694721
2020-11-25,"TUN","Tunisia",270,0.042328,0.018747,0.02963,0.010319,0.043332,0.018958,0.037037,0.011493,0.803506,0.027162,0.809524,0.027485,0.426482,0.033829,0.447005,0.033651,0.538001,0.036271,0.536842,0.036264,0.0342373282122757,0.0299226210966556,0.0385520353278959,0.0284647577304242,0.0259582717376905,0.030971243723158,0.0407834140893977,0.0363109602864275,0.045255867892368,0.0343426359039745,0.0313470643705644,0.0373382074373846,0.803952273468288,0.78289315559651,0.825011391340065,0.818306212903057,0.805265541820207,0.831346883985908,0.430745328030782,0.413027697040206,0.448462959021358,0.448473878654603,0.435432442704676,0.46151531460453,0.508339190145324,0.489411770608658,0.52726660968199,0.50600788857538,0.488648032076665,0.523367745074096,11694721
2020-11-26,"TUN","Tunisia",259,0.025751,0.016305,0.019305,0.00855,0.027928,0.016961,0.027027,0.010076,0.755855,0.026882,0.806452,0.029229,0.469697,0.032722,0.416667,0.033125,0.455474,0.036834,0.518919,0.036714,0.0339671668273349,0.0296686554047752,0.0382656782498946,0.0283384749965305,0.0258360603422825,0.0308408896507786,0.0406059744637006,0.0361414783999284,0.0450704705274728,0.0341981146089557,0.0312070591887882,0.0371891700291233,0.801356522142023,0.780296515912928,0.822416528371119,0.814568204523204,0.801507556758434,0.827628852287974,0.430638591183864,0.412935031324606,0.448342151043123,0.445544681722973,0.432515178664624,0.458574184781321,0.507954267772752,0.489132272239521,0.526776263305982,0.506294735034259,0.489745302368604,0.522844167699915,11694721
2020-11-27,"TUN","Tunisia",309,0.046817,0.020008,0.032362,0.010067,0.047371,0.02012,0.035599,0.010541,0.856685,0.024701,0.831169,0.023104,0.429322,0.031724,0.42623,0.031753,0.528519,0.035511,0.517588,0.035476,0.0337025757259262,0.0294141417769204,0.037991009674932,0.0282227943154051,0.0257202741841284,0.0307253144466817,0.040429875260622,0.0359701112061769,0.044889639315067,0.0340654984737481,0.0310743956624121,0.0370566012850841,0.798527517411058,0.777056124785223,0.819998910036893,0.810695141694189,0.797274338974099,0.824115944414278,0.430519255148468,0.412726565529887,0.44831194476705,0.442888284546102,0.429538265028116,0.456238304064087,0.507522515229718,0.488770057904458,0.526274972554978,0.506376471380163,0.490363413405584,0.522389529354742,11694721
2020-11-28,"TUN","Tunisia",328,0.019093,0.012579,0.02439,0.008517,0.02899,0.015422,0.030488,0.009493,0.811376,0.024556,0.796296,0.023852,0.440118,0.030123,0.478261,0.029934,0.493188,0.032241,0.522822,0.032272,0.0334461388354544,0.0291628097728208,0.0377294678980881,0.0281181846792321,0.0256122261844037,0.0306241431740606,0.0402564699354584,0.0357987373267575,0.0447142025441594,0.0339453645814275,0.0309505321739984,0.0369401969888566,0.795548281046482,0.773369013720956,0.817727548372007,0.806822352777619,0.79280636947318,0.820838336082059,0.43040705835468,0.41244320832881,0.44837090838055,0.440644565543913,0.426737191248867,0.454551939838958,0.507044645770398,0.488311223522369,0.525778068018426,0.5062531947295,0.490345130370248,0.522161259088752,11694721
2020-11-29,"TUN","Tunisia",330,0.019047,0.012841,0.027273,0.008966,0.020868,0.013428,0.030303,0.009436,0.795356,0.022071,0.859438,0.025619,0.434535,0.030579,0.464419,0.030393,0.529481,0.033083,0.539474,0.033128,0.0332003624167449,0.028919221256436,0.0374815035770538,0.0280251187902184,0.0255138843481561,0.0305363532322807,0.0400870888099038,0.0356296866856651,0.0445444909341425,0.0338382931453064,0.0308376302032722,0.0368389560873406,0.792500752486285,0.769497759118162,0.815503745854408,0.803082628992271,0.788391400627078,0.817773857357465,0.43032171926642,0.412144304120866,0.448499134411974,0.438951384406406,0.424392421847644,0.453510346965168,0.506521383091612,0.487753643867433,0.52528912231579,0.505925251139339,0.489658619235395,0.522191883043284,11694721
2020-11-30,"TUN","Tunisia",304,0.030342,0.016113,0.036184,0.010711,0.033716,0.016955,0.036184,0.010711,0.820489,0.026652,0.793103,0.025251,0.35202,0.032203,0.443515,0.030958,0.454204,0.034597,0.432039,0.034775,0.0329676823740335,0.0286884537881267,0.0372469109599402,0.0279440752108306,0.0254276701809895,0.0304604802406716,0.0399230401961845,0.0354656004355532,0.0443804799568158,0.0337448699424474,0.0307383408048481,0.0367513990800467,0.789465677165269,0.765724408167562,0.813206946162975,0.799606333620472,0.78432232021202,0.814890347028924,0.43028294416949,0.411900712219211,0.448665176119769,0.437946124406529,0.422792738051427,0.45309951076163,0.505953460738413,0.487107384282837,0.524799537193989,0.505393234510227,0.488411767992188,0.522374701028266,11694721
2020-12-01,"TUN","Tunisia",302,0.026271,0.013403,0.036424,0.01078,0.048408,0.017986,0.043046,0.011679,0.745021,0.026545,0.796537,0.028739,0.4573,0.031549,0.409836,0.031958,0.550827,0.035257,0.537313,0.035172,0.0327504733939584,0.0284757061732946,0.0370252406146223,0.0278755406186742,0.0253561946604293,0.0303948865769192,0.039765611953724,0.0353092423186917,0.0442219815887563,0.0336656888715219,0.0306555222237917,0.036675855519252,0.786522577984606,0.762316073675567,0.810729082293645,0.796521725879913,0.780871951587976,0.81217150017185,0.430310443990449,0.411786623977545,0.448834264003353,0.437767677408471,0.422214405415317,0.453320949401625,0.505341621514327,0.486393167862593,0.524290075166061,0.504657984990331,0.486806312389991,0.52250965759067,11694721
2020-12-02,"TUN","Tunisia",329,0.009765,0.008441,0.018237,0.007377,0.01034,0.008683,0.021277,0.007956,0.743419,0.025125,0.790875,0.026982,0.39993,0.029973,0.419118,0.029758,0.497086,0.032745,0.512821,0.032756,0.0325510493935332,0.0282858189971907,0.0368162797898758,0.0278200111477524,0.0253019294297736,0.0303380928657312,0.0396160692596279,0.0351632553481979,0.0440688831710578,0.0336013515799841,0.0305918836202299,0.0366108195397382,0.783749482324014,0.759501655078657,0.807997309569371,0.793954775647171,0.778279429273361,0.80963012202098,0.430423834297935,0.411870608689939,0.448977059905931,0.438557661442325,0.422911179923449,0.4542041429612,0.504686616896722,0.485639188988795,0.523734044804649,0.503720586886536,0.485072924296158,0.522368249476914,11694721
2020-12-03,"TUN","Tunisia",297,0.028628,0.014277,0.020202,0.008164,0.040199,0.016817,0.03367,0.010467,0.806164,0.02531,0.814346,0.025732,0.437365,0.031876,0.46748,0.031692,0.469036,0.034421,0.5,0.034355,0.0323707479905371,0.0281206081901526,0.0366208877909216,0.0277779033478374,0.0252658063103863,0.0302900003852885,0.0394752823717444,0.0350288409449425,0.0439217237985463,0.0335521969709928,0.0305483107947952,0.0365560831471905,0.781194060614341,0.757360631862181,0.805027489366501,0.791965911020463,0.776626816329153,0.807305005711772,0.430631415359064,0.412175104376658,0.44908772634147,0.440353105869376,0.424952502288153,0.455753709450598,0.503989206457778,0.484876739607511,0.523101673308044,0.502582366089492,0.483425270544838,0.521739461634146,11694721
2020-12-04,"TUN","Tunisia",306,0.062441,0.021481,0.04902,0.012343,0.076084,0.023539,0.052288,0.012726,0.771596,0.026832,0.779167,0.027155,0.37398,0.031765,0.447154,0.030913,0.526351,0.033864,0.502283,0.033817,0.0322092369716311,0.0279771520395759,0.0364413219036863,0.027749484930061,0.0252463093815328,0.0302526604785892,0.0393434402634957,0.0349048932776336,0.0437819872493577,0.0335180895296518,0.0305227620174387,0.0365134170418649,0.778851387410761,0.755748323276832,0.801954451544689,0.790500944135385,0.775749926511829,0.80525196175894,0.430921264284711,0.412648581708172,0.44919394686125,0.442998456554341,0.428095144241152,0.457901768867531,0.503250204829987,0.484134884211095,0.522365525448879,0.501245113485628,0.482034150118538,0.520456076852718,11694721
2020-12-05,"TUN","Tunisia",312,0.035098,0.018745,0.019231,0.007775,0.033598,0.018354,0.019231,0.007775,0.733788,0.025808,0.793522,0.028179,0.409889,0.031169,0.443137,0.030859,0.566111,0.03347,0.513393,0.033189,0.0320660461737857,0.0278519082615811,0.0362801840859903,0.0277350251670136,0.0252415053134762,0.030228545020551,0.0392206648148433,0.034789998374048,0.0436513312556387,0.0334988635268735,0.0305127246746438,0.0364850023791033,0.776711379607565,0.754466730475456,0.798956028739674,0.789495289941834,0.775434994552567,0.803555585331101,0.431279379520651,0.413224056899255,0.449334702142047,0.446318974321842,0.432037083262032,0.460600865381652,0.50247447352953,0.483425859450048,0.521523087609012,0.499730070239746,0.480955804159585,0.518504336319907,11694721
2020-12-06,"TUN","Tunisia",355,0.022598,0.011677,0.028169,0.008781,0.029821,0.013365,0.030986,0.009197,0.791624,0.022712,0.823322,0.024186,0.492475,0.029185,0.464164,0.029257,0.514434,0.030809,0.536122,0.030877,0.0319407404420841,0.0277416123936503,0.036139868490518,0.0277348134399948,0.0252495824476212,0.0302200444323684,0.0391070814618948,0.0346828813960556,0.043531281527734,0.033494373440416,0.0305158258997064,0.0364729209811257,0.774764207181538,0.753304263238795,0.796224151124282,0.788885555446433,0.775453157974873,0.802317952917992,0.431691749842761,0.413833763156224,0.449549736529297,0.450137998687933,0.436451538499542,0.463824458876324,0.501673908243469,0.482736929655514,0.520610886831425,0.498091941257069,0.480089287087302,0.516094595426836,11694721
2020-12-07,"TUN","Tunisia",285,0.005798,0.007073,0.017544,0.007777,0.010545,0.009516,0.024561,0.009169,0.761994,0.02857,0.754386,0.028266,0.443305,0.032559,0.470339,0.032406,0.55137,0.035176,0.492611,0.034994,0.0318329178592467,0.0276436511597152,0.0360221845587782,0.0277491607665786,0.0252691298132356,0.0302291917199216,0.0390028195878532,0.0345825937494876,0.0434230454262187,0.0335044933679616,0.0305301302762016,0.0364788564597216,0.773000270269162,0.752066148174071,0.793934392364252,0.788609200862694,0.775583882194222,0.801634519531167,0.432144334339091,0.414417540523271,0.449871128154911,0.45427453172518,0.4410019338658,0.467547129584559,0.500861045105361,0.48204975524231,0.519672334968412,0.496388222505295,0.479280074797798,0.513496370212792,11694721
2020-12-08,"TUN","Tunisia",301,0.014484,0.011847,0.023256,0.008687,0.025724,0.015698,0.0299,0.009817,0.788341,0.028216,0.742739,0.026368,0.380131,0.031416,0.452381,0.030639,0.471708,0.033674,0.459091,0.033733,0.0317422080980486,0.0275563263586037,0.0359280898374935,0.0277784014170945,0.0252993506547238,0.0302574521794651,0.0389080129239924,0.0344886417346362,0.0433273841133486,0.033529116488417,0.030554364611011,0.0365038683658229,0.771410177608702,0.750615405393334,0.79220494982407,0.788604252504237,0.775653953912407,0.801554551096067,0.43262304696707,0.414930544313356,0.450315549620784,0.458541546572738,0.445375362654233,0.471707730491243,0.500048341480906,0.48134751592828,0.518749167033532,0.49467568480178,0.478353763283844,0.510997606319717,11694721
2020-12-09,"TUN","Tunisia",325,0.023185,0.013625,0.018462,0.007467,0.037491,0.017199,0.027692,0.009102,0.802089,0.026063,0.779528,0.025049,0.468669,0.030908,0.45977,0.030948,0.49816,0.033113,0.502183,0.033113,0.0316682708878419,0.0274790015470323,0.0358575402286515,0.0278228946288427,0.025340199688389,0.0303055895692964,0.0388227999615082,0.0344010559257353,0.0432445439972811,0.0335681545689697,0.0305880589086361,0.0365482502293032,0.769984726278423,0.748910403164869,0.791059049391977,0.788809065739561,0.775577262011255,0.802040869467866,0.433113745698007,0.41534891037037,0.450878581025644,0.462745050285105,0.449326766575328,0.476163333994882,0.499248174458323,0.480619496602825,0.517876852313822,0.493010331345889,0.477156019153774,0.508864643538005,11694721
2020-12-10,"TUN","Tunisia",346,0.037494,0.017417,0.028902,0.009006,0.045268,0.01906,0.034682,0.009837,0.745832,0.025855,0.774809,0.02695,0.455591,0.030252,0.431227,0.030422,0.525374,0.032946,0.449782,0.033071,0.031610794587059,0.0274121243308426,0.0358094648432753,0.0278830264276226,0.0253924323423978,0.0303736205128475,0.0387473243751539,0.0343204009089739,0.0431742478413339,0.0336215375156166,0.0306315921517796,0.0366114828794536,0.768714882669076,0.747015298769106,0.790414466569045,0.789162136906535,0.775365068880168,0.802959204932901,0.433602226273152,0.41567177957671,0.451532672969595,0.466683946040611,0.45270433550574,0.480663556575481,0.498472842417185,0.47986454674653,0.51708113808784,0.491447419301221,0.475612237652779,0.507282600949663,11694721
2020-12-11,"TUN","Tunisia",298,0.056628,0.020196,0.033557,0.010432,0.066526,0.021774,0.04698,0.012257,0.759401,0.026545,0.796537,0.028185,0.466652,0.032275,0.502075,0.032203,0.504128,0.035078,0.514706,0.035092,0.0315694948541828,0.0273571251529518,0.0357818645554138,0.0279592115669759,0.0254575605669169,0.0304608625670349,0.0386817354596328,0.0342477269899721,0.0431157439292935,0.0336892129650471,0.0306861379859865,0.0366922879441077,0.767591764635209,0.745075221265904,0.790108308004514,0.789601963552149,0.775097154089984,0.804106773014314,0.434074220603361,0.415918993703588,0.452229447503135,0.470150746016397,0.455434486403584,0.48486700562921,0.497734569641543,0.479093026788918,0.516376112494169,0.490041543952682,0.473777626788038,0.506305461117326,11694721
2020-12-12,"TUN","Tunisia",320,0.03399,0.018317,0.0375,0.01062,0.043481,0.020615,0.046875,0.011816,0.80274,0.024732,0.814516,0.02532,0.379463,0.031216,0.460938,0.030388,0.551828,0.033942,0.5,0.033759,0.0315441134102269,0.0273162032262337,0.0357720235942201,0.0280518955964594,0.0255377189620813,0.0305660722308374,0.0386261885797894,0.0341844676693694,0.0430679094902093,0.0337711459159146,0.0307535144788968,0.0367887773529325,0.766606624775775,0.743273989194045,0.789939260357504,0.790066952722272,0.774878606271092,0.805255299173451,0.434515399848057,0.416125200337369,0.452905599358745,0.472933182698152,0.457481506116605,0.488384859279699,0.497045513945364,0.478326932579209,0.515764095311518,0.488846784129933,0.471834876448891,0.505858691810975,11694721
2020-12-13,"TUN","Tunisia",339,0.003723,0.005329,0.00885,0.005087,0.003723,0.005329,0.00885,0.005087,0.698176,0.025337,0.775735,0.027885,0.493468,0.029797,0.462633,0.029878,0.45035,0.031457,0.44,0.03153,0.0315344168862812,0.0272920154275533,0.0357768183450092,0.0281615570712614,0.0256354510270521,0.0306876631154706,0.038580845635709,0.0341322877264465,0.0430294035449714,0.0338673183976803,0.030835948137638,0.0368986886577226,0.765750834800019,0.741796668532682,0.789705001067356,0.790495377279304,0.774807438297653,0.806183316260954,0.434911382208466,0.416331927882918,0.453490836534014,0.474816752217715,0.458810674771367,0.490822829664063,0.496417777282466,0.477598191102675,0.515237363462257,0.487916907949685,0.470041237333745,0.505792578565625,11694721
2020-12-14,"TUN","Tunisia",436,0.02535,0.013018,0.022936,0.007169,0.024355,0.012766,0.022936,0.007169,0.782197,0.022652,0.783133,0.022687,0.415796,0.026743,0.449568,0.026496,0.409344,0.028919,0.459732,0.028532,0.0315401957501448,0.027287280546792,0.0357931109534975,0.0282887099165753,0.0257534237023487,0.0308239961308019,0.0385458755439135,0.0340928857271905,0.0429988653606364,0.033977729175339,0.0309357610796367,0.0370196972710414,0.76501587093971,0.740804045080269,0.789227696799151,0.79082538037361,0.774956210635675,0.806694550111545,0.435247745465101,0.416578864669073,0.453916626261129,0.475588197899981,0.459365064949607,0.491811330850355,0.495863419319487,0.476945441985859,0.514781396653115,0.487305638480146,0.468669462023921,0.505941814936372,11694721
2020-12-15,"TUN","Tunisia",393,0.040134,0.015408,0.02799,0.00832,0.047909,0.016766,0.038168,0.009665,0.762566,0.021242,0.827044,0.023899,0.439298,0.027598,0.486322,0.027404,0.46715,0.029903,0.462366,0.029923,0.0315613064150533,0.0273038713893804,0.0358187414407261,0.02843378459857,0.0258936092504579,0.030973959946682,0.0385214470489743,0.0340674976637267,0.0429753964342218,0.0341023618416225,0.0310545832814371,0.0371501404018079,0.764393902123244,0.740390241267873,0.788397562978615,0.791003716617152,0.775347337736013,0.806660095498291,0.435511953217109,0.416888848956053,0.454135057478165,0.475090470091634,0.459078353053974,0.491102587129295,0.495394473958686,0.476409742767648,0.514379205149724,0.487066979670164,0.467970952056393,0.506163007283936,11694721
2020-12-16,"TUN","Tunisia",373,0.047506,0.019297,0.024129,0.007945,0.052663,0.020263,0.029491,0.00876,0.749117,0.023554,0.786184,0.024905,0.453915,0.028163,0.487342,0.028052,0.564959,0.030445,0.525926,0.030227,0.0315978658121145,0.0273405158803635,0.0358552157438654,0.0285965751380541,0.0260548841381541,0.0311382661379541,0.0385076944897715,0.0340555665452289,0.0429598224343141,0.0342410401861333,0.0311912244483822,0.0372908559238844,0.76388049593534,0.740468068956866,0.787292922913813,0.791025159432569,0.775895532087529,0.806154786777608,0.435702020917827,0.417235372030147,0.454168669805508,0.473454844622909,0.457997758689774,0.488911930556044,0.495022861371458,0.476028970921213,0.514016751821703,0.487254208827486,0.468152563725968,0.506355853929005,11694721
