"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"FRA","France",4771,0.007092,0.00168,0.006498,0.001163,0.007187,0.001691,0.006707,0.001182,0.645122,0.009581,0.660868,0.006854,0.429643,0.009912,0.458185,0.007213,0.331913,0.009429,0.365332,0.006971,0.00519577208354104,0.00420181385161802,0.00618973031546406,0.00489479939013404,0.00403978865167747,0.00574981012859062,0.00516853822686122,0.0041457360031521,0.00619134045057034,0.00503043497304433,0.0041905110411536,0.00587035890493505,0.635554629207856,0.626522021715701,0.644587236700011,0.654452986799158,0.646185664772808,0.662720308825507,0.4400754332025,0.428276119438183,0.451874746966818,0.474176327242453,0.461694185953781,0.486658468531125,0.321000686894048,0.30870483611378,0.333296537674316,0.35510294652788,0.341991033349493,0.368214859706267,67012883
2020-05-28,"FRA","France",4581,0.00506,0.001406,0.005239,0.001067,0.004778,0.001366,0.004802,0.001021,0.626427,0.009586,0.645929,0.007066,0.433101,0.009819,0.468238,0.007372,0.314664,0.009202,0.356909,0.007078,0.00518271687699442,0.0042039569199009,0.00616147683408794,0.00487635015548282,0.00403954460377256,0.00571315570719308,0.00515090376400618,0.00414494303122008,0.00615686449679229,0.00500734036138046,0.004184422876868,0.00583025784589292,0.635278785656089,0.626725399575027,0.64383217173715,0.654145283199228,0.646316132976059,0.661974433422396,0.442597118911509,0.431371289215892,0.453822948607127,0.476267450211802,0.464402518195081,0.488132382228522,0.31719686668718,0.305531794095984,0.328861939278377,0.35126762083743,0.338808661833494,0.363726579841366,67012883
2020-05-29,"FRA","France",4224,0.003,0.001098,0.003788,0.000945,0.003494,0.001185,0.004498,0.00103,0.636513,0.009657,0.656723,0.007306,0.439676,0.009965,0.464489,0.007674,0.3121,0.009302,0.349669,0.007337,0.00518046337641582,0.00421406508980088,0.00614686166303076,0.00486606355609734,0.00404459070960097,0.00568753640259371,0.0051473133040926,0.00415483533557325,0.00613979127261195,0.00499524541946484,0.00418640220217832,0.00580408863675136,0.634988718397797,0.626912731411357,0.643064705384237,0.653881687284989,0.646489741663467,0.661273632906512,0.445325437916608,0.434727918418373,0.455922957414843,0.478599891597519,0.467398556571925,0.489801226623113,0.313067442496626,0.301606094269554,0.324528790723698,0.347104868224029,0.334839016490038,0.35937071995802,67012883
2020-05-30,"FRA","France",4184,0.006011,0.001571,0.00478,0.001066,0.006145,0.001589,0.00478,0.001066,0.638195,0.009768,0.658939,0.007329,0.436597,0.010082,0.464627,0.007711,0.300084,0.009316,0.333413,0.007288,0.0051887869828678,0.00422856887577407,0.00614900508996152,0.00486420130831305,0.00405109357648029,0.00567730904014582,0.00515732314761728,0.00417133777506741,0.00614330852016715,0.00499417534803424,0.00419278255115355,0.00579556814491492,0.63469526114989,0.626940562090493,0.642449960209287,0.653656844529378,0.646559858855269,0.660753830203486,0.44827158786723,0.438164460787179,0.458378714947281,0.481158180923758,0.470460923873386,0.491855437974129,0.308926836122908,0.29720502253813,0.320648649707686,0.342896169126595,0.33032813243081,0.35546420582238,67012883
2020-05-31,"FRA","France",4379,0.006068,0.001577,0.004339,0.000993,0.005772,0.001539,0.004339,0.000993,0.638569,0.009757,0.657228,0.007173,0.46102,0.010124,0.498287,0.007556,0.293258,0.009246,0.322676,0.007065,0.00520752744282046,0.00424546498058234,0.00616958990505858,0.00487106735932856,0.00405711104920585,0.00568502366945128,0.00518059649263402,0.00419210621538617,0.00616908676988186,0.00500422784862582,0.00420164903865704,0.00580680665859461,0.634409227983329,0.626708966979169,0.64210948898749,0.653465415262104,0.64641927016933,0.660511560354878,0.451447276331092,0.441527404697048,0.461367147965135,0.483926782678653,0.473402503682521,0.494451061674784,0.305073656012468,0.292778122741615,0.317369189283321,0.33891009468348,0.325710148290622,0.352110041076338,67012883
2020-06-01,"FRA","France",4150,0.004181,0.001316,0.004096,0.000991,0.003697,0.001237,0.003855,0.000962,0.600585,0.009986,0.624096,0.007519,0.490121,0.010192,0.522651,0.007754,0.293192,0.009282,0.333253,0.007317,0.00523658508791425,0.00426471490788605,0.00620845526794246,0.00488701333681584,0.00406312549207498,0.0057109011815567,0.00521689362118924,0.00421695767774339,0.0062168295646351,0.00502557537112192,0.00421329199965898,0.00583785874258486,0.634141413666243,0.626213305144846,0.642069522187641,0.653302071732641,0.64604783052032,0.660556312944962,0.454864768380286,0.444760594686804,0.464968942073768,0.486890017806809,0.476144372238083,0.497635663375535,0.301792011817541,0.288855908382276,0.314728115252806,0.335402982558587,0.321508634010753,0.34929733110642,67012883
2020-06-02,"FRA","France",3844,0.003723,0.001267,0.003122,9e-04,0.003496,0.001228,0.003122,9e-04,0.627426,0.010061,0.636576,0.007758,0.460149,0.010371,0.489074,0.008063,0.304103,0.009573,0.337149,0.007625,0.00527591772585303,0.00428825879495846,0.00626357665674761,0.00491244464208816,0.00407200599117708,0.00575288329299924,0.00526606353595797,0.0042478958635265,0.00628423120838944,0.0050584682254868,0.00423018393745843,0.00588675251351516,0.633902595846334,0.625553207519899,0.642251984172769,0.653161495609774,0.645521231275199,0.660801759944348,0.458536937837212,0.447944849592686,0.469129026081739,0.490031990637729,0.478753041678472,0.501310939596986,0.299355582610297,0.285957009312724,0.312754155907871,0.332621624227765,0.318235550659222,0.347007697796307,67012883
2020-06-03,"FRA","France",4025,0.004805,0.001453,0.004224,0.001022,0.004572,0.001417,0.004224,0.001022,0.614879,0.010223,0.64323,0.007551,0.450572,0.010453,0.48323,0.007877,0.302301,0.009648,0.335901,0.007445,0.00532553811154789,0.00431963409059467,0.00633144213250111,0.0049478273039451,0.0040884220274922,0.005807232580398,0.00532803681364386,0.00428871303966784,0.00636736058761987,0.0051032386254383,0.00425649104763709,0.00594998620323951,0.633703539067474,0.624888706393621,0.642518371741327,0.653038375915558,0.644971047868706,0.66110570396241,0.462477322500921,0.451266429783059,0.473688215218783,0.493336521217075,0.481401398171939,0.505271644262211,0.298030829268534,0.284543456180551,0.311518202356517,0.330804881785727,0.316340487143895,0.345269276427559,67012883
2020-06-04,"FRA","France",4468,0.008337,0.001806,0.006491,0.001201,0.00901,0.001877,0.007162,0.001262,0.619512,0.009644,0.64436,0.007162,0.452703,0.009887,0.484557,0.007477,0.28919,0.009006,0.336392,0.007068,0.00538551193772871,0.00436332480471669,0.00640769907074072,0.00499369572933785,0.00411797445837177,0.00586941700030393,0.00540281947485306,0.0043443043785156,0.00646133457119052,0.00516030574831351,0.004297326998288,0.00602328449833903,0.633555000616867,0.624388128978665,0.642721872255069,0.652927407392074,0.644536819736413,0.661317995047735,0.466700183709247,0.454950302456172,0.478450064962321,0.496787083079712,0.48429674744976,0.509277418709664,0.297901438786138,0.284746291196769,0.311056586375506,0.330031661012205,0.315948785667854,0.344114536356556,67012883
2020-06-05,"FRA","France",3993,0.004468,0.001361,0.003757,0.000968,0.004743,0.001402,0.003757,0.000968,0.646755,0.009751,0.674681,0.007414,0.449597,0.010148,0.48585,0.007909,0.305199,0.009394,0.338342,0.007488,0.00545595026765032,0.00442394531538893,0.0064879552199117,0.00505065326557802,0.00416624621939128,0.00593506031176476,0.00549048137686086,0.00441980717471865,0.00656115557900306,0.00523017406282496,0.00435790768899052,0.0061024404366594,0.633467626728349,0.624196389822548,0.642738863634149,0.652823238242271,0.644336755814429,0.661309720670113,0.471220369465896,0.459209592003173,0.483231146928619,0.500366722275102,0.487628644012433,0.513104800537771,0.298781836828995,0.286236780771484,0.311326892886506,0.330147437810932,0.316742657274435,0.343552218347429,67012883
2020-06-06,"FRA","France",3701,0.004496,0.001353,0.004593,0.001111,0.005481,0.001493,0.005404,0.001205,0.653684,0.009623,0.661173,0.00778,0.493483,0.010111,0.508781,0.008218,0.303181,0.009296,0.322886,0.007686,0.00553620445420998,0.00450295827030121,0.00656945063811875,0.00511828365087053,0.00423504431114546,0.00600152299059559,0.00559030529417735,0.0045170378355514,0.0066635727528033,0.00531239201620243,0.00444000678169614,0.00618477725070872,0.633437313177376,0.624358156135302,0.64251647021945,0.652713760670394,0.644403652810728,0.66102386853006,0.476026666751274,0.464132761748972,0.487920571753577,0.504054789191907,0.491474506670327,0.516635071713487,0.300472587612052,0.288611953745347,0.312333221478756,0.330985639843705,0.318328189177851,0.343643090509558,67012883
2020-06-07,"FRA","France",3712,0.003163,0.001137,0.00458,0.001108,0.003582,0.00121,0.005119,0.001171,0.64145,0.00971,0.651131,0.007823,0.507338,0.010122,0.540409,0.00818,0.298989,0.009269,0.32139,0.007665,0.00562398477847616,0.00459557626832777,0.00665239328862454,0.00519396498205461,0.00431887069374118,0.00606905927036804,0.00569983677859393,0.00463100396237073,0.00676866959481713,0.00540440198659899,0.00453853212115978,0.00627027185203819,0.633430594449375,0.624752355050692,0.642108833848059,0.652573423717768,0.644631362257607,0.66051548517793,0.481053499830595,0.469579057527335,0.492527942133856,0.507823538532532,0.495717188014889,0.519929889050174,0.302777419224472,0.291445036024475,0.314109802424469,0.332383557004628,0.320291359859065,0.34447575415019,67012883
2020-06-08,"FRA","France",3678,0.005622,0.001545,0.006525,0.001328,0.005946,0.001589,0.006253,0.0013,0.640791,0.009914,0.656335,0.007831,0.512243,0.010329,0.542686,0.008214,0.312673,0.009579,0.336324,0.00779,0.00571667474770145,0.00469517657778808,0.00673817291761481,0.00527467854038991,0.00441010906600068,0.00613924801477914,0.00581623791501725,0.0047545667635621,0.00687790906647241,0.00550324299531702,0.00464634548278113,0.00636014050785292,0.6334105367113,0.625208323215844,0.641612750206756,0.652375109932339,0.644869776534937,0.659880443329741,0.48622612259002,0.475330993683795,0.497121251496246,0.511643613526887,0.500167931275138,0.523119295778635,0.305498413907699,0.29433512697037,0.316661700845028,0.334179136751438,0.32225732675021,0.346100946752667,67012883
2020-06-09,"FRA","France",3519,0.004795,0.001486,0.003978,0.001061,0.005127,0.001536,0.004547,0.001134,0.64246,0.01031,0.660131,0.007985,0.486505,0.010752,0.502131,0.008429,0.332954,0.010138,0.360614,0.008095,0.0058114859676855,0.00479465924624463,0.00682831268912638,0.00535722309249567,0.00450054022207333,0.00621390596291802,0.00593643637721768,0.004879847936527,0.00699302481790836,0.00560574330506625,0.00475563075499811,0.0064558558551344,0.633340212248536,0.625538090862542,0.641142333634529,0.652091746613018,0.644953105672441,0.659230387553595,0.491466536902065,0.481130523402409,0.501802550401722,0.515484759182537,0.504601283510561,0.526368234854513,0.308432530758721,0.296992258931451,0.319872802585991,0.336208602037782,0.323981781744637,0.348435422330926,67012883
2020-06-10,"FRA","France",3559,0.005911,0.001626,0.006462,0.001343,0.005926,0.001628,0.006743,0.001372,0.629551,0.010243,0.653273,0.007978,0.476812,0.010594,0.507446,0.00838,0.319057,0.009886,0.344198,0.007964,0.00590544050425177,0.00488739803578729,0.00692348297271626,0.00543819360049719,0.00458245966646211,0.00629392753453227,0.00605709580722546,0.00499925459076858,0.00711493702368235,0.00570848882587473,0.00485888262928276,0.0065580950224667,0.633182718005017,0.625569717635054,0.640795718374981,0.651696335513982,0.644730675962693,0.65866199506527,0.496693317881583,0.486709121978965,0.506677513784201,0.51931580066741,0.50878999896639,0.529841602368429,0.311369468308412,0.299291252424092,0.323447684192732,0.338304877373102,0.32539989757499,0.351209857171213,67012883
2020-06-11,"FRA","France",3434,0.006911,0.001796,0.005533,0.001266,0.0075,0.00187,0.006407,0.001361,0.648866,0.010346,0.663658,0.008062,0.497224,0.010837,0.513395,0.008529,0.31617,0.010078,0.339546,0.008081,0.00599536779312559,0.0049682459443062,0.00702248964194497,0.00551398062868268,0.00464995061308857,0.0063780106442768,0.00617460385398091,0.00510665374066728,0.00724255396729454,0.00580781123548855,0.0049500708366892,0.00666555163428791,0.63290121562959,0.625198299336563,0.640604131922618,0.651161993728145,0.644113736529592,0.658210250926698,0.501821569841909,0.491847547577381,0.511795592106437,0.523104640132678,0.512569600371741,0.533639679893615,0.314090927811925,0.301233354992828,0.326948500631021,0.340296836231543,0.326576763843556,0.354016908619529,67012883
2020-06-12,"FRA","France",3575,0.010326,0.002134,0.007832,0.001474,0.009762,0.002076,0.007832,0.001474,0.62164,0.01024,0.644476,0.008006,0.480259,0.010549,0.497902,0.008362,0.312276,0.009785,0.341259,0.00793,0.00607791779591998,0.00503429502958872,0.00712154056225125,0.00558079267621267,0.00469985469385328,0.00646173065857207,0.00628508054351432,0.00519835049937274,0.00737181058765591,0.00589979846768185,0.00502559565680933,0.00677400127855437,0.632458992956394,0.624420946033619,0.640497039879168,0.650462005646933,0.643107167888447,0.65781684340542,0.506763022919026,0.496442727079522,0.51708331875853,0.526818272944758,0.515904101970314,0.537732443919201,0.316371365489372,0.302860271287054,0.32988245969169,0.342009399314144,0.327615198378516,0.356403600249772,67012883
2020-06-13,"FRA","France",3491,0.006673,0.001746,0.006875,0.001398,0.005917,0.001645,0.005729,0.001277,0.647936,0.010242,0.663134,0.007999,0.518157,0.010715,0.528502,0.008449,0.314488,0.009957,0.341163,0.008024,0.00614959202207576,0.00508505786522353,0.00721412617892799,0.00563470346261727,0.00473193145146144,0.0065374754737731,0.00638440967453847,0.00527342897671461,0.00749539037236232,0.00598033022654619,0.00508455786274912,0.00687610259034326,0.631819546764301,0.623319139190129,0.640319954338472,0.649569885839672,0.641792821449271,0.657346950230074,0.511426280199096,0.500521316791085,0.522331243607106,0.530422824283812,0.518891360383049,0.541954288184576,0.31798033017168,0.304188818715876,0.331771841627484,0.343264524320162,0.328589740575401,0.357939308064922,67012883
2020-06-14,"FRA","France",3465,0.007815,0.001857,0.006638,0.001379,0.005236,0.001522,0.006061,0.001319,0.631319,0.010173,0.648773,0.008109,0.515038,0.010539,0.5443,0.008461,0.301668,0.009679,0.337662,0.008034,0.00620679370254448,0.0051219672280509,0.00729162017703806,0.0056717255469413,0.00474811214353127,0.00659533895035133,0.00646829559140662,0.00533326723535641,0.00760332394745682,0.0060451407615728,0.00512818797033637,0.00696209355280924,0.6309466865431,0.622008028038919,0.639885345047282,0.648459452629628,0.640282899087813,0.656636006171442,0.51571722435395,0.504186772568929,0.527247676138971,0.533883607020203,0.521703448739465,0.546063765300941,0.318754447613046,0.305189259880724,0.332319635345369,0.343935123414704,0.32950739688547,0.358362849943937,67012883
2020-06-15,"FRA","France",3351,0.004151,0.001398,0.004476,0.001153,0.005322,0.001582,0.005968,0.001331,0.617509,0.010565,0.6416,0.008284,0.526053,0.010855,0.554163,0.008587,0.329819,0.010221,0.344076,0.008207,0.00624589778358497,0.00514736520801682,0.00734443035915312,0.00568791053594566,0.00475119741250044,0.00662462365939088,0.00653234692576065,0.00538040121606311,0.00768429263545818,0.00608991023007959,0.00515869189942834,0.00702112856073084,0.629804658842872,0.620595274056735,0.639014043629008,0.64710491206532,0.638682392696359,0.65552743143428,0.519539591199435,0.507554459580588,0.531524722818282,0.5371652016976,0.524520886846729,0.54980951654847,0.318766945689992,0.305809307435188,0.331724583944797,0.344073468532175,0.33028803525571,0.357858901808639,67012883
2020-06-16,"FRA","France",3327,0.003709,0.001322,0.004208,0.001122,0.004038,0.001379,0.004809,0.001199,0.626873,0.010517,0.639014,0.008327,0.508633,0.010871,0.53141,0.008651,0.322881,0.010167,0.34205,0.008225,0.00626345181741805,0.00516318294749758,0.00736372068733853,0.0056796180222321,0.0047433568842731,0.00661587916019109,0.0065723112933559,0.00541698522901832,0.00772763735769347,0.00611052651278315,0.00517783506704073,0.00704321795852556,0.628360293965653,0.61915822479584,0.637562363135466,0.645482669000679,0.637068261340511,0.653897076660847,0.522798991323152,0.510709618270034,0.534888364376271,0.540232431923677,0.527489521605046,0.552975342242309,0.318146360205179,0.305944053590108,0.330348666820251,0.343772440146623,0.330782260556655,0.35676261973659,67012883
2020-06-17,"FRA","France",3490,0.006377,0.001699,0.006877,0.001399,0.006233,0.00168,0.00659,0.00137,0.617074,0.010377,0.644986,0.0081,0.509091,0.010672,0.522636,0.008455,0.322578,0.009979,0.359312,0.008122,0.00625882392068866,0.00516903428360977,0.00734861355776756,0.00564691682036344,0.00472457883083442,0.00656925480989246,0.00658704331457077,0.00544246268391695,0.00773162394522459,0.00610647103670906,0.00518546152643658,0.00702748054698155,0.626628759900944,0.61771136475035,0.635546155051539,0.643610519532277,0.635457315307011,0.651763723757543,0.525479136405147,0.513669133546293,0.537289139264001,0.543070553102657,0.530625205329647,0.555515900875667,0.317024558038263,0.3054599222336,0.328589193842925,0.343126538272545,0.330808548074149,0.355444528470941,67012883
2020-06-18,"FRA","France",3301,0.005508,0.001627,0.005756,0.001317,0.006131,0.001716,0.006362,0.001384,0.628587,0.010621,0.639806,0.008355,0.520612,0.010981,0.529839,0.008687,0.293995,0.010014,0.329597,0.008182,0.00623431065755694,0.00516212488615562,0.00730649642895826,0.00559362733520027,0.00469271140765753,0.00649454326274301,0.00657868562759967,0.00545332179817745,0.00770404945702188,0.00608095803198718,0.00517936091284534,0.00698255515112901,0.624673908097937,0.616206520316728,0.633141295879147,0.641547893593249,0.633806483174565,0.649289304011932,0.527645968814939,0.516374599983706,0.538917337646171,0.545686316128544,0.533804597282568,0.557568034974519,0.31553441971316,0.304259298860023,0.326809540566297,0.342230811390318,0.330219203336305,0.35424241944433,67012883
