"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"BGD","Bangladesh",1059,0.030558,0.007644,0.028329,0.005098,0.025536,0.007006,0.027384,0.005015,0.629341,0.02145,0.65628,0.014595,0.225747,0.018567,0.249292,0.013294,0.523427,0.022181,0.517469,0.015355,0.0271243817246888,0.0215017692832173,0.0327469941661602,0.027161831317416,0.0225427025405289,0.0317809600943032,0.0281592415624096,0.022490219972388,0.0338282631524312,0.0278709063943918,0.0227747360097264,0.0329670767790572,0.599448261013382,0.584706681431925,0.614189840594839,0.641680193122844,0.629920340825673,0.653440045420014,0.229646653030537,0.21681863562276,0.242474670438313,0.246870683564098,0.236590701608544,0.257150665519652,0.503656812986302,0.482265038474144,0.52504858749846,0.5148759077409,0.496238154316168,0.533513661165631,163046173
2020-05-28,"BGD","Bangladesh",1415,0.027442,0.006288,0.024028,0.004071,0.028177,0.006369,0.023322,0.004012,0.582331,0.018982,0.632509,0.012817,0.211928,0.01573,0.236042,0.011289,0.478499,0.019227,0.500353,0.013292,0.0277991483155231,0.022165512798952,0.0334327838320942,0.0276717944998514,0.0230527122451652,0.0322908767545375,0.0288753088326577,0.0231950320548285,0.0345555856104869,0.0285026265985183,0.0234164579971822,0.0335887951998544,0.599602070662633,0.585004157274291,0.614199984050975,0.643495718479545,0.631897253789089,0.655094183170001,0.23036893917108,0.217632540048946,0.243105338293215,0.248188248785853,0.238008447749643,0.258368049822064,0.499945257585658,0.479769554673468,0.520120960497849,0.511571168319283,0.494005415900077,0.52913692073849,163046173
2020-05-29,"BGD","Bangladesh",1491,0.033045,0.007064,0.033535,0.004662,0.035263,0.007288,0.033535,0.004662,0.569321,0.019567,0.642522,0.012412,0.225577,0.016516,0.242119,0.011094,0.500173,0.019758,0.516432,0.012942,0.028483777716324,0.022846190937414,0.034121364495234,0.0281801461725227,0.0235661956879077,0.0327940966571377,0.0296004787894958,0.0239172200219106,0.0352837375570809,0.0291296976152114,0.0240661837182414,0.0341932115121813,0.59980718553844,0.585364871882012,0.614249499194867,0.6453169633007,0.63390006202748,0.656733864573919,0.231023275964646,0.21838796336597,0.243658588563323,0.249447725069672,0.239382988665058,0.259512461474286,0.495706053919872,0.476204996092011,0.515207111747733,0.507659542643658,0.490707340182432,0.524611745104885,163046173
2020-05-30,"BGD","Bangladesh",1425,0.024124,0.006015,0.033684,0.004779,0.034534,0.007158,0.036491,0.004967,0.545633,0.01952,0.609825,0.012922,0.245609,0.016875,0.261754,0.011645,0.483361,0.019591,0.495439,0.013245,0.0291747268899917,0.0235306936395655,0.0348187601404179,0.0286846455776953,0.0240731661860521,0.0332961249693386,0.0303301820964671,0.024641461458723,0.0360189027342112,0.0297491406891237,0.0247054839277802,0.0347927974504671,0.600060375995829,0.585740104306159,0.614380647685499,0.647133374655186,0.635862245189,0.658404504121372,0.231609031103791,0.219053848733862,0.244164213473721,0.250637838914982,0.24066525951276,0.260610418317204,0.491180871134407,0.471592043274772,0.510769698994041,0.503403893175152,0.486403109413674,0.520404676936629,163046173
2020-05-31,"BGD","Bangladesh",1483,0.038108,0.007588,0.030344,0.004454,0.037369,0.007517,0.031693,0.004549,0.568995,0.019626,0.62913,0.012543,0.266752,0.017527,0.268375,0.011507,0.466782,0.019772,0.484828,0.012978,0.0298681128894785,0.0242065199732423,0.0355297058057147,0.029182920441593,0.0245646404677776,0.0338012004154084,0.0310594137364626,0.0253530090948901,0.0367658183780351,0.0303577992277285,0.0253171808449393,0.0353984176105177,0.600358418953731,0.586092851571301,0.61462398633616,0.648934280955561,0.637729437243524,0.660139124667598,0.232125632888871,0.219606790152507,0.244644475625235,0.251747173187118,0.241814235434981,0.261680110939255,0.486603851634796,0.466251861851353,0.506955841418238,0.499059841431924,0.481412995738009,0.516706687125839,163046173
2020-06-01,"BGD","Bangladesh",1396,0.033726,0.007328,0.032235,0.004727,0.034064,0.007364,0.030802,0.004624,0.601881,0.019872,0.654011,0.012732,0.240441,0.017348,0.270057,0.011883,0.481111,0.020283,0.510029,0.01338,0.030559708142938,0.0248637635682771,0.0362556527175988,0.0296724712515234,0.0250341121013242,0.0343108304017226,0.0317827311933285,0.0260399924816955,0.0375254699049614,0.0309523485061985,0.0258887058230852,0.0360159911893118,0.600698095375913,0.586404807555034,0.614991383196793,0.650708893634324,0.639469671700965,0.661948115567683,0.232572571151352,0.220035812102538,0.245109330200166,0.252764199797483,0.24280382430443,0.262724575290536,0.482200811619775,0.46074486236988,0.50365676086967,0.494874680244103,0.476271002233547,0.513478358254659,163046173
2020-06-02,"BGD","Bangladesh",1348,0.029436,0.006998,0.037092,0.005147,0.025978,0.006586,0.031157,0.004732,0.61153,0.020179,0.655045,0.012947,0.255057,0.018046,0.27003,0.012092,0.480127,0.020684,0.488872,0.013615,0.031244941309884,0.0254967603977205,0.0369931222220474,0.0301506774873094,0.0254786431247826,0.0348227118498362,0.0324942614728343,0.0266953446226177,0.038293178323051,0.0315293084980682,0.0264148312231916,0.0366437857729447,0.601076187928547,0.586679681551012,0.615472694306082,0.652446310598752,0.641079041077868,0.663813580119636,0.232949398086594,0.220344758139065,0.245554038034124,0.253677317453993,0.243626782995892,0.263727851912094,0.47818951808124,0.455707645610919,0.50067139055156,0.491087541428131,0.471582628079132,0.510592454777129,163046173
2020-06-03,"BGD","Bangladesh",1187,0.034776,0.007606,0.037068,0.005484,0.038496,0.007987,0.037911,0.005543,0.595497,0.020376,0.646167,0.013879,0.207866,0.016846,0.257793,0.012696,0.478264,0.020738,0.486942,0.014508,0.0319189044524727,0.0261049844700399,0.0377328244349054,0.0306148059376482,0.0258993061935414,0.035330305681755,0.0331877180852991,0.0273178409148973,0.0390575952557009,0.0320850599996485,0.026898889380584,0.037271230618713,0.601489478813231,0.586941817827331,0.616037139799131,0.654135521496604,0.642580301372297,0.66569074162091,0.233255728994207,0.220551663917921,0.245959794070492,0.254474894477846,0.244294234605925,0.264655554349767,0.474780977418332,0.45173159020661,0.497830364630055,0.487930749474452,0.467915937607884,0.50794556134102,163046173
2020-06-04,"BGD","Bangladesh",1152,0.044417,0.00911,0.045139,0.006117,0.056064,0.010172,0.048611,0.006336,0.593287,0.021721,0.642361,0.014122,0.259327,0.01938,0.263889,0.012985,0.513279,0.022102,0.485243,0.014725,0.0325763672463082,0.0266928797484418,0.0384598547441746,0.0310620212159214,0.026300819762275,0.0358232226695677,0.0338564290495433,0.0279118755410188,0.0398009825580678,0.0326158641783797,0.0273519812052585,0.0378797471515009,0.601934747774664,0.587230567144725,0.616638928404604,0.655765414822967,0.644015062183036,0.667515767462898,0.233491242924283,0.220685282378522,0.246297203470044,0.255145316634123,0.244830967504138,0.265459665764109,0.472165743430928,0.449274685128695,0.495056801733161,0.485614367195003,0.465719250021345,0.50550948436866,163046173
2020-06-05,"BGD","Bangladesh",1225,0.036795,0.007669,0.03102,0.004954,0.037101,0.0077,0.033469,0.005139,0.590418,0.020033,0.662857,0.013507,0.238218,0.017354,0.256327,0.012474,0.464795,0.020318,0.482449,0.014277,0.0332117989088472,0.0272685358976151,0.0391550619200794,0.0314893985692525,0.0266903808776778,0.0362884162608272,0.0344933768643822,0.0284858912759145,0.0405008624528498,0.0331178856293268,0.0277903385657986,0.038445432692855,0.602408770282466,0.587591937378592,0.61722560318634,0.657324786895634,0.645432574441817,0.669216999349451,0.233655683228014,0.220779556986955,0.246531809469073,0.255677039869305,0.245268046070634,0.266086033667976,0.470349539762534,0.448275541486794,0.492423538038275,0.484140988950005,0.464942023930115,0.503339953969894,163046173
2020-06-06,"BGD","Bangladesh",1242,0.0413,0.008495,0.032206,0.00501,0.042237,0.008586,0.038647,0.005469,0.636558,0.020534,0.681159,0.013224,0.249726,0.018479,0.264895,0.012521,0.470846,0.021309,0.500805,0.014188,0.0338194313361929,0.0278411899681905,0.0397976727041954,0.0318939600649989,0.0270757233897816,0.0367121967402162,0.0350913006310735,0.0290495025741903,0.0411330986879567,0.0335872489997758,0.0282312106121178,0.0389432873874338,0.602908249483993,0.588068368851551,0.617748130116436,0.658802286148167,0.646877063305582,0.670727508990751,0.233748958398316,0.220866635018513,0.246631281778119,0.256058863885652,0.245634068085173,0.26648365968613,0.469223992650894,0.44831678987387,0.490131195427918,0.483384585092784,0.465192882727904,0.501576287457664,163046173
2020-06-07,"BGD","Bangladesh",1232,0.03378,0.007491,0.033279,0.00511,0.034474,0.007564,0.035714,0.005287,0.611945,0.020204,0.651786,0.013573,0.215772,0.017055,0.241883,0.0122,0.462348,0.020672,0.483766,0.014238,0.0343952479316524,0.0284132865604461,0.0403772093028588,0.0322739312788651,0.0274591015764434,0.0370887609812868,0.0356456871917234,0.0296052779501557,0.0416860964332911,0.0340218416152876,0.0286808985986357,0.0393627846319395,0.603425945858191,0.588663226950895,0.618188664765488,0.660182541835283,0.648347003246758,0.672018080423809,0.233776986539356,0.22095992500233,0.246594048076382,0.256292585041012,0.245940599387345,0.266644570694678,0.468683098131475,0.448917079439873,0.488449116823077,0.483221245718298,0.466022498575044,0.500419992861552,163046173
2020-06-08,"BGD","Bangladesh",1240,0.028836,0.006749,0.027419,0.004637,0.034753,0.007386,0.030645,0.004895,0.623037,0.019545,0.660484,0.013448,0.253067,0.017534,0.276613,0.012703,0.498898,0.020165,0.506452,0.014198,0.0349382773919133,0.0289753027087296,0.0409012520750969,0.0326295202547911,0.0278337393035523,0.0374253012060299,0.0361566944573554,0.0301434984230125,0.0421698904916984,0.0344224397502205,0.0291274837321311,0.0397173957683099,0.603948522443136,0.58932425685468,0.618572788031591,0.661443994310129,0.649775646463181,0.673112342157077,0.233754914390977,0.221046883975856,0.246462944806098,0.256400028497505,0.246176501682435,0.266623555312576,0.468623780431358,0.449594797016326,0.487652763846389,0.483529734579032,0.466978371806209,0.500081097351855,163046173
2020-06-09,"BGD","Bangladesh",1226,0.032907,0.007569,0.026101,0.004553,0.032379,0.00751,0.026917,0.004622,0.566392,0.021026,0.654976,0.013577,0.217345,0.017499,0.244698,0.012278,0.430821,0.02101,0.464111,0.014243,0.0354479714656983,0.0295135966888346,0.041382346242562,0.0329612130183088,0.0281902096470224,0.0377322163895951,0.0366251866209989,0.0306500848665353,0.0426002883754625,0.0347902738161739,0.0295530658264761,0.0400274818058717,0.604462077102731,0.589988558045444,0.618935596160018,0.662564459071015,0.651081637718652,0.674047280423379,0.233698705818588,0.221109052356966,0.246288359280211,0.256404955586347,0.246323245640842,0.266486665531851,0.468944729837467,0.44998117417096,0.487908285503974,0.484190155594665,0.467703099483991,0.500677211705339,163046173
2020-06-10,"BGD","Bangladesh",1171,0.030758,0.007686,0.028181,0.004836,0.031747,0.007805,0.030743,0.005044,0.600557,0.021803,0.677199,0.013663,0.231864,0.018787,0.251067,0.012672,0.4485,0.02214,0.479078,0.014599,0.0359239509526568,0.0300139888289525,0.0418339130763612,0.033269605138443,0.0285191134134188,0.0380200968634673,0.0370523340561594,0.0311105609619302,0.0429941071503887,0.0351267796610439,0.0299389810595869,0.0403145782625008,0.604952660725023,0.590596163405179,0.619309158044867,0.663521687964964,0.65218513718434,0.674858238745589,0.23362433004762,0.221130461145801,0.246118198949438,0.25633127377428,0.246364460057553,0.266298087491006,0.469545471453802,0.449945061172871,0.489145881734733,0.48508292752283,0.46804550238468,0.502120352660979,163046173
2020-06-11,"BGD","Bangladesh",1222,0.038023,0.00835,0.031097,0.004965,0.034329,0.00795,0.030278,0.004902,0.625011,0.021138,0.667758,0.013474,0.239451,0.018633,0.256137,0.012487,0.483224,0.021819,0.487725,0.014299,0.0363660025191926,0.0304647328930484,0.0422672721453367,0.0335553948933671,0.0288131466579717,0.0382976431287626,0.0374395906137563,0.0315134045827178,0.0433657766447947,0.0354335805912311,0.0302701846233956,0.0405969765590666,0.605406280911483,0.591099180332916,0.61971338149005,0.664293419422572,0.653020078260342,0.675566760584802,0.233547743805668,0.22110368376654,0.245991803844796,0.25620295222796,0.246294026500494,0.266111877955426,0.470325655285879,0.449611978932705,0.491039331639054,0.486088058358387,0.468080645124678,0.504095471592096,163046173
2020-06-12,"BGD","Bangladesh",1661,0.034254,0.006649,0.028898,0.00411,0.028795,0.006113,0.025286,0.003852,0.621759,0.017727,0.668874,0.011547,0.235873,0.015519,0.244431,0.010545,0.466159,0.018236,0.477423,0.012256,0.0367740744046953,0.0308591358867938,0.0426890129225968,0.0338193762287986,0.0290688080863714,0.0385699443712257,0.0377886698815602,0.0318529648871548,0.0437243748759656,0.0357124693920605,0.0305392181501304,0.0408857206339905,0.605808908894522,0.591468877088011,0.620148940701033,0.664857436007048,0.653544703289796,0.676170168724299,0.233484884364938,0.221034268398825,0.245935500331051,0.256043959602972,0.246122470299502,0.265965448906442,0.471184563073517,0.449255202691629,0.493113923455404,0.487084717146286,0.468015510965086,0.506153923327487,163046173
2020-06-13,"BGD","Bangladesh",1479,0.026516,0.006283,0.031102,0.004514,0.028457,0.006503,0.03313,0.004654,0.595203,0.019196,0.653144,0.012376,0.203978,0.015758,0.240027,0.011106,0.48341,0.019543,0.498986,0.013001,0.0371482711230291,0.0311972908531274,0.0430992513929307,0.0340624316031482,0.0292874245283454,0.0388374386779511,0.0381015209026906,0.0321313132607514,0.0440717285446298,0.0359653906486346,0.0307487240443405,0.0411820572529288,0.606146489697237,0.591698994190369,0.620593985204105,0.665191629188072,0.653746862119415,0.676636396256729,0.233451673469759,0.220942700730779,0.245960646208738,0.255878224198681,0.245879878830938,0.265876569566425,0.47202083092348,0.44916871327384,0.494872948573121,0.48795110491125,0.468076362539935,0.507825847282565,163046173
2020-06-14,"BGD","Bangladesh",1268,0.039587,0.007841,0.036278,0.005251,0.04401,0.008249,0.041798,0.00562,0.615009,0.019568,0.671136,0.013193,0.225459,0.016805,0.245268,0.012083,0.509421,0.020104,0.490536,0.014039,0.0374888472696127,0.0314864325898168,0.0434912619494087,0.034285524808606,0.0294752306823148,0.0390958189348972,0.0383803038189258,0.0323584782654761,0.0444021293723755,0.0361944236426486,0.0309115850778634,0.0414772622074338,0.606404955543885,0.591804209988643,0.621005701099126,0.665274071195115,0.653641705290906,0.676906437099324,0.233464032131067,0.220863416527243,0.24606464773489,0.255729616486807,0.245614290246513,0.2658449427271,0.472732428554984,0.449589777714962,0.495875079395007,0.488564688444857,0.468439380681521,0.508689996208193,163046173
2020-06-15,"BGD","Bangladesh",1206,0.039401,0.00836,0.03068,0.004966,0.038838,0.008303,0.033167,0.005157,0.630284,0.020745,0.684909,0.013377,0.220971,0.01783,0.264511,0.012701,0.465303,0.021435,0.5,0.014398,0.0377962005480317,0.0317397681404919,0.0438526329555715,0.0344896938518598,0.0296424586652069,0.0393369290385126,0.0386273658684155,0.0325509573090281,0.0447037744278029,0.0364017660726812,0.0310486260913501,0.0417549060540123,0.606570242521962,0.591814258537921,0.621326226506003,0.665083093742651,0.653262872722228,0.676903314763073,0.233537906287624,0.220841167397613,0.246234645177636,0.255621953946647,0.245386224902822,0.265857682990472,0.473235377712209,0.450574810969679,0.495895944454738,0.488830943944628,0.46913279416702,0.508529093722237,163046173
2020-06-16,"BGD","Bangladesh",1167,0.039095,0.008859,0.037704,0.005576,0.039729,0.008928,0.037704,0.005576,0.561573,0.02268,0.640103,0.01405,0.196007,0.018144,0.254499,0.012751,0.43682,0.02267,0.457584,0.014584,0.0380708641319359,0.0319740204083168,0.044167707855555,0.0346760439721702,0.0298016108746195,0.0395504770697209,0.0388452181274647,0.0327288627493436,0.0449615735055859,0.0365897188170499,0.0311846591907987,0.0419947784433011,0.606628310487034,0.591765304107305,0.621491316866764,0.664597373351659,0.652650587873997,0.67654415882932,0.233689303372408,0.220925588283739,0.246453018461076,0.25557902812337,0.245261166021675,0.265896890225064,0.473493813220749,0.451856168722229,0.495131457719268,0.488729193837401,0.469930580877205,0.507527806797598,163046173
2020-06-17,"BGD","Bangladesh",1069,0.039319,0.008737,0.028999,0.005132,0.039621,0.008769,0.03087,0.00529,0.648804,0.02146,0.684752,0.01421,0.236203,0.019095,0.256314,0.013353,0.494376,0.022477,0.501403,0.015293,0.0383135003791811,0.0322058921384426,0.0444211086199197,0.0348457384593847,0.0299650227990365,0.039726454119733,0.0390364965673107,0.0329119859117527,0.0451610072228688,0.0367606480796685,0.0313434915428974,0.0421778046164396,0.606565492555372,0.591689765515618,0.621441219595126,0.663796630450682,0.651839242530684,0.675754018370679,0.233934226357111,0.221164237145659,0.246704215568563,0.255624527102944,0.245300857565842,0.265948196640046,0.47347985684981,0.453038239525067,0.493921474174552,0.488251313455551,0.470499884312332,0.50600274259877,163046173
2020-06-18,"BGD","Bangladesh",1044,0.035248,0.008122,0.035441,0.005722,0.038829,0.008509,0.037356,0.005869,0.64957,0.021013,0.702107,0.014154,0.223239,0.01834,0.245211,0.013315,0.450813,0.021915,0.498084,0.015474,0.0385249865751324,0.0324407769065632,0.0446091962437015,0.0349998727284773,0.0301367119888163,0.0398630334681383,0.0392031096576557,0.0331068055220664,0.0452994137932449,0.0369157905502629,0.0315320325353297,0.0422995485651961,0.60638461810919,0.591599255281146,0.621169980937235,0.662691645435377,0.650849067473183,0.67453422339757,0.234283122126252,0.221574264961919,0.246991979290584,0.255775848516679,0.245530448909852,0.266021248123505,0.473166073626353,0.453683778439155,0.492648368813551,0.487390066283874,0.470473530207225,0.504306602360523,163046173
2020-06-19,"BGD","Bangladesh",1045,0.027889,0.007725,0.030622,0.00533,0.027874,0.007723,0.033493,0.005566,0.605664,0.022929,0.662201,0.014631,0.26172,0.020624,0.264115,0.013638,0.511013,0.023454,0.496651,0.015467,0.0387064516144307,0.0326676128604524,0.044745290368409,0.0351394108649006,0.0303087840087161,0.039970037721085,0.0393458217638115,0.0333007229827878,0.0453909205448353,0.0370546762505128,0.0317333212372558,0.0423760312637698,0.60611236483309,0.591479482175492,0.620745247490689,0.661337699717618,0.649685741672751,0.672989657762486,0.234738320879066,0.222130783654079,0.247345858104054,0.2560412899472,0.245925299748752,0.266157280145649,0.472525637639465,0.453416361802342,0.491634913476588,0.486139164522723,0.469541623585969,0.502736705459477,163046173
