"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"DEU","Germany",4828,0.005267,0.001625,0.002486,0.000717,0.004594,0.001519,0.002693,0.000746,0.769291,0.009461,0.7529,0.006208,0.490657,0.011227,0.528583,0.007184,0.309094,0.010378,0.338028,0.006808,0.00281631784167734,0.00248124732950008,0.00315138835385459,0.00285456308335775,0.00232628788004421,0.00338283828667128,0.00300982817189541,0.00244336789963032,0.0035762884441605,0.00311887061570877,0.00257877462697584,0.0036589666044417,0.763040871096691,0.753197431678403,0.772884310514979,0.758194539317677,0.748702485692008,0.767686592943346,0.491844788845561,0.485564468587879,0.498125109103244,0.528085704351346,0.52161337706559,0.534558031637101,0.298219465265937,0.28731602536765,0.309122905164224,0.327695810548952,0.31602422770278,0.339367393395125,83019213
2020-05-28,"DEU","Germany",4552,0.002631,0.001151,0.003076,0.000821,0.002279,0.001071,0.002417,0.000728,0.771846,0.009427,0.760764,0.006323,0.488887,0.01123,0.52087,0.007404,0.276354,0.010046,0.313489,0.006876,0.00281453865341455,0.00248177695378383,0.00314730035304526,0.00282319276037619,0.00230025753588076,0.00334612798487161,0.00298763767685446,0.00242558544412647,0.00354968990958244,0.00308412939725021,0.00254967137659274,0.00361858741790769,0.762466778956703,0.75313742080735,0.771796137106056,0.757936429193968,0.748938209160601,0.766934649227335,0.493740903975651,0.48756248242422,0.499919325527081,0.529631594600796,0.523317638275829,0.535945550925763,0.295370535664357,0.28501870670905,0.305722364619664,0.324555858160883,0.31347105949711,0.335640656824657,83019213
2020-05-29,"DEU","Germany",4555,0.003724,0.001381,0.003074,0.00082,0.002776,0.001193,0.002854,0.00079,0.760292,0.00968,0.758068,0.006345,0.496809,0.011337,0.535016,0.00739,0.273613,0.010108,0.313502,0.006874,0.00281290890815294,0.00248223656312071,0.00314358125318517,0.0027921101787108,0.00227401957996549,0.00331020077745611,0.00296539901662307,0.0024073473778673,0.00352345065537885,0.00305033870550123,0.00252091187602128,0.00357976553498117,0.761714722559503,0.752905353157731,0.770524091961275,0.757417279197168,0.74892171868902,0.765912839705316,0.4955203277851,0.489437809855318,0.501602845714883,0.531016216042444,0.52485249187259,0.537179940212297,0.292244999690242,0.282076977153047,0.302413022227437,0.321178122228016,0.310285405978514,0.332070838477518,83019213
2020-05-30,"DEU","Germany",4586,0.002034,0.001027,0.001962,0.000654,0.002632,0.001168,0.002835,0.000785,0.789618,0.009288,0.775621,0.00616,0.514591,0.01139,0.548844,0.007348,0.278649,0.010217,0.30048,0.00677,0.00281143790838693,0.00248264108414862,0.00314023473262524,0.00276162359138478,0.00224714269485958,0.00327610448790997,0.00294329276512634,0.00238825123589756,0.00349833429435513,0.00301774270831911,0.00249192234733793,0.00354356306930029,0.760889242207705,0.752441456235574,0.769337028179835,0.756759518492801,0.74861657461952,0.764902462366082,0.497205167051732,0.49118332418425,0.503227009919213,0.532272820842232,0.526205208047192,0.538340433637273,0.289022339728491,0.27862566711023,0.299419012346753,0.317748725860099,0.306607067319359,0.328890384400839,83019213
2020-05-31,"DEU","Germany",4833,0.001669,0.000913,0.001862,0.00062,0.001479,0.00086,0.001448,0.000547,0.759455,0.009561,0.765984,0.00609,0.509829,0.011183,0.547486,0.00716,0.284518,0.010093,0.311194,0.00666,0.00281013496242848,0.00248300884650619,0.00313726107835077,0.00273202775259184,0.00221956398020178,0.00324449152498191,0.00292149417094366,0.00236817869833805,0.00347480964354927,0.00298657516238823,0.00246254542917804,0.00351060489559843,0.760094482405336,0.751728881115678,0.768460083694994,0.756085292926249,0.748026969547735,0.764143616304763,0.498817909920393,0.492803025404503,0.504832794436283,0.533435098603319,0.527379867897035,0.539490329309603,0.285874758292185,0.27496112404312,0.29678839254125,0.314446281766484,0.302747435448942,0.326145128084026,83019213
2020-06-01,"DEU","Germany",4561,0.001447,0.000859,0.001973,0.000657,0.00109,0.000745,0.001535,0.00058,0.728813,0.010044,0.730542,0.00657,0.516303,0.011291,0.546591,0.007371,0.268793,0.010016,0.297303,0.006768,0.00280900938989021,0.00248336231294022,0.00313465646684021,0.00270360473461447,0.00219162875632227,0.00321558071290667,0.00290017328876339,0.00234733446453425,0.00345301211299254,0.00295706051115147,0.00243308631233853,0.00348103470996441,0.759434162570186,0.750847065646607,0.768021259493765,0.75551633994126,0.74724946458179,0.76378321530073,0.500381387460524,0.494316895938103,0.506445878982945,0.534537105135072,0.528406351966418,0.540667858303727,0.282967105748071,0.271466003957004,0.294468207539137,0.311442096677347,0.299110065006499,0.323774128348195,83019213
2020-06-02,"DEU","Germany",5135,0.00205,0.000969,0.002337,0.000674,0.003109,0.001192,0.003116,0.000778,0.760588,0.00914,0.750146,0.006042,0.518924,0.010702,0.565141,0.006918,0.281834,0.009636,0.30594,0.006431,0.00280807052748579,0.00248372817774765,0.00313241287722393,0.00267662504552351,0.00216405339841916,0.00318919669262785,0.00287949521209948,0.00232622718790313,0.00343276323629583,0.0029294151564116,0.0024042719531533,0.00345455835966989,0.759011689721714,0.749984275757501,0.768039103685928,0.75517405998227,0.746485938227784,0.763862181736756,0.501918745513539,0.495761860488254,0.508075630538825,0.535613212717595,0.529341843991051,0.541884581444139,0.280457791153881,0.268521895927781,0.292393686379981,0.308901339838807,0.296098535133218,0.321704144544396,83019213
2020-06-03,"DEU","Germany",5122,0.003556,0.001299,0.002733,0.00073,0.002791,0.001151,0.003124,0.00078,0.746633,0.009492,0.750683,0.006045,0.499238,0.010912,0.529481,0.006974,0.272446,0.009716,0.316478,0.006499,0.0028073277351506,0.0024841368201549,0.0031305186501463,0.00265134902597622,0.00213782392751351,0.00316487412443892,0.00285962040208696,0.00230559859251417,0.00341364221165974,0.0029038488934871,0.00237713730221717,0.00343056048475703,0.758930412385679,0.749395387904608,0.76846543686675,0.755179783448497,0.746003344889559,0.764356222007434,0.503453427120353,0.4971884049742,0.509718449266506,0.536698082291358,0.530263925796278,0.543132238786438,0.278500222584526,0.266463557768984,0.290536887400067,0.306984686920245,0.294068084922708,0.319901288917783,83019213
2020-06-04,"DEU","Germany",5806,0.004388,0.001323,0.0031,0.00073,0.00439,0.001324,0.0031,0.00073,0.750649,0.008662,0.754564,0.005648,0.49862,0.010011,0.530658,0.00655,0.308344,0.009247,0.323975,0.006142,0.00280679040248561,0.00248462110801096,0.00312895969696027,0.00262802850721487,0.00211405201095699,0.00314200500347274,0.00284070510763674,0.00228631317109589,0.0033950970441776,0.00288056650292134,0.00235286349292636,0.00340826951291632,0.759294015657082,0.749348258222817,0.769239773091347,0.755655233029883,0.746081819248511,0.765228646811254,0.505009165789631,0.498654383935321,0.511363947643941,0.537826657931615,0.531259437375556,0.544393878487674,0.277174269027725,0.265432068093077,0.288916469962373,0.30577230527949,0.293165595266227,0.318379015292753,83019213
2020-06-05,"DEU","Germany",5228,0.003926,0.001286,0.003443,0.00081,0.00378,0.001262,0.003443,0.00081,0.774735,0.008592,0.759181,0.005914,0.489549,0.010281,0.519702,0.00691,0.284546,0.00928,0.305853,0.006373,0.00280646795541397,0.00248521455155857,0.00312772135926938,0.0026069087072391,0.00209380674520784,0.00312001066927036,0.00282290186778377,0.00226922044463636,0.00337658329093119,0.00285976948601255,0.00233258908557082,0.00338694988645427,0.760207049814707,0.750091208289577,0.770322891339836,0.756723172988748,0.746983145693329,0.766463200284168,0.506609988822762,0.500217909809603,0.513002067835922,0.539034182374642,0.532413514192817,0.545654850556467,0.276407196698861,0.265225230776226,0.287589162621495,0.305175688336564,0.293165069369157,0.317186307303971,83019213
2020-06-06,"DEU","Germany",5232,0.001171,0.000711,0.001529,0.00054,0.001592,0.000829,0.002102,0.000633,0.778763,0.008631,0.768157,0.005834,0.516328,0.010391,0.544151,0.006886,0.272638,0.00926,0.307148,0.006378,0.00280636922879414,0.00248594411889849,0.00312679433868979,0.00258817725941523,0.00207765640921378,0.00309869810961668,0.00280633227825696,0.00225478314443505,0.00335788141207887,0.00284160746140441,0.00231690363119952,0.0033663112916093,0.761726885903926,0.751757337698329,0.771696434109523,0.758453311102297,0.748850768946501,0.768055853258093,0.508274522673747,0.501916598594829,0.514632446752665,0.540347570927477,0.533780091834519,0.546915050020435,0.27611042429153,0.265563268292325,0.286657580290735,0.305088586964252,0.293755922289391,0.316421251639113,83019213
2020-06-07,"DEU","Germany",5414,0.002187,0.000977,0.002955,0.000738,0.002653,0.001076,0.003879,0.000845,0.775237,0.008733,0.773735,0.005687,0.482031,0.010454,0.523088,0.006788,0.289462,0.009488,0.311415,0.006293,0.00280650098598932,0.00248681754467466,0.00312618442730397,0.00257184449165221,0.00206496093731706,0.00307872804598736,0.00279102353349752,0.0022425093767411,0.00333953769025395,0.00282606382088298,0.00230506807298718,0.00334705956877879,0.763749278634258,0.754170378450744,0.773328178817773,0.760733203784931,0.751503948524495,0.769962459045368,0.510002487521418,0.503731279753553,0.516273695289282,0.541764985731353,0.535329881173176,0.54820009028953,0.276198446692051,0.266149911345692,0.28624698203841,0.305407801333781,0.294608603642205,0.316206999025358,83019213
2020-06-08,"DEU","Germany",4496,0.002538,0.00113,0.003559,0.000888,0.003026,0.001233,0.003781,0.000915,0.75721,0.009628,0.761343,0.006357,0.509047,0.011225,0.542037,0.00743,0.295162,0.010242,0.322064,0.006969,0.0028068696041303,0.00248783749478463,0.00312590171347598,0.00255788910634972,0.00205478832405247,0.00306098988864696,0.0027769842040878,0.00223166962067073,0.00332229878750488,0.00281309351422114,0.00229601484711619,0.00333017218132609,0.766135764249001,0.757059071194979,0.775212457303023,0.763411754145081,0.754664613806881,0.772158894483281,0.511789599966015,0.505624944618514,0.517954255313515,0.543278537668465,0.537006986707466,0.549550088629464,0.276587521121529,0.266721262166794,0.286453780076264,0.306031633859597,0.295426928076892,0.316636339642302,83019213
2020-06-09,"DEU","Germany",4471,0.00097,0.000682,0.002013,0.00067,0.001969,0.000972,0.003131,0.000836,0.77794,0.009109,0.776336,0.006232,0.494972,0.010958,0.520465,0.007471,0.275517,0.009792,0.314247,0.006943,0.00280748152259753,0.0024890073017103,0.00312595574348475,0.00254629586053196,0.00204629785989787,0.00304629386116606,0.00276422399286456,0.00222160610281142,0.0033068418829177,0.00280265858514829,0.00228877197258992,0.00331654519770665,0.768746785595682,0.760126814200358,0.777366756991005,0.766336495570622,0.758029544683536,0.774643446457708,0.513631529873967,0.507559047696726,0.519704012051209,0.544880295091894,0.53875192960267,0.551008660581117,0.277194624572169,0.267119860708119,0.287269388436218,0.306858697907847,0.296028306616765,0.317689089198928,83019213
2020-06-10,"DEU","Germany",4275,0.001602,0.000902,0.002105,0.000701,0.002033,0.001016,0.002807,0.000809,0.781569,0.009318,0.782222,0.006313,0.515422,0.011271,0.535673,0.007628,0.279311,0.010118,0.309708,0.007072,0.00280834324848904,0.00249033282802628,0.00312635366895179,0.00253705560367285,0.0020388826492197,0.00303522855812599,0.00275275382340823,0.00221185046430365,0.0032936571825128,0.00279472798707133,0.00228262623058372,0.00330682974355894,0.771441150270082,0.763080068200613,0.779802232339551,0.769352940007023,0.761297250540368,0.777408629473679,0.515523895217156,0.509500682954287,0.521547107480025,0.546562269696632,0.540512422585024,0.552612116808241,0.277936668879516,0.267336511460902,0.28853682629813,0.307787069288754,0.296389867338237,0.319184271239271,83019213
2020-06-11,"DEU","Germany",4454,0.001229,0.000796,0.001123,0.000502,0.001647,0.000921,0.001347,0.00055,0.77487,0.009488,0.7674,0.006331,0.517967,0.011351,0.556354,0.007444,0.281219,0.010213,0.310283,0.006932,0.00280946136226513,0.00249182371167799,0.00312709901285226,0.00253016534158142,0.00203226556091684,0.003028065122246,0.00274258593181702,0.00220220041478916,0.00328297144884489,0.0027892774304531,0.0022772358314357,0.0033013190294705,0.774075746344605,0.7656794215463,0.782472071142909,0.772304235285385,0.764216969038736,0.780391501532033,0.517462257286585,0.511429388783732,0.523495125789439,0.548316403582153,0.542255006500661,0.554377800663645,0.278729967587168,0.267472379972707,0.28998755520163,0.308713777158347,0.296608220382526,0.320819333934168,83019213
2020-06-12,"DEU","Germany",4229,0.005951,0.001699,0.003783,0.000944,0.005847,0.001684,0.003783,0.000944,0.769862,0.009297,0.764956,0.00652,0.522163,0.011032,0.55214,0.007647,0.267839,0.009781,0.301726,0.007058,0.00281084252357506,0.00249349398084568,0.00312819106630444,0.0025256283273841,0.00202654035425942,0.00302471630050877,0.00273373396218651,0.00219275049780963,0.00327471742656338,0.00278628926080441,0.0022726809445061,0.00329989757710272,0.776505521019174,0.767787332345442,0.785223709692906,0.775031138754041,0.766635271412891,0.78342700609519,0.51944211628703,0.51334157860109,0.525542653972969,0.55013455751377,0.543973200511069,0.556295914516472,0.279489954356608,0.267663728374195,0.291316180339021,0.309534637320376,0.296818083188972,0.322251191451781,83019213
2020-06-13,"DEU","Germany",4227,0.002891,0.001215,0.003075,0.000852,0.002792,0.001194,0.003075,0.000852,0.75886,0.009682,0.770286,0.00647,0.544431,0.011271,0.571564,0.007611,0.255423,0.00987,0.289094,0.006973,0.00281249347727168,0.0024953620297576,0.00312962492478577,0.00252345418082207,0.00202215297456534,0.00302475538707881,0.00272621306624495,0.00218387469613337,0.00326855143635653,0.00278575236644183,0.0022694444470398,0.00330206028584386,0.778583728322175,0.769366295381726,0.787801161262623,0.77737231551406,0.76849532998894,0.786249301039179,0.52145890732036,0.515250613746326,0.527667200894395,0.552008500395376,0.545687361935769,0.558329638854983,0.280131156126366,0.268027421004061,0.29223489124867,0.310144434085591,0.297132990591544,0.323155877579637,83019213
2020-06-14,"DEU","Germany",4413,0.001301,0.000781,0.001813,0.00064,0.001893,0.000942,0.002266,0.000716,0.758373,0.009277,0.756628,0.00646,0.527226,0.010819,0.565375,0.007462,0.27698,0.009698,0.292318,0.006847,0.00281442105962003,0.00249744995054588,0.00313139216869419,0.00252365903727953,0.00201982727589696,0.00302749079866209,0.00272004000762712,0.00217616456233645,0.00326391545291779,0.00278766211535137,0.00226832724292629,0.00330699698777644,0.780162451393964,0.770430241823537,0.789894660964391,0.779164968772492,0.769790529201097,0.788539408343887,0.523507996766378,0.517182493496611,0.529833500036145,0.553929899970961,0.547436400722792,0.560423399219129,0.280577876436859,0.268616884060367,0.292538868813352,0.310452411507778,0.297600965081249,0.323303857934306,83019213
2020-06-15,"DEU","Germany",4020,0.002851,0.001196,0.002736,0.000824,0.002925,0.001212,0.002985,0.00086,0.76698,0.009484,0.767662,0.006661,0.511819,0.011214,0.545025,0.007854,0.287095,0.010149,0.319154,0.007352,0.00281663220470677,0.00249978221849282,0.00313348219092073,0.00252626572817236,0.00202044634794494,0.00303208510839979,0.00271523327130457,0.0021703309188864,0.00326013562372274,0.00279202032068066,0.00227031180414122,0.00331372883722009,0.781093402865045,0.770995335694602,0.791191470035489,0.780245807145841,0.770516873299922,0.789974740991761,0.525584679070929,0.519169050665426,0.532000307476433,0.555890314776631,0.549266162785833,0.56251446676743,0.280815959038251,0.269339750330021,0.292292167746481,0.310456398764592,0.298133472525315,0.322779325003869,83019213
2020-06-16,"DEU","Germany",3563,0.003797,0.001509,0.003649,0.00101,0.003718,0.001493,0.003649,0.00101,0.784432,0.010089,0.77126,0.007037,0.537904,0.012231,0.560483,0.008315,0.284373,0.011067,0.31799,0.007802,0.00281913392886433,0.00250238363943448,0.00313588421829418,0.00253130403874236,0.00202489502613315,0.00303771305135156,0.00271181342972819,0.0021670733647561,0.00325655349470028,0.00279883543187211,0.00227638168201277,0.00332128918173146,0.781229792820719,0.771051713734483,0.791407871906956,0.780453229564839,0.770645669063162,0.790260790066516,0.52768414896577,0.521240310578658,0.534127987352883,0.55788117150159,0.55121821629896,0.564544126704221,0.280854197418381,0.270015853050385,0.291692541786377,0.310187321123769,0.298555442623132,0.321819199624405,83019213
2020-06-17,"DEU","Germany",4163,0.000546,0.000526,0.001201,0.000537,0.00105,0.000729,0.001441,0.000588,0.771885,0.009449,0.771559,0.006507,0.518052,0.011252,0.553687,0.007705,0.27456,0.01005,0.314677,0.007197,0.00282193104571769,0.00250526783614293,0.00313859425529245,0.0025388155289573,0.00203350571275997,0.00304412534515464,0.00270982913725963,0.00216664762103689,0.00325301065348236,0.00280814298216678,0.0022869082924073,0.00332937767192625,0.780509036734518,0.770576404706297,0.790441668762739,0.779719690657742,0.770148140363735,0.78929124095175,0.529798910703497,0.523401133402666,0.536196688004329,0.559892116500062,0.553299697671044,0.56648453532908,0.280701863577301,0.270432177649289,0.290971549505312,0.30967682197379,0.298657795394019,0.32069584855356,83019213
2020-06-18,"DEU","Germany",3975,0.001683,0.000928,0.002013,0.000711,0.00366,0.001367,0.002516,0.000795,0.770993,0.00951,0.777358,0.006598,0.520966,0.011306,0.555472,0.007882,0.29228,0.010294,0.322013,0.007411,0.0028250241666521,0.00250842846132868,0.00314161987197552,0.0025488579003882,0.00204565873240131,0.00305205706837509,0.00270937971768355,0.00216857340809806,0.00325018602726904,0.00282002389850881,0.00230120924384637,0.00333883855317126,0.779024028728272,0.769554935750948,0.788493121705595,0.778151262269433,0.769026816590487,0.78727570794838,0.531916465617768,0.525614036152119,0.538218895083418,0.561909548874749,0.555461429232654,0.568357668516843,0.280368610078022,0.270391448768854,0.29034577138719,0.308956955777844,0.298250733539583,0.319663178016105,83019213
