"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"CZE","Czech Republic",1463,0.002251,0.001494,0.002734,0.001365,0.002251,0.001494,0.002734,0.001365,0.866642,0.008906,0.877959,0.009249,0.681747,0.012544,0.685131,0.01258,0.209754,0.011805,0.242998,0.011206,0.0030408570258168,0.00198921423254394,0.00409249981908965,0.00294889090817865,0.00190522607491598,0.00399255574144132,0.00318231769768966,0.00124305076457062,0.00512158463080871,0.00307244917792651,0.00207649119788,0.00406840715797302,0.864070490280749,0.84696421823515,0.881176762326347,0.868840994830653,0.852379959818297,0.88530202984301,0.67516754244724,0.662228000413509,0.688107084480971,0.685418216501057,0.674118077417986,0.696718355584127,0.217046804929645,0.206657434301731,0.227436175557559,0.243281369639396,0.23275156407877,0.253811175200022,10649800
2020-05-28,"CZE","Czech Republic",1399,0.006898,0.002877,0.003574,0.001595,0.007018,0.002902,0.004289,0.001747,0.846079,0.009866,0.849848,0.009967,0.65665,0.012663,0.693293,0.01304,0.198527,0.011773,0.233153,0.011106,0.00303691183837606,0.00198589760668336,0.00408792607006876,0.00294591805670104,0.00190190251435247,0.00398993359904962,0.00318267217231415,0.00118633616059272,0.00517900818403559,0.00306242319860866,0.00206727874768174,0.00405756764953559,0.850088292540475,0.83236571485485,0.8678108702261,0.855310750635168,0.838250384737692,0.872371116532643,0.678539893390685,0.665133173486654,0.691946613294716,0.688352871933253,0.676668028929676,0.70003771493683,0.215751786542053,0.205498666001306,0.226004907082799,0.241669859787812,0.231339928917834,0.25199979065779,10649800
2020-05-29,"CZE","Czech Republic",1392,0.005021,0.002367,0.005029,0.001896,0.004512,0.002245,0.005029,0.001896,0.806832,0.01057,0.82471,0.010975,0.716734,0.012541,0.708524,0.012435,0.201787,0.011771,0.229444,0.011235,0.00303406707597236,0.00198356841716065,0.00408456573478407,0.00294492596945645,0.00190077068695431,0.00398908125195859,0.00317458464322837,0.00114058617643266,0.00520858311002408,0.00305456835252651,0.00206042354529916,0.00404871315975387,0.835164137115645,0.81713395532711,0.85319431890418,0.840768326387177,0.823404819885852,0.858131832888502,0.68194612304737,0.668172218943581,0.695720027151159,0.691329691380461,0.679345027223076,0.703314355537845,0.214532162933884,0.204486231898339,0.224578093969428,0.240116619830921,0.230098853571642,0.2501343860902,10649800
2020-05-30,"CZE","Czech Republic",1354,0.002623,0.001699,0.002954,0.001475,0.002623,0.001699,0.002954,0.001475,0.78812,0.011237,0.799371,0.011467,0.673546,0.012985,0.681148,0.013066,0.222224,0.012225,0.248601,0.011759,0.00303232871865083,0.00198241624309081,0.00408224119421086,0.00294587039377554,0.00190225916472843,0.00398948162282264,0.00315672157467447,0.00111674008926159,0.00519670306008734,0.00304885233979072,0.00205630896657879,0.00404139571300265,0.819352736691352,0.801445234423046,0.837260238959659,0.82524641404107,0.807994489269982,0.842498338812159,0.68539639196787,0.671461075086148,0.699331708849591,0.694358252112951,0.68224587728905,0.706470626936852,0.21338575606305,0.203562994982173,0.223208517143927,0.238624682350928,0.228947019951564,0.248302344750293,10649800
2020-05-31,"CZE","Czech Republic",1564,0.003764,0.00199,0.002558,0.001277,0.004026,0.002058,0.002558,0.001277,0.813178,0.010367,0.799598,0.010094,0.679663,0.011998,0.683056,0.012032,0.226105,0.011145,0.238908,0.010933,0.00303170228320772,0.00198255163626579,0.00408085293014964,0.00294870362094115,0.00190656203316107,0.00399084520872123,0.00312849697860026,0.00111849688640644,0.00513849707079408,0.0030452434166884,0.00205510484716222,0.00403538198621457,0.802790307974896,0.78544671709999,0.820133898849803,0.808869584815501,0.792155944542331,0.825583225088671,0.688892203019029,0.675058446395285,0.702725959642774,0.697441518986533,0.685420063525553,0.709462974447514,0.212310484307538,0.202673322224521,0.221947646390555,0.237197023515255,0.227802824426296,0.246591222604213,10649800
2020-06-01,"CZE","Czech Republic",1339,0.002656,0.001752,0.00224,0.001292,0.003407,0.001984,0.002987,0.001491,0.762334,0.012161,0.757235,0.012073,0.655907,0.013238,0.668775,0.013362,0.233276,0.012336,0.246934,0.012098,0.00303218970320281,0.00198389543242452,0.00408048397398111,0.00295336021989824,0.00191328185216554,0.00399343858763094,0.0030912723966446,0.00113641515949019,0.00504612963379901,0.00304370246179505,0.00205645378027087,0.00403095114331924,0.785832925924857,0.769320798069128,0.802345053780586,0.792007255180957,0.77609206999728,0.807922440364635,0.692409149737334,0.678891144024053,0.705927155450614,0.700562674464737,0.688808711017318,0.712316637912155,0.211304357393617,0.201772689034378,0.220836025752855,0.235836572408519,0.226599921224236,0.245073223592802,10649800
2020-06-02,"CZE","Czech Republic",1200,0.000903,0.001069,0.000833,0.000833,0,0,0,0,0.735314,0.01298,0.743816,0.013118,0.707175,0.013299,0.717524,0.013442,0.232603,0.012979,0.248649,0.012687,0.00303379327134398,0.00198632109023665,0.00408126545245131,0.00295977393322405,0.00192186935731829,0.0039976785091298,0.00304676707727351,0.00115692802894167,0.00493660612560535,0.00304419252628403,0.00205987094977081,0.00402851410279724,0.768851355688118,0.753217598740561,0.784485112635676,0.775047626771029,0.759978721471853,0.790116532070204,0.695917603646842,0.682839113735017,0.708996093558666,0.703700991405553,0.692314738671758,0.715087244139348,0.210365471583692,0.200836504366238,0.219894438801146,0.234546220749703,0.225304157038422,0.243788284460985,10649800
2020-06-03,"CZE","Czech Republic",1170,0.001447,0.001373,0.001709,0.001208,0.001447,0.001373,0.001709,0.001208,0.77336,0.012791,0.767399,0.012675,0.726675,0.013557,0.714029,0.013371,0.211109,0.012729,0.223156,0.012476,0.00303651651547378,0.00198970533471959,0.00408332769622796,0.00296788108146755,0.00193178626975083,0.00400397589318427,0.0029966777405494,0.00116648894486365,0.00482686653623515,0.00304668075178791,0.002064890153271,0.00402847135030482,0.752186929670788,0.737265152797769,0.767108706543807,0.758348756292068,0.743968224096896,0.77272928848724,0.699387335906411,0.686764261763534,0.712010410049288,0.706835368400202,0.695827032604155,0.717843704196249,0.209492005107593,0.199865268829014,0.219118741386173,0.233328832995546,0.223924249645284,0.242733416345808,10649800
2020-06-04,"CZE","Czech Republic",1346,0.005279,0.002442,0.004458,0.001816,0.003804,0.002075,0.003715,0.001658,0.719401,0.012513,0.72958,0.012657,0.711909,0.012614,0.714174,0.012643,0.222955,0.012262,0.247581,0.011825,0.00304036420830633,0.00199394664453183,0.00408678177208084,0.00297762015869984,0.00194256996832652,0.00401267034907316,0.0029426459142254,0.00115429721236254,0.00473099461608826,0.00305113814963752,0.00207112017553415,0.00403115612374089,0.736152157542203,0.721610831601493,0.750693483482913,0.742238889240159,0.728229031306038,0.75624874717428,0.702787527582491,0.690524698996534,0.715050356168449,0.709944327807255,0.699232592869204,0.720656062745306,0.208682213822129,0.198883624276718,0.21848080336754,0.232187256835378,0.22250903578265,0.241865477888106,10649800
2020-06-05,"CZE","Czech Republic",1139,0.004482,0.002388,0.005268,0.002145,0.003588,0.002137,0.00439,0.001959,0.713932,0.013634,0.726848,0.013829,0.692219,0.01373,0.712316,0.014,0.190963,0.012689,0.215238,0.012136,0.00304534237949071,0.00199897903880954,0.00409170572017187,0.00298893144912391,0.00195388450581685,0.00402397839243098,0.00288623385717774,0.00111483625087673,0.00465763146347875,0.00305753939614066,0.0020782880303674,0.00403679076191392,0.721032727178773,0.706467984797963,0.735597469559583,0.727018313884511,0.712990701876406,0.741045925892615,0.706086793299515,0.693996170371463,0.718177416227567,0.713006020227221,0.702434102779453,0.723577937674989,0.207934427084722,0.19793377136233,0.217935082807114,0.231124334086956,0.221133085406308,0.241115582767604,10649800
2020-06-06,"CZE","Czech Republic",1147,0,0,0,0,0,0,0,0,0.689319,0.014001,0.70159,0.014161,0.7101,0.01345,0.731371,0.013768,0.184366,0.012403,0.201528,0.01199,0.00305145833004023,0.00200478115427389,0.00409813550580656,0.00300175666277023,0.00196555638186168,0.00403795694367878,0.0028289087512601,0.00104926613336327,0.00460855136915692,0.00306586264248486,0.00208626818056101,0.0040454571044087,0.707090692325443,0.692138394091859,0.722042990559027,0.712962515806693,0.698565967854992,0.727359063758395,0.709253218689812,0.697097698337763,0.72140873904186,0.715998235613144,0.705370237662064,0.726626233564225,0.207247043827843,0.197066262610889,0.217427825044798,0.230142912007359,0.219879449722915,0.240406374291803,10649800
2020-06-07,"CZE","Czech Republic",1227,0.003488,0.001991,0.002445,0.00141,0.004055,0.002146,0.00326,0.001627,0.712431,0.013317,0.715405,0.013359,0.672661,0.013615,0.684979,0.013754,0.217899,0.01272,0.239574,0.012302,0.00305872064917406,0.00201138051596133,0.00410606078238679,0.00301603858857074,0.00197759282916688,0.0040544843479746,0.00277203456537486,0.000964852258286035,0.00457921687246368,0.00307608933795903,0.00209509631779993,0.00405708235811812,0.694568673014419,0.678990709766749,0.710146636262089,0.700326443465109,0.685330519579359,0.715322367350858,0.712254412027493,0.699808910463328,0.724699913591657,0.718898421206083,0.70802895407515,0.729767888337015,0.206618528821807,0.196330987787182,0.216906069856432,0.229245855037728,0.218825951633885,0.23966575844157,10649800
2020-06-08,"CZE","Czech Republic",1076,0.001608,0.001478,0.001859,0.001313,0.002081,0.001681,0.002788,0.001607,0.701469,0.01435,0.711423,0.014493,0.727285,0.013881,0.733268,0.013979,0.194706,0.013448,0.230926,0.012636,0.00306713923362329,0.00201885288167964,0.00411542558556695,0.00303172076334975,0.00199018072306196,0.00407326080363754,0.00271687082998802,0.000872744701201186,0.00456099695877485,0.00308820406528867,0.00210496655371161,0.00407144157686572,0.683694936830897,0.667415249841442,0.699974623820351,0.689349738931868,0.673679829675678,0.705019648188059,0.715057570375874,0.70216707769547,0.727948063056278,0.721683706471877,0.710444860035399,0.732922552908356,0.206047372507647,0.195768040117303,0.216326704897991,0.228435906112823,0.218033572761768,0.238838239463879,10649800
2020-06-09,"CZE","Czech Republic",1085,0.001087,0.00125,0.001843,0.001302,0.001737,0.00158,0.002765,0.001594,0.711125,0.014332,0.70374,0.014226,0.747262,0.013449,0.754883,0.013587,0.206516,0.013386,0.233233,0.012814,0.0030767253094609,0.00202731654721288,0.00412613407170891,0.00304874715550042,0.00200366517354155,0.00409382913745928,0.00266457749542687,0.000785347293348016,0.00454380769750573,0.00310219438696936,0.00211621156685662,0.00408817720708209,0.674689280691093,0.657789155014915,0.69158940636727,0.680262842524189,0.663995847646813,0.696529837401564,0.717629560505162,0.704246428349271,0.731012692661053,0.724330935197157,0.712682802414869,0.735979067979444,0.205531120001737,0.195374281306231,0.215687958697244,0.227711714020196,0.217498277791198,0.237925150249194,10649800
2020-06-10,"CZE","Czech Republic",1100,0.001082,0.001191,0.001818,0.001284,0.000527,0.000831,0.000909,0.000909,0.709305,0.013999,0.717181,0.014114,0.695322,0.014167,0.70317,0.014272,0.194139,0.013064,0.226654,0.012342,0.00308749145652164,0.00203692149160978,0.0041380614214335,0.00306706186232982,0.00201850773821986,0.00411561598643977,0.00261622506894644,0.000714301900553142,0.00451814823733975,0.00311805070156424,0.00212926582670332,0.00410683557642516,0.667769692671351,0.650463297468107,0.685076087874595,0.673293944047192,0.656634780990842,0.689953107103542,0.71993701474595,0.706133339554462,0.733740689937438,0.72681670487784,0.7148180307666,0.738815378989081,0.205066278245729,0.195101458401434,0.215031098090023,0.22706748866626,0.21714857008838,0.236986407244139,10649800
2020-06-11,"CZE","Czech Republic",1061,0.003261,0.002123,0.002828,0.00163,0.003716,0.002265,0.00377,0.001881,0.678722,0.014998,0.675205,0.014955,0.740322,0.013929,0.740666,0.013935,0.187155,0.013467,0.222222,0.012634,0.00309945163548536,0.00204783317507995,0.00415107009589077,0.00308660882025827,0.00203522432322575,0.00413799331729078,0.00257280931895528,0.000669299216771752,0.00447631942113881,0.00313576610900418,0.00214461194427886,0.00412692027372949,0.663159841584387,0.645762611375489,0.680557071793285,0.668676826636216,0.651928030103914,0.685425623168517,0.721946441834322,0.707906867155577,0.735986016513066,0.729117413502385,0.716920252866636,0.741314574138135,0.204649365814317,0.194892740625125,0.214405991003508,0.226497351823414,0.216898780528938,0.236095923117891,10649800
2020-06-12,"CZE","Czech Republic",965,0.004386,0.002503,0.006218,0.00253,0.004144,0.002434,0.005181,0.002311,0.700685,0.015245,0.703786,0.015291,0.752755,0.014147,0.761276,0.014317,0.231661,0.014428,0.244369,0.014166,0.00311261942879632,0.00206019478741251,0.00416504407018013,0.00310733456674625,0.00205425646726608,0.00416041266622643,0.00253523736021449,0.000656610344974239,0.00441386437545475,0.00315533424221413,0.00216266564561731,0.00414800283881094,0.661045775786176,0.643926132632291,0.678165418940062,0.666606416871271,0.650121834343041,0.6830909993995,0.723627947365609,0.709620694114618,0.737635200616599,0.731210887112501,0.719037042574378,0.743384731650625,0.204276961982496,0.194692779725558,0.213861144239434,0.225995553802341,0.216662655817719,0.235328451786964,10649800
2020-06-13,"CZE","Czech Republic",974,0.002881,0.002035,0.004107,0.002049,0.003661,0.002293,0.005133,0.00229,0.662983,0.015733,0.660419,0.015704,0.715211,0.014797,0.724781,0.014953,0.194131,0.01369,0.211236,0.013266,0.00312699243056874,0.00207396621816274,0.00418001864297473,0.00312921465317203,0.00207548624042207,0.00418294306592198,0.00250407223173249,0.000672407071526391,0.00433573739193859,0.00317673123338819,0.00218331973487591,0.00417014273190048,0.66113589326788,0.644577834869014,0.677693951666746,0.666785492720342,0.650838533827449,0.682732451613236,0.724986670829752,0.711260793419989,0.738712548239515,0.733090154648336,0.721145957883974,0.745034351412699,0.203945699324738,0.19445672940571,0.213434669243766,0.225556456235567,0.21636784052821,0.234745071942923,10649800
2020-06-14,"CZE","Czech Republic",1078,0.00107,0.001189,0.001855,0.001311,0.00107,0.001189,0.001855,0.001311,0.662823,0.014987,0.66,0.014957,0.710206,0.014165,0.718533,0.014289,0.203001,0.013167,0.218845,0.01281,0.00314255951597795,0.00208899252510956,0.00419612650684633,0.00315224138653519,0.00209842330487968,0.0042060594681907,0.0024797082784767,0.000707057400656608,0.00425235915629678,0.00319992366055479,0.00220612487422424,0.00419372244688535,0.66288053294162,0.646996471130434,0.678764594752807,0.668650763787513,0.653350670712599,0.683950856862427,0.726047836640068,0.712762175510546,0.739333497769591,0.734756964755505,0.723174184826177,0.746339744684833,0.20365225690569,0.194158786642885,0.213145727168494,0.22517451637634,0.215972157889177,0.234376874863503,10649800
2020-06-15,"CZE","Czech Republic",981,0.005035,0.002681,0.005097,0.002274,0.005035,0.002681,0.005097,0.002274,0.652757,0.015399,0.676407,0.015671,0.723644,0.014621,0.728155,0.014696,0.19986,0.01352,0.210121,0.013271,0.00315931029597402,0.00210511151632573,0.0042135090756223,0.00317640764767553,0.00212252792593663,0.00423028736941442,0.00246256568124363,0.000750331651169954,0.00417479971131731,0.00322487908536172,0.00223059169215565,0.00421916647856779,0.665736733991663,0.650444697574562,0.681028770408763,0.671645525601412,0.656915170260238,0.686375880942586,0.726837433771882,0.714039683177897,0.739635184365867,0.736213379032305,0.725031847055698,0.747394911008913,0.203393354041376,0.193797409619559,0.212989298463194,0.224844272846873,0.215474484470743,0.234214061223003,10649800
2020-06-16,"CZE","Czech Republic",772,0.005077,0.003061,0.006477,0.002887,0.002926,0.002326,0.003886,0.002239,0.618807,0.017883,0.635862,0.01805,0.742479,0.016151,0.740841,0.016118,0.21858,0.016324,0.250708,0.015565,0.00317723515139734,0.00212217589674637,0.00423229440604831,0.00320170663855526,0.00214729372101014,0.00425611955610038,0.00245310717340609,0.000792435893610837,0.00411377845320134,0.0032515658860343,0.00225626165960311,0.00424687011246548,0.669159892073645,0.654189500795709,0.684130283351582,0.675211005880376,0.660792054704217,0.689629957056534,0.72738189587657,0.715002423205156,0.739761368547984,0.737461669734506,0.726624221759607,0.748299117709405,0.203165744612877,0.193394734508568,0.212936754717185,0.224560332780126,0.214913102290999,0.234207563269254,10649800
2020-06-17,"CZE","Czech Republic",1083,0.000566,0.000871,0.000923,0.000923,0.000566,0.000871,0.000923,0.000923,0.599303,0.015191,0.62096,0.015344,0.749968,0.013448,0.753158,0.013506,0.222618,0.013691,0.250996,0.013136,0.00319632516189092,0.00214007045307821,0.00425257987070362,0.00322813181161258,0.00217231606780043,0.00428394755542473,0.00245185435436244,0.000825170110229677,0.00407853859849519,0.00327995297518624,0.00228276524892408,0.00427714070144839,0.672596817271546,0.657547740301996,0.687645894241096,0.678779211502158,0.66428756606772,0.693270856936596,0.727708005799159,0.715574284327722,0.739841727270595,0.738504311543459,0.727868677736831,0.749139945350087,0.202966211917034,0.192990457581669,0.212941966252399,0.224317360308417,0.214352600048346,0.234282120568488,10649800
2020-06-18,"CZE","Czech Republic",1063,0.00418,0.00243,0.004704,0.002099,0.005297,0.002734,0.006585,0.002481,0.662764,0.014762,0.684476,0.015018,0.73795,0.01386,0.742227,0.013934,0.196198,0.013207,0.216632,0.012731,0.00321657203643036,0.00215872497312683,0.00427441909973389,0.00325567679957231,0.00219734653696233,0.00431400706218228,0.00245940605944356,0.000843280421014155,0.00407553169787297,0.00331000952344073,0.0023098682893479,0.00431015075753355,0.675483330781262,0.659938338931548,0.691028322630976,0.681770514546342,0.666804541756016,0.696736487336667,0.727842809405439,0.715719798110275,0.739965820700602,0.739343973143149,0.728715762278417,0.749972184007882,0.202791564041211,0.192632943216596,0.212950184865826,0.224110066360232,0.21386730864235,0.234352824078114,10649800
