"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-14,"AFG","Afghanistan",111,0.169102,0.049608,0.099099,0.02836,0.14212,0.046211,0.09009,0.027175,0.235852,0.056184,0.27027,0.042152,0.301224,0.060718,0.378378,0.046033,0.359849,0.06352,0.351351,0.045312,0.0775597614572394,0.0597225361834813,0.0953969867309975,0.0791849539046974,0.0671884389533695,0.0911814688560254,0.0803035698274516,0.0632091069242676,0.0973980327306355,0.0842333138460352,0.0723654400043604,0.0961011876877101,0.216424765348748,0.199528126976353,0.233321403721143,0.248183610864358,0.231574007594042,0.264793214134675,0.372748164649845,0.341887914294543,0.403608415005147,0.386318077461516,0.367617481400158,0.405018673522875,0.287966900061282,0.276879669922405,0.299054130200159,0.288966817262404,0.263362649540578,0.31457098498423,38041757
2020-09-15,"AFG","Afghanistan",115,0.14259,0.047176,0.113043,0.029527,0.131367,0.045577,0.113043,0.029527,0.333972,0.063633,0.278261,0.04179,0.335593,0.06371,0.304348,0.042907,0.37479,0.065311,0.330435,0.043862,0.0783708689751184,0.0604046320560268,0.09633710589421,0.0800300464923722,0.0679495792356018,0.0921105137491426,0.0810299446486929,0.0638197639070823,0.0982401253903035,0.0849973498449216,0.0730584135161027,0.0969362861737405,0.216692906172559,0.199784879030345,0.233600933314772,0.247671380315145,0.231068038167832,0.264274722462457,0.375140153975078,0.343994366655536,0.40628594129462,0.386641052930695,0.367904259412935,0.405377846448456,0.287377623625683,0.276295922540719,0.298459324710648,0.289078015254864,0.261873227156233,0.316282803353495,38041757
2020-09-16,"AFG","Afghanistan",163,0.083438,0.030015,0.09816,0.023304,0.08729,0.030635,0.09816,0.023304,0.149416,0.038692,0.190184,0.030739,0.344679,0.051583,0.417178,0.038622,0.27161,0.048275,0.282209,0.035253,0.0791617405099853,0.0613387382752357,0.0969847427447348,0.0808192867065852,0.0688161173490929,0.0928224560640774,0.0819006382930671,0.0648034839216724,0.0989977926644617,0.0858025209740172,0.0739252134331835,0.0976798285148509,0.216980736693151,0.200075725468866,0.233885747917436,0.247131122654253,0.230589699191814,0.263672546116692,0.378163810534305,0.347468637023948,0.408858984044661,0.387261037671084,0.368603008042738,0.405919067299429,0.286795056331189,0.275718869635018,0.297871243027359,0.289218845351641,0.260759069273345,0.317678621429936,38041757
2020-09-17,"AFG","Afghanistan",137,0.03509,0.022199,0.065693,0.021166,0.046125,0.025305,0.072993,0.022224,0.229233,0.050711,0.255474,0.037261,0.445769,0.059965,0.452555,0.042525,0.264527,0.053213,0.284672,0.038554,0.0799398973409455,0.0624419564173841,0.0974378382645069,0.0815488361533603,0.0697285541026327,0.0933691182040878,0.082899005957524,0.0660646041079655,0.0997334078070826,0.0866360498323228,0.074905107221155,0.0983669924434905,0.217288545240924,0.200394332666935,0.234182757814913,0.246576285498821,0.230127262732752,0.26302530826489,0.381629733597303,0.351859091004536,0.411400376190069,0.388148328512783,0.369633475796975,0.40666318122859,0.286219035387516,0.275148617832673,0.297289452942358,0.289327486895823,0.260460008339537,0.318194965452109,38041757
2020-09-18,"AFG","Afghanistan",125,0.062208,0.025762,0.064,0.021891,0.048813,0.022983,0.056,0.020565,0.236456,0.045321,0.288,0.040502,0.397464,0.052198,0.416,0.044086,0.256782,0.046596,0.24,0.038199,0.0807141452417552,0.0635888546013603,0.09783943588215,0.0822153727848978,0.0706021669497732,0.0938285786200225,0.0840057840222148,0.0674673082282285,0.100544259816201,0.0874837321552261,0.0759153526068973,0.099052111703555,0.217616736471841,0.200733385582348,0.234500087361334,0.246020883898019,0.229665064913613,0.262376702882426,0.385331723106011,0.356581525152428,0.414081921059594,0.389271111195617,0.370900640384781,0.407641582006454,0.285649388065564,0.274585118560082,0.296713657571047,0.289367437602227,0.261157244149266,0.317577631055188,38041757
2020-09-19,"AFG","Afghanistan",141,0.074787,0.028841,0.085106,0.023499,0.107761,0.033997,0.120567,0.027422,0.186426,0.042699,0.170213,0.03165,0.339957,0.051936,0.347518,0.040102,0.296587,0.050078,0.29078,0.038244,0.0814936492765269,0.0646505350096074,0.0983367635434463,0.0828156664351889,0.0713523668943769,0.0942789659760009,0.085200947313845,0.0688705192475632,0.101531375380127,0.088330799612526,0.0768732291973163,0.0997883700277357,0.217965722651603,0.201086796080628,0.234844649222577,0.245478808119189,0.229191838237898,0.261765778000481,0.389056022573404,0.361021626828791,0.417090418318017,0.390597655258282,0.372316240821222,0.408879069695342,0.285085911547785,0.27402792044779,0.29614390264778,0.289372754750209,0.26255135313241,0.316194156368009,38041757
2020-09-20,"AFG","Afghanistan",141,0.065163,0.025986,0.070922,0.021618,0.060156,0.025034,0.070922,0.021618,0.194801,0.041698,0.255319,0.036721,0.48929,0.052631,0.489362,0.042098,0.352032,0.050285,0.340426,0.039906,0.0822879346731632,0.0655296044613273,0.0990462648849991,0.0833465980988672,0.0719166153551146,0.0947765808426199,0.0864634505003667,0.0701577330999371,0.102769167900796,0.0891619084447738,0.0777135885187179,0.10061022837083,0.218335924001883,0.201450906935192,0.235220941068574,0.244963827240917,0.228705735451466,0.261221919030368,0.392580599872435,0.364646754155436,0.420514445589435,0.392096129379419,0.373811376820471,0.410380881938367,0.284528399320915,0.273476504605204,0.295580294036627,0.289389672592133,0.264155538116932,0.314623807067334,38041757
2020-09-21,"AFG","Afghanistan",125,0.087799,0.031789,0.096,0.026349,0.05693,0.026027,0.08,0.024265,0.296184,0.051285,0.288,0.040502,0.351184,0.053618,0.408,0.043958,0.265341,0.049594,0.288,0.040502,0.0831068985181218,0.0661933332835912,0.100020463752652,0.083805179484488,0.0722733108599464,0.0953370481090296,0.0877710199923672,0.0712674495037936,0.104274590480941,0.0899611540083836,0.0784042147098096,0.101518093306958,0.218727769056959,0.201825199340017,0.235630338773901,0.244489600521385,0.228217210572505,0.260761990470265,0.395675660272993,0.367135888376956,0.424215432169029,0.393734443440381,0.375345336593861,0.4121235502869,0.283976646612249,0.272930401889622,0.295022891334876,0.289464441270137,0.26543355048069,0.313495332059583,38041757
2020-09-22,"AFG","Afghanistan",130,0.096468,0.036671,0.084615,0.024409,0.094174,0.036278,0.084615,0.024409,0.206901,0.050315,0.238462,0.037375,0.385162,0.060445,0.392308,0.042824,0.239757,0.05303,0.261538,0.038544,0.0839608330221365,0.0666901242719455,0.101231541772327,0.0841885727065442,0.0724492308604805,0.0959279145526079,0.0891000008946657,0.0722108932101456,0.105989108579186,0.0907121129031644,0.0789528079387678,0.102471417867561,0.219141695031128,0.202212468284689,0.236070921777567,0.2440696964339,0.227749404370593,0.260389988497208,0.398105468253503,0.368437361662091,0.427773574844915,0.395480117179061,0.376908285317813,0.414051949040308,0.283430450350976,0.272389232413948,0.294471668288003,0.289643382323142,0.265961957722509,0.313324806923774,38041757
2020-09-23,"AFG","Afghanistan",126,0.094481,0.033652,0.079365,0.024081,0.108176,0.035736,0.095238,0.026151,0.210674,0.046917,0.285714,0.040245,0.454021,0.057282,0.412698,0.043859,0.305317,0.052986,0.333333,0.041996,0.0848604611640425,0.067139525260016,0.102581397068069,0.0844941099708591,0.0725113140070804,0.0964769059346378,0.0904252649149797,0.0730664233557724,0.107784106474187,0.0913979142164809,0.0794019106157226,0.103393917817239,0.219578148197323,0.202618448293369,0.236537848101277,0.243717619285437,0.227336022789502,0.260099215781372,0.399631535726133,0.368703825593033,0.430559245859233,0.397300175646519,0.378516795848386,0.416083555444652,0.282889609130993,0.271852726426796,0.293926491835191,0.289973018289029,0.265646413839853,0.314299622738205,38041757
2020-09-24,"AFG","Afghanistan",118,0.079302,0.030322,0.09322,0.026765,0.080341,0.030502,0.09322,0.026765,0.239885,0.047918,0.20339,0.037055,0.377277,0.054391,0.322034,0.043014,0.280575,0.050416,0.305085,0.042387,0.0858169856179284,0.0677022758889474,0.103931695346909,0.0847193130992655,0.072547362703962,0.0968912634945691,0.0917201860774507,0.0739537674674983,0.109486604687403,0.0920013411377561,0.0798141750003072,0.104188507275205,0.220037584277373,0.203050896032324,0.237024272522422,0.243446843369851,0.227017091712308,0.259876595027394,0.400017193714026,0.36816428304749,0.431870104380563,0.399161071957536,0.380203351282257,0.418118792632814,0.282353923175159,0.271320726938447,0.293387119411872,0.290500277009922,0.264802797059963,0.316197756959882,38041757
2020-09-25,"AFG","Afghanistan",112,0.067784,0.030272,0.071429,0.024335,0.090027,0.034468,0.089286,0.026945,0.193015,0.047528,0.205357,0.038171,0.441284,0.059796,0.410714,0.046486,0.176937,0.045956,0.178571,0.036189,0.0868420320590587,0.0685434122806524,0.105140651837465,0.0848619460333846,0.0726430169040703,0.0970808751626988,0.0929567236855959,0.0749986566410498,0.110914790730142,0.0925050284018826,0.0802529365472484,0.104757120256517,0.220520464674719,0.203518116160539,0.237522813188899,0.243270802450679,0.226832937861468,0.259708667039891,0.399034837224178,0.367008898865329,0.431060775583027,0.401028724714715,0.382001652658818,0.420055796770612,0.281823194300964,0.270793174492492,0.292853214109435,0.291272771998296,0.264006791358346,0.318538752638247,38041757
2020-09-26,"AFG","Afghanistan",138,0.112442,0.039051,0.108696,0.026496,0.106109,0.038071,0.123188,0.027977,0.196423,0.049112,0.195652,0.03377,0.415038,0.060909,0.5,0.042563,0.295008,0.056375,0.289855,0.038621,0.0879312000192312,0.06972932837178,0.106133071666682,0.0849245660628243,0.072832660939641,0.0970164711860076,0.0941099836068538,0.0762482522018347,0.111971715011873,0.0929004557351074,0.080741735748789,0.105059175721426,0.221026688445859,0.204022985747075,0.238030391144643,0.243195841118323,0.226799137492773,0.259592544743873,0.396653502545991,0.365333816524075,0.427973188567907,0.402880341788743,0.383915418467218,0.421845265110268,0.281297225887602,0.270270074523631,0.292324377251574,0.292339161315153,0.263883583253699,0.320794739376607,38041757
2020-09-27,"AFG","Afghanistan",160,0.069462,0.028296,0.09375,0.023044,0.065694,0.027574,0.09375,0.023044,0.189167,0.043589,0.1875,0.030857,0.381506,0.054064,0.3875,0.038515,0.253753,0.048432,0.29375,0.036009,0.0890460603357719,0.0711350269810747,0.106957093690469,0.0849191401070976,0.0730633822688135,0.0967748979453817,0.0951632324035317,0.0775985718537401,0.112727892953323,0.093197267290172,0.0812342424240016,0.105160292156342,0.221555007101399,0.204557955903713,0.238552058299085,0.243214054999636,0.226885759333388,0.259542350665883,0.393219557259949,0.363149628123531,0.423289486396367,0.404716780268328,0.385896111928402,0.423537448608253,0.28077582257646,0.269751444700792,0.291800200452127,0.293749036642273,0.264977056515557,0.32252101676899,38041757
2020-09-28,"AFG","Afghanistan",130,0.077439,0.033329,0.061538,0.021077,0.157623,0.045437,0.1,0.026312,0.218965,0.051567,0.238462,0.037375,0.44114,0.061914,0.484615,0.043832,0.304147,0.057365,0.346154,0.041725,0.0901421151010828,0.0725743634722495,0.107709866729916,0.0848589128732519,0.0732581369286708,0.0964596888178331,0.0961005348385692,0.0788926697953546,0.113308399881784,0.0934077347928235,0.0816627213341377,0.105152748251509,0.222104027413475,0.20511382659304,0.239094228233909,0.243315931908477,0.227055577981086,0.259576285835867,0.389121400298125,0.36038912935407,0.41785367124218,0.406541812083214,0.387880099756033,0.425203524410396,0.280258774178505,0.269237071170837,0.291280477186173,0.295520067005485,0.267447434682116,0.323592699328854,38041757
2020-09-29,"AFG","Afghanistan",123,0.063458,0.029457,0.056911,0.020889,0.064682,0.02972,0.065041,0.022235,0.218878,0.049962,0.211382,0.036814,0.441736,0.060004,0.357724,0.04322,0.288758,0.054759,0.276423,0.040325,0.0911726843292503,0.0738499172553785,0.108495451403122,0.084757216747518,0.0733445026298159,0.0961699308652201,0.096905871114905,0.0799670417703143,0.113844700459496,0.0935445151996782,0.081962838992618,0.105126191406738,0.222672346952564,0.205682482080546,0.239662211824583,0.243492036964759,0.227275069387766,0.259709004541753,0.384737188172432,0.356996513096517,0.412477863248346,0.408359282901298,0.389808456114421,0.426910109688175,0.279745846664289,0.268726393799057,0.290765299529521,0.297618226931884,0.270910348565354,0.324326105298415,38041757
2020-09-30,"AFG","Afghanistan",126,0.092897,0.036513,0.103175,0.027099,0.08926,0.035863,0.095238,0.026151,0.171728,0.047438,0.301587,0.040886,0.353463,0.060129,0.404762,0.043728,0.264826,0.0555,0.34127,0.042239,0.0920891236656572,0.0747959584087561,0.109382288922558,0.0846273964998213,0.0732767530119602,0.0959780399876823,0.0975633209312442,0.0806931043222294,0.114433537540259,0.0936205399063747,0.0820933759611866,0.105147703851563,0.223258552756322,0.206258184213667,0.240258921298977,0.243732981810886,0.227519480695484,0.259946482926288,0.380430314063278,0.353041942574386,0.40781868555217,0.410173111220164,0.391641447909867,0.42870477453046,0.279236805549142,0.268218829364536,0.290254781733748,0.300004865971,0.274813111787828,0.325196620154173,38041757
2020-10-01,"AFG","Afghanistan",140,0.121743,0.041759,0.092857,0.024529,0.122856,0.041923,0.107143,0.02614,0.242647,0.054746,0.264286,0.037267,0.285437,0.057676,0.35,0.040311,0.312013,0.059169,0.314286,0.039235,0.0928412925374243,0.075322082285176,0.110360502789673,0.0844827547842989,0.0730529607611775,0.0959125488074203,0.0980572688850528,0.0810163230157261,0.11509821475438,0.0936489207451656,0.0820516404720234,0.105246201018308,0.223861220088951,0.206838365169587,0.240884075008314,0.244029397573918,0.227776006620721,0.260282788527115,0.376548409829382,0.348817079576983,0.404279740081782,0.411987287828669,0.393369135499508,0.430605440157829,0.278731418080519,0.267713849686052,0.289748986474985,0.302640816898378,0.27854461259035,0.326737021206405,38041757
2020-10-02,"AFG","Afghanistan",126,0.032344,0.022635,0.055556,0.020406,0.069052,0.03244,0.087302,0.025147,0.19926,0.051107,0.214286,0.036555,0.326325,0.05999,0.380952,0.043263,0.227755,0.053659,0.309524,0.041185,0.0933782850258396,0.075435529453947,0.111321040597732,0.0843365185228116,0.072719365330882,0.0959536717147412,0.0983726291259749,0.0809736676445171,0.115771590607433,0.0936428736958168,0.0818781634661984,0.105407583925435,0.22447891129193,0.207423873855958,0.241533948727903,0.244371911509973,0.228044629518533,0.260699193501414,0.37342563426009,0.344841414315852,0.402009854204329,0.413805875651228,0.395015276204467,0.432596475097988,0.278229453207951,0.267211016124686,0.289247890291217,0.305486014487036,0.281601182843112,0.329370846130961,38041757
2020-10-03,"AFG","Afghanistan",158,0.174836,0.042154,0.126582,0.026453,0.149772,0.039604,0.113924,0.025276,0.213954,0.045513,0.240506,0.034001,0.32073,0.051802,0.379747,0.03861,0.219896,0.045966,0.28481,0.035905,0.0936494270114321,0.0752274750282458,0.112071378994618,0.0842018260654721,0.0723596607172909,0.0960439914136532,0.098495086357028,0.0806782039722574,0.116311968741799,0.0936156609014294,0.0816482892732989,0.10558303252956,0.225110174727155,0.20801864818778,0.24220170126653,0.244751127294849,0.228336454703722,0.261165799885976,0.371388026772812,0.341774594662864,0.401001458882759,0.415633009987373,0.396633157394395,0.434632862580351,0.277730681554935,0.266709996065728,0.288751367044142,0.308499168093887,0.283815387383938,0.333182948803837,38041757
2020-10-04,"AFG","Afghanistan",132,0.124403,0.035976,0.090909,0.025022,0.125352,0.036094,0.090909,0.025022,0.191197,0.042866,0.219697,0.036038,0.381324,0.052946,0.424242,0.043017,0.320013,0.050849,0.348485,0.041473,0.0936055305953512,0.0748326673299229,0.11237839386078,0.0840917349204614,0.0720753948616901,0.0961080749792327,0.0984113494448781,0.0802809354211014,0.116541763468655,0.0935805513166265,0.0814551450840559,0.105705957549197,0.22575354381372,0.208628812265602,0.242878275361838,0.245157608948384,0.228669772565229,0.261645445331538,0.370761802928892,0.340311571908681,0.401212033949104,0.417472899159171,0.398294557224929,0.436651241093413,0.27723487539271,0.266210561731269,0.288259189054151,0.311637489574669,0.28544346405324,0.337831515096097,38041757
2020-10-05,"AFG","Afghanistan",150,0.139497,0.042982,0.106667,0.025204,0.138713,0.04288,0.12,0.026533,0.187573,0.048428,0.213333,0.033449,0.321254,0.05793,0.433333,0.04046,0.325915,0.058148,0.326667,0.038293,0.093200515460251,0.074382047001974,0.112018983918528,0.0840192552482079,0.0719650831735398,0.0960734273228759,0.098109481841644,0.0799276923686033,0.116291271314685,0.0935508034110834,0.0813902149187806,0.105711391903386,0.22640753748886,0.209261202552466,0.243553872425253,0.245581878920482,0.229064226287214,0.262099531553751,0.371883975891412,0.341116345519413,0.40265160626341,0.419329790041981,0.400074085222647,0.438585494861315,0.276741808615918,0.265712571735772,0.287771045496063,0.31485647924932,0.287010395344192,0.342702563154448,38041757
2020-10-06,"AFG","Afghanistan",143,0.075312,0.030706,0.104895,0.025624,0.06897,0.029485,0.104895,0.025624,0.296759,0.053155,0.27972,0.037536,0.39647,0.056917,0.447552,0.041581,0.233625,0.049234,0.27972,0.037536,0.0924345199358955,0.0739443235775611,0.11092471629423,0.0839990765881784,0.0720795656354243,0.0959185875409325,0.0976003789506878,0.0796920380365376,0.115508719864838,0.0935406828124945,0.0815008917745171,0.105580473850472,0.227071072789842,0.209918582958356,0.244223562621329,0.246017677633833,0.229526564607568,0.262508790660098,0.374908789708769,0.34448567383811,0.405331905579427,0.421196899775834,0.401997333486082,0.440396466065587,0.276251256720115,0.265215935871461,0.287286577568768,0.318109773628302,0.289091359126743,0.34712818812986,38041757
2020-10-07,"AFG","Afghanistan",134,0.068717,0.030502,0.052239,0.019222,0.068717,0.030502,0.052239,0.019222,0.41948,0.0595,0.350746,0.041224,0.331372,0.056754,0.343284,0.041017,0.332017,0.056782,0.320896,0.040327,0.0914111498147784,0.0734888122909872,0.10933348733857,0.0840500209998545,0.0723776805762107,0.0957223614234983,0.0969470985807168,0.0795209418810494,0.114373255280384,0.0935669256295674,0.0817486507522452,0.105385200506889,0.227744057806786,0.210594581830959,0.244893533782614,0.246466627590037,0.230037155272439,0.262896099907635,0.379512767444049,0.349894743006658,0.409130791881441,0.423040414447483,0.403983000002254,0.442097828892712,0.275762999839252,0.264720554998702,0.286805444679802,0.321346243682511,0.29215175927422,0.350540728090803,38041757
2020-10-08,"AFG","Afghanistan",129,0.109635,0.035905,0.054264,0.019945,0.127263,0.038299,0.085271,0.02459,0.209722,0.046785,0.271318,0.039148,0.34959,0.054799,0.372093,0.042558,0.321113,0.053657,0.302326,0.040436,0.0902470385780522,0.0729466174161728,0.107547459739932,0.084191711084963,0.072791675475766,0.0955917466941599,0.0962194240900868,0.0793199349736468,0.113118913206527,0.0936466842294734,0.0820705617865661,0.105222806672381,0.228426548576684,0.211280954412257,0.24557214274111,0.246931538032914,0.230569891540266,0.263293184525561,0.385301316148907,0.356619731506191,0.413982900791624,0.424821938832305,0.405923342609428,0.443720535055183,0.275276878592264,0.264226106784331,0.286327650400196,0.324457786110936,0.296122581273614,0.352792990948259,38041757
2020-10-09,"AFG","Afghanistan",123,0.047087,0.024434,0.065041,0.022235,0.066752,0.02879,0.089431,0.02573,0.233031,0.048765,0.260163,0.039558,0.414724,0.056829,0.430894,0.044651,0.194474,0.045654,0.235772,0.038274,0.0890543737118503,0.0722580831248158,0.105850664298885,0.0844441573486235,0.073255372381581,0.0956329423156659,0.0954854390930524,0.0790015276058756,0.111969350580229,0.0937972447521883,0.0824062599862469,0.10518822951813,0.229118602096548,0.211970451527324,0.246266752665773,0.247415241615098,0.231101626602826,0.26372885662737,0.391866961634588,0.363879001433119,0.419854921836058,0.426502459499542,0.407713861523136,0.445291057475948,0.274792787903898,0.26373207029425,0.285853505513547,0.327282227748319,0.300400145833513,0.354164309663124,38041757
2020-10-10,"AFG","Afghanistan",129,0.085897,0.03198,0.085271,0.02459,0.064486,0.028031,0.077519,0.023544,0.248289,0.049305,0.302326,0.040436,0.498087,0.057063,0.457364,0.043862,0.34529,0.054263,0.341085,0.04174,0.0879398568520161,0.0714116898029481,0.104468023901084,0.0848279950075898,0.0737237918799202,0.0959321981352595,0.0948112428865182,0.0785224113245616,0.111100074448475,0.0940361414269096,0.0827161623438794,0.10535612050994,0.22982027632968,0.212658222066762,0.246982330592597,0.247920596359146,0.231617645875317,0.264223546842976,0.398778361089633,0.370914115945446,0.42664260623382,0.428042418908697,0.409269267593159,0.446815570224236,0.274310625333898,0.263237931309157,0.28538331935864,0.329650693952786,0.304208642514182,0.355092745391391,38041757
2020-10-11,"AFG","Afghanistan",144,0.09458,0.032485,0.111111,0.026189,0.090582,0.031861,0.118056,0.026889,0.160807,0.04078,0.173611,0.031565,0.432591,0.054998,0.486111,0.041651,0.321033,0.051827,0.361111,0.040027,0.0870049900181009,0.0704717734806542,0.103538206555548,0.0853647727820485,0.0741908820761681,0.096538663487929,0.0942611336136479,0.0779121886425521,0.110610078584744,0.0943813039041074,0.0829967363357361,0.105765871472479,0.230531630212065,0.213342696686644,0.247720563737485,0.248450487947738,0.232115264465655,0.264785711429821,0.405573918085832,0.377115611172664,0.434032224999,0.429401825694966,0.410535400075,0.448268251314933,0.273830289144804,0.262743235301845,0.284917342987764,0.331391233603045,0.306746771043622,0.356035696162469,38041757
2020-10-12,"AFG","Afghanistan",116,0.101444,0.034655,0.068966,0.023527,0.084855,0.031986,0.068966,0.023527,0.278427,0.051449,0.275862,0.041498,0.449596,0.057099,0.448276,0.046175,0.34048,0.054392,0.336207,0.043862,0.0863475810023477,0.0695824889963464,0.103112673008349,0.0860772990310685,0.0746983949008443,0.0974562031612928,0.0938982373678737,0.0772803353832737,0.110516139352474,0.0948512393124763,0.0832870338158024,0.10641544480915,0.231252723658916,0.214025899051276,0.248479548266556,0.249007832349104,0.232605043386994,0.265410621311213,0.411760492020916,0.382114745168926,0.441406238872905,0.4305404017337,0.41149382107121,0.44958698239619,0.273351678295308,0.262247617043971,0.284455739546645,0.332331560644384,0.307447004362332,0.357216116926435,38041757
2020-10-13,"AFG","Afghanistan",124,0.085115,0.032831,0.120968,0.029284,0.113994,0.03739,0.145161,0.031634,0.236576,0.049999,0.258065,0.039295,0.490591,0.058815,0.516129,0.044878,0.364967,0.05664,0.451613,0.044691,0.0860643902689577,0.0689473781579645,0.103181402379951,0.0869900527898034,0.0753313407688978,0.098648764810709,0.0937855692345795,0.0767980798795148,0.110773058589644,0.0954652516176004,0.0836633450453651,0.107267158189836,0.231983617571351,0.21471315050572,0.249254084636983,0.249595578784633,0.233109388731814,0.266081768837452,0.41681781613632,0.385760879558058,0.447874752714581,0.43141776624524,0.41215742729735,0.45067810519313,0.272874692433983,0.261750812696022,0.283998572171945,0.332302652952427,0.306221221095879,0.358384084808974,38041757
2020-10-14,"AFG","Afghanistan",111,0.030265,0.022382,0.045045,0.019686,0.028734,0.021826,0.045045,0.019686,0.20552,0.052792,0.198198,0.037837,0.354657,0.062503,0.423423,0.046898,0.294288,0.059539,0.297297,0.043383,0.0862549095701589,0.0688001861313462,0.103709633008972,0.0881296699768975,0.0762032899430653,0.10005605001073,0.093987528478867,0.0766680688508674,0.111306988106867,0.096243701936166,0.0842251616011879,0.108262242271144,0.232724373843204,0.215412164800873,0.250036582885534,0.25021671304647,0.233658733958215,0.266774692134724,0.420209183354429,0.388010087437402,0.452408279271457,0.431993656778347,0.412558448688385,0.451428864868308,0.27239923189338,0.261252654821715,0.283545808965046,0.331143153536597,0.303424714392058,0.358861592681136,38041757
2020-10-15,"AFG","Afghanistan",131,0.067707,0.031303,0.083969,0.024231,0.067707,0.031303,0.083969,0.024231,0.207944,0.050565,0.282443,0.039333,0.408898,0.061254,0.473282,0.043623,0.315162,0.057884,0.343511,0.04149,0.0870263271759661,0.069382389479344,0.104670264872588,0.0895255046315228,0.0774384184283229,0.101612590834723,0.0945718319559081,0.0770965460676165,0.1120471178442,0.0972083065889706,0.0850781359312137,0.109338477246728,0.233475055146776,0.216131545222424,0.250818565071129,0.250874261283392,0.234285717253036,0.267462805313749,0.421398894787957,0.388804504250207,0.453993285325706,0.432228202144386,0.41273168816293,0.451724716125842,0.27192519768449,0.260753050887149,0.283097344481832,0.328704464487102,0.29958994442429,0.357818984549914,38041757
2020-10-16,"AFG","Afghanistan",115,0.089325,0.036951,0.086957,0.026275,0.095997,0.038165,0.095652,0.027426,0.195796,0.051409,0.252174,0.040495,0.442529,0.064348,0.443478,0.046326,0.345309,0.061599,0.373913,0.045118,0.0884538295982874,0.070851625463889,0.106056033732686,0.0911947557258698,0.0791148158861665,0.103274695565573,0.0955864191034772,0.0782113035533641,0.11296153465359,0.0983732951643652,0.0862860974635475,0.110460492865183,0.234235478589127,0.216875685801815,0.25159527137644,0.25157141588206,0.235009052189845,0.268133779574276,0.420089960419744,0.388068633143489,0.452111287695998,0.43209969246464,0.412691959064767,0.451507425864513,0.271452491491568,0.260251945935026,0.282653037048111,0.324856361629604,0.295195971121143,0.354516752138066,38041757
2020-10-18,"AFG","Afghanistan",115,0.116313,0.040572,0.121739,0.030491,0.166622,0.047157,0.147826,0.033097,0.115164,0.040397,0.156522,0.033882,0.381595,0.061475,0.426087,0.046113,0.297708,0.057865,0.330435,0.043862,0.0904926937268186,0.07311500118672,0.107870386266917,0.0931111719799406,0.0811716703731536,0.105050673586728,0.0970108012737335,0.0799288215598488,0.114092780987618,0.0997273154304099,0.0877982161595967,0.111656414701223,0.235004738302177,0.217637636394653,0.252371840209702,0.252311775714319,0.235812323421191,0.268811228007447,0.41664888650091,0.385851619818842,0.447446153182977,0.431638234909058,0.412418057628864,0.450858412189251,0.270981025303871,0.259749250499109,0.282212800108632,0.319532926368813,0.290536056352367,0.348529796385258,38041757
2020-10-19,"AFG","Afghanistan",117,0.108838,0.039724,0.111111,0.029054,0.104818,0.039071,0.102564,0.028048,0.347267,0.060727,0.333333,0.043581,0.427632,0.063104,0.401709,0.045323,0.235858,0.054149,0.213675,0.037895,0.0930793435517461,0.0760043458626883,0.110154341240804,0.0952387823733942,0.0834974498828829,0.106980114863906,0.0988140804437429,0.0820991447825534,0.115529016104932,0.101254174802463,0.0895245599599426,0.112983789644982,0.235781785567749,0.218407777006854,0.253155794128643,0.253099064031795,0.236669638530027,0.269528489533563,0.411577882290569,0.382161329637647,0.440994434943492,0.430883832455133,0.411874243635897,0.44989342127437,0.270510796459445,0.259244639810436,0.281776953108454,0.313040305660479,0.285622578043068,0.34045803327789,38041757
2020-10-22,"AFG","Afghanistan",110,0.028804,0.022695,0.072727,0.02476,0.082168,0.037264,0.1,0.028604,0.270745,0.060294,0.3,0.043693,0.470547,0.067728,0.454545,0.047476,0.271056,0.060316,0.272727,0.042464,0.0961497271525725,0.0793243198191488,0.112975134485996,0.0975387663620207,0.0859631295174747,0.109114403206567,0.100966604358478,0.0845550783514281,0.117378130365528,0.102937231225134,0.0913670198073006,0.114507442642967,0.236565557708486,0.219177410731033,0.253953704685939,0.253937070768273,0.237557409581791,0.270316731954755,0.40538024250891,0.377020719564878,0.433739765452941,0.429876868385421,0.411031020539599,0.448722716231243,0.270041846301176,0.258737665922667,0.281346026679685,0.305855687260336,0.280272655476573,0.3314387190441,38041757
