"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"SWE","Sweden",3536,0.019576,0.003303,0.022059,0.00247,0.022056,0.003501,0.024038,0.002576,0.024449,0.003682,0.01414,0.001986,0.462392,0.011886,0.470023,0.008393,0.151332,0.008543,0.153846,0.006068,0.0183463067557018,0.0165813397037669,0.0201112738076367,0.0182026158533845,0.0165014523048423,0.0199037794019267,0.0197068732072492,0.0177456301885341,0.0216681162259644,0.019974291393614,0.0182684929103878,0.0216800898768402,0.0192313404096371,0.016742049421809,0.0217206313974652,0.0128545066063274,0.0115756713418804,0.0141333418707745,0.457260552983989,0.448033599365538,0.466487506602441,0.456646803636276,0.448063618024712,0.465229989247839,0.158408348752689,0.150241882184021,0.166574815321358,0.156729509442724,0.149732505882788,0.163726513002661,10230185
2020-05-28,"SWE","Sweden",3305,0.015184,0.003536,0.018759,0.00236,0.019272,0.003976,0.022995,0.002607,0.015855,0.003612,0.012405,0.001925,0.464796,0.014423,0.475038,0.008686,0.147878,0.010265,0.152496,0.006253,0.0181587084839349,0.0164208914712755,0.0198965254965943,0.0177948343589471,0.0161925621212606,0.0193971065966335,0.019545183984127,0.0176144157273196,0.0214759522409344,0.0197385191180645,0.0180763383034338,0.0214006999326953,0.019359435891396,0.0168691272532062,0.0218497445295858,0.0129388078408911,0.0116656193371865,0.0142119963445957,0.458582711419857,0.449589885602842,0.467575537236872,0.457640813036049,0.449499881722132,0.465781744349966,0.157879779623632,0.150070642785964,0.1656889164613,0.15541172484269,0.148714297423654,0.162109152261725,10230185
2020-05-29,"SWE","Sweden",3162,0.02176,0.003171,0.020557,0.002523,0.022088,0.003194,0.021189,0.002561,0.025583,0.003432,0.013283,0.002036,0.461336,0.010835,0.456673,0.008858,0.157522,0.007918,0.153384,0.006408,0.0179770005959451,0.0162611347605004,0.0196928664313897,0.0174018707478701,0.0158707754418181,0.018932966053922,0.0193997037516907,0.0174929927103987,0.0213064147929827,0.0195113774580276,0.0178838112774952,0.02113894363856,0.0194846416226096,0.0169932664246801,0.0219760168205391,0.0130241274650835,0.0117555735347453,0.0142926813954218,0.459876659977695,0.451092343273983,0.468660976681406,0.458478646889476,0.450756533187119,0.466200760591833,0.15730865266086,0.149569389770758,0.165047915550962,0.153947313446988,0.147291964154765,0.160602662739211,10230185
2020-05-30,"SWE","Sweden",3343,0.018458,0.002855,0.016452,0.0022,0.018099,0.002828,0.016452,0.0022,0.019389,0.002925,0.014358,0.002058,0.462763,0.010577,0.465151,0.008627,0.130083,0.007136,0.12743,0.005767,0.0178003963517179,0.0160959733476629,0.0195048193557728,0.0170317103595898,0.0155233901703408,0.0185400305488387,0.019267465573613,0.0173720155797284,0.0211629155674977,0.0192932099814515,0.0176821939857377,0.0209042259771653,0.0196069860168402,0.0171138655210235,0.0221001065126569,0.0131101358171497,0.0118432955697817,0.0143769760645177,0.461128616412524,0.45246128997685,0.469795942848198,0.459152618376839,0.451687295004499,0.46661794174918,0.156697455362973,0.148720118080275,0.164674792645672,0.152385418433861,0.145512135200473,0.159258701667249,10230185
2020-05-31,"SWE","Sweden",3642,0.013835,0.002428,0.016749,0.002126,0.014694,0.002501,0.017847,0.002194,0.017289,0.002709,0.011258,0.001748,0.483281,0.010386,0.475288,0.008275,0.152121,0.007464,0.144152,0.00582,0.0176281391186461,0.0159225563129835,0.0193337219243087,0.0166916555948508,0.0151541766879925,0.018229134501709,0.0191456055996052,0.0172459624224114,0.021045248776799,0.0190843452862859,0.0174684231603826,0.0207002674121893,0.0197265010923105,0.0172305943582572,0.0222224078263637,0.0131964943527901,0.011927357594318,0.0144656311112622,0.462324661034951,0.453644414983213,0.471004907086688,0.45965517154854,0.452193065844496,0.467117277252585,0.156048675453606,0.147630032551843,0.164467318355369,0.15077360157832,0.143525549211127,0.158021653945513,10230185
2020-06-01,"SWE","Sweden",3059,0.01588,0.002904,0.01373,0.002104,0.015021,0.002826,0.014711,0.002177,0.01577,0.002894,0.015038,0.0022,0.486393,0.011611,0.478588,0.009032,0.147331,0.008233,0.144165,0.006351,0.0174595005459137,0.0157416118444229,0.0191773892474045,0.0163884502828241,0.0147836880201135,0.0179932125455348,0.0190313462891055,0.0171136504428648,0.0209490421353461,0.0188850992526202,0.0172457654331194,0.0205244330721209,0.0198432223875569,0.0173434653554622,0.0223429794196515,0.0132828555098693,0.0120073881370867,0.014558322882652,0.463450751302064,0.454629304288869,0.47227219831526,0.459978907579352,0.452265459694227,0.467692355464477,0.155364795289228,0.146474695907545,0.164254894670912,0.149157618939951,0.141529250851838,0.156785987028065,10230185
2020-06-02,"SWE","Sweden",3255,0.014998,0.002742,0.014747,0.002113,0.015972,0.002828,0.01659,0.002239,0.016244,0.002852,0.013518,0.002024,0.473595,0.011264,0.460522,0.008736,0.154656,0.008157,0.14808,0.006225,0.0172937790466376,0.015556945027161,0.0190306130661142,0.0161284329761241,0.0144416377752784,0.0178152281769699,0.018921983793245,0.0169777483198766,0.0208662192666134,0.0186957773435386,0.0170226276696554,0.0203689270174219,0.0199571888749879,0.0174528517855237,0.0224615259644522,0.0133688626628977,0.0120841207884025,0.014653604537393,0.464492740629484,0.455443458383385,0.473542022875583,0.460116611871867,0.45198793508614,0.468245288657593,0.154648286614479,0.145433209720567,0.163863363508392,0.147581339029049,0.139711846292087,0.15545083176601,10230185
2020-06-03,"SWE","Sweden",3316,0.010489,0.002131,0.012666,0.001942,0.013561,0.002419,0.01538,0.002137,0.018614,0.002827,0.01538,0.002137,0.477308,0.010447,0.466224,0.008663,0.160888,0.007685,0.159228,0.006354,0.017130298568617,0.0153742949801316,0.0188863021571024,0.0159177164883782,0.014158514069477,0.0176769189072794,0.0188148792715438,0.0168434666891793,0.0207862918539082,0.0185166769541466,0.0168101597779424,0.0202231941303509,0.0200684428726833,0.0175594486715088,0.0225774370738578,0.0134541501714296,0.0121592286217028,0.0147490717211563,0.465436401468818,0.456141867254671,0.474730935682965,0.460061281909807,0.451493463035602,0.468629100784011,0.153901671671113,0.144650217143743,0.163153126198482,0.146086485287141,0.138224917725504,0.153948052848777,10230185
2020-06-04,"SWE","Sweden",3641,0.01885,0.003086,0.018402,0.002227,0.020181,0.003191,0.020049,0.002323,0.030093,0.003877,0.014282,0.001966,0.471846,0.011329,0.458665,0.008258,0.166146,0.008447,0.159022,0.006061,0.0169684076359935,0.015199912526916,0.0187369027450711,0.0157623931170755,0.0139611350961436,0.0175636511380073,0.0187074539615282,0.0167168537906663,0.0206980541323901,0.0183480898098093,0.01661970875642,0.0200764708631985,0.0201770299547639,0.0176641744451101,0.0226898854644177,0.0135383435265206,0.0122349681729823,0.0148417188800589,0.466267452677326,0.456789493082108,0.475745412272544,0.459806155751116,0.450919212237007,0.468693099265226,0.153131050231681,0.144157313675609,0.162104786787754,0.144696365639027,0.137101573596563,0.152291157681492,10230185
2020-06-05,"SWE","Sweden",3356,0.016249,0.002707,0.016985,0.00223,0.018798,0.002908,0.019368,0.002379,0.025485,0.003374,0.01907,0.002361,0.458361,0.010669,0.458582,0.008601,0.162817,0.007905,0.148689,0.006141,0.0168074775738526,0.0150390809124989,0.0185758742352063,0.0156687103947522,0.0138709540580982,0.0174664667314062,0.0185971900013247,0.0166029789607579,0.0205914010418915,0.0181902932175159,0.0164605774450071,0.0199200089900247,0.0202829979338983,0.0177680085518316,0.0227979873159649,0.0136210596485325,0.0123136615417258,0.0149284577553392,0.466971679181469,0.457444651102975,0.476498707259964,0.459344891153527,0.450379538096637,0.468310244210417,0.15234778459307,0.143842347693861,0.160853221492278,0.143408609787539,0.136226766611307,0.150590452963771,10230185
2020-06-06,"SWE","Sweden",3424,0.026479,0.004029,0.014311,0.00203,0.029464,0.004243,0.017523,0.002242,0.018808,0.003409,0.011682,0.001836,0.461762,0.01251,0.441005,0.008485,0.162303,0.009253,0.145736,0.00603,0.0166467626366559,0.014892166205213,0.0184013590680987,0.0156358532008449,0.0138881751418685,0.0173835312598213,0.0184819139885881,0.0165014356924402,0.020462392284736,0.0180420932496911,0.016332992681818,0.0197511938175642,0.020386274333814,0.0178712446214117,0.0229013040462163,0.0137019137498684,0.0123960294135409,0.0150077980861959,0.46754654671778,0.458130078293786,0.476963015141774,0.458691292824696,0.449927842965986,0.467454742683405,0.15156345500932,0.143551135023658,0.159575774994982,0.1422190242424,0.135452307373434,0.148985741111366,10230185
2020-06-07,"SWE","Sweden",3495,0.015194,0.002482,0.015451,0.002086,0.017727,0.002678,0.01774,0.002233,0.013635,0.002353,0.011445,0.001799,0.435783,0.010063,0.431187,0.008377,0.146092,0.007168,0.143062,0.005923,0.0164852687537759,0.0147521505309215,0.0182183869766303,0.0156486873885751,0.0139775143892643,0.017319860387886,0.0183600720431185,0.0164034950228292,0.0203166490634079,0.0178994384562319,0.0162232549388322,0.0195756219736316,0.0204865405007703,0.0179728336679962,0.0230002473335444,0.0137805265173607,0.0124798098672828,0.0150812431674386,0.468012860746367,0.458813199872643,0.47721252162009,0.457898780233312,0.449529596395287,0.466267964071337,0.150789407690503,0.143123734319579,0.158455081061427,0.141123674446525,0.134631046205672,0.147616302687379,10230185
2020-06-08,"SWE","Sweden",3308,0.018537,0.00293,0.018138,0.00232,0.022063,0.003191,0.021161,0.002502,0.017601,0.002856,0.013906,0.002036,0.476015,0.010848,0.45526,0.008658,0.145405,0.007657,0.137848,0.005994,0.0163220090373073,0.0146109118266267,0.018033106247988,0.0156907495751015,0.0140959165255794,0.0172855826246235,0.0182302260032644,0.0162989194437652,0.0201615325627636,0.0177580669555148,0.0161153560450595,0.0194007778659701,0.0205834443553993,0.0180714703895362,0.0230954183212623,0.0138565134041285,0.0125619971314186,0.0151510296768385,0.46839435099654,0.45944180712395,0.477346894869131,0.45702523149544,0.449113447845654,0.464937015145225,0.150036758224627,0.142445121748068,0.157628394701186,0.140118866328026,0.13366084604876,0.146576886607292,10230185
2020-06-09,"SWE","Sweden",3077,0.013943,0.002917,0.0156,0.002234,0.015951,0.003117,0.017875,0.002389,0.014734,0.002997,0.011375,0.001912,0.461542,0.012402,0.439389,0.008947,0.167602,0.009292,0.142671,0.006305,0.0161560382800249,0.0144613773559758,0.017850699204074,0.015745641512564,0.0141993455309956,0.0172919374941323,0.018090991762248,0.0161785531521885,0.0200034303723076,0.0176138506924082,0.0159946624477535,0.0192330389370628,0.020676629660898,0.0181659213794268,0.0231873379423692,0.0139294837485096,0.0126396774842158,0.0152192900128034,0.468714881610767,0.459962506975995,0.477467256245539,0.456128158275895,0.448594732644985,0.463661583906805,0.149316403322445,0.141502980026894,0.157129826617997,0.139201129168005,0.13253025068994,0.14587200764607,10230185
2020-06-10,"SWE","Sweden",2894,0.01514,0.002827,0.013822,0.00217,0.017397,0.003027,0.015895,0.002325,0.018888,0.003152,0.013476,0.002143,0.449896,0.011519,0.450933,0.00925,0.156373,0.00841,0.147892,0.006599,0.0159864542769117,0.0142987479375663,0.0176741606162571,0.0157968089622564,0.0142505297386751,0.0173430881858377,0.0179410462774156,0.0160359611253028,0.0198461314295284,0.0174627971975078,0.0158502979684047,0.0190752964266109,0.0207657365943779,0.0182551873151198,0.023276285873636,0.0139990415247584,0.0127105474928729,0.0152875355566439,0.468998413862805,0.460337971668144,0.477658856057467,0.455264640154763,0.447907215858127,0.462622064451399,0.148639040598745,0.140398980550623,0.156879100646867,0.138367199672124,0.131321037660007,0.145413361684241,10230185
2020-06-11,"SWE","Sweden",3119,0.017023,0.003044,0.016672,0.002293,0.018879,0.003203,0.017634,0.002357,0.012731,0.002638,0.009618,0.001748,0.468638,0.011743,0.462648,0.008928,0.14693,0.008331,0.138506,0.006185,0.0158123996610583,0.0141212513880214,0.0175035479340953,0.0158274939841476,0.014228658318177,0.0174263296501183,0.0177791355195397,0.0158685243461541,0.0196897466929253,0.0173010606219615,0.0156769186062485,0.0189252026376745,0.0208504023772077,0.0183386168477257,0.0233621879066896,0.0140647862012791,0.0127733126086844,0.0153562597938738,0.469268981064778,0.460564009033517,0.47797395309604,0.454491330814588,0.447048597528665,0.461934064100511,0.148015196136284,0.139299647160668,0.1567307451119,0.137614007143806,0.130163679406073,0.145064334881538,10230185
2020-06-12,"SWE","Sweden",3094,0.019614,0.002961,0.019069,0.002459,0.020922,0.003056,0.020362,0.002539,0.01942,0.002946,0.016484,0.002289,0.468223,0.010654,0.464771,0.008967,0.135967,0.007318,0.128636,0.006019,0.0156330642035712,0.0139302160018032,0.0173359124053392,0.0158208633290065,0.0141325397456127,0.0175091869124002,0.017604083241555,0.0156776496770274,0.0195305168060826,0.0171249614498974,0.015475045761594,0.0187748771382007,0.020930261964543,0.0184159645370939,0.0234445593919922,0.0141263137074375,0.0128278971798089,0.015424730235066,0.469550675754883,0.4606786774117,0.478422674098066,0.453864535136983,0.446109005478904,0.461620064795063,0.14745525962724,0.138378275593993,0.156532243660486,0.136938659665874,0.129190563696109,0.144686755635639,10230185
2020-06-13,"SWE","Sweden",3063,0.016433,0.002956,0.014365,0.00215,0.019167,0.003188,0.017303,0.002356,0.017833,0.003077,0.013386,0.002076,0.488931,0.011623,0.467189,0.009015,0.145355,0.008195,0.135162,0.006178,0.0154476875238394,0.0137294452621254,0.0171659297855534,0.0157603144174985,0.0139739587968202,0.0175466700381768,0.0174148004282611,0.0154680156878107,0.0193615851687115,0.0169310141933623,0.0152497439130135,0.0186122844737111,0.0210049487939435,0.0184873867667623,0.0235225108211246,0.0141832175093215,0.0128754154685124,0.0154910195501305,0.469867649230228,0.460757623642763,0.478977674817693,0.453440356442577,0.445252927132675,0.461627785752479,0.146969526148284,0.137781622879258,0.156157429417311,0.136338430735121,0.128510416517,0.144166444953241,10230185
2020-06-14,"SWE","Sweden",3130,0.018397,0.002953,0.016613,0.002285,0.019336,0.003026,0.019489,0.002471,0.016009,0.002758,0.01278,0.002008,0.466671,0.010962,0.453355,0.008898,0.133094,0.007464,0.12524,0.005916,0.0152555621526421,0.0135241172376296,0.0169870070676545,0.0156299539691454,0.0137680632615353,0.0174918446767555,0.0172102952697923,0.0152461462836723,0.0191744442559122,0.0167159622275584,0.0150083214324061,0.0184236030227108,0.0210740955926566,0.0185533728737505,0.0235948183115627,0.0142350897940696,0.0129179047936353,0.015552274794504,0.470244123479783,0.460898813398047,0.47958943356152,0.453274913499352,0.444674025650983,0.461875801347721,0.146561939608831,0.13757515906444,0.155548720153223,0.135807056553469,0.128164215495206,0.143449897611731,10230185
2020-06-15,"SWE","Sweden",3089,0.011829,0.002386,0.013273,0.002059,0.013369,0.002534,0.014568,0.002156,0.029523,0.003735,0.015215,0.002202,0.479282,0.011024,0.456135,0.008962,0.1454,0.007779,0.134995,0.006148,0.0150560368862705,0.0133195053500322,0.0167925684225087,0.0154152328733485,0.013526604502622,0.0173038612440749,0.0169896834826361,0.0150187356654845,0.0189606312997877,0.0164768187349005,0.0147579283437627,0.0181957091260383,0.0211373352428088,0.0186146119027578,0.0236600585828598,0.0142815227615549,0.012957866006515,0.0156051795165947,0.470704415580665,0.461204894202312,0.480203936959018,0.453424627559312,0.444559546581792,0.462289708536832,0.146215025261364,0.137647681094868,0.154782369427859,0.135325907034972,0.128048776384316,0.142603037685627,10230185
2020-06-16,"SWE","Sweden",2910,0.014691,0.002699,0.012371,0.002049,0.017049,0.002904,0.01512,0.002262,0.016548,0.002861,0.012715,0.002077,0.46984,0.011194,0.453608,0.009229,0.147849,0.007961,0.134021,0.006315,0.0148485868732643,0.013119607056387,0.0165775666901415,0.0151044542496584,0.0132536977838253,0.0169552107154915,0.0167523091308285,0.0147908959989518,0.0187137222627051,0.0162111186373757,0.0145033714271531,0.0179188658475983,0.0211943108591195,0.0186717746328809,0.0237168470853581,0.0143221256093399,0.0129976004368477,0.0156466507818321,0.471271715300644,0.461764724442921,0.480778706158367,0.453943515100495,0.445066211505546,0.462820818695444,0.145906987322703,0.137823458475952,0.153990516169453,0.134874008047549,0.128008647047296,0.141739369047801,10230185
2020-06-17,"SWE","Sweden",3165,0.01593,0.004575,0.016114,0.002238,0.018041,0.004864,0.018641,0.002404,0.051099,0.008046,0.018009,0.002364,0.449822,0.018178,0.452133,0.008847,0.141885,0.01275,0.131438,0.006006,0.01463430996699,0.0129243310702188,0.0163442888637613,0.0147061578790977,0.0129455770318421,0.0164667387263533,0.0165002295569216,0.0145631598554976,0.0184372992583457,0.0159215736195577,0.0142447873070929,0.0175983599320225,0.0212448865471197,0.0187247827322472,0.0237649903619921,0.0143568832062584,0.0130372413729528,0.0156765250395639,0.471939312504246,0.46257380220612,0.481304822802372,0.454813413931629,0.446179479597795,0.463447348265463,0.145616256065665,0.137911750647954,0.153320761483376,0.134430690571949,0.127878039933191,0.140983341210707,10230185
2020-06-18,"SWE","Sweden",3011,0.01042,0.002364,0.012288,0.002008,0.015044,0.002834,0.014945,0.002211,0.020957,0.003335,0.015942,0.002283,0.451343,0.011585,0.441382,0.009049,0.147039,0.008245,0.136832,0.006263,0.0144158427927029,0.0127301185950485,0.0161015669903573,0.0142473258341061,0.0125936069727731,0.0159010446954391,0.0162380657258073,0.0143322224690916,0.018143908982523,0.0156157361809881,0.0139787287192313,0.0172527436427448,0.0212891550735135,0.018772766854485,0.0238055432925421,0.0143861688326088,0.0130746418311293,0.0156976958340883,0.472669797328541,0.463531755871911,0.481807838785172,0.455941953658858,0.447709165320259,0.464174741997457,0.145321446458421,0.137749826526228,0.152893066390614,0.133975561825805,0.127519251415318,0.140431872236291,10230185
2020-06-19,"SWE","Sweden",2572,0.016219,0.003068,0.017496,0.002585,0.016383,0.003084,0.017107,0.002557,0.029653,0.004121,0.019829,0.002749,0.471576,0.012126,0.460342,0.009828,0.132327,0.008231,0.12014,0.006411,0.01419575881096,0.0125333256160378,0.0158581920058822,0.0137540865866614,0.0121884481532967,0.0153197250200262,0.0159703275264048,0.0140946141976023,0.0178460408552073,0.0153009551338456,0.0137015292457468,0.0169003810219445,0.0213272261594298,0.0188147863308347,0.0238396659880248,0.0144103829301701,0.0131073030980943,0.0157134627622459,0.473424177706912,0.464522069870515,0.482326285543308,0.45723301267142,0.449430695483369,0.465035329859471,0.145001348428729,0.13726336162719,0.152739335230267,0.133488507644472,0.126873923457044,0.1401030918319,10230185
