"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-30,"MMR","Myanmar",393,0.017101,0.008465,0.020356,0.007123,0.017101,0.008465,0.020356,0.007123,0.498713,0.032644,0.506361,0.02522,0.2515,0.028327,0.290076,0.022891,0.260915,0.02867,0.290076,0.022891,0.0198642811632769,0.0148126830870604,0.0249158792394933,0.0231512506412193,0.0189509394272948,0.0273515618551437,0.0205546065390328,0.0155956653672956,0.0255135477107701,0.0239924938205144,0.0199019246027121,0.0280830630383167,0.560618223601108,0.542837480319131,0.578398966883085,0.556506529992167,0.543173795405942,0.569839264578392,0.271737852420085,0.259609369265272,0.283866335574899,0.29281816462639,0.282882996660309,0.302753332592472,0.300438396302679,0.282563929765053,0.318312862840306,0.307482722338084,0.290942646074331,0.324022798601836,54045422
2020-07-31,"MMR","Myanmar",376,0.01189,0.006925,0.015957,0.006462,0.009779,0.006287,0.013298,0.005907,0.589242,0.03143,0.577128,0.025477,0.259078,0.027991,0.303191,0.023704,0.332656,0.030101,0.353723,0.024657,0.0204424345211867,0.0153675514684235,0.0255173175739499,0.0233177968886398,0.01912730826776,0.0275082855095195,0.0209212277398342,0.0159543772168732,0.0258880782627953,0.0241090291843336,0.0200269082993457,0.0281911500693215,0.558539297641218,0.54118004492232,0.575898550360117,0.554830628616713,0.541787592192254,0.567873665041173,0.27302747653486,0.260973070489328,0.285081882580392,0.293856433350176,0.284020063033298,0.303692803667053,0.299164153449871,0.281016521576532,0.31731178532321,0.306903792235894,0.289535213736236,0.324272370735553,54045422
2020-08-01,"MMR","Myanmar",339,0.016046,0.008534,0.023599,0.008244,0.019271,0.009336,0.026549,0.008731,0.545875,0.033813,0.554572,0.026994,0.269045,0.030117,0.283186,0.02447,0.287727,0.030744,0.327434,0.025488,0.0210650248701217,0.0159749912128589,0.0261550585273846,0.023484137414218,0.0193064574423442,0.0276618173860919,0.021309582151651,0.0163391805421291,0.0262799837611728,0.0242227470613434,0.0201510652474068,0.0282944288752801,0.556390241387289,0.539492353289321,0.573288129485257,0.55317235524961,0.540447893385629,0.56589681711359,0.274270148734776,0.262303403479687,0.286236893989865,0.294901609665765,0.285179044490727,0.304624174840803,0.297995066498471,0.279533094282013,0.316457038714929,0.306354032472294,0.288070023410351,0.324638041534237,54045422
2020-08-02,"MMR","Myanmar",333,0.025178,0.010729,0.03003,0.009353,0.026261,0.010951,0.033033,0.009794,0.612276,0.033367,0.600601,0.02684,0.283682,0.030871,0.333333,0.025833,0.260407,0.030054,0.252252,0.0238,0.0217191203776939,0.0166105855852639,0.026827655170124,0.0236448485071483,0.0194754600327724,0.0278142369815243,0.0217106848696199,0.0167317009982123,0.0266896687410275,0.0243299055169335,0.0202651016258121,0.028394709408055,0.554187260708943,0.537676440391995,0.57069808102589,0.551549018789374,0.539093974894793,0.564004062683955,0.275451143554959,0.263558123333467,0.287344163776451,0.295941275560159,0.28631576831766,0.305566782802658,0.296944581633829,0.278217516197576,0.315671647070082,0.305802503428245,0.286756727657163,0.324848279199326,54045422
2020-08-03,"MMR","Myanmar",319,0.030282,0.011844,0.034483,0.010216,0.03143,0.01206,0.037618,0.010653,0.584687,0.03406,0.545455,0.027879,0.310051,0.031969,0.316614,0.026044,0.320281,0.03225,0.319749,0.026112,0.0223900302331097,0.01724801221922,0.0275320482469995,0.0237943622502219,0.0196226961994415,0.0279660283010022,0.0221148496505543,0.0171138576617541,0.0271158416393546,0.0244267013944011,0.0203608611150419,0.0284925416737603,0.551946336488226,0.535655973078732,0.568236699897719,0.549977727708047,0.537679476351658,0.562275979064437,0.276555530839277,0.264699808550555,0.288411253127999,0.296962838137807,0.287391370720763,0.306534305554852,0.296026068310821,0.277171268184829,0.314880868436813,0.305218490344345,0.285778140341533,0.324658840347157,54045422
2020-08-04,"MMR","Myanmar",313,0.019435,0.009998,0.022364,0.008358,0.021248,0.010444,0.025559,0.00892,0.547679,0.036047,0.56869,0.027994,0.262676,0.031873,0.29393,0.02575,0.346214,0.034457,0.341853,0.026811,0.0230611316554331,0.0178615606998669,0.0282607026109994,0.0239269861418976,0.0197390731118068,0.0281148991719884,0.0225116532993431,0.0174696853490689,0.0275536212496173,0.0245092833878942,0.0204321425967603,0.0285864241790281,0.54968321161298,0.533396815527463,0.565969607698498,0.548475403662563,0.536185902449022,0.560764904876104,0.277568212193686,0.265699944760099,0.289436479627274,0.297953534640891,0.288377234200735,0.307529835081047,0.295253310813483,0.276472979862741,0.314033641764225,0.304577630257086,0.285261297476983,0.323893963037189,54045422
2020-08-05,"MMR","Myanmar",323,0.030589,0.012133,0.040248,0.010936,0.026631,0.011343,0.037152,0.010524,0.506213,0.035225,0.517028,0.027805,0.344587,0.033483,0.343653,0.026426,0.301526,0.032333,0.306502,0.025653,0.0237138098974454,0.0184289669677862,0.0289986528271046,0.024036936052895,0.019818864511353,0.0282550075944371,0.0228899466309845,0.0177869645118382,0.0279929287501307,0.0245737710955515,0.0204752194060376,0.0286723227850654,0.547413382502232,0.5309196487035,0.563907116300963,0.547058800359804,0.534631208741497,0.559486391978111,0.278473965495629,0.266541618566834,0.290406312424423,0.298900442897528,0.289258343606949,0.308542542188107,0.294644506239184,0.276115946090763,0.313173066387606,0.303917498686488,0.285194737391662,0.322640259981314,54045422
2020-08-06,"MMR","Myanmar",303,0.007726,0.006213,0.009901,0.005688,0.012062,0.007746,0.016502,0.007319,0.542348,0.03535,0.524752,0.028689,0.245006,0.030517,0.273927,0.02562,0.340717,0.033629,0.353135,0.027457,0.0243275364888812,0.0189337369513695,0.0297213360263929,0.0241183828363906,0.0198599621265348,0.0283768035462463,0.0232379178312831,0.0180582158599418,0.0284176198026245,0.0246162801018901,0.0204889556287783,0.0287436045750019,0.545152095048981,0.528297590016278,0.562006600081683,0.5457445275885,0.533069063128288,0.558419992048711,0.27925749751614,0.267220131381493,0.291294863650786,0.299790497314053,0.290033972517775,0.309547022110331,0.294220479391734,0.27603745303171,0.312403505751758,0.303311144893898,0.285466599850754,0.321155689937041,54045422
2020-08-07,"MMR","Myanmar",293,0.022831,0.010769,0.030717,0.01008,0.026481,0.011576,0.03413,0.010607,0.527167,0.035996,0.539249,0.02912,0.270128,0.032013,0.307167,0.026951,0.260025,0.031626,0.276451,0.026128,0.0248801106313302,0.019366076175222,0.0303941450874384,0.0241655126500212,0.0198634573536479,0.0284675679463945,0.0235432135292657,0.0182807165937215,0.02880571046481,0.024632953043031,0.020474485880811,0.028791420205251,0.542914344860848,0.525640147728227,0.560188541993469,0.5445490803498,0.531579188137951,0.557518972561648,0.279903504639821,0.267741341033427,0.292065668246214,0.300610510511653,0.290715435988502,0.310505585034803,0.294002282236335,0.276166520730132,0.311838043742538,0.302831496081023,0.285927495636692,0.319735496525354,54045422
2020-08-08,"MMR","Myanmar",256,0.025564,0.012105,0.027344,0.010193,0.022021,0.011255,0.027344,0.010193,0.578987,0.037866,0.574219,0.030904,0.246919,0.033072,0.273438,0.027858,0.315563,0.035643,0.3125,0.02897,0.0253480849359231,0.0197219824178639,0.0309741874539823,0.0241726006979449,0.0198326347869671,0.0285125666089228,0.023793121628267,0.0184554630170673,0.0291307802394666,0.0246199964873563,0.0204345094339559,0.0288054835407567,0.540714881677511,0.523071971657091,0.558357791697931,0.543488873041515,0.530253675198682,0.556724070884348,0.280396741584572,0.268118141096267,0.292675342072877,0.301347200685111,0.291321647118151,0.311372754252071,0.294011304897079,0.276439456018377,0.311583153775781,0.302551130298465,0.286416024956263,0.318686235640668,54045422
2020-08-09,"MMR","Myanmar",278,0.032564,0.013077,0.02518,0.009397,0.024307,0.011346,0.017986,0.007971,0.504939,0.036837,0.543165,0.029876,0.293066,0.033536,0.294964,0.027351,0.268459,0.032651,0.280576,0.026946,0.0257073889452995,0.0200006478017318,0.0314141300888671,0.0241340976659185,0.0197715503292802,0.0284966450025567,0.0239748178452131,0.0185852458805185,0.0293643898099076,0.0245737233190061,0.0203722957004789,0.0287751509375334,0.538568217845678,0.520713760320355,0.556422675371002,0.542580278678471,0.529183976542335,0.555976580814607,0.280722097928307,0.26836575238428,0.293078443472334,0.301987224731877,0.291873568948914,0.31210088051484,0.294269434956656,0.276815141891566,0.311723728021747,0.302542668802955,0.286803306482714,0.318282031123196,54045422
2020-08-10,"MMR","Myanmar",297,0.026537,0.011582,0.020202,0.008164,0.026537,0.011582,0.020202,0.008164,0.565388,0.035722,0.585859,0.028582,0.256485,0.031469,0.286195,0.026227,0.330606,0.033901,0.323232,0.027139,0.0259346266315416,0.0202006343252259,0.0316686189378573,0.0240448830719836,0.0196833056855074,0.0284064604584598,0.0240759634221252,0.0186720471723782,0.0294798796718722,0.0244907054497844,0.0202904477159591,0.0286909631836098,0.536489422951351,0.51866554248044,0.554313303422261,0.541840044607081,0.528448802249719,0.555231286964443,0.280864808975838,0.268495835283512,0.293233782668165,0.302517143123991,0.292387476473313,0.312646809774669,0.294799234742981,0.277288181979177,0.312310287506785,0.302879343972506,0.287055758327843,0.318702929617169,54045422
2020-08-11,"MMR","Myanmar",273,0.032949,0.013496,0.029304,0.010208,0.029858,0.012868,0.029304,0.010208,0.586124,0.037239,0.545788,0.030134,0.296979,0.034547,0.315018,0.028114,0.292016,0.034378,0.296703,0.027647,0.0260211515851287,0.0203167906039442,0.0317255125663132,0.0239046055818609,0.0195674872349728,0.028241723928749,0.0240929869524,0.0187138854380536,0.0294720884667464,0.0243706960517082,0.0201887436105477,0.0285526484928688,0.534515494206695,0.516963797143785,0.552067191269605,0.541295514493737,0.528078504951523,0.554512524035951,0.28081402378668,0.268499142561178,0.293128905012182,0.30292143122294,0.292850228022818,0.312992634423063,0.295624138124473,0.277895459026047,0.313352817222899,0.303635746615257,0.287279260258812,0.319992232971702,54045422
2020-08-12,"MMR","Myanmar",285,0.072231,0.019,0.049123,0.012802,0.067937,0.018469,0.045614,0.012359,0.506276,0.036695,0.540351,0.029521,0.282451,0.033042,0.315789,0.027534,0.249596,0.031764,0.259649,0.025971,0.0259756061051363,0.0203396964077425,0.03161151580253,0.0237181328800197,0.0194202369859492,0.0280160287740901,0.0240323291327302,0.0187044593301388,0.0293601989353216,0.0242169374673556,0.0200641270786287,0.0283697478560825,0.532707621239395,0.515579216422785,0.549836026056004,0.540985906577039,0.528051726248167,0.553920086905912,0.280563313951642,0.268343840854722,0.292782787048562,0.303182269686816,0.293216337414642,0.31314820195899,0.296768668745137,0.278713282515487,0.314824054974788,0.304888760985495,0.287705084400202,0.322072437570788,54045422
2020-08-13,"MMR","Myanmar",297,0.025604,0.011653,0.016835,0.007465,0.025604,0.011653,0.016835,0.007465,0.525672,0.036841,0.518519,0.028993,0.27861,0.033076,0.286195,0.026227,0.274928,0.03294,0.292929,0.026408,0.0258094690846409,0.0202582526367331,0.0313606855325487,0.0234907468423442,0.0192371062231231,0.0277443874615652,0.0239016400567028,0.0186361793895395,0.0291671007238661,0.0240329251523354,0.0199130830200608,0.02815276728461,0.531127571180335,0.514464469086398,0.547790673274272,0.540951244899593,0.528333811726819,0.553568678072366,0.280106904558952,0.267994021117769,0.292219788000135,0.303281843363166,0.293434189082787,0.313129497643545,0.298258682096868,0.2798466573894,0.316670706804336,0.306718701618691,0.288632456498661,0.32480494673872,54045422
2020-08-14,"MMR","Myanmar",347,0.012286,0.007402,0.014409,0.006397,0.017078,0.008706,0.023055,0.008057,0.585788,0.033101,0.567723,0.026594,0.261592,0.029533,0.268012,0.023777,0.303276,0.030889,0.322767,0.025099,0.0255357250995077,0.0200641561677628,0.0310072940312525,0.0232277942836121,0.0190148206570588,0.0274407679101654,0.0237090708958841,0.0185030051395281,0.0289151366522401,0.0238221882069115,0.0197329026438785,0.0279114737699445,0.529836601543321,0.513572226284597,0.546100976802044,0.541231924311452,0.528889562595759,0.553574286027144,0.279439504987812,0.267416109096028,0.291462900879595,0.303202553963916,0.293453455612293,0.312951652315539,0.300121634359374,0.281415051672091,0.318828217046657,0.309210673377068,0.290375182105918,0.328046164648219,54045422
2020-08-15,"MMR","Myanmar",273,0.036591,0.013934,0.032967,0.010806,0.04576,0.015508,0.040293,0.011902,0.491599,0.037101,0.538462,0.030172,0.300048,0.03401,0.300366,0.027745,0.255344,0.032361,0.271062,0.026903,0.0251683415610571,0.0197558225419065,0.0305808605802076,0.0229346092936148,0.0187525862195267,0.027116632367703,0.0234630646428166,0.0183027839504087,0.0286233453352245,0.0235882515518979,0.0195226014273024,0.0276539016764934,0.528895763398429,0.512873339288345,0.544918187508513,0.541868931072433,0.529695729205053,0.554042132939812,0.278556351991728,0.266583856049114,0.290528847934341,0.302927118267723,0.29323110156585,0.312623134969597,0.302386848222185,0.283537808270949,0.321235888173421,0.312456094972809,0.293232735115625,0.331679454829993,54045422
2020-08-16,"MMR","Myanmar",387,0.025675,0.010806,0.023256,0.007661,0.012906,0.007711,0.018088,0.006774,0.534026,0.034081,0.509044,0.025412,0.322483,0.031935,0.320413,0.02372,0.278466,0.030624,0.294574,0.023172,0.0247217849455219,0.0193408745757724,0.0301026953152714,0.0226164459043706,0.0184528672035567,0.0267800246051846,0.0231721686736087,0.0180387880377352,0.0283055493094823,0.0233346025866205,0.0192834853847685,0.0273857197884724,0.528366276224356,0.51237571911054,0.544356833338172,0.542904095704763,0.530754211665291,0.555053979744234,0.27745325182971,0.265482160358076,0.289424343301345,0.302438675407502,0.29273649138095,0.312140859434053,0.305066826013274,0.286275661174074,0.323857990852473,0.316502952442143,0.297372137458036,0.33563376742625,54045422
2020-08-17,"MMR","Myanmar",349,0.012281,0.007568,0.014327,0.006361,0.00712,0.005777,0.011461,0.005698,0.506015,0.034353,0.544413,0.026659,0.259799,0.030132,0.309456,0.024745,0.266787,0.03039,0.292264,0.024345,0.0242105919639998,0.0188364130165015,0.0295847709114981,0.0222784214719863,0.0181215193638493,0.0264353235801233,0.0228448726323241,0.0177201167950442,0.0279696284696041,0.0230646624776749,0.0190193016276537,0.0271100233276962,0.528309975604982,0.512137537277932,0.544482413932031,0.544380379869288,0.532101952834979,0.556658806903596,0.276126621068825,0.264108978505488,0.288144263632161,0.301720902523123,0.291954351609662,0.311487453436584,0.308124548000741,0.289545607098746,0.326703488902735,0.321266401388994,0.302636174974168,0.33989662780382,54045422
2020-08-18,"MMR","Myanmar",426,0.025065,0.010394,0.032864,0.008638,0.025845,0.01055,0.035211,0.00893,0.519616,0.033218,0.50939,0.024221,0.265427,0.029358,0.295775,0.022112,0.264834,0.029337,0.300469,0.022213,0.0236490059478442,0.0182669625480737,0.0290310493476147,0.0219254708146369,0.0177672779477645,0.0260836636815094,0.0224894736226172,0.0173608779977201,0.0276180692475144,0.0227817621149277,0.01873596652628,0.0268275577035755,0.528789836299468,0.512268083651874,0.545311588947061,0.546342199621568,0.533812892449728,0.558871506793408,0.274573525670331,0.262474844515742,0.28667220682492,0.300758137887587,0.290884605789138,0.310631669986037,0.311514058049658,0.293221659134099,0.329806456965217,0.326636657751487,0.308765061071952,0.344508254431021,54045422
2020-08-19,"MMR","Myanmar",396,0.023451,0.010296,0.017677,0.006622,0.02519,0.010662,0.020202,0.00707,0.498298,0.034019,0.565657,0.024908,0.245331,0.029276,0.300505,0.023039,0.34316,0.032302,0.363636,0.024173,0.0230506836026892,0.0176608825422896,0.0284404846630889,0.0215623108627044,0.0174007528945357,0.0257238688308731,0.022113969369839,0.0169784228005254,0.0272495159391527,0.0224891226749888,0.0184409445008941,0.0265373008490835,0.529870574840232,0.512916123473662,0.546825026206803,0.548835788075179,0.535991151450038,0.56168042470032,0.272791717963845,0.260600154021044,0.284983281906646,0.299535510435554,0.289539163453771,0.309531857417337,0.31518812018491,0.297166367217926,0.333209873151894,0.332498662226944,0.315447079674633,0.349550244779255,54045422
2020-08-20,"MMR","Myanmar",453,0.01614,0.008456,0.01766,0.006188,0.014977,0.008151,0.022075,0.006903,0.517375,0.033532,0.549669,0.023376,0.337672,0.031735,0.322296,0.021958,0.364249,0.032292,0.381898,0.022827,0.0224284728935269,0.0170464277481913,0.0278105180388625,0.0211934153502457,0.0170331687381493,0.0253536619623422,0.0217259789255012,0.0165911305247426,0.0268608273262598,0.0221898406528428,0.0181424033500182,0.0262372779556673,0.531619337724779,0.514252430345493,0.548986245104064,0.551909601270282,0.538759292654504,0.565059909886061,0.270779671109943,0.258510922817576,0.28304841940231,0.298039074439186,0.287936745005575,0.308141403872798,0.319097699163482,0.30124534469522,0.336950053631744,0.338729904403091,0.322332950489649,0.355126858316533,54045422
2020-08-21,"MMR","Myanmar",496,0.017264,0.008126,0.018145,0.005993,0.017434,0.008165,0.020161,0.006311,0.498126,0.031191,0.504032,0.02245,0.32474,0.029212,0.342742,0.021311,0.375823,0.030214,0.395161,0.021952,0.0217942593123477,0.0164483256859032,0.0271401929387922,0.0208229989078239,0.0166750571614082,0.0249709406542396,0.0213326896412682,0.0162161846476581,0.0264491946348783,0.0218868771594547,0.0178482684570876,0.0259254858618218,0.534106483503049,0.516453357021906,0.551759609984192,0.555614771931144,0.542246303358662,0.568983240503626,0.268536610651771,0.256233824140412,0.280839397163131,0.296255947891487,0.286096981630059,0.306414914152915,0.32319151658363,0.305344370268142,0.341038662899119,0.345198681433271,0.329078422599787,0.361318940266755,54045422
2020-08-22,"MMR","Myanmar",520,0.011856,0.006692,0.007692,0.003831,0.004326,0.004058,0.007692,0.003831,0.508248,0.030912,0.536538,0.021868,0.253276,0.02689,0.284615,0.019788,0.320676,0.028859,0.369231,0.021163,0.0211588377214484,0.0158847611271415,0.0264329143157553,0.0204549676366982,0.016334808371301,0.0245751269020954,0.0209407699137493,0.0158672444841508,0.0260142953433478,0.0215830233665906,0.0175650996117313,0.0256009471214499,0.53740317233654,0.519681887390781,0.555124457282299,0.560002911807581,0.546572739006468,0.573433084608693,0.266062877552283,0.253790682532186,0.27833507257238,0.294174946328704,0.284034189663056,0.304315702994351,0.327415687072755,0.309385545525572,0.345445828619939,0.351762841992718,0.335418504030723,0.368107179954713,54045422
