"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-22,"UKR","Ukraine",2072,0.056502,0.008562,0.050193,0.004797,0.055374,0.008481,0.053571,0.004947,0.69764,0.017031,0.730695,0.009745,0.569936,0.018359,0.580598,0.010841,0.569301,0.018362,0.599903,0.010763,0.0512378696756332,0.0490300606230484,0.0534456787282181,0.0536027624220371,0.0520563119239956,0.0551492129200786,0.0539564447288911,0.0518596110207631,0.0560532784370191,0.0586100967312212,0.0567387978878352,0.0604813955746072,0.689711584912371,0.680224207193063,0.699198962631678,0.724240261022852,0.717673659768603,0.730806862277101,0.570035801010428,0.561706473784215,0.57836512823664,0.582906681895193,0.576094611771548,0.589718752018838,0.563802422338731,0.547113039893654,0.580491804783808,0.600558765185796,0.584645499087313,0.616472031284279,43993643
2020-10-23,"UKR","Ukraine",2007,0.044959,0.007694,0.04584,0.004668,0.048941,0.00801,0.053313,0.005015,0.709209,0.016861,0.73991,0.009792,0.557021,0.018443,0.57997,0.011017,0.542719,0.018496,0.582461,0.011008,0.0515823910360037,0.0493622206299755,0.0538025614420319,0.0539250214954992,0.052364882544506,0.0554851604464924,0.0544029884714102,0.0522969510122978,0.0565090259305226,0.0588208232796044,0.0569066050395926,0.0607350415196163,0.689513247058081,0.679626876191914,0.699399617924248,0.724129146118348,0.717226123714444,0.731032168522252,0.56796230452815,0.55957039473048,0.57635421432582,0.581213983442165,0.574236837979146,0.588191128905185,0.559825057380823,0.543190552227976,0.57645956253367,0.596707493410687,0.580846440361833,0.612568546459542,43993643
2020-10-24,"UKR","Ukraine",1896,0.05373,0.008494,0.062764,0.00557,0.054252,0.008532,0.062236,0.005548,0.68012,0.01757,0.720464,0.010306,0.602952,0.018431,0.594409,0.011276,0.539958,0.018774,0.575422,0.011351,0.0518925007893386,0.0496590132113569,0.0541259883673202,0.0542309957789213,0.0526554902570914,0.0558065013007511,0.0548283467852678,0.0527124503716005,0.0569442431989351,0.0590125224423349,0.057050226656494,0.0609748182281758,0.689455034930817,0.67914080274055,0.699769267121083,0.724012085700828,0.716751391858013,0.731272779543644,0.565811207433207,0.557352774698914,0.5742696401675,0.579528513280409,0.572379492395564,0.586677534165253,0.556100373465381,0.538916888494843,0.573283858435919,0.593016894126773,0.576630569761472,0.609403218492073,43993643
2020-10-25,"UKR","Ukraine",1966,0.046428,0.007524,0.055443,0.005161,0.044974,0.007411,0.056968,0.005227,0.698358,0.016412,0.71821,0.010146,0.549586,0.017791,0.57528,0.011148,0.543317,0.017812,0.592574,0.011082,0.0521681084708745,0.0499242874781445,0.0544119294636045,0.0545228655060034,0.052935066549779,0.0561106644622278,0.0552322580603062,0.0531080922242488,0.0573564238963637,0.0591916571367554,0.0571918479433259,0.0611914663301849,0.689662015630095,0.67902603603016,0.700297995230029,0.723995964784993,0.716468960487085,0.731522969082901,0.563577614590284,0.555071622369798,0.57208360681077,0.577857280865831,0.570584475740089,0.585130085991572,0.55284031662059,0.534724234510104,0.570956398731076,0.589686451547186,0.572407472839961,0.606965430254411,43993643
2020-10-26,"UKR","Ukraine",1160,0.053782,0.010457,0.051724,0.006503,0.05953,0.010968,0.062069,0.007084,0.685029,0.021532,0.721552,0.013161,0.563859,0.022988,0.587069,0.014456,0.548356,0.023069,0.601724,0.014373,0.0524092087269855,0.0501621338967724,0.0546562835571985,0.0548028759830957,0.0532107043264111,0.0563950476397803,0.0556144948519673,0.0534860493747504,0.0577429403291841,0.0593647811517304,0.057352946398854,0.0613766159046068,0.690259402523036,0.679524984388829,0.700993820657243,0.724187522677298,0.716581021403114,0.731794023951482,0.561256762807681,0.552743630439948,0.569769895175414,0.576207178042192,0.568906985646912,0.583507370437472,0.550252600046687,0.531144208061032,0.569360992032341,0.586911555400228,0.568683840383491,0.605139270416965,43993643
2020-10-27,"UKR","Ukraine",1970,0.058768,0.009023,0.063959,0.005513,0.058756,0.009022,0.065482,0.005573,0.704091,0.017511,0.727919,0.010027,0.563434,0.019027,0.559391,0.011185,0.556239,0.01906,0.592893,0.011069,0.0526168569038043,0.050375462220409,0.0548582515871995,0.0550732618952226,0.0534868670716302,0.0566596567188149,0.0559750167624582,0.0538474249219783,0.0581026086029382,0.0595382218910937,0.0575464571145905,0.0615299866675969,0.691314416729549,0.68075154850763,0.701877284951469,0.724652794747747,0.717190900642865,0.732114688852629,0.55884533274287,0.550372886546346,0.567317778939395,0.574575875549294,0.567360825223863,0.581790925874725,0.548542883239079,0.528703660603686,0.568382105874471,0.584885041891698,0.565961873195806,0.603808210587591,43993643
2020-10-28,"UKR","Ukraine",2249,0.051223,0.007733,0.058248,0.004939,0.051021,0.007719,0.060916,0.005043,0.662186,0.016591,0.722543,0.009441,0.536059,0.017493,0.570476,0.010438,0.529006,0.01751,0.582036,0.0104,0.0527944718256765,0.0505648497712041,0.0550240938801489,0.0553361484178364,0.0537625151722123,0.0569097816634605,0.0563141771013035,0.0541909604057416,0.0584373937968654,0.059717668194237,0.0577688221813652,0.0616665142071089,0.692759069184946,0.682559788070291,0.7029583502996,0.725363608401006,0.718206646129162,0.73252057067285,0.55634313386324,0.547941251375289,0.564745016351192,0.572940021140833,0.565883082849991,0.579996959431676,0.547917498847465,0.527873660993086,0.567961336701844,0.583799174971973,0.564688401534783,0.602909948409162,43993643
2020-10-29,"UKR","Ukraine",2089,0.057763,0.008602,0.054093,0.004949,0.059871,0.008748,0.05888,0.00515,0.706595,0.016788,0.72427,0.009777,0.552741,0.018333,0.57348,0.010821,0.576291,0.01822,0.58832,0.010768,0.0529459004675856,0.0507300625808969,0.0551617383542743,0.0555936847165212,0.0540350657233246,0.0571523037097178,0.0566324240035363,0.0545147678392481,0.0587500801678245,0.0599087777923004,0.0580112894732435,0.0618062661113574,0.694506288744698,0.68474205602312,0.704270521466275,0.726278617988841,0.719487985592967,0.733069250384715,0.553750466330034,0.545425649896674,0.562075282763393,0.57127357571364,0.564392927288691,0.578154224138589,0.548474849079018,0.528856181827462,0.568093516330573,0.583752053241138,0.565059668278306,0.602444438203969,43993643
2020-10-30,"UKR","Ukraine",2071,0.063843,0.008395,0.0507,0.004821,0.064701,0.008447,0.056494,0.005073,0.671582,0.016127,0.704008,0.010031,0.570173,0.016999,0.57943,0.010847,0.52334,0.017151,0.547562,0.010937,0.053075080700944,0.0508710892824266,0.0552790721194614,0.0558480640230712,0.0543019741611094,0.0573941538850331,0.056930248825697,0.0548170724692347,0.0590434251821593,0.0601172851422933,0.0582642588509018,0.0619703114336848,0.69646858903893,0.687076952841665,0.705860225236196,0.727356464344436,0.720881725824639,0.733831202864233,0.551067692597922,0.542805183696569,0.559330201499275,0.56955080794529,0.562810663913329,0.57629095197725,0.550028337882311,0.53127369913398,0.568782976630642,0.584596160544666,0.566742186650849,0.602450134438482,43993643
2020-10-31,"UKR","Ukraine",1838,0.046367,0.007884,0.05876,0.005486,0.054547,0.008515,0.063656,0.005695,0.693256,0.01729,0.73123,0.010341,0.536454,0.018697,0.546246,0.011613,0.556117,0.018629,0.587051,0.011485,0.0531860227897424,0.0509888941226458,0.055383151456839,0.0561015219342632,0.0545616958642238,0.0576413480043026,0.0572081837110959,0.0550966485966538,0.0593197188255381,0.0603490152011664,0.0585204485351287,0.0621775818672041,0.698557738488935,0.689356557729874,0.707758919247995,0.728555669337918,0.722244208273621,0.734867130402215,0.548295237846937,0.540065214521999,0.556525261171875,0.567746313960171,0.561069538147846,0.574423089772496,0.552348439834581,0.534599053512248,0.570097826156915,0.586147518202309,0.569264638951145,0.603030397453473,43993643
2020-11-01,"UKR","Ukraine",1989,0.056049,0.007863,0.050779,0.004923,0.066721,0.00853,0.059326,0.005297,0.682525,0.015912,0.717949,0.01009,0.482901,0.017082,0.52187,0.0112,0.549812,0.017007,0.589744,0.011029,0.0532827938019542,0.0510859759766646,0.0554796116272437,0.0563563355919403,0.0548144840839474,0.0578981870999331,0.0574667991401652,0.0553531453519445,0.059580452928386,0.0606099027960649,0.0587782920371901,0.0624415135549398,0.700684541809366,0.691424767035066,0.709944316583666,0.729834554179966,0.723476326738733,0.736192781621199,0.545433590347146,0.537200161485788,0.553667019208503,0.565835048423094,0.559126708969177,0.57254338787701,0.555205594405335,0.53826520321966,0.572145985591009,0.588223237713075,0.572121276997026,0.604325198429125,43993643
2020-11-02,"UKR","Ukraine",1951,0.044707,0.007636,0.054331,0.005132,0.047075,0.007826,0.058944,0.005332,0.696097,0.016995,0.722194,0.010141,0.55727,0.018354,0.574065,0.011195,0.561568,0.018335,0.586366,0.01115,0.0533695050566354,0.0511666511392957,0.0555723589739751,0.056614823774602,0.055062858750894,0.0581667887983101,0.0577067014805251,0.0555872648154303,0.05982613814562,0.0609060177911425,0.059044309737192,0.062767725845093,0.702758734598491,0.69320626255708,0.712311206639902,0.731151181547663,0.72455080798712,0.737751555108206,0.542483301754277,0.534214489397784,0.550752114110769,0.563792366765076,0.556968490621974,0.570616242908178,0.558367443407775,0.541738678549674,0.574996208265876,0.590639570927615,0.574843332151815,0.606435809703414,43993643
2020-11-03,"UKR","Ukraine",1941,0.052539,0.008282,0.061824,0.005466,0.059657,0.008792,0.066461,0.005654,0.719375,0.016679,0.746007,0.00988,0.581039,0.018315,0.593509,0.011149,0.599598,0.018189,0.617208,0.011033,0.0534503026968504,0.0512370036613475,0.0556636017323534,0.0568793479302937,0.0553116078109052,0.0584470880496821,0.0579285305506865,0.0558007635273677,0.0600562975740053,0.0612435963111858,0.0593330975632848,0.0631540950590868,0.704688993199134,0.694701178520747,0.714676807877521,0.732463321719275,0.725505367102367,0.739421276336182,0.539444987334572,0.53112166099404,0.547768313675105,0.561594078199918,0.554606632882676,0.568581523517161,0.561597042791721,0.5446404393594,0.578553646224041,0.593210540528856,0.577112801416307,0.609308279641405,43993643
2020-11-04,"UKR","Ukraine",1975,0.039399,0.006749,0.051139,0.004957,0.04213,0.006969,0.05519,0.005138,0.706586,0.015796,0.730127,0.009988,0.547354,0.017268,0.571646,0.011135,0.569638,0.017177,0.598987,0.011028,0.0535293614547014,0.0513045121762335,0.0557542107331693,0.0571523141812321,0.055567319076037,0.0587373092864272,0.0581329572105531,0.0559962715666889,0.0602696428544174,0.0616290783588793,0.0596649982115299,0.0635931585062287,0.706383062183952,0.695950768788963,0.716815355578941,0.733728442978626,0.726409123646121,0.741047762311132,0.536319326117247,0.52794136626816,0.544697285966333,0.559216509130748,0.552067921246407,0.566365097015088,0.564652068245115,0.546827114789034,0.582477021701196,0.595747153646472,0.578836076004478,0.612658231288467,43993643
2020-11-05,"UKR","Ukraine",1907,0.07157,0.009695,0.061353,0.005495,0.085324,0.010507,0.074463,0.006012,0.697521,0.017275,0.742528,0.010013,0.540109,0.018744,0.562664,0.011359,0.582226,0.018549,0.6172,0.011131,0.053610881657678,0.0513774180109346,0.0558443453044214,0.0574361763323599,0.055837568822111,0.0590347838426089,0.0583206809911082,0.0561769458274292,0.0604644161547871,0.0620691522572489,0.0600628426486916,0.0640754618658062,0.707748001569021,0.697001021995891,0.718494981142151,0.734903726584871,0.727331087815944,0.742476365353798,0.533107060973021,0.524695675609926,0.541518446336116,0.556636576473729,0.549382261124011,0.563890891823447,0.567285049470751,0.548344668506813,0.586225430434688,0.598057211013433,0.580097243286085,0.616017178740782,43993643
2020-11-06,"UKR","Ukraine",1819,0.055201,0.008498,0.049478,0.005085,0.062887,0.009034,0.056075,0.005394,0.710343,0.016879,0.722925,0.010494,0.539748,0.018547,0.55525,0.011652,0.565193,0.018447,0.606377,0.011455,0.0536990596251746,0.0514638488431817,0.0559342704071675,0.0577334051910709,0.0561298368856932,0.0593369734964485,0.0584924216045243,0.0563459588042213,0.0606388844048273,0.0625706981677991,0.0605486920722107,0.0645927042633875,0.708691134096523,0.697877438032217,0.71950483016083,0.735946243172732,0.728321261167477,0.743571225177987,0.529809103743616,0.521404619946123,0.538213587541109,0.553832109560905,0.546572081218789,0.561092137903021,0.569244671314366,0.549308388659769,0.589180953968962,0.599945728419692,0.581044301450663,0.618847155388721,43993643
2020-11-07,"UKR","Ukraine",1782,0.043753,0.007397,0.05275,0.005295,0.046384,0.007606,0.054994,0.0054,0.716851,0.016292,0.739057,0.010403,0.534807,0.018037,0.549944,0.011785,0.543252,0.018014,0.58193,0.011684,0.0537958494517996,0.0515668818529878,0.0560248170506115,0.0580438791259106,0.0564456498169324,0.0596421084348889,0.0586484534832934,0.0565043038539057,0.0607926031126811,0.0631326631106742,0.0611270494778643,0.0651382767434841,0.709163899877876,0.698562483562864,0.719765316192888,0.736823253957642,0.729370890274401,0.744275617640883,0.526434350960227,0.518080510575526,0.534788191344928,0.55079974354466,0.54364132998977,0.557958157099551,0.570278170546693,0.549808295838545,0.59074804525484,0.601215986160985,0.581800922748903,0.620631049573068,43993643
2020-11-08,"UKR","Ukraine",1817,0.040456,0.007357,0.055586,0.005375,0.048699,0.008037,0.056136,0.0054,0.733353,0.016513,0.752889,0.010119,0.507693,0.018669,0.531095,0.011707,0.569077,0.018492,0.593836,0.011521,0.0538993903146742,0.0516814251456526,0.0561173554836958,0.0583629945216057,0.0567767167639994,0.0599492722792121,0.0587882762467417,0.0566494521304642,0.0609271003630192,0.0637399916777654,0.0617731799091401,0.0657068034463908,0.709192486823125,0.698987786825125,0.719397186821125,0.73751944768707,0.730389910158141,0.744648985215999,0.523004807389122,0.514726675967896,0.531282938810347,0.547566749444138,0.540573439076098,0.554560059812179,0.570155819839744,0.549857141422772,0.590454498256717,0.601686237700928,0.582414123268725,0.62095835213313,43993643
2020-11-09,"UKR","Ukraine",1871,0.044195,0.007678,0.057723,0.005392,0.049115,0.008073,0.059327,0.005461,0.704639,0.017042,0.752004,0.009984,0.517525,0.018666,0.54837,0.011505,0.522455,0.018659,0.581507,0.011405,0.0540074410520028,0.0518011188699674,0.0562137632340382,0.0586856152966492,0.0571128956316339,0.0602583349616645,0.0589113229729275,0.056778286813034,0.061044359132821,0.0643757530116931,0.0624555803094663,0.0662959257139199,0.708811059389323,0.699055163062792,0.718566955715854,0.738021263814923,0.731258770847009,0.744783756782837,0.519543231024416,0.511343946972717,0.527742515076114,0.544162966147094,0.537343730833958,0.55098220146023,0.568893160881006,0.549385110609961,0.588401211152051,0.601348243979519,0.582801953083155,0.619894534875884,43993643
2020-11-10,"UKR","Ukraine",1812,0.05609,0.008524,0.064018,0.00575,0.061284,0.008886,0.072848,0.006105,0.718545,0.016661,0.744481,0.010246,0.522009,0.018506,0.555188,0.011674,0.596394,0.018176,0.615342,0.011429,0.0541177438657385,0.0519198788847657,0.0563156088467112,0.0590064913227736,0.0574440443157397,0.0605689383298075,0.0590170370945077,0.0568879160282621,0.0611461581607534,0.0650223573652521,0.0631407889621244,0.0669039257683798,0.708054460649405,0.69865898424381,0.717449937055,0.738315253361204,0.731848034463169,0.744782472259238,0.516071816932146,0.507935346003329,0.524208287860963,0.540617755663328,0.533930662093237,0.547304849233419,0.566663921387318,0.548240622515324,0.585087220259312,0.600305833675403,0.582771361296083,0.617840306054723,43993643
2020-11-11,"UKR","Ukraine",1702,0.045805,0.008243,0.058167,0.005673,0.050708,0.00865,0.065217,0.005985,0.712427,0.017846,0.735018,0.010697,0.54688,0.019627,0.532902,0.012093,0.566081,0.019541,0.605758,0.011845,0.0542280229015296,0.0520326409405369,0.0564234048625222,0.0593202576519349,0.0577610441160027,0.0608794711878671,0.0591048738564887,0.0569761162442624,0.061233631468715,0.0656615016191391,0.063796777958764,0.0675262252795143,0.70695802115875,0.697718981906484,0.716197060411015,0.738388115008152,0.73204540861984,0.744730821396463,0.512612188343533,0.504509564130961,0.520714812556104,0.536959923261884,0.530327053897473,0.543592792626295,0.563647177302251,0.546218333543698,0.581076021060804,0.5986665993459,0.582074195334233,0.615259003357567,43993643
2020-11-12,"UKR","Ukraine",1561,0.045464,0.009167,0.055734,0.005806,0.049039,0.009502,0.06278,0.006139,0.729418,0.019549,0.746316,0.011013,0.524594,0.021975,0.530429,0.012632,0.583976,0.021689,0.604741,0.012374,0.0543359837802165,0.0521359020017251,0.0565360655587079,0.0596214385428078,0.0580566524321033,0.0611862246535123,0.0591743018011776,0.0570416384355734,0.0613069651667817,0.0662741648432886,0.0643969570272056,0.0681513726593716,0.705557383585301,0.696220138179728,0.714894628990875,0.738226733370395,0.731793201989688,0.744660264751103,0.509185396983308,0.501083151872861,0.517287642093755,0.533217652845658,0.526549266087039,0.539886039604278,0.560022220460594,0.543140984817781,0.576903456103408,0.596539001311418,0.580480615229865,0.61259738739297,43993643
2020-11-13,"UKR","Ukraine",1365,0.0555,0.01014,0.065201,0.006682,0.061962,0.010677,0.073993,0.007085,0.698899,0.020317,0.740659,0.011863,0.525116,0.022116,0.553846,0.013455,0.577101,0.021879,0.6,0.01326,0.0544393140942161,0.0522279734553765,0.0566506547330556,0.0599044564609103,0.0583259796341037,0.061482933287717,0.0592248042762568,0.0570843418869287,0.0613652666655849,0.0668406573904409,0.0649231240034446,0.0687581907774371,0.703888343910252,0.694234106105946,0.713542581714557,0.737818219328865,0.731110259048738,0.744526179608991,0.505811932220642,0.497681048896016,0.513942815545268,0.529418457151351,0.522639942780851,0.536196971521851,0.555966413363625,0.538987631948559,0.572945194778692,0.594031406261409,0.577898867601655,0.610163944921163,43993643
2020-11-14,"UKR","Ukraine",1518,0.061369,0.010229,0.064559,0.006307,0.067488,0.010691,0.069829,0.006541,0.685335,0.019791,0.731884,0.01137,0.479914,0.021292,0.508564,0.012831,0.510054,0.021305,0.56917,0.01271,0.0545356848821102,0.0523088909993496,0.0567624787648709,0.0601636462098445,0.0585664327772512,0.0617608596424379,0.0592558809616054,0.0571051356863229,0.061406626236888,0.0673407268281808,0.0653655456654091,0.0693159079909526,0.701986709780411,0.691902383508609,0.712071036052214,0.737149952299282,0.730076020193563,0.744223884405002,0.502511738635574,0.49433537044461,0.510688106826537,0.525589142281797,0.518662584124513,0.53251570043908,0.551653594341816,0.533988922292043,0.56931826639159,0.591251316664234,0.574473798267744,0.608028835060724,43993643
2020-11-15,"UKR","Ukraine",1541,0.062685,0.009575,0.058404,0.005974,0.070606,0.010119,0.064244,0.006246,0.672545,0.018538,0.708631,0.011575,0.463238,0.019698,0.502271,0.012737,0.549329,0.019655,0.574951,0.012593,0.0546227530935871,0.0523799943323077,0.0568655118548665,0.0603932743214748,0.0587771388572245,0.0620094097857251,0.0592670494102026,0.0571057354660873,0.0614283633543179,0.0677537233856141,0.0657201994880229,0.0697872472832053,0.699888176388423,0.689396657427413,0.710379695349432,0.736209624286455,0.72879339357477,0.74362585499814,0.499304241609168,0.491082797015752,0.507525686202583,0.521755786017705,0.514691076998094,0.528820495037316,0.547253027250221,0.528585213942316,0.565920840558125,0.588304792590831,0.57056000622009,0.606049578961571,43993643
2020-11-16,"UKR","Ukraine",1534,0.074407,0.01084,0.071708,0.006587,0.071043,0.010611,0.080834,0.00696,0.711017,0.018723,0.747066,0.011099,0.495721,0.020652,0.53455,0.012736,0.557881,0.020514,0.602347,0.012496,0.0546981650545382,0.0524432433722403,0.0569530867368361,0.0605875637897219,0.0589580030805913,0.0622171244988524,0.0592578465981685,0.0570882643859958,0.0614274288103413,0.0680588264821726,0.0659848720981222,0.070132780866223,0.697628220074554,0.68688403608836,0.708372404060749,0.734985285555449,0.727359077671313,0.742611493439584,0.496208380570099,0.487961122321061,0.504455638819137,0.517943729315884,0.510798822013059,0.525088636618709,0.542928878541416,0.523292429422026,0.562565327660806,0.585296064228053,0.566598774451661,0.603993354004446,43993643
2020-11-17,"UKR","Ukraine",1594,0.062342,0.009956,0.061481,0.006017,0.067976,0.010365,0.069009,0.006349,0.727557,0.018334,0.735885,0.011042,0.52352,0.020567,0.523839,0.012509,0.512237,0.020584,0.569636,0.012401,0.0547595863079379,0.0525002944062249,0.0570188782096508,0.060740821297234,0.0591085655536,0.0623730770408681,0.0592278419101836,0.0570546994672206,0.0614009843531466,0.0682357624097941,0.0661556169817598,0.0703159078378285,0.695242585076109,0.684503916087256,0.705981254064961,0.733466696710105,0.725846836762461,0.741086556657749,0.493242584678256,0.485004991610083,0.501480177746429,0.514177825223148,0.507048997475229,0.521306652971068,0.538840197861458,0.518594979071205,0.55908541665171,0.582327330970622,0.563012125608212,0.601642536333032,43993643
2020-11-18,"UKR","Ukraine",1987,0.046046,0.008061,0.055863,0.005152,0.052422,0.008572,0.063412,0.005467,0.664165,0.018165,0.709109,0.010189,0.471035,0.019198,0.51233,0.011213,0.521137,0.019213,0.57071,0.011104,0.0548055760443109,0.052550153662743,0.0570609984258788,0.0608508028688392,0.0592273111819709,0.0624742945557075,0.0591770294833466,0.0570053196964325,0.0613487392702607,0.0682798777341105,0.066230160154237,0.070329595313984,0.69278682201763,0.682316445413329,0.703257198621932,0.731689906920111,0.724294562056454,0.739085251783768,0.490422614630421,0.482230124149346,0.498615105111497,0.510490764344214,0.503473310445578,0.51750821824285,0.535141140883193,0.514893945859513,0.555388335906873,0.579498619159662,0.56014812848023,0.598849109839094,43993643
2020-11-19,"UKR","Ukraine",1886,0.060845,0.009082,0.060976,0.00551,0.061387,0.00912,0.068399,0.005813,0.682507,0.017686,0.720042,0.010338,0.485186,0.018989,0.508484,0.011512,0.526922,0.018969,0.569989,0.0114,0.0548358123169099,0.0525887385120886,0.0570828861217312,0.0609196010405398,0.059311607843381,0.0625275942376987,0.0591059244893607,0.0569384378874675,0.0612734110912538,0.0682060738649763,0.0662091433917943,0.0702030043381584,0.690340740132909,0.680294441752602,0.700387038513217,0.729747722473066,0.722704175687493,0.736791269258638,0.487761131510863,0.479631095310804,0.495891167710923,0.506924859332893,0.500070343861752,0.513779374804034,0.531930198490927,0.512330632568126,0.551529764413728,0.576880998647357,0.558128678403109,0.595633318891604,43993643
2020-11-20,"UKR","Ukraine",2044,0.062666,0.008716,0.066047,0.005493,0.064908,0.00886,0.069472,0.005624,0.653873,0.017108,0.719667,0.009935,0.492878,0.017979,0.522505,0.011048,0.526116,0.017957,0.583659,0.010903,0.0548500553417955,0.0526114697670016,0.0570886409165895,0.0609496717112461,0.0593581784094994,0.0625411650129928,0.0590150921655405,0.0568521498099345,0.0611780345211464,0.0680310235214157,0.0660910715999732,0.0699709754428581,0.687984590072515,0.678383828451766,0.697585351693264,0.72773568105301,0.721055898824071,0.734415463281948,0.485270438833295,0.47720035129929,0.4933405263673,0.503521916173056,0.496831641503699,0.510212190842414,0.529188018827657,0.510607712835806,0.547768324819509,0.574483651544959,0.556699500143335,0.592267802946583,43993643
2020-11-21,"UKR","Ukraine",2146,0.047093,0.007775,0.058714,0.005075,0.052847,0.008212,0.065704,0.005348,0.694341,0.016909,0.744175,0.009419,0.50556,0.018351,0.50233,0.010793,0.540623,0.018292,0.584343,0.010639,0.0548480789817231,0.0526143112395087,0.0570818467239375,0.060943553147522,0.0593642751975731,0.0625228310974709,0.0589051148048165,0.0567449418050887,0.0610652878045442,0.0677717350461045,0.0658754256384626,0.0696680444537464,0.685797545669539,0.676529039970246,0.695066051368832,0.725748328984665,0.719327122933989,0.732169535035342,0.482962706640063,0.474933135273024,0.490992278007101,0.500322681655816,0.493752656520176,0.506892706791456,0.526880864714827,0.509319743163635,0.544441986266019,0.572307519653926,0.555503359202345,0.589111680105507,43993643
2020-11-22,"UKR","Ukraine",2236,0.045608,0.007135,0.059928,0.00502,0.053311,0.007683,0.06932,0.005371,0.721014,0.015338,0.761628,0.009011,0.463403,0.017054,0.492397,0.010573,0.56279,0.016964,0.597048,0.010373,0.0548296713917453,0.0525945088296005,0.0570648339538901,0.0609038502148616,0.0593287525775809,0.0624789478521424,0.0587765899872686,0.0566160789513576,0.0609371010231796,0.0674453258009132,0.065566707911754,0.0693239436900724,0.683857853799999,0.674705910110624,0.693009797489373,0.723879191757393,0.717524013736074,0.730234369778711,0.480850020669753,0.472830528203134,0.488869513136372,0.497366997788553,0.490842491090636,0.503891504486469,0.524976584723561,0.508063409488082,0.541889759959039,0.570353742618328,0.554180783097941,0.586526702138714,43993643
2020-11-23,"UKR","Ukraine",1971,0.054684,0.008276,0.066464,0.005611,0.056381,0.008396,0.071537,0.005805,0.707314,0.016562,0.723491,0.010075,0.446942,0.018097,0.479959,0.011253,0.559509,0.01807,0.591071,0.011074,0.0547946356522807,0.0525510715879511,0.0570381997166102,0.0608332195013066,0.0592528431096315,0.0624135958929817,0.05863012883876,0.0564658316799274,0.0607944259975925,0.0670688362301012,0.0651778835014899,0.0689597889587124,0.682243074453812,0.672957537188206,0.691528611719418,0.722220866067719,0.715717057394397,0.72872467474104,0.478944434807352,0.470901329313974,0.486987540300731,0.494693988695312,0.488131440395461,0.501256536995163,0.523444379734203,0.506552881682664,0.540335877785742,0.568623667215282,0.5524831484382,0.584764185992363,43993643
2020-11-24,"UKR","Ukraine",2361,0.059457,0.007782,0.062685,0.004989,0.060536,0.007848,0.06438,0.005051,0.673835,0.015428,0.722575,0.009214,0.436417,0.016321,0.470563,0.010272,0.505574,0.016453,0.552308,0.010234,0.0547427903876639,0.0524849167244842,0.0570006640508436,0.0607343554223042,0.0591404255754327,0.0623282852691757,0.0584663543217953,0.0562955207779356,0.060637187865655,0.0666590857861179,0.0647312982711027,0.0685868733011332,0.681030409779819,0.671408226395546,0.690652593164092,0.720865231266874,0.714051108735193,0.727679353798554,0.477258026890854,0.469162474035731,0.485353579745976,0.492342279205818,0.48567292959072,0.499011628820916,0.52225459142142,0.504739828489909,0.539769354352931,0.567118857078344,0.550391084773336,0.583846629383351,43993643
2020-11-25,"UKR","Ukraine",2253,0.049967,0.007298,0.057701,0.004913,0.050895,0.007362,0.061696,0.005069,0.653606,0.015939,0.708833,0.009571,0.482455,0.016739,0.484243,0.010529,0.501191,0.016749,0.541944,0.010497,0.0546739703681761,0.052398652911029,0.0569492878253232,0.0606099773790606,0.0589976908557924,0.0622222639023288,0.0582858995633413,0.0561073796217151,0.0604644195049675,0.0662325707868516,0.0642563462475963,0.0682087953261068,0.680297121787102,0.670242708735288,0.690351534838915,0.719903778646443,0.71271920158706,0.727088355705826,0.475802957991285,0.467637945878123,0.483967970104446,0.490350244805344,0.483538785235864,0.497161704374825,0.5213785107193,0.502819916488146,0.539937104950453,0.565841102894385,0.548122100598487,0.583560105190284,43993643
